189	14
191	2
197	13
Market 58
4	1
6	2
57	3
59	4
62	1
65	6
68	13
69	15
75	5
85	11
87	7
100	1
112	4
114	13
119	7
144	14
151	7
166	14
167	7
174	15
176	8
185	3
189	7
Market 13
10	1
12	3
29	2
33	9
47	11
48	10
54	13
65	12
69	1
78	15
80	9
95	7
100	7
101	8
105	4
110	14
134	1
136	3
143	3
146	12
147	11
170	11
175	10
182	5
186	10
194	7
Market 209
6	13
21	8
39	11
47	4
52	10
95	10
100	15
105	8
111	8
127	13
145	8
152	15
169	12
176	14
182	6
193	2
Market 94
1	11
4	7
10	2
12	11
13	2
23	10
24	4
31	1
33	1
37	13
43	8
48	9
69	1
77	12
79	14
85	8
93	15
94	10
107	10
112	3
118	2
123	3
132	8
134	14
137	2
138	13
139	6
144	6
146	13
150	7
157	13
182	11
183	5
194	11
195	10
Market 15
1	13
16	1
23	12
34	15
35	4
48	13
49	1
51	14
53	9
54	11
62	14
69	15
74	5
77	5
79	13
80	4
84	1
92	14
94	14
99	12
100	15
105	10
110	10
118	15
124	7
125	14
131	13
132	4
133	5
134	6
142	7
144	14
147	10
164	2
183	3
192	15
194	8
Market 167
2	10
9	8
21	10
45	14
46	8
48	4
52	7
53	4
54	11
73	2
76	14
79	9
82	3
91	3
99	9
109	1
113	9
123	8
137	9
147	6
151	11
152	12
160	9
164	11
167	9
170	1
174	13
176	10
183	3
191	10
197	6
Market 204
1	15
5	10
6	12
29	14
30	13
33	14
39	2
42	11
44	1
51	12
59	5
69	15
72	8
75	5
76	9
77	3
80	2
86	5
89	5
102	13
103	8
105	10
106	9
112	2
119	10
122	4
123	11
127	10
130	8
133	2
137	12
140	9
146	11
150	5
160	7
173	6
179	4
182	9
185	11
Market 6
1	12
5	7
10	6
11	2
13	12
17	1
23	6
24	10
28	12
30	9
34	5
36	9
41	8
45	2
48	7
54	9
61	2
65	7
69	1
76	4
77	10
78	10
80	13
82	10
89	4
91	4
94	3
96	9
97	13
99	2
101	11
102	4
104	5
106	13
108	13
111	11
113	6
119	8
125	4
132	11
133	13
141	14
143	3
145	2
149	3
151	3
163	1
183	14
184	12
Market 97
8	7
9	15
13	7
25	7
26	6
33	5
40	6
47	14
48	1
51	12
57	6
62	14
79	7
80	6
84	12
96	7
113	2
114	13
129	1
132	12
144	10
150	9
157	6
164	10
167	12
176	8
182	11
185	11
192	1
Market 12
6	2
16	7
35	10
46	3
48	13
55	14
65	7
75	1
85	8
90	10
95	12
107	8
125	7
131	8
154	2
166	1
169	8
173	14
183	9
187	7
Market 219
12	2
17	14
26	10
29	15
34	15
39	14
47	9
52	1
54	1
66	12
75	7
81	2
85	13
88	12
90	11
95	14
100	13
103	4
105	13
111	7
115	9
118	9
134	6
139	10
141	8
152	10
160	4
164	8
166	4
167	1
170	7
173	6
174	10
176	14
183	7
185	9
189	9
Market 112
2	10
9	8
10	11
12	10
16	15
31	15
34	4
35	12
41	8
47	13
51	3
52	11
61	5
63	12
75	2
80	8
83	13
85	2
97	11
99	9
107	11
116	8
118	13
123	3
134	3
136	10
138	15
145	9
176	11
179	5
183	12
189	8
193	8
195	11
200	14
Market 250
12	5
16	7
22	10
23	1
31	4
34	6
36	10
49	12
51	3
52	6
54	7
61	2
69	14
76	10
77	14
83	4
88	3
89	9
92	7
102	12
117	13
124	8
138	9
143	9
148	8
160	5
166	10
169	5
172	11
178	12
183	3
193	8
Market 239
6	13
9	12
20	1
35	14
38	12
47	3
63	7
66	1
71	5
73	10
82	10
85	5
97	3
119	6
137	5
139	3
146	9
147	14
151	8
156	4
167	5
187	5
193	10
194	11
196	13
Market 91
6	9
11	4
12	7
21	15
29	9
32	14
33	6
38	11
39	1
42	3
45	12
46	1
47	14
51	12
61	8
63	3
65	12
77	3
79	3
92	3
104	8
110	6
113	5
119	15
125	12
134	15
138	9
146	6
151	11
155	5
165	15
167	5
187	6
196	9
Market 34
4	13
6	7
7	2
9	8
17	8
22	5
26	5
29	12
31	13
37	6
40	7
47	5
49	6
52	5
56	5
63	15
68	7
73	15
78	13
82	6
87	8
91	7
93	6
102	13
103	10
105	1
134	13
143	3
152	15
164	10
166	5
176	10
178	2
184	4
193	7
200	8
Market 62
8	9
9	10
10	8
12	8
17	14
20	8
26	6
29	3
31	1
38	11
42	9
45	13
46	6
47	11
48	6
51	14
52	4
53	9
65	5
74	1
75	11
77	14
80	6
81	13
91	13
95	9
98	15
105	14
109	7
117	2
120	1
125	7
131	10
134	2
144	7
148	15
155	8
162	8
166	9
169	4
172	3
174	10
175	4
197	14
Market 214
1	11
3	9
7	1
16	14
28	10
33	2
35	11
37	3
40	11
41	11
44	3
48	3
58	15
63	13
65	11
66	6
68	8
72	6
82	8
84	1
93	8
99	8
102	1
106	13
111	6
122	8
129	5
132	6
133	6
137	3
150	7
151	14
154	8
166	9
170	7
182	9
187	4
193	9
196	8
Market 98
2	15
6	8
8	8
13	7
18	2
35	7
39	7
45	13
48	13
62	8
65	14
70	3
75	4
81	5
89	13
100	6
104	9
119	15
125	3
132	8
134	10
139	7
144	13
147	11
157	15
163	3
174	6
179	3
195	13
197	4
Market 86
6	12
9	1
16	1
17	13
19	4
20	14
21	6
28	9
38	13
42	10
45	9
59	12
70	9
76	2
79	5
81	15
83	2
86	13
88	8
90	7
91	5
93	10
94	3
109	11
118	12
122	4
127	12
129	9
131	9
140	14
145	1
157	6
176	8
184	13
200	12
Market 38
2	2
8	3
10	12
21	9
26	11
33	11
38	2
39	2
40	6
42	10
44	7
45	3
47	5
50	2
53	9
57	10
60	12
63	3
65	4
69	1
80	15
83	13
97	1
103	12
104	2
106	2
107	5
113	5
118	15
125	7
134	9
147	12
150	1
156	15
161	9
169	10
175	1
178	14
181	1
182	3
184	7
190	2
198	2
Market 246
9	3
11	2
12	9
14	13
17	15
21	9
26	4
39	8
42	8
51	15
54	1
57	2
59	5
63	10
77	10
79	12
80	13
81	14
88	9
102	3
105	7
107	15
109	7
118	13
125	15
134	5
139	1
140	1
145	2
151	6
152	8
163	10
164	11
166	13
170	7
173	10
185	11
197	3
Market 56
3	2
12	12
37	4
38	2
41	4
45	15
50	15
53	11
61	12
76	3
85	12
89	6
110	13
113	14
119	8
132	13
139	6
142	5
166	5
168	2
175	13
179	3
182	13
194	9
Market 44
16	7
17	3
24	15
38	15
45	15
48	15
50	5
53	6
61	15
63	14
66	12
77	2
81	13
89	7
91	4
93	12
96	13
99	7
113	6
118	12
121	5
122	4
123	10
129	6
145	2
150	11
152	15
156	15
160	1
174	13
179	3
185	2
197	11
200	13
Market 211
7	5
9	8
12	1
22	12
39	14
40	7
42	11
43	13
49	13
52	9
53	7
69	7
79	15
88	8
105	10
123	12
128	5
146	2
148	3
150	2
156	12
166	6
167	11
169	4
191	3
193	10
197	4
Market 14
5	2
7	14
11	4
12	7
16	9
20	2
41	1
49	1
51	4
62	9
74	1
82	7
85	11
88	7
91	4
103	10
129	7
137	14
138	2
142	6
146	3
147	3
160	8
195	10
Market 68
10	2
12	3
16	8
29	11
30	11
38	14
40	12
46	3
51	6
53	1
56	10
63	12
72	2
73	12
74	2
91	10
104	14
106	9
110	13
112	12
127	4
130	4
132	1
137	8
138	1
142	13
144	13
147	10
151	1
153	5
156	1
170	11
182	11
194	15
Market 57
1	7
2	4
4	3
8	7
10	15
30	9
37	13
40	8
48	3
56	14
61	8
95	11
99	14
100	1
106	3
134	7
138	2
143	8
146	14
158	3
161	14
163	1
170	13
175	10
182	13
185	1
192	13
193	6
194	3
195	2
198	3
200	2
Market 174
3	9
13	3
17	7
34	11
35	2
39	13
42	9
45	13
50	5
56	1
65	14
71	1
79	1
80	12
83	12
84	11
95	7
100	5
110	5
111	7
131	9
143	3
151	15
170	1
183	4
193	12
194	1
196	4
Market 25
2	5
4	7
6	10
11	5
12	2
21	5
26	13
29	15
30	10
42	4
45	11
46	9
54	12
68	14
81	1
91	12
95	3
100	13
102	4
105	3
123	14
126	4
133	4
137	3
139	5
143	11
151	5
155	5
158	2
161	1
169	9
187	8
190	4
198	4
Market 102
1	14
9	2
11	1
15	3
20	14
32	2
34	12
41	12
45	14
61	1
63	1
74	12
75	10
94	11
95	11
99	12
100	5
102	9
103	9
104	2
120	12
121	5
123	5
138	5
156	4
160	15
162	3
164	12
167	7
188	13
191	3
194	5
Market 60
6	3
10	14
19	7
30	3
37	4
39	15
54	10
62	3
73	9
78	9
85	7
90	15
99	8
101	10
104	8
115	10
127	14
133	8
134	1
136	11
139	7
143	3
145	12
152	5
163	14
169	14
200	8
Market 111
2	14
9	3
12	7
21	11
32	8
45	14
53	1
56	12
60	5
63	4
77	5
79	1
101	8
125	10
127	9
131	14
133	2
142	15
156	10
157	9
170	5
179	15
183	10
189	2
195	11
197	13
Market 133
9	13
10	15
17	10
22	5
35	6
37	11
40	12
43	15
47	15
48	2
49	9
53	2
61	8
65	14
79	15
88	3
89	13
105	7
110	1
118	1
123	6
124	1
131	5
144	9
147	5
150	15
154	4
156	2
161	2
169	7
170	12
173	5
177	5
181	10
190	2
193	7
194	5
Market 161
4	14
8	12
17	10
20	10
30	1
31	1
34	11
41	4
45	3
48	11
50	5
57	8
66	5
69	14
75	5
78	3
80	10
81	4
85	13
93	13
99	1
103	10
105	2
107	5
111	7
114	4
129	8
132	10
133	2
134	9
136	7
143	14
150	11
151	11
154	8
165	5
166	14
170	15
175	13
180	12
182	4
183	6
186	9
195	4
Market 101
1	6
20	10
26	6
29	1
34	8
35	5
42	2
45	13
48	3
62	12
81	15
94	7
97	13
102	7
104	3
105	6
116	11
119	6
127	8
129	7
133	3
139	12
143	1
147	7
149	11
152	11
160	12
163	4
175	1
178	4
182	12
191	15
194	14
197	12
200	2
Market 124
5	12
10	14
11	4
12	11
14	1
16	4
21	14
38	4
47	9
54	15
57	14
58	8
60	11
63	6
75	1
80	2
94	7
95	7
105	11
109	11
113	13
118	11
122	6
125	13
130	6
133	11
140	10
150	14
152	2
167	5
179	11
195	9
200	7
Market 61
19	11
20	8
33	2
34	4
41	14
57	1
75	7
78	15
90	14
94	13
102	10
105	7
115	14
125	10
127	9
129	9
145	6
149	4
155	6
156	2
160	13
162	1
174	11
178	2
184	10
Market 144
1	5
5	9
6	4
30	11
47	13
50	8
51	9
58	9
73	8
75	9
78	5
79	13
87	13
89	14
97	6
102	11
104	9
114	14
119	15
129	12
134	1
146	15
170	8
175	1
178	12
181	3
191	4
199	6
Market 148
1	2
16	15
34	1
35	13
41	11
46	7
52	1
53	2
68	14
69	12
70	13
91	13
92	9
95	1
119	11
143	13
144	8
151	15
157	10
165	1
173	7
180	14
186	6
189	12
Market 184
1	6
5	7
8	14
9	10
16	9
38	6
41	6
46	2
48	3
57	10
60	1
63	11
67	10
75	13
88	8
95	6
99	11
100	13
103	14
104	14
105	9
107	14
112	15
118	8
119	13
134	11
137	5
139	13
141	8
144	5
146	8
160	12
162	6
167	1
169	3
174	2
178	10
181	3
184	15
191	2
Market 172
8	4
10	3
22	10
31	8
32	2
35	10
39	11
42	15
48	14
54	15
57	1
65	7
75	2
81	3
83	2
88	14
95	8
107	13
109	4
118	10
128	10
131	14
137	15
139	10
165	4
167	8
169	14
181	4
182	3
Market 215
4	13
5	15
10	11
13	10
17	1
24	8
26	15
31	4
38	12
47	11
48	4
51	7
54	6
56	4
62	1
69	14
75	15
76	9
78	10
79	1
81	7
82	8
85	13
97	11
99	2
102	3
129	6
132	2
147	10
153	4
157	13
164	9
170	11
173	4
Market 169
6	12
9	3
11	3
16	14
17	2
21	11
29	4
30	12
33	9
41	1
42	13
46	4
48	10
53	1
54	8
55	1
59	3
61	12
69	5
74	13
79	13
89	15
95	8
103	13
108	8
110	10
118	1
119	4
123	8
125	9
127	2
129	15
134	15
141	15
143	14
152	15
155	11
166	13
167	10
174	6
182	1
189	5
Market 54
1	8
7	15
9	9
12	2
20	3
29	8
41	3
46	7
51	2
54	12
65	8
95	2
99	8
103	14
111	8
117	11
118	13
126	4
131	1
146	15
156	2
179	6
Market 42
4	6
7	12
9	1
11	8
14	2
20	10
26	14
27	9
40	13
47	11
48	15
51	12
54	7
56	11
62	14
66	6
72	6
75	5
78	14
79	12
81	3
85	13
91	8
95	5
100	9
102	11
103	1
105	5
107	7
108	11
113	13
128	14
133	8
136	11
138	12
151	10
153	7
164	13
170	3
175	3
186	1
Market 95
9	10
10	11
17	6
31	13
37	13
38	8
44	9
45	4
47	13
48	13
51	6
59	3
74	7
82	15
93	13
94	4
96	11
99	4
104	3
105	9
106	3
118	11
125	3
132	4
134	4
146	12
153	13
156	9
157	4
164	15
170	3
175	14
179	7
183	12
189	11
197	10
Market 217
1	9
9	6
12	9
26	13
31	10
37	13
62	3
65	3
91	6
93	15
102	3
105	5
113	5
118	10
127	15
134	12
142	10
153	13
157	1
160	4
173	5
175	2
182	8
186	11
195	6
Market 218
9	2
16	3
17	4
30	7
31	4
33	5
38	12
45	6
73	2
81	3
88	12
114	8
137	6
146	3
150	1
151	12
163	10
165	14
173	6
179	7
189	11
197	4
Market 212
7	5
9	13
20	2
22	1
35	5
45	3
51	2
53	8
54	7
56	11
58	15
74	11
80	11
85	3
92	8
95	5
100	14
102	5
104	9
105	13
117	7
124	11
132	3
134	1
143	5
151	3
159	11
161	1
165	13
169	9
175	1
181	12
184	10
194	1
Market 117
4	14
13	9
17	6
26	12
37	3
44	10
47	9
48	15
53	4
65	3
75	5
79	11
85	1
91	11
93	12
97	1
103	2
107	6
111	5
123	6
125	9
132	5
133	4
134	14
143	1
144	10
147	4
155	10
160	9
162	4
169	8
174	15
175	14
187	12
194	10
Market 73
2	15
42	6
52	2
56	1
63	8
65	13
69	4
80	11
91	15
95	3
131	4
139	8
160	14
170	7
172	6
178	7
195	1
Market 19
29	6
32	3
34	8
35	11
41	4
45	14
46	8
50	2
51	13
53	2
65	3
75	7
78	12
79	14
80	5
85	2
89	10
91	15
93	14
94	15
97	15
100	3
102	2
105	13
111	1
113	15
129	1
132	6
139	14
141	10
144	9
152	12
155	9
164	11
170	8
178	11
184	15
Market 196
12	13
19	1
21	1
30	4
32	7
33	7
39	15
45	1
47	9
48	2
52	3
54	2
74	13
77	5
78	5
90	14
92	10
93	12
105	2
123	12
132	4
133	13
136	13
148	7
167	7
174	4
184	3
189	14
197	2
Market 51
29	12
48	1
92	15
113	12
127	6
143	14
155	9
156	8
178	15
181	12
182	8
187	15
193	14
Market 29
1	15
6	11
11	6
29	10
34	5
39	4
63	11
71	10
75	6
88	12
91	1
99	3
100	11
103	15
107	10
109	13
113	11
117	9
123	2
131	11
134	12
137	6
150	2
152	7
163	7
164	6
166	15
168	11
175	10
182	14
185	9
192	2
197	2
Market 46
4	10
8	13
13	4
16	13
17	3
28	8
30	12
33	5
41	9
45	1
47	7
53	15
57	11
59	2
62	4
66	5
69	7
86	4
89	6
91	8
99	8
102	5
103	9
104	4
107	9
119	15
122	1
125	13
127	10
129	11
139	7
140	12
144	8
145	5
164	3
166	10
174	13
189	15
195	5
197	7
200	1
Market 151
1	14
7	7
9	7
16	7
35	12
42	5
60	5
75	2
80	7
85	12
91	1
92	10
94	1
95	2
99	14
102	13
104	7
111	10
131	1
134	1
142	15
147	3
150	9
151	2
157	8
163	9
182	11
185	5
197	2
200	11
Market 227
12	9
16	3
29	6
31	15
46	3
48	14
51	15
52	6
54	13
68	3
82	13
91	9
94	8
100	12
103	14
105	7
113	13
127	7
131	14
144	14
150	11
151	8
156	10
159	10
177	1
183	8
190	15
196	2
198	12
Market 168
10	7
13	7
44	1
46	2
47	7
54	13
69	7
78	11
87	2
105	15
109	8
112	1
114	9
127	11
133	8
137	9
141	2
147	9
163	1
176	10
178	4
184	2
189	3
193	9
Market 32
6	9
7	14
12	10
20	2
24	6
32	2
35	13
40	2
50	9
54	15
56	8
61	10
63	2
74	10
80	11
83	1
84	11
88	2
92	5
94	9
118	5
125	11
131	8
135	15
140	6
141	13
147	1
157	15
166	11
172	14
174	7
182	5
183	11
184	10
Market 136
31	5
32	9
35	12
45	8
48	13
51	15
56	13
69	9
83	2
84	13
85	15
88	2
91	14
102	4
103	7
118	1
132	11
136	10
146	3
151	1
157	14
Market 125
1	11
4	12
11	14
12	7
17	11
20	9
21	8
28	2
31	9
32	4
38	3
39	8
41	12
42	1
46	8
51	11
52	7
59	3
63	4
69	8
86	15
92	3
100	1
103	3
112	8
122	5
125	13
127	1
131	15
133	5
137	12
144	2
147	4
151	6
157	11
160	14
163	3
170	10
179	8
182	11
191	7
200	8
Market 43
1	6
4	3
11	14
13	10
14	5
20	14
33	8
62	8
71	13
99	15
104	8
111	10
121	4
129	15
139	12
144	4
146	15
151	15
152	5
170	14
174	10
176	4
182	13
183	3
189	12
192	11
195	15
200	11
Market 199
19	2
31	6
34	8
38	8
41	15
45	15
48	7
51	9
78	2
90	7
102	7
111	13
129	11
139	5
144	13
151	7
156	7
159	1
164	10
167	6
169	13
173	12
182	1
198	12
Market 5
1	4
4	12
10	5
17	11
30	4
31	10
51	4
56	4
72	6
74	4
75	9
77	1
83	15
94	12
111	11
129	10
133	9
138	2
150	6
151	9
157	8
163	2
166	1
176	9
182	15
184	12
195	2
200	4
Market 152
1	3
2	3
10	7
16	14
17	2
43	4
45	9
53	5
56	13
72	2
95	15
104	10
105	3
113	3
118	10
119	2
127	4
131	12
141	2
144	14
163	4
170	13
174	12
182	15
183	8
191	8
195	8
Market 115
1	10
11	10
12	9
13	5
30	15
33	10
34	10
37	4
47	4
58	15
61	9
65	4
66	8
93	2
99	10
103	6
105	2
106	9
117	1
119	14
145	6
147	9
148	10
150	15
155	13
162	6
167	15
182	11
191	14
200	7
Market 203
20	6
34	10
38	4
45	10
47	5
51	8
54	5
65	7
82	13
103	12
104	10
111	7
122	15
130	3
133	5
140	1
142	10
143	11
146	4
160	5
164	9
165	9
169	6
189	2
192	9
194	4
Market 104
2	5
7	1
20	10
23	5
31	13
38	8
44	4
51	6
66	2
80	4
82	2
84	14
85	11
102	2
110	1
117	7
127	9
129	11
130	12
133	11
134	9
138	10
146	6
150	1
151	9
169	5
182	8
184	14
193	14
196	5
Market 247
13	2
17	9
45	2
47	14
62	3
68	3
69	10
73	8
82	12
88	3
103	2
105	13
111	4
123	9
144	7
147	15
150	6
156	9
166	8
179	1
182	9
197	15
Market 128
1	3
2	10
17	3
21	15
29	9
30	6
33	11
34	2
36	10
38	12
41	11
44	14
47	2
48	8
50	8
52	7
53	10
59	8
61	5
66	14
68	9
76	5
89	1
99	4
100	8
111	12
113	15
122	11
124	7
133	13
134	3
137	13
141	4
143	9
147	8
149	15
152	4
155	4
156	15
164	7
169	15
172	2
174	9
178	4
189	10
193	5
194	11
Market 240
1	1
4	2
5	2
9	15
12	15
13	5
17	15
20	7
24	7
30	11
33	8
41	7
48	2
53	14
66	15
81	9
93	5
103	1
104	7
