23	10
24	13
25	7
26	7
27	3
28	14
29	9
30	7
31	10
32	8
33	4
34	1
35	15
36	15
38	12
39	3
40	12
41	5
42	6
43	9
44	3
45	10
46	9
47	12
49	15
50	2
52	8
53	15
54	6
55	6
56	2
59	13
60	7
61	13
62	12
64	10
65	1
66	15
68	4
71	3
72	2
74	14
75	5
76	14
77	4
78	4
79	8
80	11
81	14
82	13
83	3
84	7
85	1
87	6
88	10
90	3
91	5
94	1
95	6
100	8
Market 101
2	15
4	13
5	13
6	11
7	6
8	4
9	9
10	12
11	7
12	5
13	6
14	11
15	8
17	7
18	4
20	10
21	15
22	10
23	9
24	3
25	10
26	5
28	14
29	9
30	11
32	4
34	7
35	10
36	3
37	5
38	14
39	7
40	7
41	6
42	7
43	1
44	8
45	12
46	10
47	6
48	14
49	8
50	15
52	9
53	15
55	4
56	10
57	3
59	12
60	9
61	15
62	4
64	13
65	13
66	9
68	3
71	2
72	7
73	10
74	4
75	11
76	12
77	2
78	13
79	14
80	14
81	4
82	3
83	7
84	15
85	4
87	15
90	12
91	12
92	4
94	14
95	3
98	2
99	12
100	3
Market 124
3	12
6	1
24	4
29	13
48	14
60	14
77	2
81	2
91	5
99	15
Market 61
1	13
2	11
3	7
4	10
5	6
6	8
7	9
8	13
9	2
10	3
11	13
12	5
14	3
17	3
18	4
20	11
21	1
22	2
24	14
25	15
26	7
28	6
29	8
30	7
31	11
33	14
34	12
35	1
37	8
38	13
39	12
41	14
43	12
44	7
45	4
46	12
47	2
48	5
49	8
50	1
52	7
54	1
55	11
56	12
57	3
59	3
60	6
61	15
62	8
63	10
65	10
66	12
68	2
70	1
72	4
73	9
74	6
75	9
76	2
77	13
78	7
79	15
81	5
82	2
84	3
85	1
87	14
88	4
89	5
90	13
91	13
92	8
93	15
94	5
95	10
98	5
99	4
100	9
Market 144
3	8
4	9
5	12
6	4
9	10
20	12
24	2
27	15
28	5
29	9
31	8
33	15
34	1
36	7
39	6
41	11
48	3
49	11
53	14
54	13
60	1
61	7
62	12
64	3
65	15
68	2
70	9
73	9
75	4
76	11
77	7
80	10
81	7
84	13
91	1
93	6
99	13
Market 148
8	3
24	3
36	3
70	8
73	13
75	5
77	13
81	3
84	4
91	12
99	2
Market 46
1	8
2	3
3	2
4	10
5	12
7	2
9	3
10	13
11	13
13	13
15	6
16	8
17	4
18	2
19	13
20	11
21	2
22	14
23	12
25	6
26	5
27	13
28	14
29	10
30	3
31	6
32	8
33	14
34	1
35	11
36	2
37	15
38	11
39	12
40	8
41	14
42	5
43	3
44	9
45	9
46	13
47	7
49	1
52	14
53	4
54	9
55	13
56	3
59	15
60	13
61	15
62	7
63	4
64	4
65	8
66	4
70	15
71	14
72	1
73	7
74	12
76	7
77	2
80	7
81	8
82	7
83	4
84	10
85	4
87	2
88	12
89	8
91	15
93	3
98	8
99	2
100	12
Market 51
1	3
2	11
3	11
4	14
5	10
7	2
8	1
9	8
10	1
12	4
13	10
14	8
15	3
17	1
18	14
20	2
21	10
22	11
23	9
24	8
25	5
26	1
28	8
29	3
30	12
31	12
32	6
33	2
34	6
36	15
37	15
38	8
39	7
40	13
41	9
42	11
44	9
46	13
47	14
48	5
49	8
52	5
53	5
54	4
55	5
59	14
61	14
62	12
63	4
64	3
65	10
66	8
68	9
70	7
71	9
72	1
73	6
75	8
76	3
80	9
81	11
82	9
84	13
85	12
87	13
88	2
89	8
91	8
93	12
95	4
99	9
100	13
Market 29
1	1
2	3
4	7
6	3
8	12
9	5
10	10
11	2
12	7
13	12
14	14
15	13
17	5
20	7
21	3
22	13
23	12
25	10
26	1
27	11
29	3
30	15
31	1
32	11
33	5
34	12
35	2
36	4
37	15
38	4
39	6
40	8
41	9
43	15
44	13
45	4
46	14
47	6
48	9
49	6
51	2
52	5
55	4
56	13
58	14
59	13
61	1
62	2
63	8
65	2
66	11
68	5
70	1
71	14
72	9
73	1
74	10
75	3
76	9
77	1
78	4
79	12
82	10
83	9
84	15
85	7
87	1
88	9
89	14
91	5
92	10
93	5
95	7
98	12
100	15
Market 54
1	5
2	8
4	4
5	3
6	15
9	1
10	12
15	5
17	10
18	6
20	5
21	12
24	7
25	9
26	6
27	10
29	12
30	15
31	14
32	8
33	14
34	9
36	1
39	8
41	15
42	5
48	1
49	9
52	4
54	6
55	13
59	7
60	10
61	3
62	3
63	9
64	12
65	15
66	11
70	9
71	6
73	2
75	14
76	13
77	8
80	12
81	2
83	7
84	10
85	3
89	10
93	4
95	7
99	1
Market 42
2	12
3	11
4	5
5	11
6	8
8	9
9	7
13	2
17	15
20	8
24	2
27	14
28	7
29	15
30	3
32	11
33	3
34	10
39	11
41	5
42	7
48	3
49	7
52	10
53	4
54	5
55	5
60	13
61	10
62	15
65	4
66	5
68	7
70	4
72	1
73	9
75	10
76	13
77	9
80	6
81	12
83	11
84	2
91	2
93	5
99	15
Market 95
2	7
3	10
5	11
6	8
8	1
20	10
21	10
24	2
27	8
28	2
29	12
31	7
32	9
33	10
34	15
36	6
41	6
42	9
48	6
49	8
52	2
53	12
54	6
55	8
60	12
61	8
62	7
63	12
65	15
68	9
70	13
73	13
75	8
76	14
77	10
80	2
81	13
84	9
91	11
93	1
99	7
Market 117
1	3
2	1
3	15
4	12
5	9
6	10
7	4
8	15
9	10
10	8
11	9
12	5
13	3
14	11
15	9
16	11
17	7
20	6
21	11
23	2
24	8
26	3
27	1
28	9
29	14
30	15
31	11
32	14
33	15
34	15
36	8
37	10
38	12
39	9
40	6
41	13
43	14
44	14
45	14
46	4
47	15
48	14
49	10
50	7
52	3
53	13
54	1
55	5
56	8
59	13
60	12
61	11
62	6
63	9
64	3
65	3
66	7
68	8
70	1
72	7
73	9
74	9
75	11
76	9
77	4
78	1
79	10
80	5
81	15
83	12
84	3
85	5
87	6
88	13
89	5
90	6
91	3
92	6
93	5
94	7
95	1
98	4
99	11
Market 73
70	15
77	4
91	15
Market 19
1	1
2	4
3	8
4	15
5	14
6	11
8	7
9	8
13	15
15	6
17	3
20	5
21	12
22	14
23	1
24	11
25	13
27	13
28	5
29	8
30	3
31	13
32	8
33	3
34	15
36	13
39	1
41	7
42	4
47	9
48	4
49	15
52	5
53	2
54	8
55	15
59	15
60	3
61	11
62	9
64	10
65	15
66	8
68	11
70	8
71	1
72	3
73	7
75	2
76	5
77	3
80	9
81	2
82	14
83	2
84	7
88	4
89	15
91	13
93	4
99	7
Market 5
1	9
2	5
3	13
5	4
6	12
7	1
9	15
10	12
11	9
12	15
13	9
14	11
15	5
17	12
18	11
19	2
20	8
21	4
23	12
24	2
25	15
26	8
27	12
28	1
29	15
30	10
31	3
32	10
34	12
35	3
36	3
37	14
38	12
39	15
40	11
41	2
42	12
43	7
44	15
45	12
46	13
47	14
48	9
51	12
52	12
53	10
54	9
56	2
58	6
59	15
60	4
61	5
62	1
63	1
64	10
65	15
66	10
68	5
70	11
71	6
72	9
73	15
74	11
75	2
76	12
77	5
80	6
81	5
82	1
83	3
84	14
85	7
86	5
87	4
88	11
89	13
91	7
93	8
95	4
98	12
99	4
100	14
Market 115
1	14
2	4
4	11
5	8
8	9
9	2
10	1
12	1
13	2
14	5
15	3
17	6
20	12
21	1
22	14
23	2
24	7
25	13
26	15
27	11
29	8
30	5
31	7
32	13
33	8
34	10
36	6
37	2
38	5
39	13
40	15
41	4
42	5
44	8
45	15
48	10
49	1
52	1
54	11
55	6
60	4
61	5
62	1
63	7
64	8
65	4
68	1
72	8
75	4
77	5
80	6
82	14
83	8
84	1
85	9
88	4
89	7
91	12
93	9
95	12
99	7
100	3
Market 136
3	10
4	4
5	13
6	4
20	4
29	15
33	1
36	6
41	5
49	3
53	1
60	1
61	3
62	1
65	13
70	9
77	14
81	9
91	15
99	1
Market 32
2	13
3	10
4	4
5	11
6	3
8	12
20	3
21	8
24	8
29	9
31	6
32	5
33	4
34	13
36	3
39	12
41	11
42	6
48	4
49	12
52	6
53	7
54	6
55	11
60	6
61	11
62	1
63	2
64	15
68	6
70	9
71	7
73	13
75	3
76	10
77	13
81	14
84	2
91	14
93	13
99	4
Market 125
1	13
2	1
3	9
4	1
5	14
6	10
7	15
8	7
9	9
10	1
11	1
12	3
13	11
14	8
15	1
16	10
17	5
18	4
20	9
21	4
22	12
24	14
25	4
26	12
27	3
28	10
29	15
30	4
31	11
32	2
33	2
34	1
35	3
36	4
37	1
38	3
39	10
41	4
43	6
44	11
45	7
46	15
47	14
48	2
49	3
50	3
52	12
53	3
55	11
56	8
59	5
60	14
61	3
62	7
63	11
64	15
65	12
66	7
68	4
70	14
71	9
72	12
73	10
74	7
75	15
77	13
78	3
79	13
80	3
81	1
82	12
83	12
84	8
85	7
87	14
88	11
89	7
90	8
91	10
92	2
93	7
94	14
95	10
98	3
99	1
100	6
Market 43
1	13
2	13
3	13
5	12
6	9
8	1
9	3
13	14
14	3
15	14
17	5
20	8
22	9
23	6
24	12
25	4
26	14
27	7
28	1
30	11
31	2
32	10
33	2
34	4
36	5
38	4
40	10
41	15
42	3
44	13
47	14
48	12
49	10
52	12
53	8
55	13
60	2
61	11
62	11
63	7
64	4
65	6
68	8
70	12
71	2
72	8
75	11
76	7
77	8
80	9
82	2
83	14
84	11
88	7
89	13
91	7
93	5
95	4
99	2
100	2
Market 38
1	14
2	3
3	11
4	11
5	2
6	1
7	2
8	9
9	9
10	11
13	13
15	14
17	15
20	2
23	13
24	14
25	8
26	13
27	3
28	7
29	7
30	5
31	4
32	13
34	8
36	12
37	13
39	6
40	7
41	5
42	2
45	10
47	12
48	10
49	2
52	9
53	9
54	3
59	11
61	8
62	11
63	13
64	5
65	3
66	11
68	3
70	5
71	15
72	7
73	3
75	5
76	12
77	15
80	14
82	3
83	12
84	11
85	14
88	3
89	5
91	7
95	6
98	1
99	11
100	5
Market 86
1	3
2	11
3	14
4	9
5	4
6	5
7	3
8	14
9	2
10	11
12	2
15	13
17	15
18	11
20	10
21	9
23	15
24	14
25	10
26	10
27	6
28	11
29	11
30	2
31	7
32	1
33	1
34	11
36	1
37	11
38	7
39	14
40	6
41	2
42	13
44	4
47	10
48	6
49	4
52	12
53	14
54	13
55	5
56	11
60	8
61	14
62	14
63	15
64	4
65	5
66	7
68	14
70	10
71	3
72	14
73	8
75	9
76	6
77	1
80	3
81	7
83	13
84	5
85	13
88	4
89	4
91	13
93	2
95	3
98	11
99	7
100	2
Market 98
2	15
3	5
4	10
5	1
6	9
8	9
21	5
24	1
27	4
28	14
29	14
31	9
32	13
33	9
34	8
36	8
41	5
42	14
48	3
49	7
52	11
53	12
54	3
60	14
61	5
62	9
63	1
64	11
65	3
68	9
70	14
71	8
73	13
75	5
76	4
77	13
80	4
81	2
84	2
91	11
93	14
99	14
Market 62
1	8
2	9
3	8
4	12
5	12
7	6
9	14
10	4
12	1
13	10
14	6
15	7
17	7
18	15
20	8
21	3
23	11
24	15
25	14
26	12
27	1
28	13
29	9
30	14
31	8
32	13
34	10
37	8
38	14
39	6
40	9
41	1
42	2
44	14
45	4
46	11
47	15
48	9
49	8
52	7
54	10
55	1
56	15
60	6
62	6
63	12
64	11
65	8
66	14
70	10
71	13
72	4
73	13
74	9
75	6
76	13
81	3
82	3
83	14
84	15
85	11
88	2
89	11
91	5
95	15
98	5
99	15
100	13
Market 34
1	2
2	4
3	2
4	4
5	2
6	14
9	3
17	14
20	13
21	15
24	3
25	11
27	10
28	6
29	7
30	12
31	12
32	7
33	14
34	2
36	5
39	14
41	4
48	3
49	5
52	15
53	4
54	11
55	3
59	2
60	9
61	6
63	1
64	2
65	14
66	5
68	2
70	4
71	9
73	6
75	5
77	7
80	5
81	4
83	12
84	2
85	6
88	9
89	5
91	15
93	4
95	3
99	2
Market 91
1	7
2	12
3	9
4	3
5	12
6	3
8	1
9	14
10	4
12	9
13	12
14	15
15	7
17	11
18	3
20	11
21	12
22	7
23	4
24	10
27	4
28	9
29	2
30	2
31	2
32	3
33	14
34	11
36	12
37	5
38	1
39	11
40	14
42	11
44	7
45	8
47	7
48	6
49	15
52	3
53	14
54	5
55	5
59	3
60	1
61	6
63	11
64	7
65	12
66	14
68	8
72	8
73	4
75	4
76	14
77	11
80	11
81	10
82	9
83	9
84	14
85	6
88	13
89	7
91	6
93	1
95	11
99	6
100	3
Market 112
3	4
4	6
5	6
6	9
8	4
20	7
24	1
27	7
29	1
31	14
33	8
34	3
36	11
41	6
48	1
49	6
52	2
53	7
54	7
60	11
61	12
62	10
65	7
68	15
73	4
75	11
77	1
80	4
81	5
84	11
91	14
93	14
99	13
Market 12
3	5
49	15
53	12
65	6
77	12
81	2
91	12
Market 6
2	1
3	5
4	15
6	12
9	14
10	6
12	10
13	12
14	3
15	8
17	4
20	12
21	3
22	2
24	6
25	12
26	2
27	2
28	14
29	8
30	3
31	3
32	13
33	4
36	15
38	4
39	6
40	15
41	8
42	3
44	13
45	10
47	12
48	14
49	2
52	14
53	2
54	7
55	13
59	13
60	10
61	14
62	15
63	11
64	2
65	4
66	13
68	13
70	10
71	8
72	2
73	3
75	11
76	13
77	10
80	5
81	13
82	5
83	9
84	6
85	6
88	12
89	1
91	6
93	4
95	9
99	3
100	3
Market 97
3	13
4	11
5	5
6	4
8	15
20	8
29	14
31	7
32	13
34	5
41	3
48	14
49	6
52	15
54	13
55	2
60	1
61	1
62	4
65	5
70	6
73	6
77	5
80	15
81	11
84	10
91	7
99	12
Market 15
2	7
3	5
4	5
5	1
6	3
8	15
21	8
29	6
31	14
32	10
33	7
34	7
36	6
39	4
41	5
42	10
48	8
49	9
52	10
54	3
60	8
61	2
62	4
64	13
65	9
68	2
73	11
75	8
76	4
80	7
81	12
84	1
91	5
93	14
99	8
Market 13
1	15
2	11
3	3
4	2
5	3
6	7
7	14
8	10
9	12
10	15
11	10
12	9
13	1
14	8
15	2
18	6
22	4
23	4
24	10
25	11
26	10
28	2
29	15
30	7
31	13
32	14
33	3
34	15
35	15
37	10
39	14
40	10
41	3
42	14
48	15
49	9
51	2
52	3
53	7
54	14
55	6
56	13
58	8
59	9
61	1
62	11
63	6
64	3
65	12
66	13
67	2
70	11
71	6
72	2
75	7
76	9
77	2
78	11
80	12
81	10
83	10
84	2
85	1
87	9
88	12
89	11
91	14
93	9
95	15
97	3
98	13
99	1
100	15
Market 58
1	2
3	1
4	9
5	10
6	3
8	9
9	10
20	10
24	10
25	15
27	2
28	8
29	8
30	3
31	5
32	11
33	2
34	1
36	9
39	3
41	13
42	2
48	11
49	1
52	11
53	14
54	4
55	2
60	4
61	6
62	14
63	11
64	2
65	9
68	4
70	9
71	10
73	13
75	2
76	5
80	2
81	12
84	3
91	6
93	14
99	13
Market 131
1	3
2	12
3	1
4	2
5	14
6	10
7	13
8	3
9	10
10	7
12	13
13	3
15	10
17	3
18	6
20	5
21	9
22	10
23	14
24	10
25	5
26	5
28	6
29	12
30	4
31	10
32	12
33	1
34	3
36	10
37	9
39	3
40	2
41	15
42	8
44	11
46	5
47	15
48	4
52	11
53	1
54	2
55	8
56	6
59	14
60	5
61	3
62	10
63	14
64	7
65	5
66	15
68	4
70	2
71	5
72	10
73	15
75	15
76	4
77	13
80	13
81	12
82	7
83	11
84	5
85	12
88	4
89	3
93	1
98	8
99	10
100	13
Market 79
2	15
3	5
4	6
5	1
6	2
8	12
20	7
24	4
27	4
28	15
29	10
30	7
31	14
32	7
33	9
34	3
36	1
39	11
41	2
42	10
48	14
49	10
52	9
53	1
54	3
55	7
60	13
61	13
62	10
65	5
68	2
70	2
73	3
75	13
76	12
77	2
80	3
81	13
84	5
91	6
93	1
99	9
Market 94
1	9
2	6
3	5
4	4
5	11
6	5
7	10
8	12
9	2
10	9
11	14
12	10
13	9
14	11
16	3
17	8
18	10
19	12
20	3
21	9
22	9
23	14
24	5
25	5
27	2
28	13
29	8
30	12
31	15
32	15
33	6
34	13
35	5
36	1
37	6
38	2
39	15
41	2
42	7
43	11
44	11
45	2
46	1
47	6
48	2
49	9
52	2
53	1
54	11
55	10
56	7
59	15
60	12
61	1
62	7
63	6
64	9
65	15
66	13
68	9
71	14
72	6
73	1
74	9
75	1
76	15
77	10
78	1
80	8
81	3
82	4
83	9
84	13
85	10
87	9
88	13
89	10
90	10
91	9
95	11
98	15
99	10
100	7
Market 55
1	7
2	5
3	5
4	10
5	11
6	14
7	14
8	10
9	13
10	6
11	12
12	12
13	14
15	15
17	2
18	5
19	8
20	7
21	12
22	14
23	3
24	5
25	12
26	13
27	4
28	9
29	11
30	11
31	11
32	14
33	14
34	14
35	7
36	2
37	14
38	14
39	10
40	15
41	15
42	4
43	10
44	14
45	10
46	12
47	9
48	15
49	10
52	10
53	14
54	6
55	10
56	3
58	14
59	4
61	3
62	12
64	11
65	12
66	14
67	4
68	10
70	10
71	8
72	13
73	4
74	5
75	15
77	1
78	15
80	7
81	13
82	9
83	2
84	2
85	6
87	10
88	15
89	5
91	4
93	6
95	13
97	7
98	4
99	15
100	12
Market 40
3	1
4	3
5	2
6	3
8	5
20	6
24	10
29	12
31	6
33	7
34	13
36	7
39	12
48	9
49	7
52	5
53	2
54	6
60	7
61	14
62	3
65	8
68	13
70	12
73	15
75	13
77	1
81	8
84	9
91	1
99	13
Market 2
1	15
2	14
3	12
4	6
5	10
6	10
8	1
9	9
13	9
17	12
20	13
22	14
23	4
25	7
26	14
27	6
28	13
29	8
30	5
31	10
32	3
33	13
34	15
36	7
38	7
39	14
41	8
42	4
48	10
49	9
52	3
53	1
54	9
55	14
60	12
61	7
62	4
63	15
64	4
65	6
66	15
68	12
70	15
71	7
72	11
73	3
75	6
76	7
77	15
80	7
81	8
84	15
88	9
91	13
93	4
99	3
Market 69
1	11
2	5
3	9
4	14
5	13
6	12
7	12
8	12
9	7
10	4
11	14
12	15
14	11
15	9
18	1
21	5
22	7
24	15
25	2
26	9
28	7
30	1
31	8
32	10
33	6
34	5
35	15
37	4
38	1
39	8
40	9
41	9
42	10
44	6
45	2
46	3
47	9
48	4
49	14
50	8
52	10
53	4
54	11
55	3
56	11
57	12
60	3
61	10
62	8
63	10
64	14
65	5
66	12
68	8
70	9
71	3
72	3
75	9
76	13
77	12
78	15
80	4
81	10
83	13
85	6
88	4
89	13
90	13
91	8
93	5
94	4
95	6
99	9
100	7
Market 70
2	11
3	10
4	2
5	15
6	9
8	7
9	11
12	14
13	13
14	3
17	1
20	1
21	1
23	3
24	7
25	13
26	11
27	7
30	9
31	2
32	7
33	11
34	7
36	11
38	10
40	12
42	12
44	13
46	9
48	4
49	2
52	4
53	11
54	11
55	11
56	12
59	7
61	15
62	1
63	11
64	4
65	12
66	3
68	1
70	7
71	11
72	2
73	9
75	1
76	8
77	12
80	10
81	12
82	8
83	1
84	6
85	2
88	12
89	5
91	6
93	14
95	8
99	2
100	3
Market 128
3	14
4	2
5	3
6	2
8	8
20	4
29	14
31	14
32	6
33	3
34	7
41	14
48	14
49	5
52	1
53	5
54	12
60	1
61	4
62	1
65	8
68	11
70	11
73	13
75	14
77	7
80	12
81	8
84	15
91	2
Market 104
3	4
4	15
5	7
8	2
20	8
24	2
29	2
31	1
33	12
36	1
41	8
48	5
49	9
52	6
53	2
54	10
60	3
61	13
62	3
65	8
68	3
70	3
73	12
75	10
77	3
81	2
84	11
99	4
Market 66
1	5
2	11
3	5
4	5
5	12
6	5
8	12
9	7
13	14
17	12
18	4
20	12
21	7
24	8
25	12
26	4
27	5
28	9
29	14
30	10
31	8
32	10
33	13
36	8
39	9
41	8
42	4
48	8
49	4
52	11
53	7
54	12
55	5
59	13
60	2
61	2
62	2
63	14
65	13
66	6
68	14
70	15
71	8
72	6
73	2
75	10
76	3
80	3
81	15
83	15
84	3
85	10
88	5
91	9
93	7
95	9
99	14
100	7
Market 63
2	2
3	15
4	5
5	15
6	2
8	14
9	9
20	1
27	5
28	8
31	13
32	11
33	12
34	1
36	6
39	11
41	15
48	12
49	6
52	4
53	7
54	10
55	6
61	5
62	8
64	11
65	3
68	12
70	10
73	11
75	6
76	1
77	3
80	12
81	4
84	6
93	8
99	12
Market 138
2	13
3	3
5	2
6	2
13	2
17	11
20	15
21	1
23	3
27	10
28	13
29	12
30	12
31	3
32	9
33	1
34	10
36	8
39	8
41	3
42	8
48	6
49	7
52	10
53	2
54	10
55	9
60	6
61	6
62	14
63	2
65	5
66	4
68	10
70	2
72	1
73	3
75	9
76	14
77	1
80	8
81	3
83	6
91	11
93	4
99	15
Market 107
1	15
2	12
3	11
4	10
5	1
6	10
7	12
8	9
9	1
10	9
12	11
13	6
15	15
17	10
18	1
21	9
22	15
23	11
24	15
25	4
26	4
27	3
28	14
29	5
30	13
31	6
32	14
34	10
36	6
37	9
38	10
39	10
40	1
41	7
44	13
46	14
48	8
49	9
52	15
53	8
54	14
55	1
56	7
59	10
60	8
63	8
64	9
65	5
66	14
68	9
70	2
71	9
72	9
73	12
75	7
76	15
77	2
78	13
81	11
83	9
84	8
88	5
91	3
93	3
95	3
98	1
99	7
100	6
Market 81
3	10
4	2
6	13
8	13
20	8
24	9
29	10
31	5
32	14
33	15
34	7
36	2
39	15
41	2
42	5
48	12
49	2
52	6
53	13
54	7
55	8
60	11
61	6
62	7
63	8
65	13
68	3
70	11
73	6
75	7
76	3
77	1
80	14
81	15
84	8
91	8
93	12
99	11
Market 22
2	3
3	5
4	1
5	6
6	4
9	13
12	6
13	12
14	9
15	9
17	4
18	2
20	11
21	1
22	1
23	10
24	8
25	10
26	8
27	5
28	3
29	2
30	10
31	7
32	8
33	11
34	15
36	6
37	11
38	2
39	3
40	15
41	2
42	2
44	15
46	9
48	12
49	13
52	15
53	1
54	9
55	9
59	9
60	13
61	6
62	3
63	12
64	13
65	8
66	8
68	3
70	2
71	9
72	1
73	13
75	5
76	4
77	15
80	6
82	13
83	10
84	5
85	15
88	7
89	10
91	2
93	14
95	3
98	11
99	7
Market 8
3	10
5	14
6	8
8	6
20	13
24	13
29	15
31	4
33	12
34	6
36	2
39	14
41	13
48	11
49	14
52	6
53	4
54	10
60	14
61	14
62	3
65	1
68	6
70	12
73	5
75	10
77	3
80	4
81	3
84	2
91	4
93	7
99	10
Market 84
6	6
29	10
49	1
53	12
60	11
77	11
91	4
Market 47
2	3
4	15
5	12
6	10
8	6
9	14
20	5
24	10
27	2
28	14
31	5
33	7
34	6
36	14
39	9
41	3
42	7
49	11
52	1
53	5
54	1
60	5
64	10
65	10
68	3
70	15
73	4
75	4
76	7
77	10
80	8
81	11
83	5
84	5
91	5
93	4
99	10
Market 135
1	2
2	4
3	11
4	11
5	5
6	7
7	12
8	12
9	1
10	6
11	13
12	13
13	13
14	12
15	15
16	7
17	14
18	6
19	4
20	8
21	3
22	4
24	2
25	3
26	5
27	3
28	13
29	10
30	11
31	14
32	7
33	1
34	5
35	8
36	6
37	4
38	1
39	5
40	3
41	9
42	11
43	15
44	11
45	13
47	5
48	7
49	1
52	2
53	10
54	12
55	11
56	1
58	15
59	10
60	5
61	3
62	7
63	12
64	12
65	15
66	2
67	14
68	4
70	3
71	7
72	9
73	8
74	6
75	14
76	13
78	5
80	5
82	8
83	2
85	14
87	14
88	13
89	14
91	2
93	1
95	7
97	1
98	10
99	6
100	6
Market 85
1	12
2	1
3	2
4	3
5	6
7	1
8	9
9	14
10	10
11	9
12	4
13	10
14	10
15	8
17	15
18	11
20	15
21	5
22	1
23	3
24	11
25	3
26	13
27	11
29	12
30	3
31	10
32	2
33	11
34	14
35	13
36	6
38	9
39	8
40	8
41	12
42	12
43	7
44	12
46	1
47	7
48	2
49	8
50	11
53	10
54	2
55	4
56	1
57	6
59	13
60	5
61	2
62	13
63	9
64	4
65	1
66	3
68	4
70	10
71	11
72	10
73	13
74	14
75	11
76	12
77	1
78	1
79	6
80	15
81	11
82	6
83	11
84	9
85	11
87	11
88	9
89	8
90	7
91	9
92	14
94	3
95	8
98	13
99	1
100	14
Market 110
1	14
2	3
3	8
4	13
5	3
6	7
7	2
8	14
9	13
10	13
12	11
13	11
14	1
15	3
17	11
18	10
20	5
21	14
22	13
23	1
24	11
26	1
27	14
28	8
29	15
31	1
32	1
33	14
34	5
35	15
36	8
37	3
38	1
39	1
40	2
41	3
42	1
43	8
44	9
45	9
46	1
47	11
48	12
49	8
52	7
53	5
54	10
55	1
56	3
58	12
59	5
60	13
61	6
62	4
64	14
65	4
66	4
68	12
70	15
71	8
72	3
73	5
74	11
75	14
76	13
77	13
78	2
80	11
81	4
82	10
83	5
84	5
85	10
88	10
89	12
91	1
93	13
95	11
98	12
99	14
100	2
Market 64
4	4
5	9
6	8
8	12
20	10
24	8
29	1
31	10
32	15
33	11
34	10
36	2
41	14
48	6
49	15
52	8
53	13
54	8
62	13
68	8
70	2
75	4
76	7
77	3
81	11
84	13
91	1
99	2
Market 93
1	5
3	7
4	15
5	1
6	2
7	11
9	6
10	8
11	5
12	15
13	7
14	14
15	5
18	15
20	9
21	2
22	14
23	7
24	4
25	10
26	10
27	7
28	4
29	1
30	7
31	8
