109	14
111	5
114	11
116	10
118	9
121	10
125	12
128	10
142	12
149	15
150	7
Market 59
3	14
4	1
5	12
8	5
10	2
16	10
18	2
22	3
23	5
24	3
28	10
29	13
34	15
36	4
44	9
48	10
50	3
55	15
56	2
58	9
63	6
66	12
67	5
72	10
74	15
75	11
78	5
96	6
101	13
118	6
125	1
129	10
133	2
134	2
136	10
146	12
148	15
149	10
Market 99
1	6
2	8
4	1
5	9
11	6
22	10
33	8
36	1
37	2
38	12
43	9
50	3
51	3
59	5
60	9
61	7
66	1
74	2
78	11
87	12
97	6
99	5
103	11
107	2
108	2
112	6
118	9
119	8
121	8
128	13
129	10
133	9
142	2
144	13
146	14
148	9
149	4
Market 14
5	7
6	10
7	12
11	15
12	10
29	6
32	13
35	11
40	11
45	2
51	4
55	5
57	11
65	8
72	8
73	2
74	4
78	4
80	2
87	7
88	7
95	5
101	12
103	15
105	5
110	10
115	3
122	10
123	12
125	4
129	4
136	14
141	11
143	12
144	6
145	14
148	3
149	3
Market 67
7	1
8	10
9	12
18	10
32	13
43	1
45	7
53	6
65	1
66	8
80	6
81	6
89	6
94	14
96	3
100	7
101	8
103	13
105	11
106	1
110	12
114	13
119	1
129	14
133	15
143	8
146	12
149	8
Market 96
1	5
4	6
8	12
9	5
13	12
25	15
26	15
28	7
29	5
30	12
33	9
37	15
39	6
45	10
48	13
50	10
55	1
59	2
63	14
71	3
74	6
78	13
85	14
87	9
88	11
93	12
94	5
99	3
103	15
105	6
116	11
118	8
119	6
125	4
127	14
129	9
133	1
136	7
140	6
143	14
146	13
148	1
149	4
Market 16
2	11
4	6
7	15
12	15
16	5
21	3
22	9
26	15
27	13
28	14
30	6
34	8
35	13
38	3
43	15
45	1
46	9
49	15
51	1
52	5
55	15
56	12
57	8
59	10
60	9
63	14
72	7
74	7
78	1
80	10
86	13
94	12
95	5
97	2
99	2
101	1
104	2
108	6
114	4
118	1
122	7
128	4
131	15
143	2
144	1
Market 93
2	13
4	15
8	15
16	9
19	7
22	1
24	3
25	4
29	8
35	4
38	15
39	14
40	9
43	14
45	8
46	6
48	3
52	8
56	15
57	9
60	6
61	5
63	11
65	10
68	2
77	1
81	13
85	11
88	10
94	1
95	2
96	4
97	10
100	4
103	6
105	6
106	13
114	5
115	14
125	6
126	10
128	8
130	7
133	10
136	2
141	2
143	9
144	13
146	5
147	6
149	13
Market 91
1	13
2	5
4	5
5	11
14	1
15	2
20	4
22	5
25	3
32	8
37	8
38	11
43	4
44	4
50	10
51	10
71	3
72	15
78	14
84	4
94	9
99	6
105	8
112	15
114	2
118	10
119	11
121	3
123	15
126	2
130	5
132	5
136	9
140	10
141	4
143	14
149	9
Market 36
5	2
6	4
9	11
10	1
13	15
14	2
21	12
22	13
27	5
28	9
33	3
34	13
38	11
43	4
49	10
63	12
77	13
78	7
85	10
94	5
97	12
103	3
105	15
107	13
113	3
118	2
121	6
133	1
Market 18
1	8
5	5
9	4
13	3
15	12
19	10
28	2
29	1
30	4
32	6
34	5
36	3
37	2
49	14
56	14
61	14
62	3
74	9
76	9
78	1
92	8
100	13
103	12
104	15
105	6
119	5
126	3
140	7
146	7
148	1
Market 12
8	14
24	10
25	7
29	12
33	14
35	7
36	15
48	11
52	6
55	12
56	7
58	6
61	2
66	7
67	3
75	2
85	5
86	3
87	10
89	15
95	7
96	14
97	14
101	15
105	12
106	2
110	4
111	8
112	15
114	12
116	1
120	12
123	15
136	2
141	15
142	1
145	8
146	11
149	10
Market 95
4	15
5	5
7	1
17	9
19	14
24	11
28	3
29	9
32	7
36	12
40	13
46	7
53	7
55	4
58	6
61	6
67	8
68	2
74	13
75	1
81	7
85	10
86	3
91	12
95	5
96	2
101	3
103	13
106	3
107	9
110	14
114	3
115	6
121	14
125	9
129	3
136	10
149	4
Market 38
8	3
14	6
16	14
18	10
25	8
28	1
29	7
30	3
36	4
37	13
38	5
40	8
43	4
49	3
62	11
72	11
74	4
76	8
83	3
87	3
88	11
93	7
96	10
97	8
104	4
107	10
108	6
112	13
113	2
114	10
118	1
119	8
125	1
126	15
129	4
131	3
136	2
139	14
142	6
143	8
146	9
148	11
149	14
Market 37
3	9
4	1
7	5
18	6
24	3
29	8
32	13
35	9
36	5
46	8
58	2
61	12
67	4
74	6
81	5
87	14
89	5
95	13
96	13
103	10
106	10
114	15
115	5
116	11
141	9
144	4
149	5
Market 64
1	9
4	9
7	4
11	10
13	12
15	4
16	12
27	7
34	1
35	9
39	9
45	5
57	14
58	4
59	14
64	4
67	10
72	6
78	3
81	7
85	8
86	11
89	12
94	13
100	14
108	6
114	11
116	13
121	3
125	7
127	14
134	1
136	4
140	6
143	11
146	1
150	2
Market 77
4	7
5	1
13	6
28	6
39	15
46	1
55	15
58	9
79	6
95	5
101	5
102	8
103	5
105	14
110	12
114	14
115	15
119	13
123	2
124	5
128	9
136	15
146	2
148	4
Market 98
5	15
13	2
14	9
20	2
25	5
28	6
29	9
30	4
36	3
38	8
40	12
43	10
46	14
49	12
55	11
56	10
58	11
59	14
68	13
71	11
81	15
88	3
96	9
103	1
105	8
106	11
107	12
111	4
112	11
118	15
129	10
130	10
136	9
139	7
146	8
150	10
Market 97
2	3
4	1
7	11
12	14
13	14
15	10
16	5
17	15
25	3
26	4
28	7
30	12
33	9
34	3
35	9
36	13
43	4
46	8
51	10
52	3
55	10
56	6
58	9
59	6
72	15
81	3
85	15
88	1
89	14
100	12
103	11
104	6
108	14
110	6
115	3
119	15
126	5
128	7
129	1
132	15
134	15
140	5
141	13
142	8
148	6
149	11
Market 90
7	14
8	7
13	13
19	12
22	4
25	10
35	9
36	1
40	5
46	13
48	3
55	14
56	14
59	12
62	6
68	7
76	7
81	4
85	10
87	15
89	2
91	6
96	13
102	8
103	14
107	3
110	5
114	14
115	9
121	8
125	10
136	15
141	15
142	7
146	2
149	15
Market 28
4	3
5	11
8	11
12	15
13	2
14	5
21	10
23	15
26	3
28	12
32	2
33	2
34	6
35	7
36	2
38	7
43	10
46	5
49	4
57	11
61	5
62	13
68	11
74	6
78	12
89	15
97	7
101	15
104	6
105	5
107	15
110	7
113	8
118	4
121	7
123	12
125	3
126	1
128	15
129	7
131	7
138	4
143	7
147	8
Market 19
2	2
3	8
5	5
6	13
7	5
9	5
13	2
17	8
22	6
23	12
25	8
29	11
32	1
35	4
36	9
38	12
40	3
43	2
44	9
46	2
49	1
51	12
52	10
55	14
56	11
59	6
60	3
63	11
66	7
67	5
74	3
78	1
85	14
86	4
88	4
89	5
93	11
95	11
105	2
106	11
108	11
109	8
110	4
116	13
125	13
128	1
133	7
136	2
139	12
141	7
143	13
145	13
148	11
Market 73
13	9
14	3
20	6
22	14
25	15
28	13
33	11
34	8
36	1
38	15
43	13
48	11
55	15
56	9
61	8
68	1
71	4
83	1
88	2
92	13
93	7
97	15
99	10
103	5
107	2
119	7
121	8
140	11
142	4
148	13
149	5
Market 35
4	3
7	14
8	4
13	7
18	5
22	6
24	12
25	13
33	13
35	4
36	4
37	13
40	10
43	1
46	6
51	11
54	12
59	8
67	1
75	2
83	5
85	13
87	15
89	5
91	15
100	10
103	4
105	13
107	4
109	3
111	8
114	14
118	2
119	4
121	7
123	2
125	3
136	6
137	7
142	4
149	3
150	4
Market 4
2	4
5	2
6	5
7	13
12	14
16	1
17	9
20	9
22	15
23	15
27	12
28	2
29	3
32	11
33	5
35	10
38	7
39	6
40	1
43	7
45	4
49	9
55	1
57	6
59	3
63	2
66	7
67	8
78	10
85	11
86	13
94	3
95	5
100	4
103	5
105	2
106	2
109	13
115	11
119	4
121	10
123	2
125	6
133	3
136	13
141	8
144	15
145	14
Market 54
3	13
4	15
5	5
7	11
8	4
10	6
13	6
15	5
16	12
22	13
29	5
30	7
31	10
34	5
38	7
43	5
44	11
45	3
46	4
49	4
57	12
59	4
60	5
61	2
63	5
67	3
70	14
73	15
78	7
80	15
81	3
85	9
86	4
87	15
93	5
94	9
95	3
97	1
105	5
106	11
107	13
108	10
110	1
118	14
123	7
133	6
136	11
138	11
140	12
141	7
142	6
144	11
146	8
147	5
Market 69
1	6
5	3
9	10
11	13
13	1
15	10
16	9
20	1
27	4
28	10
29	3
30	1
35	1
44	12
45	14
55	3
56	8
61	15
64	6
66	15
73	1
74	11
77	12
78	12
87	5
97	5
100	4
103	13
107	8
110	9
114	8
125	11
128	15
130	11
133	9
134	6
144	8
147	10
Market 22
2	1
4	14
7	3
8	3
11	9
12	1
18	8
23	3
24	8
27	15
29	13
32	6
33	2
36	6
40	8
43	2
45	9
49	12
51	7
52	7
55	6
56	6
57	5
58	13
65	10
66	5
67	12
74	6
80	3
86	12
89	9
90	1
91	8
94	9
95	10
101	1
105	14
110	5
116	6
118	12
120	6
128	11
149	6
Market 10
4	12
8	1
17	9
22	3
24	14
25	3
28	10
33	12
36	7
43	2
55	14
57	1
59	15
61	7
75	2
78	11
80	3
81	5
85	13
90	4
91	12
94	3
95	5
103	6
105	3
107	1
110	2
111	8
112	6
116	4
119	11
121	15
123	4
128	5
133	9
136	9
138	5
141	1
145	5
146	4
149	3
Market 25
4	10
8	11
13	13
17	4
19	9
23	11
24	9
25	10
28	13
33	1
35	10
40	5
43	6
46	12
54	1
57	15
59	4
61	11
62	9
67	7
68	5
74	2
75	14
76	3
90	10
95	6
96	14
97	1
106	15
110	2
120	5
123	12
141	14
146	9
Market 61
9	11
10	7
15	12
20	11
22	14
25	14
28	2
30	5
32	1
34	10
38	8
40	2
44	4
49	8
50	8
55	11
56	5
59	11
60	10
61	12
63	13
65	5
72	11
74	5
77	6
78	1
84	9
85	6
93	14
95	11
97	6
100	1
105	3
108	13
110	3
112	13
118	15
119	10
121	5
126	8
127	5
133	7
136	8
140	10
148	6
149	2
Market 52
5	14
11	12
28	10
29	13
32	8
33	6
40	11
45	8
46	2
57	8
58	15
74	2
78	1
86	9
87	10
88	9
89	7
95	3
103	8
105	9
110	1
115	8
126	3
129	15
135	5
142	5
143	14
146	13
150	11
Market 63
1	5
2	10
4	13
5	6
7	13
8	5
13	10
14	14
19	2
20	3
22	6
25	13
33	3
37	11
38	8
51	1
59	13
60	13
70	6
71	9
72	8
77	11
78	4
83	13
85	11
87	1
88	15
93	13
97	10
108	5
116	8
119	5
123	4
128	6
129	8
131	12
134	4
136	4
139	11
141	5
143	7
144	15
146	3
147	3
149	2
Market 78
4	11
5	6
7	15
8	14
9	1
14	13
19	2
20	9
22	7
33	4
35	11
36	8
40	1
43	3
48	8
49	5
55	5
58	5
59	4
61	2
62	12
63	14
66	2
74	7
76	12
77	8
82	12
89	9
96	12
97	9
104	4
105	10
108	7
110	3
116	8
117	6
119	13
125	14
126	10
128	6
129	12
130	8
131	15
141	7
142	15
146	9
147	10
149	1
Market 47
3	2
7	9
8	7
13	1
18	7
23	3
24	15
28	12
29	15
33	4
36	6
39	12
40	9
52	5
54	6
55	10
61	10
66	10
75	13
80	12
86	7
91	11
96	2
101	3
105	1
106	1
116	6
120	4
123	8
135	2
136	11
141	10
142	7
143	2
144	14
146	9
150	9
Market 31
4	7
5	12
7	8
8	13
10	11
12	13
13	12
14	4
16	10
22	2
23	8
25	7
27	11
28	11
29	10
30	13
32	3
33	7
34	2
38	2
40	11
46	12
49	3
52	2
56	14
57	5
60	7
61	11
63	7
67	5
74	8
78	1
81	6
84	11
86	4
87	6
88	2
90	13
93	14
97	8
105	14
106	12
109	6
113	15
114	8
115	10
119	1
122	13
124	3
126	12
129	14
133	5
140	1
141	7
142	14
143	1
146	15
149	9
Market 48
2	3
4	7
5	14
7	7
8	1
11	2
19	14
30	4
33	5
34	6
35	2
36	10
37	1
39	7
40	5
43	3
49	14
51	15
56	8
59	15
61	14
63	14
67	14
68	11
78	9
83	8
88	7
89	3
92	15
93	7
94	1
97	8
105	4
107	15
110	3
113	1
114	3
116	4
119	6
123	10
125	7
126	6
128	13
129	13
131	10
136	1
142	15
144	1
146	4
Market 13
1	13
5	9
13	6
17	15
19	13
21	1
25	1
26	12
28	1
29	4
34	5
35	3
36	1
40	5
43	1
52	12
56	11
57	11
62	5
63	6
68	4
72	7
74	6
76	5
78	13
80	8
84	13
86	10
90	6
92	10
94	2
95	5
97	9
99	1
103	4
104	4
106	12
108	6
112	6
114	15
115	11
118	15
119	14
122	3
125	1
126	4
128	5
130	2
131	5
138	3
143	1
147	3
148	10
149	1
Market 40
4	12
5	14
7	3
9	5
13	11
18	9
25	5
28	5
32	13
33	4
34	4
40	5
43	3
46	10
48	11
52	7
57	3
58	5
67	15
72	13
74	13
83	14
87	14
88	3
97	3
106	2
110	13
112	7
114	4
116	1
121	15
125	2
129	8
136	4
141	7
143	15
145	6
146	10
148	12
149	7
150	6
Market 34
1	7
3	3
9	8
10	1
16	3
17	2
25	6
27	14
28	9
32	15
35	14
36	14
39	2
43	5
46	13
52	4
57	9
59	14
65	2
74	11
78	2
80	4
88	4
89	9
90	10
94	4
97	2
103	12
105	13
106	9
108	3
110	9
115	10
118	8
122	15
123	13
124	13
126	10
135	2
140	12
141	5
143	2
146	10
148	6
149	2
Market 66
4	5
6	7
8	9
9	10
11	15
14	2
15	13
20	3
25	5
29	7
34	10
35	5
36	13
37	6
38	11
44	15
45	7
49	13
55	1
57	5
61	15
72	13
74	5
78	10
81	1
85	8
87	7
89	6
94	2
95	10
100	5
101	12
103	1
105	10
107	10
108	3
110	14
112	8
114	13
117	14
118	1
119	5
122	5
125	12
127	3
128	12
129	1
130	6
136	14
139	9
140	9
141	13
142	10
143	1
144	3
148	3
Market 74
1	5
2	8
7	10
10	1
11	8
15	13
16	11
22	1
24	12
27	3
28	9
29	3
30	6
32	9
33	11
34	4
36	2
39	15
40	10
44	13
45	1
55	10
56	6
58	12
60	14
61	13
64	4
66	4
72	11
74	5
78	2
79	3
81	5
85	5
94	14
100	15
103	13
105	6
108	4
110	5
119	6
121	3
122	9
123	14
127	4
129	14
134	8
136	10
141	12
143	13
146	6
148	12
149	12
Market 2
1	11
4	10
7	12
8	1
12	9
26	7
32	15
33	4
34	4
37	2
38	10
50	5
56	2
57	12
67	14
71	3
77	3
78	6
84	15
88	4
89	14
91	3
94	2
101	6
103	14
108	11
115	4
116	2
119	7
121	9
122	5
123	4
129	11
136	15
139	8
140	8
142	7
147	14
149	14
Market 68
1	11
4	1
28	1
29	5
30	14
32	14
33	5
40	10
42	13
43	2
48	1
55	8
56	12
59	5
62	13
63	13
68	2
71	9
72	15
74	11
77	6
81	11
84	2
88	8
92	15
97	1
105	1
107	8
114	1
118	10
119	8
122	7
136	11
140	1
142	1
Market 39
1	11
3	3
4	12
5	3
6	10
10	1
11	3
13	4
16	10
23	13
26	6
27	2
28	1
30	15
32	7
35	5
40	12
45	13
50	8
51	14
55	2
56	15
60	12
61	6
65	5
66	7
72	7
74	4
78	1
80	13
94	14
97	1
99	6
101	10
103	13
104	12
108	10
110	15
112	6
118	3
119	3
122	15
123	10
129	1
133	3
135	2
136	6
142	10
Market 9
5	15
9	15
11	7
12	4
16	8
23	4
27	11
28	11
32	4
33	8
35	10
39	10
40	6
57	4
59	14
65	3
74	13
78	2
80	12
89	2
94	5
95	11
100	13
101	14
107	9
114	14
115	9
116	5
121	9
125	2
129	7
134	15
136	14
141	12
142	9
143	6
149	14
Market 76
1	5
2	7
4	4
5	14
7	1
9	15
14	7
15	11
16	3
20	6
28	14
29	9
30	10
31	2
32	11
33	14
35	3
37	1
38	14
43	11
44	13
49	8
51	3
59	11
61	8
65	3
71	3
73	15
74	2
78	8
85	10
88	8
89	2
93	15
94	15
97	5
100	2
104	7
105	3
108	3
109	15
119	3
121	12
123	15
128	4
131	3
139	9
140	13
141	9
143	2
144	15
147	5
148	6
149	4
Market 3
2	3
5	15
7	7
9	13
15	3
16	2
22	8
25	10
26	2
29	12
30	3
33	11
34	5
35	7
37	7
38	9
45	4
49	11
51	8
60	11
66	13
69	2
84	3
85	7
87	3
88	13
100	2
104	2
105	15
107	8
108	11
110	14
116	6
118	10
121	3
130	9
132	8
136	8
142	2
143	1
148	5
Market 42
14	5
20	10
22	12
25	7
32	2
33	2
36	10
37	15
39	9
45	10
46	14
49	8
54	10
55	9
58	8
63	14
74	1
77	10
81	7
84	10
89	5
93	7
95	13
101	13
103	14
105	9
107	10
110	8
111	9
114	14
115	2
136	8
141	11
147	3
149	9
Market 45
4	11
8	6
13	9
18	1
19	3
22	7
24	14
25	10
36	11
37	9
42	7
46	3
58	10
61	7
62	7
67	5
74	1
83	10
85	15
91	3
94	12
96	4
97	3
105	1
111	9
112	13
116	14
120	9
121	8
125	3
129	8
142	10
Market 49
1	1
3	13
7	11
11	9
16	8
22	9
23	2
28	5
29	1
30	10
32	10
33	14
34	9
38	9
39	14
45	3
50	12
52	10
57	9
60	6
61	10
72	13
86	9
89	15
94	8
100	11
103	3
105	10
110	9
112	6
118	8
121	10
122	12
123	4
125	8
128	13
133	3
135	5
144	13
Market 89
1	4
2	13
4	14
9	2
11	9
15	11
26	10
28	15
30	13
32	12
34	13
39	6
40	9
44	3
45	8
51	4
55	11
60	14
61	6
64	12
66	11
72	2
74	3
78	4
85	7
87	9
100	12
103	4
105	11
114	4
118	8
121	3
123	5
125	2
127	14
128	5
134	4
142	3
143	10
148	6
Market 29
1	2
2	2
4	5
6	11
10	1
11	10
13	7
16	14
22	13
23	12
27	6
28	11
33	6
35	14
39	2
40	3
45	9
51	15
57	11
65	9
66	14
67	9
72	6
73	12
78	12
80	13
85	10
91	4
94	9
109	13
111	10
116	15
118	14
121	8
122	15
125	5
128	5
129	10
140	1
141	11
142	1
146	11
148	4
149	8
150	7
Market 55
18	6
27	7
29	15
37	1
38	2
40	1
42	9
48	3
55	5
56	5
59	10
60	15
62	1
65	14
67	3
68	8
76	12
81	9
87	3
94	6
97	1
105	9
106	11
118	11
119	11
129	3
133	3
141	12
149	8
Market 88
1	1
4	15
8	6
14	8
19	13
22	1
28	7
29	10
33	1
37	15
40	10
58	1
61	14
63	5
68	14
71	13
72	15
74	3
76	15
78	11
84	1
87	8
94	9
96	14
99	15
104	7
107	15
114	14
116	14
118	14
119	12
126	7
136	4
139	13
143	9
147	11
Market 27
1	3
4	4
8	9
11	12
16	10
18	1
23	1
24	6
28	2
29	15
36	1
54	5
55	15
58	8
61	9
74	5
75	8
80	8
81	8
86	13
87	14
91	10
96	9
111	6
114	5
115	6
120	6
122	9
123	1
125	3
128	14
136	15
142	9
143	5
145	9
146	5
148	14
150	14
Market 58
5	12
8	14
13	11
19	1
20	5
25	5
29	14
32	7
33	2
36	12
48	12
49	15
55	1
58	14
59	4
61	11
63	10
76	15
77	2
84	4
87	9
88	7
91	3
92	10
97	2
105	3
110	4
114	8
119	13
121	14
125	12
129	1
131	9
136	2
142	6
146	3
148	5
149	10
Market 94
1	5
2	8
4	7
7	3
11	12
13	2
16	4
22	7
26	7
32	13
34	6
35	6
38	12
39	7
43	4
45	11
56	6
59	3
60	14
61	15
66	5
74	5
78	5
85	5
87	1
88	12
89	9
99	2
100	7
104	10
105	4
110	14
114	13
118	15
119	8
122	3
123	8
126	9
127	13
132	11
133	2
134	11
141	5
148	10
149	3
Market 81
4	10
5	12
13	15
14	3
32	1
33	7
34	1
37	4
43	14
49	3
50	8
55	14
59	14
60	10
63	7
84	2
85	6
88	7
93	14
94	5
103	9
104	8
107	9
108	9
114	12
118	15
126	3
130	9
131	7
133	13
136	6
139	7
147	2
Market 20
4	12
15	11
19	14
30	1
38	11
43	14
49	6
55	10
56	7
58	3
67	1
74	1
75	14
83	10
87	13
91	3
92	5
99	13
104	4
105	12
107	13
110	4
111	8
120	13
122	9
125	2
136	4
138	13
142	4
148	9
150	9
Market 75
14	2
22	8
28	2
29	15
32	6
35	6
36	3
37	3
40	2
41	9
45	14
53	12
58	9
63	5
67	11
68	14
84	2
86	6
87	5
89	6
103	12
106	7
107	15
110	7
112	15
119	3
125	6
147	5
149	2
Market 33
1	12
5	3
14	9
22	2
30	15
32	5
33	8
38	3
48	4
49	6
55	5
61	9
62	6
63	7
72	10
76	6
83	15
84	3
88	7
92	15
108	9
113	5
116	11
118	2
122	9
123	8
136	4
138	1
143	15
148	12
Market 17
7	2
8	15
18	7
24	9
28	1
29	2
35	7
36	10
40	1
45	8
47	12
52	13
54	9
55	9
56	11
58	11
67	7
74	6
75	10
78	2
81	3
86	5
87	3
94	13
101	1
110	6
111	7
114	11
115	2
119	15
123	10
125	4
128	5
129	14
136	10
142	13
145	8
149	9
Market 6
1	2
2	1
7	7
8	2
9	6
13	9
15	5
22	14
26	7
27	3
28	5
32	14
35	9
38	8
39	10
43	6
57	5
59	7
61	7
63	11
73	4
74	7
80	12
86	13
87	4
88	7
89	9
100	13
101	14
103	8
104	13
108	10
110	11
114	10
115	3
116	12
123	8
125	9
126	1
129	2
134	13
141	6
142	11
148	9
149	11
Market 26
2	12
4	5
5	15
6	8
8	6
9	5
13	8
14	4
21	3
26	1
32	1
34	7
40	6
43	3
44	3
49	13
56	14
60	14
61	15
63	15
67	3
81	8
84	5
85	10
88	11
89	9
94	2
98	10
109	1
118	10
119	14
122	5
125	14
126	4
133	5
136	13
140	4
142	11
143	15
148	1
Market 7
4	5
5	2
12	9
13	5
16	7
17	1
18	10
24	2
28	8
32	12
33	10
43	6
74	12
80	2
81	13
86	13
100	4
101	13
106	9
107	8
111	10
115	3
120	13
128	14
142	2
146	10
150	13
Market 85
1	9
8	2
9	10
15	8
17	10
24	1
28	7
29	15
33	12
40	4
43	7
46	4
48	6
49	9
55	9
59	9
61	12
67	4
72	10
81	15
86	7
87	8
89	11
91	8
92	2
95	7
104	15
105	9
108	2
111	2
112	13
119	6
121	4
122	3
125	13
126	8
128	15
129	13
Market 62
1	14
3	7
5	13
9	6
13	7
18	15
22	7
24	2
28	6
30	10
35	3
38	2
54	15
56	6
59	11
66	12
67	14
72	12
78	7
80	6
81	12
86	13
87	2
91	14
96	7
101	3
103	5
105	9
107	13
114	2
115	2
118	8
119	10
121	9
123	3
125	3
129	8
140	8
141	11
142	6
143	13
144	10
146	6
149	4
150	7
Market 44
3	4
5	4
8	12
9	6
10	14
11	3
13	4
18	9
23	10
27	13
32	3
33	6
34	5
39	15
44	10
48	10
51	2
52	9
57	3
65	1
67	5
74	7
78	3
81	7
87	14
91	4
94	1
95	14
96	10
100	5
103	6
105	7
111	15
116	9
119	1
126	15
129	13
135	12
140	9
143	9
146	6
150	12
Market 51
1	7
4	5
5	7
6	4
8	12
9	5
15	15
16	9
20	10
21	14
24	2
25	9
27	14
33	1
34	14
35	13
36	12
38	1
40	2
44	1
50	11
56	13
58	12
59	2
60	9
65	4
77	6
78	5
88	9
89	11
93	3
97	10
108	3
112	4
121	5
122	4
128	8
133	5
136	7
139	13
143	14
150	5
Market 84
4	9
5	3
7	11
16	6
27	9
29	13
30	13
32	13
33	14
35	13
45	14
49	12
50	13
55	4
57	15
59	1
66	4
72	6
79	2
84	10
87	8
94	15
100	15
107	6
108	3
110	1
112	5
114	4
117	11
118	14
121	5
126	8
128	14
130	9
132	12
133	10
134	2
139	7
140	2
141	5
142	7
143	10
144	11
149	1
Market 50
1	8
13	15
18	9
24	11
25	15
29	9
32	11
33	7
36	14
37	15
61	3
67	5
68	11
72	5
76	2
83	1
87	12
91	8
92	12
97	3
103	13
106	13
110	6
111	11
114	5
115	2
118	12
119	9
122	10
125	5
136	9
137	13
143	12
148	5
Market 24
2	10
3	12
7	8
9	14
11	11
13	15
22	14
27	6
28	2
35	2
44	9
45	8
51	15
52	5
55	14
56	4
57	2
60	9
61	3
72	15
74	2
86	5
87	10
89	8
95	7
100	10
103	7
105	6
109	13
115	14
118	2
119	11
123	1
125	10
129	13
133	12
142	14
145	15
146	2
148	3
Market 82
2	1
4	5
5	10
8	12
9	8
11	8
13	8
15	13
16	5
30	15
35	6
36	7
39	4
45	15
46	4
51	12
53	1
55	8
59	11
63	2
81	11
84	6
85	14
86	5
89	7
94	14
95	4
97	1
99	15
101	10
102	15
103	8
105	11
106	1
110	8
115	14
118	5
119	10
122	9
129	7
132	7
134	1
136	1
141	3
142	4
143	6
144	4
146	5
Market 46
4	2
7	12
9	10
10	1
14	10
16	14
21	3
22	1
30	1
32	1
34	6
35	9
43	9
49	7
51	6
60	4
61	14
63	5
65	1
72	4
74	8
78	12
84	9
85	1
87	15
88	13
89	10
94	6
100	7
103	12
104	3
107	7
108	3
109	1
113	1
114	1
116	6
121	13
122	2
123	10
126	3
129	2
133	11
136	5
140	14
141	7
142	15
143	1
146	10
Market 83
4	8
9	8
19	4
20	10
24	5
25	1
32	7
33	2
36	4
37	3
40	11
43	9
48	3
58	12
63	3
68	2
71	6
76	15
77	11
84	11
88	14
92	2
94	7
96	3
103	13
107	1
112	10
116	3
126	11
136	2
142	13
143	8
147	5
Market 30
8	9
18	3
19	3
24	5
28	1
29	2
35	2
37	3
40	4
54	14
60	6
61	15
62	6
76	9
83	8
87	1
89	2
91	8
94	7
97	5
103	2
111	7
112	14
121	11
129	6
130	5
142	13
143	5
147	3
Market 57
3	5
4	9
5	10
7	6
8	11
16	9
23	11
25	6
35	1
40	7
43	14
52	14
54	11
59	2
61	12
66	6
67	9
74	10
87	8
91	8
93	10
94	3
96	4
97	8
101	9
103	1
107	13
110	5
115	11
121	13
123	13
128	12
130	13
136	2
138	13
141	6
146	5
150	15
Market 23
5	9
8	9
9	14
13	2
16	10
19	2
21	2
28	2
29	12
30	4
32	12
38	2
49	14
56	2
63	12
74	15
78	2
81	10
87	6
88	15
89	3
91	14
93	6
97	4
98	6
103	1
105	1
108	14
114	12
116	12
118	3
130	8
131	4
140	10
147	2
150	4
Market 11
1	5
2	13
6	12
9	15
11	8
13	4
15	2
22	10
26	4
29	14
33	4
35	2
38	4
43	15
49	5
51	4
56	6
59	5
60	4
61	11
63	1
65	8
72	3
78	10
87	10
88	8
89	15
105	1
