73	13
74	4
77	9
82	4
94	10
95	3
96	12
103	6
104	2
110	13
113	15
116	5
119	14
124	7
128	9
137	14
143	14
148	13
149	15
Market 94
1	14
5	11
10	9
14	12
20	10
22	2
25	3
26	8
29	1
37	3
39	12
40	9
45	3
49	15
51	9
55	5
56	11
66	9
69	2
70	14
73	6
79	15
80	15
83	13
96	6
97	9
103	14
106	15
107	8
114	11
124	4
125	10
127	3
128	8
131	2
132	8
134	3
142	14
146	3
Market 6
5	12
6	9
14	13
17	4
22	14
25	9
28	6
29	4
31	6
33	6
36	8
37	8
39	12
40	14
47	3
49	6
51	12
52	9
56	13
58	3
62	6
66	5
67	6
69	10
73	11
74	13
79	9
80	9
81	11
87	5
92	1
102	2
104	10
106	14
109	9
110	14
112	8
114	3
117	14
118	14
124	1
125	12
129	1
131	7
135	4
140	7
142	15
145	9
146	8
147	15
Market 49
1	14
5	10
10	11
15	10
21	2
26	1
29	10
30	12
34	12
35	15
36	11
37	6
44	2
45	15
48	6
57	14
63	4
65	14
70	1
80	2
81	7
85	11
86	1
95	11
106	10
108	4
113	7
114	13
124	14
128	13
131	10
132	3
133	7
134	4
146	7
Market 68
1	3
12	2
17	9
29	8
34	14
35	14
38	9
39	12
49	13
52	14
65	8
66	3
70	8
76	3
94	3
95	12
97	15
99	14
101	10
105	2
106	2
110	14
114	12
117	6
122	6
127	12
139	14
140	3
143	8
148	10
149	7
Market 35
2	11
4	1
8	11
16	6
21	15
22	12
23	1
29	1
30	10
33	9
40	2
45	15
52	15
54	15
59	6
65	6
73	8
74	7
76	6
82	13
89	1
90	14
93	7
94	11
99	14
120	8
124	7
127	1
129	13
132	4
133	9
139	3
141	2
143	7
146	13
149	6
Market 31
1	8
11	10
14	13
16	4
29	11
30	14
34	6
38	14
40	2
41	11
49	13
50	3
52	10
56	1
61	9
66	11
74	10
76	15
80	2
85	6
92	14
97	13
103	15
113	7
114	5
119	5
120	1
123	11
124	1
125	2
127	9
130	12
132	15
137	11
142	14
146	14
148	9
150	4
Market 82
3	7
5	3
10	8
11	8
12	5
14	3
20	9
22	5
25	14
30	8
33	5
36	11
37	1
38	4
40	6
42	7
48	7
49	9
51	3
55	4
56	14
62	15
66	12
74	6
76	14
83	13
85	1
89	2
92	5
93	11
94	3
97	5
106	11
108	1
110	6
112	8
117	3
118	2
120	13
128	4
132	13
133	8
136	13
137	2
140	1
142	10
143	1
150	8
Market 10
5	2
6	9
7	1
8	12
10	14
11	9
12	8
13	12
17	9
18	3
22	2
29	5
38	7
40	8
45	1
47	11
48	12
52	14
58	10
64	3
73	7
74	1
75	9
78	11
81	1
82	4
87	13
96	9
98	3
103	2
104	6
106	1
111	15
113	2
116	11
120	3
122	9
124	14
127	7
133	1
137	2
143	4
146	4
148	9
149	15
Market 52
6	12
16	11
22	7
33	4
34	5
38	2
40	2
46	1
48	14
55	10
57	14
58	1
82	15
94	4
95	1
103	3
104	2
110	2
114	4
118	11
120	2
125	11
133	5
136	10
140	14
142	5
Market 50
1	13
5	1
7	9
16	10
17	8
22	2
23	2
29	6
30	15
34	6
36	8
38	4
43	7
44	15
48	12
58	13
60	15
64	13
70	15
71	2
76	15
81	13
82	15
94	6
95	6
97	13
104	12
110	11
116	7
120	14
121	11
125	6
129	5
133	6
138	10
140	5
148	14
149	8
Market 33
4	14
10	2
13	6
23	8
25	2
35	6
39	1
40	1
49	8
54	13
55	2
60	11
61	14
73	2
78	7
79	14
92	9
95	4
99	1
104	1
105	7
111	7
116	5
121	3
123	14
126	7
127	14
130	13
131	10
133	13
140	3
149	2
150	14
Market 64
1	7
2	12
3	11
6	8
7	1
11	1
12	9
15	5
21	11
26	15
29	14
31	5
39	2
46	5
50	3
52	5
70	11
73	2
74	8
89	15
93	10
94	10
95	3
96	8
97	14
103	3
104	5
113	15
115	4
118	13
120	10
125	8
130	5
133	4
134	4
142	8
143	10
Market 99
1	15
2	6
4	7
6	12
12	2
14	15
22	1
28	15
31	8
33	12
35	10
37	13
39	8
40	6
45	14
46	13
51	4
56	13
62	7
65	7
66	3
69	11
73	8
74	14
79	6
80	4
85	14
92	1
93	5
95	9
96	11
102	2
103	5
104	7
106	10
110	9
116	1
118	6
123	3
124	1
125	6
129	11
132	3
135	14
139	14
146	11
149	9
150	3
Market 25
2	14
3	3
4	5
17	6
22	11
29	2
38	2
39	8
40	12
43	12
59	7
63	7
70	9
78	10
89	5
90	11
94	14
99	3
104	2
115	10
116	13
119	12
120	4
124	4
128	8
129	14
139	9
142	13
143	4
Market 72
2	1
4	6
11	1
12	7
13	11
14	14
15	14
18	11
28	5
30	14
31	7
34	15
36	3
37	4
38	5
39	10
45	10
46	7
47	15
49	13
54	2
55	2
62	1
64	9
70	7
73	10
74	8
76	9
79	11
80	13
82	12
83	4
86	10
92	7
93	6
95	7
97	9
100	8
103	9
104	7
110	5
111	6
114	8
118	5
122	9
123	11
124	11
125	9
127	15
128	2
130	4
131	1
134	1
136	1
138	9
140	1
142	7
143	3
145	12
146	10
149	11
Market 2
1	7
4	3
5	3
6	13
7	11
9	6
10	10
11	10
12	5
14	3
17	9
18	3
20	14
31	15
35	12
40	11
43	2
52	15
59	4
63	15
73	8
89	6
91	3
93	8
95	10
97	8
102	11
104	13
105	15
110	7
114	10
117	2
119	3
123	7
125	10
126	10
128	14
130	10
131	15
133	8
134	14
137	8
140	3
147	2
148	6
149	11
150	6
Market 24
2	5
6	11
11	2
22	6
31	15
34	15
45	7
50	3
52	6
56	3
74	9
75	10
79	3
81	8
93	7
95	2
97	3
113	9
114	5
119	5
124	9
125	15
127	12
128	9
131	8
135	2
137	4
147	10
Market 23
1	4
4	10
8	9
10	14
12	12
13	10
14	12
20	4
29	15
30	14
34	13
35	5
36	1
38	15
39	3
43	14
44	10
49	15
52	10
59	12
60	5
63	12
65	3
66	8
71	7
76	8
78	10
79	12
81	2
94	3
95	11
99	3
101	4
103	5
104	5
111	12
125	12
126	12
139	9
143	2
148	10
149	13
150	8
Market 8
1	11
9	3
10	7
12	7
13	15
14	9
25	6
29	7
31	6
44	13
55	8
60	14
63	11
65	1
81	5
82	8
83	3
102	4
116	10
122	8
130	5
132	5
133	6
134	8
140	1
142	11
150	7
Market 69
1	10
5	2
6	11
10	11
13	7
14	4
18	10
22	11
26	3
28	5
30	2
31	12
33	2
36	4
37	10
38	2
40	5
45	1
48	13
51	6
55	3
61	10
65	4
73	1
74	13
79	1
81	13
84	1
85	9
86	4
106	6
108	3
110	15
111	9
114	11
122	11
123	14
126	1
127	11
130	8
135	11
140	10
146	5
Market 14
1	5
2	8
5	1
6	7
29	7
30	5
32	5
34	8
37	13
38	6
40	6
48	8
55	6
56	15
67	11
74	8
79	4
85	9
87	5
93	7
104	4
109	3
113	3
114	7
135	4
137	4
140	15
142	13
143	10
147	14
Market 67
2	12
3	9
5	3
6	8
10	5
11	3
12	1
15	6
16	1
22	11
28	1
29	6
34	4
37	9
40	10
44	15
45	1
46	3
56	9
63	9
64	15
70	7
74	11
80	11
81	1
86	2
89	7
93	1
95	1
96	3
97	2
106	10
108	1
113	5
118	13
124	1
125	2
131	14
132	6
133	2
148	3
Market 81
1	10
6	9
9	1
10	15
13	2
18	14
20	8
29	9
31	9
35	7
40	11
44	14
54	5
55	1
61	6
66	6
79	3
81	3
91	3
96	11
97	5
101	5
104	10
106	1
110	6
113	6
117	15
122	2
124	10
130	4
131	9
132	12
133	14
134	2
140	5
145	13
146	2
Market 77
2	13
3	9
6	1
12	15
15	11
16	9
22	5
28	15
34	1
37	5
42	12
46	11
51	14
52	3
58	11
63	10
66	5
76	4
80	14
104	4
108	4
118	7
124	6
128	11
131	4
132	14
136	12
138	9
142	14
146	5
Market 13
1	13
2	5
6	15
8	7
10	15
13	8
16	11
22	1
30	4
34	9
35	3
38	3
39	11
44	8
49	5
52	4
54	12
55	13
58	1
65	7
66	8
70	12
73	1
78	15
81	6
82	6
83	3
92	9
93	4
94	13
97	8
100	12
104	5
105	14
106	11
109	7
117	5
119	9
123	15
124	11
125	8
126	3
130	14
132	4
133	13
137	6
140	5
142	15
144	14
145	10
150	12
Market 36
4	3
5	8
10	11
14	2
21	13
25	2
26	6
30	7
36	1
39	15
40	5
44	10
45	4
49	1
50	13
52	4
56	5
61	14
65	8
66	10
73	7
79	2
81	8
82	10
92	12
95	3
96	3
101	4
103	11
104	2
106	12
111	1
116	8
117	1
118	15
124	6
130	9
133	14
135	10
140	12
Market 4
2	2
11	5
13	8
18	13
21	1
24	2
28	3
29	12
37	6
38	10
47	2
51	3
52	10
56	13
63	2
68	10
69	12
73	4
75	1
80	2
85	10
91	7
96	2
97	2
109	1
114	9
119	3
122	1
124	6
127	14
128	3
130	13
131	9
133	4
137	10
140	7
141	10
146	15
147	13
Market 51
5	14
12	1
19	10
21	13
26	3
30	15
36	7
38	14
39	5
40	9
48	11
50	9
55	9
61	4
63	7
65	8
73	4
76	4
80	1
81	12
91	14
92	6
93	12
95	4
106	14
110	3
118	7
120	15
123	13
129	12
130	8
138	5
143	10
146	2
148	9
150	9
Market 97
1	11
2	14
5	11
6	3
10	13
14	7
20	11
21	11
28	9
29	6
30	10
33	6
34	6
36	1
37	11
38	10
39	15
41	5
45	4
49	8
51	15
52	1
55	6
63	3
70	14
73	7
74	6
76	6
79	12
80	3
81	10
82	9
83	12
88	12
92	1
94	3
95	12
96	5
97	1
102	5
107	1
110	9
113	13
114	5
117	9
118	2
123	3
124	9
127	2
128	6
131	6
134	6
135	5
137	10
142	15
146	3
148	10
Market 48
5	8
12	4
14	14
17	1
24	1
28	2
34	7
35	11
37	10
38	10
39	6
40	9
44	5
51	15
61	14
66	15
79	12
81	1
82	3
90	15
93	11
95	6
101	14
103	9
105	4
110	8
111	13
118	15
121	13
123	7
124	6
125	9
129	9
130	7
133	1
143	5
145	13
146	10
149	14
Market 55
2	5
4	13
5	1
10	12
12	10
16	7
29	7
30	15
34	9
35	8
38	1
40	11
42	11
44	14
48	13
58	12
60	7
65	7
74	9
76	11
78	1
80	11
82	10
85	8
93	9
94	4
95	13
99	5
104	7
110	8
113	3
114	2
116	5
124	9
125	4
128	2
129	11
132	12
146	1
148	2
149	6
Market 45
3	3
4	9
12	5
13	7
16	10
23	5
29	5
30	1
34	8
35	1
40	3
43	3
48	10
54	14
58	6
60	14
71	6
74	12
78	11
81	1
89	2
90	14
94	13
95	7
98	8
99	8
103	7
104	5
110	14
120	1
121	15
124	9
125	15
127	1
129	9
131	1
132	6
138	10
139	2
Market 98
10	4
13	7
18	9
22	14
24	5
35	14
36	6
38	14
40	13
43	11
44	8
48	6
61	2
63	8
65	6
71	9
72	12
73	4
79	3
89	11
91	7
93	1
94	5
96	8
99	2
103	3
104	1
105	10
106	1
110	6
111	10
115	14
116	6
120	8
122	7
124	10
132	13
143	3
145	12
146	5
Market 30
3	3
7	4
14	9
16	9
22	7
23	5
52	14
54	8
63	4
65	9
79	13
80	7
81	14
82	5
85	14
89	1
93	7
96	13
98	7
99	12
103	3
106	11
110	1
115	2
120	10
129	14
138	14
139	1
Market 71
6	4
13	7
18	13
21	15
24	6
31	7
35	12
40	4
44	10
49	3
50	8
52	8
55	5
61	5
62	11
63	2
65	1
66	2
73	9
74	3
79	15
81	9
84	5
104	13
106	1
111	3
114	9
116	5
117	8
122	2
123	5
124	14
125	2
126	10
130	12
131	10
133	2
134	1
140	8
146	2
Market 93
2	5
5	6
6	8
7	15
9	10
10	13
11	6
13	4
14	15
16	6
17	10
21	4
22	7
29	6
30	13
33	9
34	9
35	13
36	6
39	11
40	13
44	3
45	4
52	2
55	6
56	15
58	4
63	9
65	10
68	7
72	5
80	2
85	7
87	10
89	2
94	4
95	9
99	10
100	9
103	15
105	1
106	2
109	5
110	4
111	9
114	11
118	3
122	9
125	6
126	9
129	11
131	14
132	11
135	14
137	6
142	5
146	10
147	10
148	10
149	8
Market 60
4	9
5	7
6	9
8	8
9	9
10	1
17	1
20	6
23	3
30	4
34	13
42	14
48	7
49	1
52	14
53	6
55	10
63	4
66	1
70	9
73	3
79	7
82	2
89	9
90	2
94	14
99	11
103	11
105	4
114	7
120	8
128	3
132	7
133	4
139	6
140	13
143	1
Market 96
4	13
6	8
14	13
18	14
20	4
24	7
26	10
31	13
37	3
39	10
44	6
48	12
49	8
61	1
62	11
63	15
65	6
81	10
82	10
91	9
93	2
97	2
100	1
102	13
103	15
104	1
105	14
106	1
111	4
124	4
125	10
126	12
127	14
132	3
133	14
134	5
140	10
143	2
145	9
149	1
Market 66
2	3
6	1
9	9
10	14
11	5
13	15
21	13
26	11
30	11
31	1
36	5
37	5
38	2
44	2
45	11
50	12
51	8
52	3
55	2
74	4
79	14
81	8
82	3
85	12
93	15
94	9
100	8
101	10
103	5
104	8
105	6
113	12
134	6
137	6
140	9
145	15
150	4
Market 21
1	3
10	8
21	4
25	10
26	12
30	14
31	13
38	7
40	7
44	11
52	12
56	4
66	3
74	5
79	7
92	2
95	7
96	13
104	11
105	2
106	12
110	12
117	3
123	8
125	7
130	5
139	13
145	1
Market 61
1	12
5	12
10	2
14	6
21	15
22	3
30	12
31	1
34	12
35	8
36	14
39	10
40	9
44	7
45	7
47	7
48	2
52	2
55	15
63	15
66	14
70	1
74	8
79	5
81	1
82	5
91	8
93	4
95	2
96	3
97	3
103	5
104	3
105	1
106	1
122	9
124	1
126	3
127	15
128	11
131	11
132	4
133	4
134	7
146	3
Market 83
8	4
12	7
23	3
24	10
38	7
44	15
48	8
60	3
61	3
65	11
79	5
82	11
93	9
101	12
104	12
111	13
120	10
126	6
129	5
130	5
143	1
149	3
Market 17
3	3
10	1
14	7
17	1
22	5
29	4
30	15
34	13
37	1
38	15
40	15
48	2
52	7
58	15
64	3
70	5
71	9
73	9
74	14
75	6
76	4
86	8
89	3
94	13
96	13
97	3
98	7
106	3
109	10
110	14
115	4
119	7
125	5
127	15
129	1
132	14
138	13
142	1
146	6
Market 34
2	3
5	2
6	1
10	2
11	4
14	13
16	13
21	12
22	4
26	12
30	3
31	2
36	1
37	10
38	14
40	9
48	12
50	9
52	14
55	2
57	14
58	4
63	15
66	14
70	7
73	2
76	6
81	14
82	13
85	14
87	4
93	11
95	15
96	7
103	2
104	7
108	10
113	14
114	8
118	15
119	11
124	14
127	11
128	13
130	14
131	3
132	2
133	14
135	1
148	6
Market 75
2	6
5	5
8	3
10	1
12	4
13	13
17	12
18	10
22	9
29	4
30	2
35	2
37	2
38	7
39	8
40	11
42	11
44	5
47	5
48	10
52	6
53	10
54	7
64	9
65	1
70	9
72	14
76	9
81	3
89	8
93	12
95	6
97	4
99	3
103	14
104	6
105	14
111	1
116	6
117	12
120	3
122	1
124	6
125	13
128	9
129	8
130	2
132	6
140	15
142	14
143	11
Market 40
2	11
5	13
6	11
7	5
8	4
11	8
12	2
13	6
17	8
23	10
30	9
35	9
39	8
43	14
44	3
47	13
48	11
54	11
55	1
60	2
64	12
65	14
73	10
75	13
82	4
94	6
97	11
109	1
110	13
114	7
115	10
119	12
121	5
125	3
128	5
129	4
130	11
132	14
133	1
138	15
148	14
149	1
Market 37
2	5
3	10
6	7
7	11
11	4
15	5
16	2
22	9
30	10
38	8
51	6
55	5
57	14
71	13
73	5
75	15
76	2
86	15
89	1
94	2
98	2
103	3
108	4
110	10
119	6
120	15
129	10
133	2
137	8
142	1
143	11
148	2
Market 18
6	3
20	10
29	12
30	11
36	7
45	13
48	7
55	11
63	6
66	14
79	3
90	9
93	9
96	4
97	7
104	9
110	13
120	5
122	2
126	2
132	14
133	13
139	12
143	8
150	3
Market 56
2	13
5	1
10	15
12	15
13	9
17	5
19	6
26	11
28	13
31	3
33	12
35	8
39	9
44	7
45	11
48	9
51	2
52	1
55	2
56	11
59	6
61	12
65	11
66	9
73	12
74	15
76	2
80	12
82	10
85	13
89	11
94	4
95	15
101	6
103	8
104	13
105	9
111	11
120	4
123	8
125	7
126	1
127	8
129	6
131	4
132	1
133	2
134	10
135	6
145	1
148	9
150	15
Market 63
2	10
4	13
5	5
6	11
12	8
13	8
18	3
21	7
22	11
28	5
30	6
45	1
48	11
49	9
53	3
60	12
61	13
63	8
77	5
80	7
90	6
93	1
96	6
99	3
100	6
101	9
103	6
104	6
106	15
121	5
122	3
132	1
140	12
142	4
143	14
144	15
146	2
150	14
Market 5
1	12
2	6
3	7
4	10
5	5
9	11
13	13
17	9
18	5
20	12
24	1
29	15
30	9
31	11
34	10
36	7
39	3
43	4
48	12
54	9
62	4
65	15
71	13
73	13
79	12
94	4
95	11
96	10
102	3
104	4
105	4
106	11
110	7
111	8
115	6
116	10
117	10
120	9
122	4
127	4
132	3
138	4
139	5
143	2
149	11
Market 53
1	4
2	2
4	2
5	15
10	11
12	8
14	5
17	11
23	4
24	9
30	4
35	15
36	11
38	13
40	4
43	12
44	4
48	10
49	15
53	1
55	13
59	9
60	3
61	15
63	6
65	9
71	11
82	11
90	3
94	6
95	8
99	1
104	2
110	4
115	12
117	11
120	2
121	11
123	3
130	9
143	6
148	12
Market 79
5	5
20	2
25	10
28	3
36	3
45	3
48	11
51	11
63	5
66	4
70	2
74	5
82	2
86	8
93	2
97	11
114	14
116	10
127	4
131	9
149	13
Market 57
2	11
3	3
4	6
11	7
12	7
22	9
24	8
29	10
30	1
38	7
44	11
46	11
51	5
52	9
57	14
58	5
63	3
73	14
74	3
79	11
81	2
82	12
86	15
91	3
93	2
94	13
95	4
100	2
103	7
105	2
110	1
111	9
116	10
125	15
128	8
142	9
144	3
146	2
148	13
Market 20
2	11
5	3
6	1
7	11
8	3
12	5
20	10
22	9
23	9
29	11
31	4
36	7
40	8
43	13
44	12
45	1
52	3
54	5
55	1
59	14
60	11
63	11
64	3
65	11
66	5
76	6
79	12
89	12
92	4
94	11
100	3
102	7
106	10
110	9
114	14
115	6
116	8
117	15
122	9
123	11
124	11
125	6
130	6
132	15
133	8
134	7
138	3
142	14
143	7
148	14
149	4
150	12
Market 28
1	10
4	13
6	7
8	2
10	1
11	6
16	14
22	6
23	7
29	10
35	12
39	13
47	6
49	10
52	7
54	3
58	9
61	3
65	2
78	1
79	3
81	2
82	2
87	8
92	13
97	3
99	1
105	12
111	5
114	6
116	13
119	11
121	5
123	12
130	8
132	1
133	10
139	15
140	3
143	10
145	6
150	14
Market 73
1	13
4	4
6	9
8	9
12	13
13	3
18	14
20	6
24	12
30	2
35	7
39	6
44	1
53	3
61	14
62	15
63	11
65	14
66	11
72	1
74	1
82	14
90	9
91	12
92	4
93	10
95	14
96	11
101	6
105	5
111	5
113	4
114	2
116	4
122	2
126	10
127	8
133	9
134	4
139	8
143	3
145	15
146	6
150	7
Market 62
3	9
6	2
11	4
12	1
14	7
22	13
30	6
33	15
34	14
36	14
37	3
38	1
39	6
44	1
46	12
48	13
57	4
58	2
63	5
64	12
65	3
73	1
76	8
80	9
81	14
86	13
89	10
94	5
104	14
105	3
108	14
114	4
116	1
118	4
120	12
125	2
128	4
130	11
132	10
136	15
138	13
140	13
143	5
148	8
Market 86
1	14
4	2
9	9
10	12
12	10
13	9
14	6
22	8
31	2
35	11
38	6
39	1
44	14
61	13
62	7
63	5
66	13
73	7
74	4
83	12
89	8
91	14
102	5
103	4
105	3
106	6
111	1
113	10
117	9
120	13
124	7
126	13
129	4
131	6
133	4
143	7
145	4
149	5
Market 76
1	2
4	3
5	14
6	6
9	14
10	14
13	6
21	2
26	2
35	8
36	15
39	14
48	10
50	1
51	5
56	9
61	7
62	4
66	4
68	8
73	14
80	5
82	12
84	6
91	1
104	1
105	3
110	15
113	6
122	2
124	2
126	2
127	1
128	10
132	5
140	10
145	3
146	11
Market 100
1	1
2	12
4	1
7	6
10	12
11	6
12	5
14	8
16	9
20	9
34	9
35	2
38	10
39	2
40	3
43	9
45	6
47	15
48	14
52	7
58	3
66	2
73	1
79	14
81	13
83	3
92	7
104	2
106	14
110	5
119	13
124	3
127	8
128	12
132	6
134	5
138	15
140	7
142	11
143	1
145	14
Market 89
1	4
11	5
20	5
21	11
22	15
26	9
28	8
36	6
39	11
46	13
48	5
51	2
55	13
66	3
73	2
79	15
81	4
82	11
83	7
93	10
102	13
103	13
104	4
114	5
123	1
124	4
125	8
127	6
131	14
132	15
140	9
142	11
145	9
149	14
Market 7
2	2
10	13
12	3
16	11
37	11
40	9
47	9
48	6
52	5
58	4
59	2
64	12
70	15
71	14
76	6
87	12
97	10
98	5
103	3
109	2
110	6
115	8
120	2
124	8
125	9
127	2
132	15
143	6
146	13
147	7
Market 22
2	8
6	2
11	15
16	2
17	4
22	8
30	15
33	13
38	4
39	13
40	9
44	10
47	8
51	12
52	2
58	5
59	11
63	12
64	13
65	1
70	15
73	8
76	2
81	8
82	5
85	10
89	15
93	10
96	8
98	8
103	1
106	6
115	7
118	10
124	15
125	4
127	9
133	4
135	1
140	12
143	14
146	6
148	4
Market 41
7	7
13	13
20	2
22	14
38	11
40	10
44	11
45	3
48	3
52	4
55	4
56	2
59	13
63	3
66	1
73	10
76	8
80	10
85	3
93	1
94	15
95	1
103	4
113	14
115	9
117	13
118	5
123	11
126	15
129	15
130	8
132	13
133	6
135	1
138	10
140	12
143	4
146	6
148	3
Market 92
2	7
5	15
11	15
12	11
14	15
16	5
33	11
34	2
38	12
45	1
46	14
51	10
58	1
63	1
70	6
80	12
88	5
89	5
94	10
106	13
124	14
125	9
133	10
135	9
146	12
Market 58
4	11
5	14
6	3
8	10
10	6
17	1
18	10
23	12
24	14
35	2
39	2
44	4
49	7
52	2
53	11
55	15
61	4
76	7
78	15
79	4
90	3
92	10
95	7
97	3
101	10
104	15
110	8
116	9
117	10
122	4
124	11
125	12
126	11
129	1
130	14
133	14
139	7
140	6
143	3
145	11
150	6
Market 11
2	11
4	1
14	1
21	15
22	5
27	14
33	11
38	1
39	1
40	15
49	11
61	5
62	14
63	6
65	13
66	7
80	9
81	3
92	1
93	1
96	3
103	6
118	1
130	3
131	15
132	3
135	3
140	5
145	11
Market 16
10	12
14	15
16	7
20	12
21	5
25	15
29	11
30	8
34	4
38	12
39	13
45	13
47	1
49	7
50	11
55	11
56	11
58	4
61	9
63	3
66	5
70	14
79	1
80	15
81	10
85	1
87	6
92	13
96	9
97	1
101	11
104	7
109	5
114	15
117	7
118	12
124	3
131	12
140	5
142	1
Market 47
3	8
4	5
15	15
16	1
17	1
29	2
30	13
35	4
38	3
39	11
40	11
43	1
46	10
59	15
64	15
65	11
70	12
71	1
74	8
76	13
79	2
86	13
93	14
103	10
108	9
124	1
128	7
132	5
136	8
138	13
142	10
143	2
146	6
Market 44
1	3
2	14
4	13
5	8
6	4
7	15
12	10
15	9
26	6
29	2
30	3
34	11
36	9
37	15
38	1
43	7
57	10
59	8
70	2
80	1
93	5
94	3
103	8
104	3
110	7
118	8
127	11
128	13
132	12
136	13
140	15
142	13
145	14
146	15
Market 43
4	3
5	15
8	4
10	8
14	7
17	10
20	6
22	12
23	13
25	5
29	1
30	5
34	9
35	5
36	9
52	13
54	13
55	12
58	7
60	5
65	6
66	8
73	11
78	11
81	9
90	1
93	8
95	13
96	15
99	14
104	2
105	7
106	3
111	14
116	14
117	4
124	7
125	13
126	11
129	14
131	3
132	12
139	5
140	13
146	3
149	12
Market 15
3	15
7	12
8	3
10	6
12	13
21	4
29	8
33	9
43	15
52	1
59	14
60	1
63	5
65	7
76	1
78	4
85	2
89	3
90	5
93	8
100	7
122	10
131	12
138	12
143	3
148	2
Market 3
2	3
5	11
10	9
18	13
21	12
24	5
25	12
28	3
33	15
35	1
36	3
37	1
46	13
48	10
49	9
51	8
54	9
62	9
63	9
73	14
74	11
81	13
83	9
85	9
91	8
93	14
95	9
100	1
104	12
105	3
106	13
112	1
114	8
116	6
125	6
127	6
132	5
133	10
139	3
144	9
145	13
146	10
Market 38
2	6
4	9
5	11
6	5
7	10
8	2
13	12
17	5
22	1
23	9
34	13
38	5
48	9
49	13
52	7
60	7
71	9
73	9
78	12
81	7
82	4
89	13
101	15
104	5
105	5
110	8
111	10
117	4
120	2
123	13
124	9
125	4
130	7
133	11
138	7
139	1
140	8
145	13
Market 46
1	8
2	1
4	9
5	10
10	8
12	8
14	5
17	1
20	12
21	1
24	14
26	5
29	12
30	5
35	3
36	11
38	12
39	3
40	1
44	2
48	14
56	8
66	10
73	13
74	6
79	7
80	10
81	15
82	5
92	3
95	1
97	4
99	15
103	8
104	9
110	1
111	12
117	3
125	11
130	8
131	1
133	1
135	1
140	1
142	1
145	2
150	1
Market 90
2	11
4	12
6	9
8	7
10	4
16	5
17	13
23	4
34	1
42	15
43	10
44	2
47	11
52	10
58	6
59	7
64	12
65	15
70	3
72	6
76	14
81	12
88	4
89	2
96	11
97	14
99	12
104	1
110	3
114	10
116	5
127	15
128	15
129	15
131	7
133	13
137	14
138	13
142	9
Market 88
1	10
8	15
20	2
22	10
23	5
24	13
25	12
29	13
36	4
38	4
43	12
52	12
55	13
65	14
73	4
77	1
79	11
81	7
82	11
83	1
91	7
96	5
97	4
100	11
104	8
110	3
111	1
114	14
122	5
124	13
125	8
126	4
127	9
130	10
134	5
140	5
148	3
149	6
Market 74
1	6
15	5
22	2
36	8
37	10
48	15
51	13
52	3
57	5
62	12
63	8
66	5
74	6
79	7
81	1
93	10
94	12
97	13
103	1
108	14
110	6
113	12
118	9
123	7
128	2
131	7
134	3
140	3
146	3
148	4
Market 59
1	12
4	10
5	7
7	11
11	15
12	11
15	11
29	3
30	8
36	6
37	7
39	9
40	10
45	2
48	3
49	8
55	15
66	1
70	6
73	6
85	7
89	9
94	4
110	6
113	5
