70	9
71	12
75	6
77	6
79	12
80	13
82	15
83	9
84	14
85	9
86	9
88	9
89	11
90	11
91	10
93	10
94	13
95	5
97	3
98	4
99	11
100	12
Market 52
1	14
4	11
5	13
6	8
7	15
11	5
12	14
13	1
16	10
20	8
21	10
22	7
24	10
25	3
26	2
28	10
29	10
30	10
31	14
32	5
33	8
34	8
36	11
37	15
38	13
39	8
41	13
42	12
43	3
45	9
48	9
50	11
51	5
52	4
54	13
58	15
59	9
60	6
63	1
64	1
65	13
71	6
72	9
76	6
80	8
82	14
83	10
85	14
86	3
89	15
90	11
92	6
94	11
96	4
98	7
99	7
Market 33
4	3
6	3
11	15
13	12
17	8
21	13
23	14
26	1
28	2
29	3
31	4
33	12
36	7
38	13
41	2
43	1
45	1
48	10
51	11
52	8
53	10
55	10
58	12
61	7
64	14
68	4
71	10
76	3
80	11
83	14
85	15
89	2
95	5
98	10
99	6
Market 71
4	3
10	11
16	5
21	11
23	3
28	12
29	7
30	11
33	15
38	8
43	15
44	2
48	12
51	11
52	4
54	5
58	11
60	15
64	12
67	8
71	11
76	8
80	9
82	13
83	14
85	7
88	3
89	1
92	2
94	14
98	1
99	6
Market 26
4	4
12	6
14	13
18	15
21	12
24	7
26	15
28	4
31	1
34	5
41	7
43	15
47	7
48	12
50	12
52	9
53	14
56	15
59	14
62	5
64	6
77	5
85	1
88	9
90	5
93	7
95	14
99	11
100	14
Market 96
4	3
6	14
10	15
13	10
16	12
21	3
23	7
25	4
28	2
29	3
30	3
33	14
36	5
38	11
40	9
43	2
44	11
48	2
51	6
54	15
58	14
60	7
64	5
67	6
71	15
76	15
80	4
82	11
85	15
88	3
89	15
94	15
98	7
99	8
Market 9
3	6
4	12
5	1
6	9
9	15
11	4
13	6
16	15
21	13
22	14
23	2
27	11
28	3
29	13
31	1
33	13
35	8
36	9
38	11
39	13
41	5
43	2
44	14
45	13
48	12
50	4
51	15
52	1
54	5
59	6
60	15
64	8
66	4
67	7
71	15
75	9
76	5
82	15
83	10
84	12
85	14
86	5
88	5
89	13
91	2
92	1
94	8
97	1
99	7
Market 36
4	11
6	5
11	6
13	9
17	8
21	9
23	5
26	13
28	14
29	3
30	4
31	6
33	12
36	4
38	10
39	8
41	12
43	11
45	2
48	14
51	1
53	10
55	5
58	10
59	11
64	6
68	9
71	15
76	9
81	8
82	1
83	3
85	12
88	8
89	14
92	7
95	11
98	10
100	3
Market 72
1	14
5	7
6	5
7	7
13	13
16	8
20	6
22	12
24	5
26	11
28	3
29	5
30	5
31	5
32	14
34	8
37	9
39	10
41	9
42	9
43	7
44	4
48	14
50	4
54	10
59	15
64	6
65	1
70	14
73	7
79	3
82	13
83	5
86	2
88	4
89	5
90	4
94	13
96	7
99	2
100	9
Market 80
4	12
6	10
11	8
13	2
16	11
21	15
22	10
23	10
26	15
28	4
29	5
30	6
31	11
33	10
38	14
41	4
43	3
44	7
45	6
48	7
50	1
51	14
52	13
54	15
55	6
58	14
59	15
60	13
64	7
68	15
71	8
76	3
80	7
82	12
83	14
85	4
88	8
89	9
94	4
98	8
99	6
Market 82
1	10
4	11
5	8
12	11
14	13
18	13
21	11
22	8
24	5
26	15
28	3
29	11
30	4
31	12
33	6
34	4
37	12
39	7
41	9
43	10
47	12
50	2
52	3
53	13
57	10
59	2
63	12
64	4
65	10
68	11
72	7
78	6
82	12
83	13
86	4
88	14
89	14
90	7
93	13
94	2
95	3
98	10
99	1
100	12
Market 23
1	1
4	2
6	8
7	12
12	15
14	7
18	1
20	11
21	14
28	11
30	7
31	6
32	8
34	11
37	11
39	11
42	14
43	4
47	8
48	12
50	3
52	7
53	5
54	13
56	9
59	9
62	6
63	8
65	13
68	11
71	2
77	6
79	10
82	1
83	6
85	12
86	13
88	2
94	3
95	11
96	8
98	5
99	4
100	3
Market 11
1	12
4	11
6	2
11	4
12	5
13	5
14	1
16	12
18	15
21	14
23	10
24	14
26	9
28	6
30	10
31	11
34	13
36	3
37	8
39	15
41	12
43	13
47	13
48	14
50	6
51	14
52	1
53	10
54	9
55	4
56	2
58	11
59	9
61	12
63	12
65	8
68	7
71	14
81	10
82	13
83	10
85	12
88	10
89	4
90	12
92	7
93	11
94	13
95	7
98	8
100	3
Market 48
1	7
6	1
12	3
13	10
14	4
18	10
21	1
24	2
26	5
28	8
29	12
30	15
31	9
34	4
37	2
39	10
43	5
48	9
49	14
50	10
51	11
52	3
53	4
59	7
62	11
68	6
71	8
77	15
82	4
85	13
86	11
88	2
89	15
90	8
93	14
95	1
Market 24
4	3
5	11
6	8
11	2
13	6
16	10
21	2
22	2
23	3
25	3
28	11
30	4
31	2
33	12
36	14
38	2
41	3
43	14
45	14
48	11
50	2
51	8
52	7
54	9
58	5
59	13
60	10
64	4
67	2
71	7
76	11
80	9
82	2
83	7
85	2
86	8
88	3
89	2
92	14
94	5
98	3
99	2
Market 59
1	4
2	5
3	3
5	3
8	11
9	10
13	8
16	11
20	12
21	5
24	1
25	10
26	11
27	12
29	8
31	3
32	12
33	14
34	1
35	14
37	14
38	8
39	1
42	7
43	12
44	2
48	13
52	2
54	2
58	11
59	5
64	12
65	12
68	14
70	5
75	15
79	2
80	13
82	14
83	11
84	7
86	3
88	8
89	6
91	3
94	1
97	11
100	13
Market 49
5	14
6	13
11	7
13	11
21	12
23	1
25	13
28	13
29	10
30	2
31	15
33	8
36	4
39	15
40	15
43	3
45	11
48	13
50	9
51	12
52	14
54	14
58	6
59	14
60	10
64	1
67	10
71	2
76	5
80	6
82	12
83	10
85	12
88	11
92	5
94	10
98	3
99	4
Market 83
1	5
4	12
6	10
11	10
13	2
17	12
21	14
23	15
26	14
28	11
29	11
30	11
31	4
33	8
36	1
37	2
38	3
39	12
41	3
43	11
45	9
48	7
51	3
52	9
53	13
55	14
58	15
59	7
61	14
64	14
68	14
71	11
76	1
80	6
82	11
83	4
85	9
88	9
89	2
95	1
98	13
99	4
100	12
Market 37
1	15
3	11
5	7
10	9
13	4
16	10
21	10
22	2
25	12
26	12
27	13
29	14
30	11
37	8
38	3
39	1
40	7
43	2
44	14
48	5
50	14
52	9
58	9
66	7
71	11
75	12
80	12
84	4
89	14
91	6
94	14
97	2
100	12
Market 16
1	15
5	6
7	8
12	11
16	10
20	4
22	15
24	8
26	12
29	9
30	8
32	13
34	9
37	14
39	9
42	7
43	8
48	10
52	8
54	6
58	2
59	7
63	12
65	14
70	6
71	6
72	1
82	7
83	9
89	12
90	9
94	11
96	4
99	9
100	5
Market 45
1	6
4	15
6	8
14	6
18	1
21	9
23	1
26	3
28	11
29	5
30	1
33	9
37	15
39	10
41	5
47	7
48	9
49	15
51	10
52	12
53	8
56	12
59	4
62	15
64	1
68	3
71	11
81	1
83	2
85	6
88	3
89	9
90	3
92	3
98	13
99	10
100	14
Market 74
6	2
11	4
13	14
16	10
21	15
23	12
25	13
28	8
29	9
33	13
36	15
38	15
40	2
43	13
45	6
51	9
52	14
54	1
58	13
64	15
76	12
80	1
83	12
85	3
88	2
89	10
92	8
98	6
Market 3
1	5
3	1
4	15
6	7
8	13
12	8
16	14
18	4
20	7
21	1
22	11
24	15
26	10
29	14
30	10
31	13
33	5
34	13
37	4
39	3
41	11
42	1
43	11
47	8
48	13
50	14
52	11
53	5
54	7
57	10
58	4
59	1
63	6
64	3
65	5
68	9
70	4
71	12
74	7
79	8
82	14
83	1
84	9
86	12
88	15
90	15
91	14
93	5
94	8
95	6
97	13
98	5
99	11
100	12
Market 35
1	8
4	4
6	12
12	7
13	1
14	9
16	12
18	1
19	8
21	1
23	3
24	9
26	8
28	9
29	3
30	1
31	15
34	8
37	14
39	9
41	11
42	4
43	10
44	14
47	13
48	8
49	9
50	12
51	10
52	2
53	2
54	2
56	15
57	13
58	11
59	11
62	8
64	13
65	11
68	9
71	6
72	2
77	13
79	5
82	6
83	2
84	15
85	10
86	8
89	2
90	9
91	10
92	6
94	10
95	2
97	10
98	3
99	15
100	1
Market 75
1	5
4	14
5	2
6	14
7	14
11	6
13	10
16	8
17	6
20	4
21	2
22	4
23	12
24	9
26	4
28	1
29	2
30	6
31	12
32	15
33	14
34	12
36	7
37	1
38	15
39	4
41	14
42	1
43	7
45	10
48	15
50	9
51	5
52	1
53	8
54	9
55	5
58	15
59	5
61	3
64	9
65	3
68	13
70	3
71	8
73	2
76	6
79	5
81	12
82	8
83	15
84	9
85	1
86	14
88	3
89	12
90	7
91	12
92	11
94	2
95	5
96	11
97	9
98	6
99	3
100	15
Market 28
3	5
13	5
16	7
20	14
21	12
22	5
24	6
26	11
29	15
30	4
33	15
37	1
42	8
44	10
48	12
50	1
52	5
54	1
58	9
64	10
65	11
70	11
74	10
82	13
84	7
86	10
91	6
94	12
97	12
99	15
Market 64
1	1
4	8
6	8
11	13
13	15
17	8
21	9
23	2
26	10
28	1
29	15
30	14
31	12
33	8
36	14
39	6
41	12
43	2
48	8
51	14
53	1
56	14
59	14
61	8
64	14
68	1
71	3
76	4
81	15
83	15
85	14
88	1
89	1
92	12
95	12
98	13
99	6
100	12
Market 93
1	9
4	1
6	5
10	4
11	6
13	13
14	9
16	12
17	13
21	2
22	8
23	3
25	6
26	9
27	12
28	3
29	14
30	4
33	12
36	13
37	9
38	15
39	10
40	15
41	10
43	12
44	2
46	1
48	13
51	1
52	7
53	7
54	13
56	11
58	11
59	7
60	8
61	11
64	9
66	4
68	2
71	9
77	4
81	5
82	1
83	14
84	11
85	12
87	10
89	6
91	11
92	12
94	3
95	8
98	12
99	12
100	6
Market 18
4	8
6	7
10	4
13	6
16	15
22	12
25	6
28	4
30	8
37	9
38	10
39	11
40	11
43	6
44	2
48	8
51	5
52	7
54	14
58	15
59	5
60	12
64	9
67	4
71	4
76	7
80	9
82	10
87	14
89	3
92	9
94	10
98	13
99	8
Market 10
1	7
4	12
5	3
6	14
12	11
14	9
21	4
22	3
24	10
26	13
28	5
30	1
31	9
34	10
37	11
39	5
41	4
43	10
47	5
52	8
53	13
57	9
59	8
63	6
65	9
68	3
72	10
79	13
82	8
86	10
88	8
90	15
94	2
95	1
99	3
Market 65
3	15
5	13
10	12
13	8
16	5
21	2
22	13
25	1
26	14
27	9
29	3
30	6
33	5
34	15
35	7
38	15
39	13
40	11
43	4
44	7
48	3
50	12
52	10
54	15
58	1
59	10
64	2
65	12
66	15
71	13
75	15
80	5
82	4
83	6
84	14
87	4
89	6
91	15
94	12
98	13
99	13
Market 39
1	2
4	15
6	13
11	14
12	3
13	5
14	6
17	3
18	7
21	1
23	14
24	12
26	14
28	13
29	7
30	1
31	6
33	4
34	1
37	13
39	7
41	13
43	7
46	8
47	8
48	12
51	5
52	1
53	1
54	2
56	2
59	6
61	2
63	4
64	14
65	13
68	10
71	13
76	11
78	8
81	3
82	2
85	4
88	8
89	9
90	15
92	10
93	10
94	5
95	12
98	3
99	2
100	15
Market 89
1	5
4	9
11	5
13	5
17	12
23	14
26	4
28	11
29	12
30	11
31	2
33	6
36	2
37	4
39	3
41	8
43	12
46	14
48	1
51	3
52	7
53	6
56	2
58	5
61	4
64	10
68	13
71	10
76	15
81	9
83	3
88	9
89	10
92	10
95	2
98	11
Market 67
1	12
4	4
5	11
6	2
7	2
12	10
14	5
17	8
20	14
21	1
22	15
23	8
24	4
26	6
29	8
30	15
31	5
33	12
34	12
37	11
39	11
41	2
43	4
47	3
50	7
51	10
52	7
53	7
54	2
59	15
62	7
63	5
65	12
68	12
71	15
77	5
79	2
81	4
82	12
83	3
85	8
86	11
88	9
89	2
90	12
92	8
94	8
95	9
98	4
99	14
100	9
Market 92
1	14
4	1
6	4
14	8
17	15
21	14
23	8
26	12
28	1
29	2
30	13
31	8
33	4
34	3
37	14
39	12
41	4
43	14
47	1
48	2
51	5
52	14
53	10
56	11
59	10
61	6
64	15
68	5
71	9
77	15
81	8
83	1
85	4
88	9
89	3
92	1
95	6
98	8
100	7
Market 50
1	11
5	7
6	11
7	7
16	7
20	1
22	14
24	12
26	13
28	8
29	5
30	3
32	5
34	12
37	10
42	8
43	3
44	2
48	15
50	1
52	7
54	5
58	7
64	5
65	10
73	3
79	11
82	9
84	2
91	5
94	2
97	3
99	14
100	5
Market 30
11	1
13	1
21	4
23	9
26	5
28	14
29	7
30	13
33	4
36	10
38	15
41	8
43	15
45	13
48	12
51	6
53	14
55	11
60	15
64	2
68	9
71	9
76	2
80	12
83	3
88	1
89	10
98	4
100	9
Market 100
1	10
5	7
6	13
7	14
13	3
16	3
20	7
21	9
22	13
26	9
28	5
29	15
31	7
32	1
34	1
37	10
39	11
41	4
42	9
43	11
44	14
48	15
50	7
52	10
53	10
54	12
58	14
59	10
64	8
68	1
70	7
73	2
79	3
82	13
83	9
84	11
86	3
88	4
89	3
91	15
95	9
97	11
99	6
100	4
Market 88
1	13
5	5
7	12
12	14
13	11
15	9
20	14
21	5
22	13
24	7
26	1
28	10
29	15
30	4
31	8
34	1
37	12
39	2
42	15
43	7
47	1
48	15
50	6
52	10
54	12
57	2
58	9
59	11
63	6
64	10
65	9
68	10
71	8
72	1
79	7
82	11
83	11
86	4
88	10
89	7
90	11
94	12
96	12
99	5
100	9
Market 17
1	9
4	7
6	12
12	13
14	8
16	15
17	4
21	7
22	8
23	11
26	13
28	12
30	2
31	4
33	4
39	11
41	11
43	1
44	2
47	11
48	10
50	3
51	6
53	13
54	4
56	1
58	15
59	10
62	9
64	9
68	15
71	1
77	10
81	9
82	5
83	13
85	13
88	5
90	14
92	3
94	7
95	6
98	11
99	9
100	6
Market 31
3	1
4	12
5	10
9	10
11	6
13	15
21	12
23	9
26	9
28	13
29	10
30	9
31	6
33	8
34	12
36	12
37	11
38	1
39	15
41	7
42	11
43	3
44	15
45	2
48	8
50	15
51	8
53	9
55	5
59	9
60	5
64	11
65	2
68	7
71	12
76	6
79	11
80	7
82	4
83	11
86	6
88	14
89	9
91	5
92	1
94	4
95	14
97	9
99	8
100	1
Market 85
1	13
4	6
5	12
6	8
13	2
14	6
16	9
18	2
21	10
22	10
23	13
24	14
25	13
26	11
28	15
29	6
30	3
31	3
34	8
36	14
37	1
38	11
39	3
41	7
43	14
44	8
47	11
48	3
50	4
51	10
52	12
53	6
54	9
57	13
58	1
59	15
60	11
63	12
64	11
67	14
68	10
71	8
72	14
76	5
78	7
80	11
82	11
83	4
85	2
86	3
88	6
89	8
90	7
93	1
94	11
95	11
98	4
99	5
100	6
Market 47
1	6
5	8
7	5
12	1
13	6
15	9
16	7
20	6
22	1
24	9
26	14
28	10
29	5
30	11
31	7
32	2
34	10
37	1
39	9
41	13
42	7
43	15
44	10
47	12
48	13
50	14
52	7
54	13
57	3
58	12
59	9
63	10
64	2
65	9
68	3
70	8
72	12
73	15
79	6
82	3
83	12
84	10
86	6
88	9
89	12
90	9
94	9
96	4
99	2
100	13
Market 84
3	4
5	10
6	12
9	2
13	14
16	10
21	3
22	15
25	14
27	9
28	9
29	6
30	6
31	7
33	12
35	11
38	4
39	13
41	13
42	5
43	13
44	1
48	8
50	4
52	6
54	5
58	3
64	6
75	10
80	7
82	15
83	14
84	12
86	6
88	9
91	2
94	12
97	10
Market 8
4	3
6	10
11	5
13	12
17	2
21	6
23	14
26	4
29	6
30	1
31	8
33	6
38	13
39	9
41	15
45	8
51	7
55	2
58	10
59	10
61	10
64	6
68	6
71	7
76	15
85	9
88	9
89	12
92	4
95	4
98	15
99	14
Market 22
1	4
5	1
7	10
13	2
16	8
20	10
21	13
22	8
24	2
26	9
30	10
32	15
33	3
34	10
37	13
38	7
39	8
42	14
44	15
48	3
50	15
54	7
58	1
59	1
64	9
65	12
70	13
71	3
73	8
79	11
82	7
83	1
84	8
86	1
89	1
90	14
94	13
96	5
99	13
100	8
Market 79
4	7
6	10
12	4
13	5
14	13
16	6
18	3
21	13
24	5
26	5
28	11
30	1
34	5
39	8
41	12
43	1
47	15
48	6
50	9
56	4
58	8
59	8
63	8
64	3
65	15
68	13
71	6
77	12
78	4
82	15
83	13
85	1
89	5
90	13
93	2
95	9
98	9
99	1
100	6
Market 81
1	4
3	2
5	9
8	10
9	7
13	12
16	12
22	15
24	15
25	4
26	9
27	7
29	8
30	15
33	5
34	2
37	7
39	12
42	13
43	9
44	7
48	10
50	11
52	5
58	1
59	2
64	8
65	14
71	15
74	1
79	5
84	9
86	4
89	9
91	3
94	6
99	8
100	14
Market 63
1	6
3	10
4	15
5	13
6	5
7	8
13	11
14	2
15	7
16	14
18	5
20	11
21	3
22	8
24	1
25	11
26	10
27	3
28	12
29	10
30	8
31	8
33	1
34	4
35	14
37	3
38	1
39	2
40	15
41	1
42	5
43	10
44	10
47	1
48	13
50	11
51	2
52	6
53	3
54	14
57	13
58	1
59	4
60	15
64	2
65	3
66	9
67	4
68	3
71	10
72	10
75	8
76	1
80	7
82	2
83	13
84	11
85	14
86	9
88	13
89	7
90	8
91	1
92	9
93	5
94	8
95	4
96	2
97	5
98	13
99	8
100	14
Market 66
5	15
7	8
12	2
20	4
22	12
24	9
26	5
29	1
30	9
32	7
34	12
37	10
39	13
42	13
43	13
48	10
50	4
52	13
54	2
57	10
59	15
63	1
65	11
69	12
72	13
79	7
82	6
83	7
86	2
88	5
90	9
94	7
96	5
99	2
100	5
Market 55
4	2
6	15
10	3
11	5
13	10
16	9
21	14
23	1
25	1
26	7
29	14
30	7
31	8
33	8
36	3
38	5
43	2
44	6
45	11
48	8
50	4
51	12
52	7
53	5
54	14
55	3
58	5
60	11
64	2
68	8
71	3
76	5
80	10
82	4
83	4
85	9
88	2
92	8
94	6
98	11
99	7
Market 40
5	5
10	11
13	2
16	14
21	6
22	5
25	7
26	10
27	10
29	14
30	1
33	8
35	2
38	14
40	13
43	14
48	10
54	11
58	3
59	15
66	1
71	2
76	13
80	15
82	4
83	7
84	12
89	3
91	4
94	7
98	8
99	6
Market 2
1	3
3	15
4	3
5	4
6	5
11	14
13	10
16	15
20	12
21	4
22	6
23	9
26	5
27	13
28	9
29	15
30	2
31	2
34	15
36	1
37	13
38	4
39	12
41	3
42	7
43	3
44	15
45	8
48	10
50	3
51	5
52	12
54	3
58	11
59	7
60	10
64	5
65	9
68	12
70	10
71	7
74	12
76	2
79	1
80	7
82	1
83	9
84	12
85	2
86	9
88	12
89	12
91	3
92	6
94	10
97	9
98	8
100	13
Market 70
1	1
6	7
12	12
13	2
16	14
17	5
21	3
23	10
26	10
28	9
31	12
37	10
39	8
41	10
43	5
47	9
48	14
51	13
52	15
53	3
54	3
56	2
58	1
59	7
64	14
68	9
71	14
77	8
85	2
88	4
89	7
90	12
92	13
94	2
95	1
98	4
99	15
100	11
Market 69
5	11
7	7
12	11
13	14
15	5
16	11
20	7
22	13
24	10
28	15
29	5
33	9
34	9
37	10
39	2
43	5
44	10
48	4
50	6
52	7
54	5
57	7
58	9
59	7
64	14
65	6
68	10
70	11
72	10
73	15
79	13
82	9
86	6
88	7
89	6
90	12
96	2
100	15
Market 94
1	10
5	12
7	1
13	9
20	6
21	9
22	1
24	12
26	7
29	8
30	11
32	10
34	11
37	11
39	9
42	3
43	1
44	12
48	1
50	7
52	2
54	10
58	3
59	6
63	12
65	3
70	9
71	14
73	9
79	7
82	10
83	9
86	14
89	10
90	4
94	4
96	9
99	11
100	3
Market 58
4	11
6	10
11	2
13	5
17	10
21	12
23	10
26	13
28	14
31	10
33	12
36	7
38	13
39	4
41	9
43	2
45	5
48	15
51	14
53	1
55	5
58	11
61	6
64	1
68	12
71	15
80	8
83	1
88	9
89	2
92	4
95	5
98	7
99	13
100	12
Market 13
1	14
4	13
6	14
12	9
14	12
15	3
17	9
20	14
22	3
23	4
24	15
28	12
30	6
31	13
33	3
34	9
37	6
39	7
41	13
43	3
47	6
48	6
50	2
51	13
52	12
53	15
54	2
57	5
59	15
62	5
63	3
64	7
68	8
71	1
77	8
79	7
81	6
82	8
83	9
85	8
86	2
88	14
90	11
92	15
94	14
96	10
98	5
99	6
100	3
Market 15
1	14
3	1
5	14
10	14
13	14
21	4
22	1
25	1
27	2
29	3
30	3
33	7
35	4
38	13
39	9
40	13
43	1
44	9
48	10
50	6
52	5
54	12
58	8
59	7
60	6
65	12
66	4
71	10
76	7
80	5
84	8
86	11
87	11
89	10
91	4
94	1
98	4
100	2
Market 97
4	3
6	13
7	3
11	10
13	12
16	12
17	2
20	9
21	12
22	9
24	3
25	11
26	6
28	8
30	3
31	14
32	12
34	7
39	11
41	9
42	5
44	14
46	14
48	4
50	11
51	7
52	13
53	10
54	6
56	8
58	15
59	9
61	5
64	9
65	4
68	10
70	5
71	12
73	14
76	4
79	4
80	1
81	14
83	11
85	15
86	3
88	15
89	6
90	1
92	14
96	10
98	11
99	6
Market 12
1	1
3	1
5	6
10	11
12	5
13	2
16	1
22	5
24	9
25	1
26	6
28	6
29	15
30	3
31	11
33	15
34	3
37	13
38	14
40	11
43	13
44	4
50	12
52	5
54	14
58	8
59	12
64	1
66	14
68	12
75	4
80	12
82	14
83	15
84	15
87	11
88	9
89	12
90	7
91	14
94	1
98	2
99	2
100	13
Market 6
1	5
3	11
5	9
9	1
13	12
16	4
22	15
24	10
25	9
26	14
27	9
29	10
30	14
33	13
34	14
37	13
42	12
43	12
44	8
48	5
50	2
52	14
54	10
58	6
59	9
64	3
65	6
75	1
79	13
82	3
84	10
86	11
89	5
91	10
94	1
97	10
99	15
100	8
Market 91
1	8
5	2
7	5
12	3
13	9
16	6
20	5
21	6
22	14
24	7
26	8
29	15
30	12
32	14
34	5
37	9
38	8
39	6
43	1
44	9
48	7
50	5
52	13
54	13
57	8
58	7
59	1
63	3
64	10
65	11
69	13
71	7
72	6
79	12
80	10
82	12
83	2
86	6
88	10
89	10
94	9
96	6
99	5
100	12
Market 34
3	13
5	5
9	12
13	13
16	2
21	1
22	14
25	3
27	9
29	1
30	4
33	12
35	8
38	4
39	10
48	4
50	11
52	14
54	10
58	12
59	10
64	6
65	14
71	14
75	3
80	7
82	11
84	8
86	12
89	5
91	6
94	13
97	11
99	5
Market 62
3	6
4	2
5	15
6	2
10	10
13	13
16	5
21	2
22	12
25	11
27	6
29	7
30	15
33	10
35	6
38	11
39	3
43	10
44	15
48	7
50	5
51	11
52	5
54	14
58	9
59	12
64	14
66	12
71	12
75	5
80	14
82	5
84	7
86	14
89	14
91	9
94	1
97	11
98	4
99	3
Market 98
1	1
6	14
12	2
14	14
18	10
21	14
26	6
28	10
31	9
34	11
37	14
39	2
41	7
43	6
47	11
48	9
49	4
51	11
53	14
56	1
59	1
62	8
64	5
71	10
82	10
83	1
85	4
88	12
90	5
92	10
95	5
98	3
99	2
Market 86
3	4
4	1
5	9
6	3
9	14
11	11
13	6
16	10
17	10
21	3
23	4
25	6
26	2
27	14
28	1
29	15
30	7
31	12
33	5
34	5
36	12
38	15
41	12
42	8
43	13
44	14
45	3
48	5
50	4
51	8
52	7
53	12
54	1
55	6
58	12
59	8
61	11
64	14
65	3
68	14
71	4
76	12
79	1
81	15
82	2
83	8
84	15
85	11
86	14
88	12
89	15
91	10
92	6
94	8
95	12
97	3
98	7
99	8
100	15
Market 38
1	3
5	11
7	5
12	12
15	1
20	7
22	9
24	12
26	13
28	9
30	10
31	3
34	1
37	14
39	1
42	5
43	10
48	2
50	3
52	14
54	12
57	4
59	13
63	14
65	5
72	4
79	2
82	10
83	7
86	8
88	9
90	15
94	2
96	13
100	5
Market 43
4	12
5	11
6	13
10	5
13	12
16	14
21	10
22	2
25	12
26	1
28	9
29	3
33	4
34	3
36	4
38	12
39	2
40	5
43	11
44	6
48	7
50	12
51	3
52	4
54	6
59	10
60	5
64	7
65	6
67	13
71	9
76	15
80	4
82	8
85	13
87	13
89	13
94	3
99	5
Market 5
4	1
6	1
11	2
13	9
17	6
23	6
26	9
28	2
30	13
31	11
33	10
36	14
38	3
41	10
45	7
48	14
51	2
52	11
53	15
55	4
58	12
59	2
60	1
64	5
68	8
76	13
80	11
82	11
83	5
85	10
88	2
89	8
92	13
94	12
98	10
99	5
Market 19
3	1
5	15
7	13
