CapEuclideo.150.200.8.2
Total Cost:25975
|M*|: 149
Depot
Market 127
2	7
9	4
16	4
21	7
40	2
44	7
61	13
67	12
70	14
79	9
85	1
86	4
90	2
91	7
92	7
102	14
107	5
119	11
146	6
164	9
199	13
Market 29
3	3
21	2
32	14
40	2
42	11
51	7
56	14
60	1
61	8
65	7
68	7
82	3
86	2
87	6
88	9
97	9
102	9
107	10
123	1
124	6
125	7
129	8
152	9
172	4
187	14
194	10
Market 95
10	15
20	1
24	15
51	11
52	1
63	3
68	13
93	3
94	15
108	11
134	11
137	2
151	6
154	10
160	8
178	12
200	8
Market 27
8	13
10	15
13	9
22	5
24	1
28	6
30	14
33	6
50	9
54	1
58	5
59	8
62	15
64	1
68	6
73	9
76	5
84	4
90	4
91	4
93	4
96	15
102	15
104	13
116	4
121	2
123	6
124	4
132	14
135	11
137	14
138	6
156	14
162	2
164	13
173	14
175	12
181	5
182	8
189	11
Market 11
21	2
34	3
44	15
49	8
59	4
60	12
62	4
90	13
91	7
92	9
95	10
113	14
116	3
118	3
146	13
160	2
161	9
170	4
181	1
192	9
196	11
Market 124
21	2
22	12
31	5
32	10
70	10
80	6
91	8
103	14
112	7
115	14
116	7
118	2
119	8
124	2
131	6
156	7
167	6
172	14
175	7
186	15
Market 58
10	12
44	15
50	13
58	14
119	2
134	7
135	6
163	13
171	10
172	7
175	10
195	13
Market 105
4	1
13	5
14	13
28	13
40	10
54	4
63	3
64	8
70	11
73	7
80	2
83	3
88	1
91	9
98	14
107	13
114	7
124	15
128	12
134	15
138	10
141	4
151	10
157	7
160	11
168	9
173	13
174	7
176	15
186	3
Market 92
10	4
15	1
18	11
32	15
35	11
40	10
44	4
47	15
58	12
64	11
90	9
107	11
118	13
123	3
124	15
137	9
138	5
154	6
163	10
176	9
198	8
199	2
Market 41
6	14
28	10
57	9
70	14
95	10
102	10
106	8
108	2
118	15
123	5
130	5
144	9
157	2
Market 22
4	12
60	7
73	4
87	6
92	14
143	14
154	3
157	2
Market 7
1	1
5	1
15	8
21	1
31	2
38	5
40	3
51	8
59	2
63	8
66	10
68	12
70	6
79	6
83	9
88	15
93	3
102	3
109	6
119	11
123	4
124	4
162	12
172	6
177	6
195	9
197	14
Market 89
6	12
23	3
36	7
47	9
49	2
53	11
59	15
62	6
68	9
83	11
87	13
90	4
95	14
98	15
102	3
110	10
113	11
116	11
117	3
121	11
130	11
144	5
151	5
169	10
179	11
Market 125
8	14
14	11
25	8
29	1
47	9
51	2
52	4
57	3
59	12
62	12
66	7
79	7
80	3
86	4
90	14
95	9
96	1
102	7
106	6
109	4
113	12
120	14
139	3
142	13
154	6
156	1
159	6
160	11
161	13
162	15
170	8
173	14
174	14
192	7
194	10
200	6
Market 100
10	10
15	13
53	11
62	7
67	10
84	4
85	1
87	7
95	5
121	12
123	5
130	9
141	2
Market 76
5	7
19	4
22	11
31	12
41	12
43	6
70	14
132	1
144	11
152	3
172	3
194	9
200	11
Market 86
4	6
5	8
9	4
12	8
34	1
45	2
67	5
68	7
78	14
89	3
104	5
107	8
129	12
139	3
146	6
152	4
154	9
162	3
164	3
172	9
Market 62
11	15
20	9
30	15
62	14
84	2
103	3
105	12
123	1
146	10
169	9
186	3
Market 73
64	4
78	2
87	14
91	14
92	6
94	14
99	11
108	10
146	5
147	3
148	9
160	12
175	3
176	13
191	10
197	5
Market 147
4	15
10	8
15	13
30	6
40	9
59	4
60	9
62	9
63	3
73	6
77	2
79	1
82	13
85	9
90	2
93	4
115	15
116	15
118	3
124	9
136	14
151	8
161	2
164	9
167	11
175	13
194	10
Market 121
1	8
5	3
25	7
58	6
67	10
80	13
104	10
123	7
129	1
136	7
145	8
162	10
164	1
165	15
175	12
198	3
Market 131
36	3
46	11
50	12
72	1
83	3
85	9
89	14
104	14
108	9
110	1
119	5
142	9
160	3
189	7
Market 28
4	11
10	8
30	15
31	13
41	15
47	8
49	6
54	15
60	7
68	9
70	12
79	5
85	9
90	1
115	2
120	10
122	1
136	4
165	2
171	2
195	8
197	6
199	6
Market 136
5	8
10	8
19	2
31	9
40	9
73	6
83	10
85	15
115	5
119	8
123	3
139	14
148	12
162	4
172	8
181	9
188	14
194	10
198	14
Market 112
5	9
56	1
59	4
68	2
80	10
104	15
109	14
123	2
135	11
136	7
138	2
142	3
144	15
149	2
154	11
173	14
190	6
194	8
199	6
Market 20
6	9
21	1
22	12
68	2
70	6
79	13
105	1
109	8
129	6
147	2
155	7
161	9
181	10
183	4
Market 5
11	3
14	7
20	9
21	8
27	3
29	14
40	14
46	12
50	14
67	3
76	2
86	15
92	14
94	9
100	6
103	11
112	7
113	12
114	4
130	7
138	12
141	8
158	5
162	5
176	11
Market 79
4	10
11	13
14	5
19	15
21	7
35	6
37	1
44	14
48	6
53	10
59	13
61	2
67	5
84	5
90	10
101	2
107	4
109	2
127	10
158	1
172	2
187	9
Market 53
3	9
10	1
15	10
21	13
24	14
32	7
41	5
43	13
51	9
54	11
56	13
78	6
83	5
96	12
99	11
100	2
108	11
120	13
124	14
129	6
131	12
144	2
149	6
173	4
178	14
179	14
194	2
195	14
198	5
200	4
Market 56
14	10
32	12
35	10
61	3
70	14
94	4
126	3
128	2
132	14
134	2
139	12
160	12
162	13
172	8
178	4
Market 63
22	1
24	2
61	10
64	2
73	11
103	2
106	9
160	9
177	9
178	13
Market 144
7	10
15	13
33	11
44	11
60	4
88	6
95	7
123	3
129	11
160	3
181	10
189	11
Market 103
14	9
26	3
33	5
46	12
70	6
73	2
91	11
94	10
103	5
106	4
118	3
120	14
127	9
130	9
147	7
154	4
157	3
165	10
170	2
191	14
195	6
Market 133
14	1
46	15
93	3
112	14
115	1
118	9
155	4
165	13
175	1
191	8
193	11
Market 40
4	3
10	15
20	7
43	13
51	7
53	15
