CapEuclideo.300.50.1.1
Total Cost:259119
|M*|: 297
Depot
Market 242
1	3
4	1
6	6
7	6
11	11
12	9
14	7
16	4
18	10
22	3
27	12
28	3
29	10
30	13
32	7
34	3
36	12
37	11
38	4
39	14
47	13
48	8
49	3
Market 67
1	13
4	11
6	14
7	10
8	7
10	1
11	13
13	6
14	13
16	9
18	5
22	13
27	6
28	5
29	3
32	15
36	11
37	13
39	7
40	14
41	1
44	3
45	15
46	5
47	12
48	9
49	11
Market 14
1	10
2	3
3	13
4	7
5	8
6	7
7	13
8	12
9	14
10	1
11	14
12	14
13	15
14	9
15	9
16	11
17	1
18	11
20	12
22	5
23	3
24	6
25	7
27	11
28	11
30	15
32	7
34	15
35	1
36	11
37	5
38	2
39	15
40	5
41	10
43	13
45	15
46	14
47	8
49	9
50	2
Market 174
3	11
4	5
6	10
7	8
8	1
10	5
11	15
12	10
13	5
14	4
16	11
17	15
18	8
20	13
22	8
25	2
27	4
28	8
29	8
30	11
32	14
34	6
36	10
37	3
38	12
39	3
40	6
41	12
44	10
45	3
46	13
47	14
48	1
49	7
50	5
Market 102
1	7
4	11
7	8
10	15
11	5
12	4
13	14
14	10
16	12
18	2
22	14
28	12
29	4
32	10
38	5
39	2
44	3
45	10
48	6
49	10
Market 141
1	7
2	11
3	6
4	6
5	7
6	14
7	10
8	5
9	14
10	1
12	11
13	8
14	9
15	5
16	3
17	3
20	15
22	9
23	8
24	13
25	12
26	2
27	8
28	6
29	11
30	9
31	11
32	10
34	13
35	6
36	11
37	2
38	3
39	5
40	10
41	8
43	15
44	9
45	11
46	9
47	10
48	12
49	9
50	4
Market 113
1	8
7	5
12	14
14	5
16	14
18	7
22	6
28	6
32	10
34	1
38	5
41	13
45	13
47	14
48	10
Market 224
1	15
7	6
12	5
14	14
16	9
18	1
28	6
34	10
45	5
47	1
48	14
Market 258
1	15
4	5
6	13
7	1
10	13
11	7
12	9
13	9
14	15
16	14
18	9
22	2
28	11
29	8
32	6
34	1
37	5
38	14
39	6
41	4
45	4
47	13
48	6
49	12
Market 98
1	3
4	8
6	9
7	7
10	14
11	11
12	6
13	2
16	7
18	4
22	4
28	3
29	11
32	8
37	14
38	7
39	14
41	11
44	10
45	4
47	9
48	2
Market 165
1	9
3	4
4	2
6	3
7	7
8	12
9	2
10	8
12	7
13	3
14	9
15	15
16	11
17	6
18	14
20	3
22	11
23	11
24	13
25	6
26	14
27	6
28	11
29	6
30	7
32	15
34	5
35	9
36	4
37	7
38	15
39	10
40	15
41	10
43	3
44	10
45	1
46	11
47	4
48	5
49	13
50	1
Market 97
1	10
7	7
12	15
14	4
16	13
18	14
22	4
28	6
34	15
38	6
45	8
47	14
48	14
49	11
Market 38
1	7
2	5
4	11
6	2
7	5
8	13
10	9
11	13
12	12
13	4
14	14
16	6
17	5
18	10
20	9
27	5
28	6
29	4
30	12
32	14
34	2
36	14
37	10
38	5
39	5
40	4
41	3
43	5
44	5
45	14
46	10
47	7
49	9
Market 37
1	12
3	15
4	2
5	7
6	13
7	15
8	5
9	3
10	2
11	5
14	12
15	3
16	14
17	15
18	11
20	9
22	11
23	5
24	6
25	8
26	12
27	6
28	10
29	9
30	15
32	7
35	10
36	5
37	13
38	13
39	7
40	15
41	4
43	3
44	8
45	10
46	10
47	8
48	6
49	11
50	2
Market 246
1	13
2	10
3	1
4	13
7	7
8	12
9	11
10	2
11	13
12	3
13	8
14	2
15	4
16	6
17	2
18	14
20	4
21	14
22	14
24	15
25	8
26	12
27	4
28	7
29	3
30	9
31	11
32	3
34	8
36	3
37	11
38	13
40	9
41	4
42	14
43	13
44	1
45	8
46	12
47	13
48	7
49	13
50	9
Market 286
1	13
3	3
4	14
5	8
6	13
7	5
10	9
11	13
12	8
13	9
16	3
18	9
26	14
28	9
29	15
30	10
32	6
34	4
36	2
37	2
38	8
39	11
40	9
41	8
44	8
45	14
46	1
47	6
48	10
49	6
50	12
Market 124
7	2
28	10
34	7
45	7
47	13
Market 95
1	1
4	9
7	4
10	11
12	7
13	1
14	3
16	5
18	9
22	9
28	15
32	4
34	4
38	11
45	14
47	12
48	3
49	3
Market 167
1	2
3	12
4	10
5	8
6	8
7	2
8	8
9	9
10	4
11	4
13	14
14	2
15	6
16	1
17	14
18	15
20	3
22	7
23	9
25	6
26	12
28	8
29	2
30	5
32	7
33	3
34	1
35	14
36	14
37	5
38	6
39	11
40	2
41	8
43	6
44	10
45	14
46	11
47	12
48	13
49	7
50	15
Market 278
1	13
3	11
4	4
5	1
6	9
8	14
11	5
12	15
13	8
14	7
16	11
18	13
22	15
25	11
27	4
28	8
29	10
30	12
32	3
34	1
36	13
37	15
38	2
39	15
41	7
44	13
45	3
46	12
47	7
48	11
49	5
Market 146
1	12
4	15
6	10
7	5
10	11
11	14
12	9
14	15
16	11
18	14
22	4
27	6
28	2
29	11
34	12
38	4
41	8
45	8
46	3
47	14
48	9
49	12
Market 299
1	11
2	6
4	15
5	4
6	15
7	10
8	4
10	13
11	3
12	3
13	7
14	6
16	11
17	7
18	15
22	9
24	2
25	6
26	5
27	11
28	15
29	12
30	6
31	2
32	5
34	8
36	4
37	2
38	6
39	15
40	11
43	9
44	2
45	14
46	7
47	15
48	4
49	1
50	2
Market 293
1	7
2	4
3	8
4	10
5	7
6	10
7	4
8	14
9	12
10	5
11	11
12	13
13	1
14	15
15	15
16	10
17	9
18	2
19	5
20	2
21	15
22	4
24	13
26	1
27	8
28	15
29	3
30	2
31	12
32	14
34	7
35	15
36	2
38	6
39	15
40	15
41	15
42	8
43	2
44	15
45	11
46	8
47	15
48	6
49	3
50	1
Market 219
1	9
2	10
3	5
