70	14
73	3
79	10
83	11
85	14
86	9
89	4
91	14
100	3
Market 35
1	12
3	8
4	15
7	11
10	15
11	1
20	13
32	13
33	8
37	1
41	5
44	14
54	6
58	4
67	11
68	10
70	10
73	14
76	12
79	11
84	9
88	14
91	8
92	13
Market 148
2	8
4	13
5	1
6	9
8	13
10	13
11	13
14	9
15	10
21	13
22	12
30	4
32	4
33	1
36	8
40	6
47	1
50	7
51	5
53	10
54	12
59	11
61	6
63	8
68	12
70	11
77	4
81	10
85	12
86	12
88	12
91	5
92	8
93	15
95	2
96	5
Market 82
3	3
10	12
15	4
20	8
21	4
25	9
31	1
32	14
36	7
41	14
51	9
52	15
57	14
59	10
60	10
62	12
66	3
68	11
73	3
79	12
83	13
85	1
90	5
91	3
Market 31
1	3
3	10
14	1
15	2
31	1
33	11
41	10
43	6
45	5
46	15
60	7
63	3
83	2
88	1
94	2
96	5
Market 130
2	5
5	11
12	6
14	1
17	8
21	7
23	2
28	1
31	2
32	10
40	6
49	13
50	5
57	9
58	10
61	4
82	13
85	7
87	8
91	6
92	1
Market 65
4	10
6	9
14	5
21	6
30	11
31	9
33	1
37	8
44	2
47	7
48	4
50	10
53	7
58	12
62	7
66	6
87	6
88	15
90	12
Market 129
2	14
3	13
4	6
17	5
20	5
23	13
25	10
28	2
31	3
32	11
36	8
40	4
43	14
47	3
49	1
53	15
54	2
58	14
59	3
64	5
66	7
68	7
73	15
78	7
79	10
84	3
88	15
89	3
91	10
95	1
Market 113
2	11
3	11
5	6
11	7
17	5
21	13
22	2
23	8
31	2
41	6
43	13
54	4
56	13
64	3
67	6
71	15
78	6
80	15
82	10
91	9
94	4
99	11
Market 123
2	2
3	6
10	8
13	9
17	3
21	10
23	13
28	6
31	9
32	11
40	15
41	2
43	4
46	12
47	8
50	5
52	10
53	15
56	8
60	2
66	3
73	11
78	14
85	4
90	8
92	6
94	13
95	5
98	13
Market 137
3	7
9	7
10	3
17	9
21	10
24	7
28	3
32	11
34	7
35	14
40	4
41	15
43	5
46	4
54	15
60	5
63	5
65	3
68	14
73	1
82	6
83	14
85	1
90	8
91	1
95	5
Market 138
2	12
5	8
9	4
11	3
17	13
20	3
21	9
22	11
27	3
28	9
32	7
33	7
34	11
35	3
40	14
45	11
48	2
51	14
58	14
59	3
63	13
70	11
73	11
76	2
78	3
90	14
91	2
94	14
95	9
Market 10
3	11
5	8
6	11
9	15
21	10
22	3
28	10
29	15
30	9
31	9
35	12
36	9
40	13
43	15
45	7
49	2
52	1
54	3
57	1
59	1
60	14
61	11
63	15
68	3
73	13
79	9
82	2
86	2
87	6
94	1
Market 52
2	11
3	14
4	2
6	8
11	15
15	12
17	8
20	8
22	6
24	2
36	13
39	11
44	14
47	1
51	11
53	4
58	5
62	15
64	2
67	6
70	9
73	12
80	10
84	9
87	4
88	12
90	13
94	4
95	5
Market 141
4	11
17	5
28	3
34	14
40	10
41	9
42	11
45	3
54	5
63	15
67	6
68	7
73	13
77	5
83	1
85	6
90	10
91	9
92	5
97	13
Market 33
1	10
3	1
4	14
7	5
15	10
24	13
28	8
32	2
33	11
37	12
44	5
48	5
51	10
52	9
54	15
58	15
59	14
60	4
68	2
83	8
90	15
94	5
Market 64
6	6
11	11
15	14
20	6
22	15
23	4
28	5
32	3
36	15
40	10
41	6
44	1
47	3
52	1
53	14
60	1
71	11
73	9
82	11
84	3
92	14
94	8
95	8
Market 50
5	12
11	13
14	1
20	10
21	5
29	7
31	2
44	8
47	11
51	10
53	12
58	13
60	3
67	11
74	11
78	7
84	13
87	15
90	9
95	8
Market 99
3	9
10	9
14	5
19	14
21	7
28	7
31	15
35	6
41	2
43	14
46	3
47	12
51	1
52	12
57	8
61	2
66	2
73	14
79	11
83	15
90	4
92	12
94	9
95	8
Market 135
1	12
4	5
12	8
15	12
20	9
21	7
22	9
23	2
25	8
30	3
31	1
34	12
49	2
58	5
60	7
62	13
68	9
70	12
78	5
79	5
80	3
84	4
85	4
89	5
90	4
91	1
92	15
94	5
95	13
98	15
Market 25
2	3
4	6
8	13
11	4
19	12
21	7
28	6
30	6
33	12
39	3
42	2
43	14
46	9
49	14
50	2
54	2
57	4
64	5
66	2
67	8
70	10
78	4
79	12
80	7
89	15
90	6
95	7
96	3
98	14
Market 2
2	6
3	1
12	15
21	4
23	1
28	3
34	13
41	4
46	3
51	3
54	9
59	15
70	3
82	4
89	4
98	10
Market 72
3	9
4	7
6	8
10	6
11	6
15	11
20	1
25	7
31	1
32	4
39	12
41	7
44	14
47	15
51	2
52	9
53	1
58	13
59	8
60	10
63	3
67	5
68	2
70	7
73	6
79	13
80	3
83	10
84	4
87	8
88	15
92	9
93	1
95	15
Market 117
5	9
17	10
20	12
22	12
31	13
32	10
40	7
41	5
47	9
52	9
53	11
56	6
59	13
64	4
66	14
73	2
78	11
84	9
85	11
90	4
95	14
98	13
Market 104
3	3
10	5
11	6
15	3
19	5
21	15
22	9
29	2
36	10
40	15
41	6
43	7
50	15
59	9
60	1
61	5
68	14
70	4
73	13
79	14
83	12
94	15
100	1
Market 24
2	2
3	3
5	15
10	7
15	1
20	9
25	13
30	6
31	15
35	3
36	12
39	4
41	5
42	3
43	2
45	4
50	9
52	2
54	1
58	8
59	2
61	15
64	1
66	5
68	4
70	4
73	4
79	7
84	4
85	14
89	12
90	5
91	10
93	5
95	9
96	10
Market 69
6	1
10	15
13	8
15	14
18	9
20	7
22	2
24	1
28	5
30	5
31	9
32	2
36	11
43	4
44	7
52	13
53	15
59	8
60	7
64	1
66	12
68	5
70	14
73	9
78	9
83	9
84	12
85	10
87	2
90	6
92	8
94	4
95	3
98	2
Market 101
14	9
15	4
21	9
24	10
29	9
32	13
35	2
40	3
41	10
43	4
59	2
60	8
65	8
73	8
86	15
95	8
Market 14
5	12
9	1
10	6
21	15
34	13
40	9
45	4
54	11
58	7
59	14
63	3
68	8
70	10
82	13
83	13
85	2
91	4
92	6
93	4
96	12
Market 67
3	10
5	7
10	6
11	2
14	1
17	6
21	4
25	1
29	5
31	11
36	6
40	14
41	13
43	2
46	15
50	9
51	13
52	6
59	8
62	9
64	7
70	3
83	15
84	8
87	7
90	4
Market 143
3	11
9	2
10	1
11	5
21	3
22	15
23	9
24	4
32	14
34	15
40	15
41	5
45	8
46	12
47	7
50	14
51	4
52	6
53	2
54	11
58	7
60	7
68	7
70	1
73	7
79	10
83	4
85	7
88	7
93	4
94	10
95	1
Market 8
4	7
14	9
15	1
21	2
22	4
23	10
28	7
31	15
36	8
40	5
44	11
45	8
49	7
50	6
54	12
58	12
60	7
61	5
62	4
70	15
83	7
85	4
89	1
91	12
92	15
94	6
98	4
Market 23
4	1
8	14
10	7
21	11
31	14
33	13
42	12
49	5
50	7
53	11
58	3
60	5
62	3
67	8
68	4
70	2
80	5
84	10
93	4
Market 142
6	7
8	13
9	8
14	3
17	5
22	1
30	8
36	5
39	3
41	6
42	13
45	2
59	2
60	9
62	6
77	2
79	7
80	7
85	9
88	6
90	4
92	14
93	6
Market 81
18	14
20	7
22	14
31	3
32	14
35	7
43	13
44	15
50	9
51	6
52	9
56	5
59	7
60	6
62	14
65	7
68	7
70	3
83	3
85	15
90	15
91	12
94	9
Market 149
3	5
4	15
5	14
8	1
15	1
19	3
20	2
22	13
25	9
31	8
32	9
39	2
40	14
42	13
43	9
49	12
54	11
58	5
60	3
66	8
73	6
77	14
80	15
92	9
95	3
Market 77
3	4
6	3
10	8
25	11
28	6
31	12
33	14
41	8
42	4
47	10
54	10
62	8
68	1
70	5
76	7
90	1
91	1
92	4
96	15
Market 13
2	13
3	6
4	8
9	15
17	2
19	5
21	5
24	6
28	13
31	8
37	8
40	2
43	15
46	11
47	6
49	12
51	7
54	2
59	12
64	6
66	10
67	5
70	13
71	13
77	3
80	14
82	3
84	5
85	1
87	4
88	9
91	14
Market 36
1	7
3	13
4	2
6	11
7	1
10	10
14	10
28	14
29	2
30	1
31	4
33	4
35	10
36	8
37	1
41	1
43	8
44	14
48	11
50	7
54	3
57	12
59	15
61	3
76	4
79	8
86	9
87	8
91	6
Market 4
3	3
5	7
9	6
11	14
14	4
15	13
19	1
27	15
29	2
31	12
32	5
35	7
40	8
41	13
43	14
45	8
48	9
49	7
50	8
51	4
52	15
59	2
62	7
67	15
68	13
76	8
82	5
86	13
87	7
90	2
94	10
95	3
Market 145
2	6
4	12
9	6
10	10
11	13
21	8
22	9
32	15
33	1
45	9
51	13
54	9
60	1
68	11
70	13
77	3
82	1
88	9
91	8
93	2
Market 51
6	12
10	9
11	1
25	15
31	6
44	9
47	6
51	13
53	11
58	9
62	3
73	8
80	11
92	3
95	12
Market 110
14	10
21	11
22	15
24	6
29	1
30	5
31	11
35	13
41	9
46	9
50	1
52	8
60	4
61	10
62	1
64	14
70	10
73	5
78	14
86	1
87	9
92	13
99	9
Market 128
1	1
6	9
12	1
14	1
15	9
17	5
20	5
22	9
23	10
28	6
29	10
37	9
41	4
44	9
46	7
49	4
50	9
51	1
52	8
59	1
60	2
61	13
62	1
68	3
79	4
80	5
87	2
89	14
91	8
92	3
95	1
98	7
Market 97
5	15
14	8
20	14
22	13
24	11
29	11
31	12
41	10
46	3
52	2
53	7
57	5
59	5
60	9
61	6
66	8
67	10
68	14
73	15
79	10
83	2
84	7
86	14
90	14
94	13
95	3
Market 48
2	11
4	5
11	13
25	3
36	13
40	14
41	7
47	3
58	8
67	4
68	8
74	12
79	13
85	11
90	14
92	13
Market 55
1	8
4	8
6	11
11	13
13	5
19	4
22	1
24	13
25	3
31	6
32	12
41	1
44	7
47	1
51	4
60	12
80	13
83	2
84	2
85	9
94	4
95	5
98	5
Market 45
1	14
6	13
10	12
11	6
20	6
22	4
26	1
31	12
37	12
41	8
48	13
53	14
58	3
59	3
62	15
70	2
90	14
91	3
92	3
Market 102
3	15
5	10
10	8
14	14
19	8
20	12
21	1
22	12
24	14
25	12
31	6
32	12
43	4
45	13
47	14
50	4
51	10
52	13
58	3
61	4
66	8
68	2
73	1
83	2
85	9
86	6
88	11
90	8
92	12
93	12
94	9
100	5
Market 98
3	9
5	10
10	1
11	5
15	14
19	11
21	8
24	14
32	4
40	3
41	3
44	12
58	6
70	4
73	11
79	2
83	5
90	13
92	4
94	2
Market 30
8	2
10	6
11	13
14	1
15	12
22	9
30	1
31	10
36	11
48	1
51	2
58	7
60	2
61	4
68	7
73	1
76	6
91	15
92	11
Market 119
2	5
13	5
17	2
24	13
35	6
46	6
52	7
58	9
59	13
60	9
61	4
64	10
70	14
86	10
89	11
91	7
Market 140
1	12
7	2
9	1
15	3
22	14
23	1
25	12
28	5
31	5
32	2
34	7
43	10
45	5
49	10
58	2
59	14
63	8
67	5
68	6
80	6
82	10
85	12
87	13
90	8
93	5
95	3
Market 111
3	1
14	10
15	7
18	2
22	14
23	5
24	9
25	6
30	8
32	5
36	10
40	6
46	10
47	7
50	10
52	13
56	12
59	13
61	3
66	14
70	12
78	2
82	11
86	4
87	3
90	8
92	6
95	13
99	13
Market 106
5	11
6	15
14	5
29	8
32	3
35	10
36	15
41	14
43	1
44	3
56	1
64	3
66	1
68	6
70	4
73	13
89	8
90	13
92	14
94	6
100	8
Market 71
3	8
10	12
15	2
21	11
22	6
28	10
32	9
33	1
41	9
48	7
51	5
52	7
53	10
62	11
66	3
68	4
69	1
73	3
76	12
83	6
84	5
85	5
90	13
91	10
96	1
Market 93
2	7
10	5
12	11
14	13
28	13
30	8
31	12
35	4
40	1
46	2
49	12
54	7
70	1
78	4
79	6
Market 60
1	4
5	3
6	2
10	8
11	5
15	13
20	10
21	3
22	10
31	12
33	15
36	3
42	13
43	7
44	7
51	5
53	3
67	1
68	1
70	14
92	8
Market 96
1	13
4	2
5	9
7	14
8	5
14	5
15	1
18	12
20	12
35	9
37	3
38	1
46	12
52	9
57	2
65	4
66	7
68	13
70	2
79	6
86	6
88	4
89	11
90	14
92	13
93	5
94	10
Market 21
2	5
4	1
5	11
8	9
10	15
14	10
15	10
21	1
29	14
31	2
41	1
44	12
45	6
50	14
59	5
60	15
61	14
73	6
77	6
80	12
86	15
90	2
92	14
93	3
96	3
100	6
Market 61
1	9
5	12
6	14
14	6
15	10
20	9
21	13
22	11
25	12
41	13
50	8
59	13
62	13
63	11
66	3
70	12
73	8
80	10
84	2
Market 66
1	10
6	15
30	11
44	6
51	4
58	3
62	4
68	9
70	2
79	6
87	7
91	3
92	1
Market 120
4	14
5	1
10	6
19	15
22	6
32	1
43	1
47	4
52	3
58	15
59	11
60	12
64	2
68	10
70	6
73	10
78	7
90	10
91	3
92	13
94	4
95	9
98	6
Market 83
5	15
10	3
11	9
20	9
21	1
24	13
25	1
31	12
41	2
43	12
47	8
50	14
52	3
57	8
59	6
68	8
73	4
83	9
92	13
95	6
Market 17
4	11
9	4
10	7
11	8
17	2
22	10
24	5
30	3
32	8
41	12
42	15
44	14
46	11
47	11
49	8
54	6
58	12
59	15
60	13
62	9
63	14
66	1
67	4
68	10
70	1
72	3
73	14
83	3
87	4
88	11
89	14
90	1
93	2
95	7
96	7
Market 75
5	10
14	13
18	2
20	8
22	14
31	7
41	5
47	2
50	9
52	14
53	11
58	13
64	4
79	14
90	9
92	6
94	14
Market 34
1	2
4	7
6	2
10	12
11	3
13	5
20	1
21	12
28	6
30	15
37	13
41	1
43	11
44	14
48	1
51	1
58	5
60	1
62	14
67	13
70	2
78	5
85	3
88	2
96	14
98	14
Market 118
1	5
3	5
5	1
11	7
13	10
14	11
24	1
25	3
29	1
31	9
41	3
46	9
47	8
50	12
51	8
52	4
56	11
57	3
59	10
60	14
64	8
73	1
74	1
78	9
79	7
83	3
85	9
86	4
89	3
90	11
91	15
95	12
98	11
Market 122
1	11
5	3
10	9
13	14
17	11
22	5
28	5
30	14
31	13
35	11
36	4
40	9
50	2
52	12
59	6
60	10
68	14
70	3
71	10
78	5
82	3
87	10
89	9
90	15
94	10
98	6
Market 18
4	6
5	11
10	2
11	14
15	6
21	9
22	15
28	6
31	6
35	6
40	12
42	9
43	14
49	12
58	13
60	4
62	12
67	3
79	15
85	9
86	4
91	9
92	5
93	3
Market 37
1	10
5	11
11	4
14	9
19	1
20	5
22	1
24	13
27	8
40	4
43	14
46	13
48	11
52	6
59	1
60	1
62	9
76	7
85	3
86	3
88	3
91	6
92	6
93	10
Market 40
7	10
15	10
20	13
27	6
28	2
32	7
33	1
41	15
48	13
51	9
54	13
62	3
67	1
73	9
76	3
80	7
85	5
87	10
88	9
91	2
92	4
95	14
Market 133
2	11
4	2
5	8
9	4
10	1
12	8
17	9
21	7
22	11
31	10
34	1
41	15
43	1
45	5
46	5
49	12
50	1
52	10
58	14
59	14
68	7
73	1
78	14
83	12
90	9
91	4
92	8
93	10
94	9
98	12
Market 103
10	13
11	9
15	13
21	11
28	8
33	13
40	14
46	12
54	3
56	13
61	13
65	6
70	3
75	4
79	9
80	9
86	4
88	10
92	7
93	3
94	9
Market 144
5	9
9	3
15	15
16	10
21	7
22	8
28	11
30	10
34	13
35	15
36	13
40	8
43	9
45	9
50	14
56	1
63	8
78	10
79	8
80	8
82	14
85	1
88	14
89	9
91	7
98	1
Market 63
4	3
6	14
10	5
15	7
21	6
22	12
28	2
30	14
31	3
36	2
41	9
44	13
46	6
47	3
52	12
53	11
58	10
62	11
66	3
67	10
70	14
79	1
83	7
84	11
85	4
95	5
Market 56
5	4
11	2
14	6
21	15
29	2
35	11
40	13
41	13
44	12
46	13
47	14
53	12
56	14
58	15
60	12
61	8
70	3
79	14
86	2
87	10
89	10
90	5
92	10
94	4
Market 53
1	3
5	1
6	12
20	15
21	14
22	9
26	3
33	5
36	13
47	10
48	12
51	12
59	3
62	2
70	1
73	3
75	6
87	1
91	11
92	2
Market 79
3	14
4	3
5	9
21	12
28	8
32	3
33	2
35	7
41	11
50	14
53	12
56	8
58	1
59	13
60	8
61	14
66	11
67	3
68	2
70	4
78	2
79	9
83	5
85	7
87	6
91	15
96	8
Market 5
2	5
3	2
5	1
9	4
10	2
17	4
20	10
22	5
25	11
28	15
31	8
34	5
43	14
49	7
50	13
51	8
52	9
54	14
59	15
60	11
61	12
64	13
73	14
82	7
89	3
90	15
91	10
92	13
98	15
Market 20
2	10
15	4
20	15
21	5
30	1
40	5
42	11
60	1
62	2
67	2
76	2
77	7
95	7
96	4
Market 112
4	5
5	3
11	6
14	7
18	5
20	11
21	1
24	13
28	5
31	1
35	15
40	6
41	14
50	2
52	6
54	12
58	1
59	6
66	15
68	7
76	10
85	5
92	15
95	5
96	1
100	1
Market 136
2	3
3	8
5	8
10	6
11	11
17	7
21	2
32	15
34	3
44	9
45	10
49	8
50	12
56	8
60	7
62	6
63	11
79	6
85	4
91	7
Market 28
4	7
6	14
10	2
15	10
24	14
32	15
33	3
36	8
37	15
38	5
41	5
42	7
54	8
59	11
63	8
68	12
73	7
83	2
85	14
88	15
90	12
92	10
93	1
95	12
96	9
Market 131
1	3
2	5
3	11
10	8
12	3
15	13
18	7
21	13
23	13
28	8
31	10
32	1
34	5
40	9
43	10
44	11
46	5
49	6
50	12
51	5
57	2
60	11
62	11
64	2
68	11
73	6
78	11
79	7
82	15
83	3
85	6
88	6
92	9
93	7
98	5
Market 121
5	2
10	10
13	13
20	10
22	12
24	6
28	14
33	15
35	1
40	4
43	3
47	10
50	15
59	2
64	3
70	10
78	4
90	14
95	10
96	1
Market 147
5	8
10	3
20	12
30	15
31	13
32	3
33	1
36	7
45	2
54	15
58	1
63	13
67	14
70	12
77	9
81	8
84	3
87	13
Market 73
3	6
5	15
10	8
21	2
25	7
30	14
35	11
36	7
43	7
53	7
62	4
66	12
67	7
68	15
70	1
79	5
84	11
91	2
92	3
98	10
Market 62
4	15
5	12
10	3
14	6
15	13
22	1
25	15
29	15
30	6
31	11
40	4
44	13
51	3
52	2
56	10
57	11
60	9
61	4
62	9
67	7
68	7
73	9
79	15
84	1
86	11
90	4
94	13
100	7
Market 86
3	13
21	8
32	5
41	5
43	8
44	15
47	11
50	6
52	3
59	1
61	9
66	2
68	8
87	6
90	15
95	10
Market 76
2	2
5	11
6	12
10	15
11	7
15	14
20	5
21	4
30	13
36	7
50	11
51	4
58	4
62	6
70	6
83	11
85	11
87	13
95	15
Market 100
3	7
5	9
10	10
14	11
21	6
22	8
25	2
28	1
31	4
32	15
35	5
41	4
50	9
57	10
59	5
64	3
68	2
73	11
79	10
83	8
86	7
89	6
100	9
Market 125
2	5
3	9
4	8
5	8
6	7
11	15
17	14
28	6
32	1
33	6
35	3
40	9
41	11
42	1
43	15
47	9
52	5
54	1
56	6
58	10
62	12
68	3
70	8
76	5
83	13
90	7
91	4
92	2
95	9
96	15
Market 89
1	13
3	5
10	13
14	5
15	6
21	3
22	10
24	2
32	12
36	2
41	12
47	6
50	2
51	8
58	12
59	11
61	3
62	2
68	3
79	14
83	1
90	15
92	13
95	4
Market 7
5	12
10	9
11	10
12	9
23	3
28	5
31	13
34	5
51	6
58	1
64	2
68	13
71	4
82	6
85	14
89	2
91	5
92	2
94	8
Market 22
2	3
3	9
4	2
6	9
8	5
10	7
15	9
28	7
32	1
33	1
39	7
41	13
42	15
45	3
52	14
54	11
60	11
62	15
63	7
68	6
70	5
77	15
80	13
83	6
85	15
87	7
88	9
92	1
93	13
95	13
Market 41
5	4
10	11
11	12
21	2
41	4
43	7
47	15
58	12
60	14
62	11
67	9
68	5
70	4
73	15
79	10
84	6
87	2
90	12
95	5
Market 92
5	6
6	9
11	12
14	14
19	15
21	13
26	4
30	7
35	14
36	13
41	3
43	13
46	11
52	8
57	7
58	4
59	5
60	9
62	7
66	10
68	14
74	10
79	9
85	14
87	12
95	10
Market 105
3	3
4	15
5	5
18	1
19	4
20	14
21	2
22	15
25	2
32	14
40	2
41	8
43	5
46	15
47	7
52	6
53	3
58	8
59	4
61	10
64	13
65	7
66	10
68	2
70	4
83	11
86	4
92	13
100	9
Market 58
1	8
4	14
15	7
21	14
22	12
25	7
43	11
44	4
53	11
58	12
59	4
60	7
62	11
63	9
68	5
70	3
73	4
87	10
92	14
93	14
Market 124
5	9
13	7
17	1
21	14
22	9
23	9
31	8
35	2
40	5
41	13
43	13
50	15
52	7
59	6
61	12
64	3
66	15
68	14
73	9
78	8
82	13
83	2
86	12
89	13
95	14
Market 11
2	12
3	5
9	1
14	4
22	4
23	15
25	5
28	10
36	12
40	11
43	2
49	11
51	7
59	6
60	1
62	4
63	13
68	8
70	11
73	13
83	9
84	4
87	9
88	1
90	11
94	11
95	13
97	6
Market 16
1	4
2	7
4	3
5	11
6	1
9	5
10	8
15	4
19	3
22	15
24	5
28	13
33	13
40	2
43	12
45	12
49	13
50	14
54	2
58	10
59	9
60	8
61	6
63	2
73	6
83	4
85	2
86	7
87	11
88	13
92	5
96	5
Market 47
4	11
10	8
11	3
20	12
21	8
22	6
25	3
26	13
31	13
32	15
36	10
37	6
41	11
43	4
44	14
46	5
47	8
51	8
52	4
58	5
59	12
67	15
68	13
73	10
74	13
90	8
92	4
94	3
95	12
Market 44
1	13
6	12
11	15
20	2
22	15
26	4
28	13
31	2
32	11
35	11
44	3
48	4
54	1
58	3
59	6
60	4
61	13
62	1
67	11
68	5
70	6
73	5
75	13
85	8
87	3
91	5
93	4
95	12
Market 43
1	15
6	4
10	5
11	15
31	9
32	7
37	6
47	7
51	9
53	10
58	9
59	5
60	13
67	7
70	1
80	5
90	1
92	1
93	6
Market 15
4	8
9	15
10	15
11	5
15	5
21	12
23	12
24	15
25	12
28	9
40	4
41	2
44	7
45	5
48	2
49	7
50	13
52	1
54	3
58	1
59	3
60	7
63	9
67	13
73	1
76	4
80	9
85	11
91	1
93	5
94	15
96	7
Market 3
2	11
4	3
9	2
11	13
17	6
20	4
23	15
26	7
28	10
33	4
40	2
41	6
45	11
50	14
58	11
59	13
60	9
64	14
67	6
68	9
70	2
78	8
85	15
91	5
94	13
95	6
Market 38
1	14
4	7
6	1
13	9
20	11
21	10
22	1
31	5
33	10
35	13
43	10
44	15
48	3
51	6
54	12
56	13
58	14
59	7
60	14
62	6
85	2
88	8
91	13
93	2
95	5
98	8
Market 46
1	11
2	1
15	11
17	2
22	1
25	1
32	10
38	14
45	4
47	8
51	3
53	5
62	10
67	10
68	1
70	7
84	1
85	11
90	8
92	11
94	10
Market 132
2	3
5	1
9	7
12	9
17	14
20	6
23	10
25	7
31	11
34	10
43	14
45	3
49	11
51	13
59	4
64	9
67	9
68	9
70	1
82	9
89	2
94	2
95	10
98	11
Market 115
4	11
10	4
18	11
20	3
21	6
22	13
28	14
31	15
33	8
40	10
43	1
48	6
51	14
54	2
59	6
60	4
64	11
67	2
68	7
76	12
78	15
85	11
91	9
92	4
96	15
Market 90
4	15
21	11
24	1
28	3
30	7
44	4
51	13
57	13
58	7
60	12
62	11
70	1
73	7
79	9
83	2
88	8
Market 88
3	4
10	2
13	4
24	3
28	4
43	4
47	10
58	6
60	12
79	12
83	15
85	6
92	1
98	1
Market 74
1	14
5	4
6	5
14	13
21	2
22	2
25	12
30	12
31	8
37	9
43	2
47	3
50	2
53	12
58	5
60	8
61	10
66	12
68	5
70	12
73	3
83	9
86	4
90	14
91	5
92	12
95	6
Market 59
3	1
6	15
11	15
15	10
20	13
21	1
22	14
24	14
27	1
30	2
43	2
44	5
48	5
51	7
53	8
54	15
58	11
70	8
73	14
76	10
83	3
84	9
85	8
87	13
90	12
94	14
95	15
Market 84
1	10
3	9
6	10
14	1
15	8
20	5
25	11
31	11
32	14
36	2
37	8
41	4
43	3
47	14
50	13
51	6
52	1
57	11
58	12
59	13
60	10
61	4
62	15
66	1
68	13
73	8
79	2
80	9
87	3
88	2
89	11
90	11
94	14
Market 126
2	6
5	5
6	2
10	10
12	6
21	5
22	8
28	11
30	3
31	11
36	15
40	7
41	11
43	5
44	4
49	7
52	14
54	13
55	9
64	15
67	2
70	1
73	1
79	10
82	6
85	6
87	10
89	13
90	6
91	10
92	7
93	1
Market 134
1	7
2	14
5	4
10	7
12	5
15	14
17	9
34	11
40	5
41	1
45	4
60	5
70	11
82	5
85	11
89	14
93	13
Market 39
4	5
5	9
6	4
15	6
21	2
