84	7
86	1
87	13
89	3
90	14
91	10
92	7
94	9
95	2
97	12
99	12
101	6
102	12
105	9
106	15
108	9
109	3
112	10
113	3
117	9
118	2
119	9
120	4
122	10
123	14
124	12
126	5
128	12
129	13
130	4
131	2
133	9
134	2
135	14
136	9
140	1
141	8
142	1
144	1
147	2
150	14
152	12
153	10
154	15
155	10
160	13
162	3
163	6
165	12
167	10
168	2
169	1
170	14
171	6
172	5
173	3
175	4
178	3
179	10
180	15
184	3
185	4
186	1
187	15
192	3
194	8
195	11
199	12
200	13
Market 99
1	15
2	6
10	11
13	3
14	12
15	1
16	9
18	2
19	4
21	15
31	10
32	13
36	14
38	1
39	4
40	3
49	5
52	9
55	13
61	15
62	4
64	10
67	3
68	9
69	1
72	8
73	9
76	11
78	2
82	7
84	3
86	12
87	14
89	3
90	14
94	1
95	6
97	13
98	11
99	10
102	5
108	4
109	15
114	14
117	2
118	10
121	13
122	1
124	10
128	2
129	3
130	11
132	9
133	15
134	3
139	7
140	2
141	4
142	4
145	1
147	5
150	2
151	2
153	3
157	8
161	13
164	13
165	5
169	3
172	12
173	13
174	13
176	12
179	9
183	12
185	2
190	9
194	15
198	1
199	7
Market 119
2	15
5	12
6	9
10	5
11	8
12	5
13	5
14	7
16	14
18	15
19	3
23	14
26	2
28	8
29	15
30	2
38	1
39	5
43	9
44	8
46	4
49	3
50	8
52	8
55	9
58	1
61	5
62	13
64	9
65	12
66	4
67	5
68	5
70	13
71	13
72	2
73	7
74	12
75	10
76	7
77	14
78	8
80	8
82	10
84	6
86	4
87	13
89	2
91	15
93	12
95	8
97	15
98	13
99	12
101	13
105	12
106	2
107	8
108	8
109	3
112	5
114	6
119	13
120	2
123	7
126	10
128	2
129	8
131	13
132	14
134	4
136	5
139	4
141	9
142	10
144	8
147	3
150	13
151	3
153	9
154	14
155	12
156	3
158	9
161	9
162	5
163	1
169	1
170	13
172	14
173	12
174	1
175	5
176	6
180	4
182	9
183	2
185	9
186	11
190	11
192	12
195	4
198	3
Market 103
2	5
10	2
11	14
12	5
16	9
17	8
18	15
19	11
25	14
26	11
29	8
30	2
38	1
39	6
40	1
43	2
45	13
46	14
49	2
52	11
58	1
60	13
62	7
64	12
66	10
67	6
68	12
69	15
70	7
71	14
72	10
74	4
75	2
76	14
77	9
78	1
80	5
81	3
82	2
86	13
87	8
91	13
92	4
93	9
97	14
98	5
106	5
107	9
109	1
113	3
117	5
119	6
120	14
126	10
127	2
128	11
129	1
130	1
132	5
133	6
136	14
137	9
138	14
139	5
142	3
144	1
147	4
152	10
154	8
155	9
163	14
165	12
171	12
172	7
173	8
174	11
175	6
176	3
180	7
182	5
183	5
187	7
190	13
194	10
197	15
198	1
Market 74
2	12
4	2
6	7
7	6
10	5
11	2
12	11
13	5
15	5
16	7
18	6
19	1
21	13
22	10
23	1
26	10
28	12
29	12
30	5
32	13
36	9
37	14
38	8
39	10
40	3
43	7
46	1
49	2
50	1
55	15
57	15
60	9
61	2
62	15
64	2
67	1
68	12
69	4
70	4
71	15
72	3
73	10
74	11
76	10
77	10
78	15
79	8
82	9
84	4
85	8
86	12
87	13
91	5
93	5
94	12
97	10
98	1
99	11
102	11
109	1
111	7
112	9
114	9
117	1
118	6
119	11
120	3
124	12
125	6
126	13
128	1
129	14
130	10
132	14
133	2
134	12
135	15
136	2
139	2
140	9
142	7
144	5
147	2
148	12
149	12
150	3
151	4
152	12
153	12
154	11
156	9
161	15
162	14
163	14
165	3
169	2
170	3
172	2
174	12
175	11
176	8
180	5
184	6
185	12
186	1
190	11
194	1
198	6
199	3
Market 143
2	12
5	5
6	1
10	13
12	12
13	10
14	9
15	4
16	7
19	5
21	5
23	6
28	14
29	12
30	7
35	4
36	11
38	10
43	10
44	12
49	15
50	15
52	4
55	13
57	13
62	15
64	14
65	3
67	10
68	4
70	15
71	13
72	9
74	10
77	2
78	10
79	13
82	12
84	3
86	15
89	8
90	4
91	11
95	7
97	10
99	11
102	14
105	4
108	1
112	6
117	5
118	10
119	2
124	10
126	13
128	7
129	1
130	2
134	3
136	3
141	13
142	12
147	4
150	15
153	3
154	9
161	6
162	6
163	9
169	4
170	13
172	11
173	6
174	9
178	2
179	14
180	7
183	15
185	10
186	2
194	15
195	8
198	12
Market 127
1	3
2	9
4	2
8	11
10	12
11	14
13	1
15	2
16	3
19	15
23	5
27	11
28	11
29	2
32	8
36	7
37	10
40	9
43	8
47	10
49	8
53	4
55	11
56	14
57	15
62	4
64	5
67	15
68	3
70	4
72	12
74	3
77	7
79	14
82	4
84	2
85	1
86	13
87	11
91	6
94	8
95	8
96	7
99	13
102	11
105	13
108	10
110	8
112	4
117	5
119	1
122	5
124	13
125	4
131	1
133	1
135	1
136	9
140	13
142	1
145	1
147	1
148	12
149	1
150	10
152	8
154	4
158	13
161	4
162	7
165	5
169	2
170	9
173	12
174	6
177	6
180	9
183	2
185	4
186	15
191	1
192	7
194	11
198	12
199	1
Market 124
1	12
2	7
3	13
7	8
10	2
11	2
13	3
14	3
15	8
19	9
20	7
22	2
27	5
28	15
31	3
32	8
36	12
40	9
41	13
43	15
47	2
53	13
54	1
55	5
62	12
63	6
64	9
67	4
68	14
69	11
72	7
73	13
74	12
77	2
78	13
79	14
82	11
83	4
84	10
86	9
87	8
89	4
91	12
93	13
94	1
95	6
99	2
102	9
108	3
109	1
110	13
116	1
117	15
119	12
121	11
122	13
123	1
124	13
128	3
129	13
130	12
132	15
133	14
135	9
139	14
140	9
141	8
142	6
146	1
147	4
150	7
152	9
154	3
158	1
160	8
161	10
164	9
165	3
167	9
169	3
172	10
173	15
174	7
177	10
180	13
183	3
184	13
185	14
192	6
194	15
198	5
200	5
Market 109
1	3
2	6
4	9
8	11
10	7
11	10
13	5
14	12
15	12
19	11
23	9
27	14
28	5
29	5
31	15
32	4
36	7
37	10
40	5
43	15
47	13
48	1
49	3
50	1
52	15
53	2
54	14
55	15
56	3
57	8
62	7
64	7
67	7
68	11
69	4
72	1
74	7
79	14
82	15
84	14
85	15
87	14
88	14
94	5
95	8
96	8
99	12
103	2
105	12
108	5
109	13
110	2
111	13
116	11
117	8
119	8
120	14
121	11
122	4
124	2
125	7
128	15
129	4
130	2
133	7
142	2
144	14
145	11
146	13
147	10
148	15
152	6
154	8
158	7
159	7
162	13
163	13
165	15
169	11
172	13
173	3
174	8
177	12
178	12
180	2
183	8
184	3
185	2
186	14
190	15
192	5
198	6
Market 120
10	4
12	12
13	6
15	15
16	10
18	2
19	1
28	7
29	14
30	12
32	3
36	7
38	11
39	12
43	7
45	1
46	15
49	14
52	4
54	3
57	10
58	3
64	6
66	3
67	3
68	13
69	10
70	7
71	5
72	5
74	14
75	3
76	8
78	12
79	8
80	10
81	1
82	14
83	11
85	7
86	6
87	12
91	9
92	7
94	4
96	7
97	11
99	11
112	12
113	9
119	13
120	13
124	5
126	15
127	13
128	10
129	7
130	8
133	10
135	12
136	12
138	8
142	1
147	10
150	15
152	9
154	15
155	10
161	14
170	8
171	13
173	2
175	7
176	13
178	10
180	5
182	1
183	15
184	3
186	10
187	13
189	13
192	9
194	11
197	12
198	1
Market 133
2	14
4	7
10	12
11	3
12	6
13	12
14	1
16	4
19	14
20	12
21	13
23	13
28	8
29	5
30	2
34	12
37	8
38	7
41	6
43	5
48	12
50	1
52	14
54	2
55	4
57	4
63	6
64	3
65	12
66	10
68	4
69	10
71	11
72	13
73	6
74	4
75	8
78	2
79	7
82	6
83	6
84	14
85	2
86	13
89	10
91	5
94	14
95	8
96	3
97	14
99	10
100	7
105	15
106	14
109	2
111	10
117	12
118	12
119	4
120	9
123	10
124	4
126	5
129	6
130	13
131	6
134	12
136	14
141	12
144	4
146	4
147	14
148	10
150	10
152	14
153	4
154	12
160	13
161	13
162	4
163	10
166	14
167	2
169	7
170	13
173	15
176	7
178	8
180	4
182	9
183	15
184	9
185	5
186	8
192	9
194	1
200	6
Market 31
2	14
4	14
5	7
6	10
10	5
12	11
13	14
14	15
15	11
16	8
19	5
20	1
21	6
25	8
28	1
29	12
30	12
32	13
36	2
37	1
38	12
39	7
41	11
43	1
44	14
46	12
49	4
50	8
52	13
55	6
57	9
58	7
62	8
64	15
66	12
67	3
68	12
69	7
71	14
72	3
73	15
75	7
78	4
79	4
82	9
84	15
85	2
87	5
89	5
91	11
93	9
94	13
95	8
96	3
97	4
98	14
99	10
105	12
108	2
109	9
111	6
112	3
117	3
119	11
120	14
121	14
123	2
124	12
125	6
126	9
128	3
129	4
130	9
131	10
133	7
136	4
139	3
141	11
142	15
144	3
145	12
148	11
153	7
155	7
160	12
161	2
163	13
167	1
169	13
170	4
171	3
172	12
173	5
174	3
175	11
176	5
178	12
180	1
182	11
183	4
185	7
190	9
192	13
195	10
196	7
198	13
200	13
Market 13
1	10
5	6
8	4
10	4
11	1
12	12
13	7
14	10
16	7
19	5
20	4
21	14
23	12
24	7
27	15
28	8
29	8
30	6
31	6
35	13
38	2
40	8
41	2
43	7
44	9
47	3
48	13
49	11
50	4
53	2
54	12
55	4
57	9
62	4
63	1
64	8
65	11
66	10
67	10
68	6
72	7
73	1
74	3
75	7
77	13
78	10
79	4
82	7
83	3
84	15
86	10
87	12
88	13
89	2
91	4
93	2
94	15
95	3
97	12
99	13
102	6
105	12
106	3
108	1
109	9
112	8
116	5
117	7
119	11
122	5
123	4
124	3
125	9
126	9
128	8
131	7
133	4
134	6
136	5
139	15
140	2
141	14
142	9
144	4
145	15
146	15
147	2
150	1
153	7
154	3
158	7
160	13
161	14
162	3
165	1
166	8
169	3
170	11
172	7
173	5
174	9
175	9
177	7
178	10
179	9
180	7
182	3
183	7
184	3
185	5
186	4
190	8
192	3
195	4
198	5
199	10
200	6
Market 70
1	13
6	10
8	8
10	2
11	11
13	8
16	15
18	12
19	3
25	11
27	10
29	12
30	7
31	4
32	10
37	5
43	3
46	14
49	10
50	11
52	1
53	4
54	13
57	15
59	3
62	1
64	5
66	12
68	9
69	7
71	4
72	15
74	7
79	8
82	6
83	12
87	6
88	2
91	13
92	1
93	5
94	14
96	13
98	4
99	5
106	13
108	11
109	9
117	13
119	4
120	11
121	11
122	15
125	14
127	2
130	14
131	14
136	3
138	5
139	3
140	11
142	11
144	7
147	6
150	3
152	11
154	5
155	10
158	5
159	11
163	6
164	15
165	12
170	14
171	2
172	14
174	12
176	12
177	3
178	3
180	5
184	10
186	1
187	11
190	11
191	10
192	9
194	11
198	15
199	6
Market 129
1	9
9	5
10	11
11	13
12	12
13	15
14	14
16	1
17	11
18	14
19	9
26	10
27	15
28	13
29	13
30	5
32	15
38	9
39	11
40	2
43	6
45	15
46	14
47	7
49	6
52	4
54	3
58	8
62	4
64	15
67	14
68	7
69	5
70	3
71	1
72	10
74	5
75	3
76	8
77	13
79	1
81	7
82	2
83	1
84	10
86	2
87	7
91	4
92	15
94	4
95	2
97	4
99	6
106	7
108	8
109	12
113	3
114	13
117	6
120	11
122	2
126	15
127	2
128	8
129	11
130	7
131	11
132	10
133	15
136	11
138	9
139	15
140	2
142	3
144	8
146	9
147	11
150	3
151	13
152	13
154	15
155	13
160	7
163	3
165	4
171	13
172	10
173	4
174	14
175	4
176	10
178	10
180	14
183	14
184	1
187	11
190	3
192	1
194	10
197	15
199	14
Market 59
1	8
2	7
6	5
8	3
10	1
11	1
12	12
13	6
14	8
16	10
17	14
18	6
19	5
20	13
21	7
23	12
26	8
27	12
28	10
29	14
30	13
32	11
34	4
35	7
37	11
39	13
40	10
42	11
43	9
46	15
49	7
50	7
52	5
53	13
55	4
57	6
59	5
64	14
65	7
66	6
67	15
68	8
69	13
71	13
72	7
73	7
76	4
77	9
78	2
79	12
82	7
84	11
86	10
87	15
89	5
91	6
93	1
95	4
98	15
99	4
101	7
102	8
105	9
106	6
107	6
108	8
109	9
113	7
114	5
116	6
118	9
119	3
120	4
122	10
123	6
124	10
125	4
127	12
128	11
129	7
131	15
132	11
133	11
134	7
136	9
138	12
139	3
140	13
141	1
142	13
144	11
145	10
147	4
151	8
152	13
153	15
154	9
155	12
156	9
158	14
160	7
161	5
162	8
163	14
165	2
168	2
169	1
170	5
171	6
172	1
173	10
174	8
177	8
178	10
179	9
180	1
183	13
185	9
187	1
190	2
191	3
192	6
194	14
198	3
199	5
200	10
Market 21
2	12
4	11
6	14
10	5
11	15
12	1
13	7
14	3
15	5
16	10
17	13
19	15
21	11
22	4
23	12
25	11
28	10
29	10
30	13
32	11
36	12
37	13
39	14
40	6
43	1
45	7
49	1
50	4
52	13
55	5
57	8
58	2
62	7
64	8
65	2
66	2
67	1
68	9
69	6
70	8
71	10
72	9
73	13
74	4
76	2
77	7
78	2
79	6
81	9
82	10
84	11
85	9
86	6
87	9
90	14
92	6
95	11
96	2
98	1
99	14
102	7
105	4
106	15
108	15
109	10
111	3
112	8
113	7
118	8
119	4
120	2
124	13
125	3
127	1
128	5
129	14
130	10
131	15
133	4
134	8
135	4
136	2
138	7
141	2
142	3
144	13
147	2
148	3
149	9
150	6
152	1
153	5
154	11
155	9
161	11
162	9
163	3
165	6
169	13
170	7
171	10
173	9
174	14
176	6
179	9
180	8
182	15
183	7
185	9
186	11
187	7
192	6
193	12
198	4
Market 41
2	6
6	6
10	15
12	12
16	5
18	6
19	12
21	6
28	11
29	6
30	2
34	5
38	14
39	2
42	8
45	1
49	10
52	6
55	13
58	5
59	1
64	11
66	5
71	6
72	5
73	5
75	3
76	13
78	4
82	1
84	14
86	4
90	11
97	14
98	6
101	11
106	14
109	10
113	3
118	11
123	11
126	4
127	6
129	15
131	5
134	1
136	9
137	13
138	13
141	13
144	10
150	12
152	2
153	5
155	10
160	2
161	9
163	4
168	3
169	10
173	9
175	5
176	11
178	13
182	9
183	3
185	11
188	4
197	11
Market 44
1	4
6	11
10	14
11	13
12	2
13	6
14	3
16	2
19	1
25	11
27	9
28	6
29	9
30	1
32	15
40	15
47	11
48	2
52	7
54	9
58	4
62	7
66	10
67	2
68	1
70	3
72	11
75	8
77	6
78	10
80	13
82	8
83	4
86	5
87	2
88	7
91	8
94	2
97	8
99	14
106	13
108	10
109	1
112	1
117	1
120	12
122	8
128	13
129	10
131	14
133	8
136	6
140	4
141	8
142	4
146	3
150	15
152	13
155	12
158	10
159	7
160	10
163	9
165	2
171	5
172	13
178	9
180	8
182	3
184	6
186	1
187	1
192	2
197	14
198	7
199	7
Market 2
1	8
2	7
6	12
10	5
11	8
12	7
14	1
15	12
16	3
21	10
25	10
28	2
29	5
30	5
32	10
36	8
38	9
43	10
44	8
45	2
49	8
50	1
52	13
54	6
55	14
58	5
62	1
64	6
66	7
68	4
69	13
70	4
71	7
72	9
73	14
74	9
75	7
78	9
79	6
81	4
83	1
84	6
86	7
90	5
91	11
92	8
95	4
99	11
102	8
106	5
109	4
112	11
113	2
117	11
118	12
119	14
122	15
124	13
126	14
130	9
131	13
133	11
134	8
136	2
140	12
141	4
142	3
144	1
146	6
152	14
153	8
154	1
155	9
162	1
163	15
165	7
169	2
171	10
173	11
174	4
175	10
176	1
178	8
179	10
180	4
182	10
184	3
185	9
186	13
187	10
192	7
193	9
194	1
197	13
198	11
199	7
Market 150
1	8
2	13
5	8
6	3
12	13
13	15
14	7
15	8
16	2
21	4
23	4
27	8
28	7
29	4
30	6
32	1
36	5
38	15
39	11
40	11
41	15
43	3
44	2
46	4
47	2
49	14
52	5
54	5
55	10
57	9
62	13
64	10
65	2
67	15
68	8
71	7
72	13
73	2
74	13
76	5
78	7
79	11
82	12
83	2
84	15
88	3
89	15
90	11
94	2
95	2
97	4
102	3
108	9
109	8
112	6
117	12
118	5
119	1
120	8
122	13
124	5
125	3
128	8
129	6
131	2
133	4
134	14
136	1
140	8
142	11
144	9
146	15
152	11
153	11
154	2
159	5
160	7
161	15
162	7
163	4
165	13
169	5
170	9
172	11
173	8
175	13
176	4
178	1
180	15
184	10
186	10
192	9
193	12
195	14
198	11
199	4
Market 18
1	13
2	6
6	10
10	6
11	11
12	4
13	6
14	11
15	12
16	1
18	13
19	7
20	13
21	2
25	4
28	4
29	7
30	5
32	14
36	4
40	7
41	8
43	11
46	11
48	3
49	10
52	11
54	1
55	1
58	12
59	14
63	6
64	9
66	3
68	13
69	6
70	11
71	8
72	1
73	4
74	3
75	5
76	10
77	1
78	4
79	7
80	9
82	7
83	12
84	9
86	5
88	3
89	9
91	2
92	7
94	7
95	8
97	3
98	13
99	15
102	9
106	7
109	1
112	13
113	11
117	7
118	5
120	7
122	3
123	1
124	4
127	11
128	7
129	9
130	7
131	11
133	5
134	7
136	13
138	4
140	3
141	13
144	1
146	2
147	7
152	4
153	2
154	4
155	7
160	7
161	15
162	14
163	1
165	3
167	2
169	11
171	2
172	11
173	14
174	7
175	8
176	10
178	11
179	14
180	11
182	10
183	4
184	12
185	13
186	5
188	10
192	3
194	7
196	5
198	4
199	15
200	15
Market 130
2	9
6	10
7	1
10	8
11	2
12	12
13	13
15	7
16	5
18	1
21	11
28	9
29	15
30	4
31	13
39	12
43	5
46	14
49	1
50	3
55	7
57	2
60	13
61	9
64	1
66	6
67	14
68	3
69	5
71	12
73	15
76	2
78	15
79	10
82	15
84	14
86	14
87	9
90	9
91	4
92	9
93	15
95	11
98	9
99	1
102	10
106	7
107	10
113	14
114	9
118	1
119	15
120	8
124	2
128	4
129	8
130	5
131	12
132	8
134	12
136	6
138	9
139	15
141	2
142	1
144	1
145	8
147	9
150	14
153	9
155	7
156	1
161	8
163	13
169	2
170	5
172	4
173	15
174	7
176	13
180	3
183	4
185	3
186	8
190	6
194	12
198	5
Market 122
2	2
6	3
7	15
8	6
10	15
11	11
12	11
13	7
14	2
16	13
18	10
19	7
21	3
25	5
26	12
28	3
29	10
30	4
31	14
32	13
36	9
39	14
40	9
43	11
46	9
47	11
48	3
49	15
50	10
52	11
53	12
54	13
55	8
57	5
58	13
62	15
64	2
66	14
67	1
68	10
69	7
70	1
71	9
72	11
73	11
74	4
75	15
77	9
78	6
82	11
83	2
84	6
86	10
89	6
90	1
91	10
92	3
93	15
95	8
97	7
98	15
99	13
106	6
108	1
109	2
114	5
116	2
117	6
118	15
119	15
120	15
121	3
124	1
126	11
128	7
129	11
130	15
132	2
133	12
134	6
138	4
139	7
141	3
142	1
144	13
145	5
146	6
147	3
151	1
152	11
153	14
154	15
155	9
158	1
163	11
164	3
165	14
170	9
172	5
173	11
174	15
175	15
176	10
177	7
178	11
179	3
180	11
182	6
183	8
184	11
185	4
186	9
190	11
192	3
193	3
194	4
198	7
Market 5
1	10
2	6
5	11
6	6
7	3
10	7
12	9
16	12
19	14
21	15
25	4
28	7
29	11
30	9
31	2
32	4
40	14
43	2
44	14
45	13
48	7
49	3
50	8
52	4
53	10
54	14
55	6
57	12
58	10
62	2
64	4
66	14
67	10
68	5
70	5
71	14
72	1
75	6
77	13
78	3
79	12
80	7
81	9
82	12
83	5
84	12
86	5
87	9
88	15
91	5
92	13
93	9
94	12
95	6
99	10
102	10
106	12
108	3
109	9
112	12
113	14
117	8
118	8
119	3
120	13
121	15
122	3
124	1
126	1
128	7
129	3
131	3
132	5
133	2
134	6
136	8
137	13
139	10
140	3
142	3
144	12
145	7
146	4
147	11
150	4
152	13
154	13
155	2
158	13
159	3
161	7
162	1
163	10
165	7
169	15
170	6
171	12
172	7
173	1
175	5
178	6
182	14
183	2
185	12
186	11
187	3
190	5
192	15
195	11
196	5
197	2
198	11
199	14
Market 114
1	15
2	10
4	14
6	8
10	9
11	5
12	8
13	15
14	8
15	15
16	10
19	5
20	9
23	14
27	8
28	12
29	12
30	9
32	10
37	6
40	13
43	11
45	14
47	8
49	13
50	7
52	13
53	4
55	4
57	13
58	10
62	13
64	6
66	3
67	5
68	11
69	14
70	4
73	8
74	6
75	12
77	8
78	7
79	12
82	13
83	2
85	2
86	8
87	2
89	3
91	8
92	3
93	11
94	9
96	15
97	5
99	15
105	4
106	3
108	4
109	7
111	5
113	3
116	6
117	4
119	1
122	9
123	4
124	11
125	5
126	6
128	10
129	12
130	9
131	9
133	1
136	8
139	1
140	6
141	1
142	1
144	3
145	11
147	8
148	13
150	3
152	9
154	13
155	2
162	9
163	8
165	9
170	2
171	12
172	11
173	3
174	8
175	2
177	15
180	8
182	10
183	3
184	3
187	1
190	5
191	7
192	8
194	14
198	5
199	15
200	11
Market 51
2	11
7	7
10	11
12	13
13	15
14	14
16	2
18	7
19	11
26	15
28	2
29	1
31	12
39	1
46	11
49	5
50	12
52	5
53	5
55	15
61	15
62	6
64	12
68	3
71	15
72	6
73	6
76	12
77	9
78	13
79	14
82	13
84	2
86	12
87	4
91	4
93	6
95	9
98	1
99	5
106	9
107	1
108	4
109	8
114	15
115	13
118	8
119	10
120	9
121	12
128	6
129	6
132	8
134	4
139	1
141	7
142	8
144	13
145	10
147	2
150	10
151	15
152	5
153	10
154	12
156	8
158	3
163	11
170	7
172	14
173	13
176	14
183	7
185	7
190	13
192	11
198	12
Market 113
1	5
3	7
4	4
7	12
10	15
11	8
13	5
15	8
18	9
19	5
21	1
23	15
26	13
27	15
28	5
29	1
31	1
32	4
36	3
37	8
39	1
40	4
46	9
47	14
49	15
50	6
53	3
54	15
55	4
57	14
61	12
62	13
64	5
65	14
67	7
68	7
69	3
70	6
71	14
72	9
74	13
76	11
77	14
79	6
82	2
83	10
84	15
85	1
86	4
87	2
91	13
93	9
94	15
95	13
96	11
98	13
99	9
102	11
105	13
108	8
110	3
112	8
114	5
116	9
117	8
119	12
121	9
122	2
124	8
128	9
129	1
130	13
131	12
132	14
135	7
136	6
139	11
140	6
142	7
145	10
146	4
147	7
149	12
150	14
151	12
152	4
154	4
157	8
158	13
161	9
163	3
164	14
165	11
169	7
172	5
173	15
174	2
176	14
177	6
178	1
180	15
183	5
