68	4
69	8
71	11
83	14
89	11
91	13
92	5
97	2
98	8
Market 25
4	10
8	8
15	9
18	15
21	11
22	12
24	8
26	10
29	11
30	3
33	9
36	11
37	13
40	14
42	9
43	14
47	2
53	2
54	7
56	13
58	6
59	10
61	11
62	14
65	7
66	10
68	1
70	7
71	4
72	9
74	11
75	2
78	2
79	4
80	7
82	2
83	5
89	7
94	5
95	15
98	14
99	1
Market 94
2	3
7	6
10	5
11	14
13	13
17	14
18	8
21	4
22	4
26	6
28	9
30	7
31	7
32	7
34	15
37	14
40	13
44	15
45	12
47	3
53	1
54	6
55	9
60	15
62	1
66	5
69	15
71	15
72	1
75	6
80	6
82	1
86	15
90	11
99	6
Market 163
3	8
4	15
10	12
17	12
22	12
28	4
34	1
40	4
45	15
54	14
58	1
65	3
68	2
69	10
72	3
79	15
86	12
90	14
91	10
92	11
94	11
99	7
Market 36
60	10
65	10
69	6
94	11
Market 38
2	2
18	14
30	13
33	9
35	13
48	3
53	2
59	4
60	4
68	15
71	3
72	11
74	2
86	1
88	5
94	10
96	4
98	1
99	15
Market 139
15	3
17	7
18	6
22	6
30	14
31	13
33	2
35	1
36	5
45	10
60	4
65	3
69	11
71	3
84	4
86	3
92	1
99	13
Market 48
10	9
17	7
54	5
65	2
Market 56
3	4
10	12
65	6
91	3
Market 147
3	4
4	3
10	6
18	8
22	8
26	2
29	9
55	15
72	9
86	2
Market 121
2	7
4	10
5	8
7	5
8	2
9	2
10	12
11	11
13	1
15	11
17	10
18	11
19	11
24	13
26	11
28	12
29	11
32	1
36	5
37	2
38	5
41	11
43	12
45	10
57	5
61	13
65	9
70	14
71	3
72	6
75	1
80	14
81	10
89	3
90	9
92	3
94	6
95	7
97	4
98	4
Market 89
3	15
4	4
5	9
7	11
8	1
11	12
13	8
14	12
15	5
17	4
21	1
22	1
24	11
28	3
29	8
34	13
35	2
36	1
38	13
40	9
45	14
47	15
50	10
51	12
53	4
57	4
59	14
61	15
64	11
69	3
72	3
74	10
75	12
77	8
79	5
81	7
82	6
83	4
84	12
85	14
88	5
92	9
93	9
97	15
98	15
Market 9
1	13
2	10
6	14
8	2
10	15
11	14
14	8
15	8
18	5
19	14
20	7
21	2
24	15
25	15
26	3
28	1
31	11
37	12
38	9
40	3
41	8
43	8
44	5
47	4
51	7
53	9
55	9
56	10
58	4
62	11
65	1
66	7
68	11
69	3
70	2
79	5
82	5
88	6
89	12
90	13
91	8
95	11
97	4
99	4
100	11
Market 112
3	4
10	15
15	13
28	13
40	2
54	12
65	15
79	1
90	2
Market 63
1	4
2	8
3	2
5	1
6	5
7	14
8	4
12	15
14	13
16	14
17	11
18	7
25	10
26	10
28	4
30	4
32	9
34	14
35	8
36	6
40	13
43	10
44	4
45	7
47	2
48	12
49	4
51	5
53	6
55	9
56	12
59	5
60	2
62	5
65	1
66	7
69	1
75	8
76	7
79	4
80	5
82	8
83	11
87	9
90	11
91	11
93	14
94	2
96	14
99	14
Market 155
2	13
13	1
22	10
29	10
30	14
31	3
32	10
34	9
45	5
47	6
58	13
62	15
68	7
71	1
74	6
79	3
88	7
91	2
92	11
98	6
99	5
Market 91
3	6
4	1
8	12
10	11
13	10
26	8
30	11
31	1
33	15
35	15
37	12
40	14
44	4
47	8
48	6
53	2
56	7
58	12
61	13
62	15
65	9
66	7
71	10
72	6
74	11
79	1
80	6
83	4
84	9
86	5
90	7
96	6
98	8
Market 148
3	4
10	7
15	13
28	12
30	3
34	11
45	6
54	5
62	7
90	15
91	8
92	8
Market 145
2	10
3	2
5	5
7	3
8	15
9	7
10	2
13	4
14	11
15	3
16	10
20	8
21	12
24	5
26	4
29	9
32	12
37	11
38	8
43	13
44	3
45	4
47	2
48	11
50	6
51	4
53	6
54	13
58	3
59	4
61	10
66	12
72	9
74	7
76	15
79	15
80	6
84	8
86	6
87	5
89	3
94	9
98	8
99	2
Market 179
4	6
17	7
18	2
22	5
29	7
30	11
34	12
44	4
60	15
62	10
65	5
79	14
80	11
90	2
Market 126
2	8
3	10
11	12
13	10
15	6
24	10
28	2
29	8
30	5
33	14
34	4
35	10
36	9
40	3
44	4
48	13
54	1
55	1
56	15
58	6
60	2
61	13
65	10
68	2
69	13
71	2
74	12
83	7
86	13
88	13
91	15
94	4
96	13
98	7
Market 84
10	14
34	10
54	4
62	8
65	9
90	5
91	11
99	7
Market 111
3	1
4	10
5	3
6	9
8	10
11	8
13	10
16	11
17	3
18	2
20	1
21	10
22	2
28	15
29	1
33	11
35	2
37	14
41	7
43	12
44	11
48	7
51	7
53	3
54	12
56	7
58	4
61	2
62	7
64	15
65	6
67	7
68	14
72	12
75	8
76	5
79	3
81	9
83	8
84	15
89	6
92	11
94	10
97	9
99	10
Market 132
3	6
10	10
18	11
28	7
29	12
44	11
54	11
60	5
79	9
92	7
94	3
Market 113
1	15
3	5
4	9
6	12
7	5
9	2
14	15
15	4
18	12
20	3
21	9
22	3
24	4
28	5
29	3
30	9
32	13
34	15
37	3
44	3
47	7
48	2
50	4
51	11
52	12
54	2
58	6
61	2
64	1
66	5
68	11
69	7
71	10
72	6
79	3
83	10
84	13
86	2
88	4
90	13
91	9
92	11
95	4
96	4
97	4
100	12
Market 51
11	14
15	1
17	15
38	14
40	1
45	15
54	11
55	3
66	4
68	4
80	10
86	15
90	15
91	2
94	9
96	7
Market 114
3	3
11	13
22	2
28	1
30	2
33	4
40	14
54	7
55	5
58	1
60	6
62	13
65	8
68	4
71	4
75	2
91	11
92	1
94	4
96	9
99	13
Market 5
3	8
7	5
8	9
9	10
14	12
18	4
20	7
21	12
22	2
24	8
31	5
33	11
34	10
35	8
36	8
37	1
38	2
40	14
42	5
43	14
45	13
47	13
50	7
51	3
53	13
59	10
62	3
63	10
65	3
68	4
71	10
72	9
74	4
79	13
80	5
83	3
88	10
89	2
91	6
92	8
93	2
94	5
99	9
Market 122
2	1
3	12
4	11
10	11
11	3
13	1
17	6
18	6
21	5
26	13
28	11
30	3
35	15
36	11
37	10
40	3
44	4
45	11
53	4
54	7
58	10
61	9
69	13
72	13
74	6
80	9
82	6
86	13
90	8
91	2
94	1
98	4
Market 189
5	10
10	14
12	2
15	12
16	5
20	8
21	13
22	14
24	6
28	4
29	4
34	6
37	5
38	4
45	3
50	15
51	11
52	2
53	6
54	11
55	11
56	3
59	8
60	14
61	14
62	12
64	3
65	4
66	14
68	14
70	5
72	11
74	5
79	6
80	4
81	1
83	5
84	9
86	13
87	4
88	9
91	3
94	14
Market 41
1	1
3	4
7	5
8	2
9	15
13	2
14	14
18	1
21	4
22	10
25	4
26	7
35	5
36	7
37	12
43	9
47	6
53	8
55	12
56	13
61	7
62	5
65	7
66	4
68	1
69	15
74	13
75	10
76	5
86	1
89	2
90	15
93	4
98	1
99	5
Market 44
4	4
17	7
28	3
34	7
54	13
65	4
68	15
90	10
91	5
92	11
Market 2
3	1
10	11
13	13
18	4
31	3
32	3
34	3
45	5
47	14
54	14
56	12
58	6
60	14
71	5
72	8
79	15
84	10
88	8
92	3
94	10
98	6
99	12
Market 181
2	7
3	4
5	7
8	11
11	14
12	12
13	7
14	1
17	5
18	8
25	1
28	5
30	3
31	4
35	14
36	5
37	9
38	2
43	1
44	10
45	1
47	3
50	6
51	3
52	1
53	1
55	12
58	5
59	9
60	4
65	6
69	10
70	7
71	6
72	4
75	3
76	13
79	10
80	13
82	2
83	4
87	8
89	3
91	2
92	3
94	15
96	4
97	8
99	7
Market 150
4	11
8	4
10	8
11	3
13	9
17	10
18	4
22	13
24	4
26	3
29	2
31	8
35	13
37	13
40	8
44	10
47	2
54	7
55	10
60	2
69	2
72	10
82	8
83	14
86	5
90	5
91	9
96	4
99	14
Market 18
2	9
4	6
10	8
22	1
24	12
29	5
31	13
33	9
36	6
40	4
44	4
51	2
53	3
54	1
56	9
58	2
59	3
60	2
65	2
66	8
69	7
71	7
72	2
75	2
79	13
86	4
91	3
92	7
94	2
Market 169
1	13
2	3
13	10
14	3
15	14
16	14
19	6
20	1
22	11
26	5
31	13
33	3
35	12
37	3
40	11
41	1
42	13
45	10
47	10
50	12
53	7
57	4
58	6
61	1
63	7
65	4
67	3
68	7
69	14
70	15
79	2
80	2
81	5
84	14
86	12
88	1
90	10
92	9
95	1
97	3
98	6
99	8
100	10
Market 130
4	11
10	2
11	14
18	7
21	6
22	6
28	9
31	15
34	7
40	8
48	5
53	4
54	6
58	8
60	2
62	8
66	9
69	1
72	1
75	3
80	6
82	12
86	9
90	14
96	12
99	12
Market 196
18	5
28	14
58	4
60	14
94	9
99	15
Market 116
3	11
28	11
29	10
40	5
60	2
62	5
94	8
Market 23
3	11
4	15
5	9
8	4
9	12
11	7
15	12
21	9
29	8
33	12
35	15
37	6
38	12
44	14
53	12
54	13
55	7
56	13
58	13
61	12
68	7
71	6
83	8
90	1
91	11
92	6
94	11
98	12
99	2
Market 168
10	1
17	4
28	4
40	9
54	15
62	9
65	11
92	6
94	2
Market 193
1	2
5	4
11	2
12	5
13	4
15	13
18	7
22	2
25	12
26	14
28	13
30	7
31	3
32	11
34	1
35	6
38	8
40	15
42	6
44	13
47	9
48	9
51	8
53	3
54	9
55	9
57	14
58	5
65	3
68	6
69	13
71	11
72	13
79	11
84	15
88	7
90	3
92	12
93	5
99	2
Market 87
1	14
2	7
3	11
4	14
5	14
8	4
9	3
12	13
14	7
16	10
17	11
19	5
21	11
22	8
28	9
29	13
32	2
37	2
43	6
47	6
48	12
49	13
52	7
59	12
60	14
64	7
65	4
66	7
70	5
71	13
74	6
80	5
84	8
89	6
94	8
98	13
99	14
Market 3
4	15
11	10
18	10
29	11
34	13
36	4
40	15
79	6
80	15
94	1
96	12
98	5
Market 153
1	4
6	7
7	12
8	7
9	8
12	8
13	14
15	7
16	11
21	12
25	13
28	3
30	12
31	1
32	8
35	12
36	8
38	14
40	8
43	11
45	8
48	15
49	1
52	9
54	9
55	4
56	1
59	1
62	12
65	5
74	4
75	10
84	4
86	14
88	7
89	13
94	14
96	2
97	7
98	11
100	6
Market 60
17	2
18	11
40	10
45	15
60	15
68	5
69	6
71	12
91	15
92	3
99	9
Market 198
4	15
10	7
11	12
13	15
17	8
34	12
40	1
54	6
60	10
65	2
68	9
69	14
71	14
72	9
80	1
83	5
90	8
94	1
Market 88
10	2
54	14
Market 14
2	7
4	6
8	3
10	15
11	11
15	10
17	6
18	5
22	15
26	12
29	12
30	2
32	14
33	9
37	5
43	13
44	4
45	15
47	13
48	13
54	13
55	3
56	14
60	15
61	1
62	13
66	7
72	1
74	9
79	1
80	10
84	6
86	1
90	5
92	10
96	10
98	15
Market 104
10	7
28	15
30	2
34	5
90	12
91	5
Market 83
3	2
4	11
29	8
54	12
55	7
58	12
65	7
68	5
71	15
90	3
99	4
Market 162
4	13
10	3
11	5
15	7
18	10
22	3
24	5
26	9
28	2
34	3
36	2
40	10
44	4
45	13
55	2
58	9
60	7
65	10
79	4
82	12
86	14
91	10
96	2
Market 173
2	1
3	4
5	10
6	8
7	8
9	14
10	11
11	1
12	15
15	9
17	5
19	4
21	14
22	8
26	15
29	5
30	14
31	2
32	12
33	3
34	11
42	3
43	7
44	14
45	15
48	2
55	15
59	1
61	4
62	7
64	4
65	1
66	11
72	4
75	9
79	8
80	3
86	7
88	7
89	10
91	3
93	15
96	9
Market 140
2	10
10	8
11	4
17	12
30	10
45	4
54	15
55	6
65	6
68	11
86	1
92	13
Market 96
3	3
10	2
29	4
40	9
60	13
65	4
94	2
Market 92
3	3
10	10
54	8
60	13
69	13
90	6
92	5
Market 165
2	5
3	1
8	5
11	7
12	1
14	6
17	3
18	11
21	4
22	6
24	6
25	12
32	1
33	15
35	14
36	10
40	14
42	8
44	12
50	4
51	1
56	6
57	1
58	9
61	6
62	10
63	5
64	9
65	13
71	2
72	2
77	5
80	14
82	4
83	9
86	2
87	7
88	7
92	1
94	9
96	3
97	2
98	15
99	8
Market 86
1	3
2	13
3	9
4	7
10	9
14	15
18	15
21	8
22	15
24	7
26	1
28	3
29	13
30	7
34	13
36	14
38	3
48	1
53	8
55	14
62	10
69	12
72	5
75	6
79	4
84	8
92	3
94	9
98	4
99	1
Market 101
1	3
3	3
4	14
7	15
8	10
9	11
10	4
11	3
12	12
13	10
14	8
15	10
19	1
20	5
32	7
33	13
34	13
35	13
38	3
39	13
40	8
42	14
46	4
48	3
53	5
59	10
62	12
65	8
68	8
70	15
73	12
79	13
81	11
86	9
88	1
89	14
92	9
93	10
94	14
95	3
99	2
Market 187
10	7
18	15
30	3
34	5
40	3
54	13
58	2
60	6
62	3
86	2
90	2
91	8
Market 97
1	3
3	12
5	15
6	1
7	11
9	7
10	11
12	11
13	15
14	8
15	5
17	10
19	15
21	14
25	4
28	11
29	9
30	2
31	12
32	8
33	4
35	10
36	4
40	4
42	4
45	15
48	3
49	8
50	2
54	3
56	1
58	10
59	13
60	15
61	4
62	6
64	6
65	3
66	12
68	13
69	4
70	4
72	4
75	6
82	14
83	8
87	7
88	15
91	3
92	13
93	4
96	4
Market 40
28	15
54	4
58	2
60	15
65	13
68	14
99	2
Market 22
2	13
3	7
4	7
11	8
18	3
26	12
29	9
30	13
34	11
58	8
60	2
61	1
62	9
65	2
69	3
80	1
84	15
88	13
92	11
94	9
96	13
99	12
Market 134
2	12
3	5
10	3
11	9
16	5
17	12
21	7
22	11
24	1
26	10
30	8
31	15
34	14
35	9
36	14
37	14
40	9
47	10
55	1
62	3
65	7
68	10
71	5
80	12
82	1
84	3
86	2
88	1
90	1
94	15
98	8
Market 174
3	7
4	10
10	5
11	7
15	9
17	11
18	5
24	6
26	7
28	4
29	8
30	7
33	10
35	7
44	1
45	11
48	15
51	14
53	8
59	13
60	10
71	13
75	14
82	13
84	10
86	9
96	13
98	1
99	2
Market 30
2	13
3	10
11	15
15	4
17	7
18	9
22	8
26	5
28	8
34	10
35	15
36	14
38	13
40	3
47	7
55	14
56	7
62	14
66	5
68	6
69	4
72	10
80	14
84	15
86	2
88	9
90	12
91	6
94	9
96	3
99	6
Market 4
11	6
17	3
28	15
30	4
34	8
54	14
65	9
68	6
91	8
Market 75
3	10
10	4
15	12
17	12
28	15
29	13
31	3
34	8
40	10
45	7
55	9
68	12
69	10
71	5
75	3
86	10
96	4
98	9
99	13
Market 178
10	5
15	5
16	15
17	12
24	4
28	9
31	10
33	9
37	5
40	14
53	7
54	4
65	13
68	2
69	6
72	4
74	11
82	8
83	14
84	1
90	5
94	15
Market 183
2	7
8	1
10	3
17	13
26	15
30	12
34	13
35	15
44	11
48	10
53	9
54	5
55	7
59	12
66	10
72	11
82	14
88	12
91	2
92	2
94	10
96	14
99	2
Market 170
4	3
15	12
17	2
28	11
30	6
55	3
58	3
60	4
62	9
68	11
75	2
80	2
86	6
94	13
96	6
Market 135
2	1
3	13
4	13
8	13
17	6
18	10
29	6
36	9
37	9
40	7
43	4
47	2
48	15
51	15
54	6
58	9
60	13
61	2
68	6
69	3
71	5
72	10
74	3
75	14
79	9
80	4
82	4
84	11
86	8
88	4
91	3
92	9
96	8
98	6
Market 78
1	8
4	11
5	10
6	7
8	4
9	2
10	11
13	15
15	11
17	15
22	9
24	9
25	2
26	14
28	13
30	2
34	5
36	15
38	10
40	2
44	9
45	3
51	10
53	3
54	13
55	12
59	5
60	2
61	6
64	14
65	5
66	13
69	13
70	4
72	7
74	5
75	11
80	7
82	9
84	1
87	8
90	11
98	3
100	15
Market 184
10	3
28	2
54	3
65	1
91	6
99	2
Market 131
4	2
15	1
17	2
22	6
26	3
28	1
30	3
38	8
45	6
58	2
60	9
66	4
69	11
79	15
86	6
88	11
92	3
96	13
99	14
Market 68
15	14
28	12
30	6
54	1
86	6
90	3
91	12
92	6
Market 146
1	5
2	6
4	8
5	2
7	15
12	6
13	11
14	6
15	14
16	5
19	9
20	9
22	9
24	9
25	2
26	14
29	4
30	6
31	14
33	1
34	15
35	6
37	11
40	11
43	9
44	14
48	5
50	10
52	9
55	1
59	6
61	15
65	5
70	14
71	1
72	15
75	13
80	10
81	12
82	10
83	3
84	3
86	9
87	1
88	1
91	11
94	4
98	13
99	6
100	2
Market 54
2	6
3	1
4	13
10	5
13	9
18	15
22	11
26	5
28	2
30	2
34	2
35	12
38	13
40	3
44	6
45	13
54	2
55	6
58	3
60	10
62	15
65	6
66	11
86	8
88	9
90	13
91	5
92	9
94	9
96	2
99	6
Market 172
34	15
58	7
60	12
69	13
79	11
Market 90
2	4
3	6
10	15
22	7
26	2
38	10
40	8
53	15
58	13
60	9
61	4
62	6
65	2
68	1
80	11
91	8
92	3
94	4
Market 118
3	7
4	12
5	13
7	10
8	6
11	12
17	11
18	15
26	4
28	10
30	6
33	11
44	2
47	5
54	2
59	13
62	3
66	4
68	14
71	14
74	7
75	1
79	11
80	10
82	2
84	5
88	14
90	2
92	9
94	12
98	7
Market 72
10	14
15	3
28	14
40	3
62	1
65	5
68	15
69	12
90	5
91	8
92	2
Market 180
3	6
10	10
28	2
40	9
54	1
69	1
90	13
94	1
99	6
Market 108
10	9
17	9
28	9
30	13
34	7
54	9
90	1
Market 141
3	1
4	8
8	12
12	14
13	11
14	14
16	2
17	5
20	7
24	9
25	10
29	13
30	2
33	15
34	15
38	13
41	6
44	5
48	2
53	5
56	10
58	14
60	3
61	1
66	2
67	6
68	5
72	2
79	13
81	12
83	12
84	10
87	14
90	15
92	1
94	10
96	9
Market 123
3	5
15	1
17	1
18	12
22	9
26	12
28	12
29	9
30	1
35	6
40	7
48	7
54	1
55	5
58	7
59	3
62	9
65	8
68	14
69	6
71	2
91	9
92	13
98	9
99	3
Market 191
1	2
2	7
3	14
4	1
8	6
10	10
11	11
17	3
21	14
22	5
24	2
29	2
30	6
31	10
32	5
33	1
37	12
40	5
44	5
45	9
53	6
54	8
55	8
56	4
58	9
61	9
62	8
65	5
66	4
72	2
74	3
75	11
79	8
80	1
84	4
88	9
90	15
91	12
92	1
94	7
96	5
98	8
Market 117
1	11
4	13
7	9
9	13
12	4
15	2
16	3
19	9
20	8
21	1
24	3
26	4
28	8
29	8
30	15
31	1
32	15
37	5
38	3
42	8
44	12
48	3
50	3
51	14
55	11
60	3
61	1
63	5
64	10
69	4
70	6
79	1
80	14
81	14
82	11
83	11
84	5
86	12
90	3
91	15
92	13
93	5
94	12
96	12
99	2
Market 11
2	13
3	15
22	11
28	14
29	2
31	4
34	12
44	8
45	12
54	3
58	7
62	12
65	15
66	4
69	10
79	13
80	6
86	9
90	5
94	10
Market 167
1	4
3	6
9	12
10	7
19	9
29	5
34	13
44	4
48	9
50	5
51	5
53	1
55	7
56	7
58	6
63	2
65	8
68	5
69	13
78	8
79	15
81	5
84	10
91	15
92	15
94	9
95	15
96	5
Market 100
22	1
40	13
58	5
65	7
91	4
Market 73
1	2
3	15
4	5
5	1
8	13
10	12
11	5
12	13
20	6
21	6
22	2
29	12
32	3
33	6
34	6
35	11
36	14
38	1
40	6
41	7
42	2
45	11
47	5
50	2
51	9
53	1
54	1
56	5
60	6
62	4
63	9
66	5
67	7
80	13
82	5
83	5
84	14
88	4
89	3
91	9
94	8
95	3
96	13
97	13
98	15
Market 50
2	4
11	4
22	14
26	7
30	7
36	6
44	11
51	3
55	4
61	2
75	3
79	11
80	9
86	9
94	11
96	12
99	7
Market 33
1	10
2	3
3	7
4	11
5	3
7	10
13	1
14	14
15	11
17	7
20	15
22	7
25	4
28	10
30	8
32	14
33	10
36	13
41	1
42	2
43	8
45	1
47	9
50	13
51	6
56	2
57	10
58	7
59	3
60	3
61	10
63	15
64	5
66	15
70	1
74	15
75	7
77	10
79	4
80	14
82	5
87	5
89	4
90	2
91	4
92	11
93	8
94	7
96	10
97	6
99	3
Market 80
28	2
34	13
40	2
45	9
58	7
65	11
68	14
91	3
92	7
Market 138
3	15
10	7
15	6
17	4
18	13
26	4
28	4
29	10
30	7
31	4
34	6
35	10
40	11
45	4
53	13
60	11
65	7
75	7
82	12
90	5
92	10
94	14
96	4
98	14
Market 158
11	11
22	2
26	1
33	6
35	8
44	6
53	5
55	13
62	7
66	9
80	15
84	15
86	1
90	12
92	4
94	13
Market 24
4	1
30	11
34	10
45	4
54	8
68	6
86	3
90	3
91	1
99	4
Market 110
4	11
8	10
11	14
12	15
14	6
15	7
18	8
21	5
24	6
25	14
28	12
29	9
32	13
34	2
37	6
38	12
47	12
48	13
53	3
54	7
65	9
69	9
71	4
72	4
74	11
75	13
86	10
88	13
89	1
91	14
92	6
98	15
99	1
Market 149
3	3
4	10
7	15
10	8
13	2
17	6
18	2
19	11
21	7
22	7
26	11
28	13
30	2
32	1
33	1
38	15
40	4
41	15
43	9
45	14
46	14
48	9
51	8
53	2
54	6
55	3
57	6
58	6
62	4
65	14
66	7
67	5
68	1
69	12
70	11
71	15
72	3
80	11
83	1
88	2
89	7
91	2
96	14
98	12
Market 17
2	14
3	14
4	11
5	2
7	6
8	14
10	13
11	11
12	10
13	3
15	8
16	2
17	3
22	11
25	11
26	13
32	1
35	2
36	14
37	9
38	4
40	9
41	1
45	13
47	10
48	11
51	7
56	6
61	9
62	7
63	14
67	6
68	4
72	8
74	1
75	12
80	1
82	7
86	4
89	12
90	10
91	8
92	13
96	13
97	7
98	14
Market 52
10	4
15	4
28	11
34	9
90	6
91	7
92	7
94	7
99	6
Market 157
1	7
2	6
3	5
5	4
7	15
9	15
10	10
14	1
18	2
22	3
25	10
28	3
31	15
36	1
44	4
45	1
50	2
54	3
55	7
56	1
57	14
58	5
60	6
64	15
66	5
68	2
69	15
74	15
82	11
83	4
90	4
91	7
Market 65
2	8
3	13
5	9
9	12
11	7
12	15
13	2
16	5
24	13
26	11
29	1
31	1
33	1
34	10
35	2
36	1
37	15
40	3
41	13
43	4
45	1
47	7
48	10
50	4
51	2
54	1
58	12
60	10
61	9
64	14
69	12
74	14
75	4
80	4
81	6
83	11
88	6
89	6
91	10
95	5
97	9
Market 62
2	15
3	12
4	12
7	2
10	13
17	10
30	4
33	7
36	4
38	1
44	12
45	3
48	9
51	1
53	1
56	13
58	12
60	10
61	14
62	9
65	14
68	6
71	7
75	11
79	5
82	11
84	11
86	8
90	12
91	13
98	14
99	7
Market 128
10	4
28	6
62	1
90	1
91	15
Market 175
1	5
2	6
5	13
8	4
9	13
12	11
14	13
15	4
16	9
17	9
20	11
21	5
22	10
24	15
25	15
29	7
30	3
32	2
33	1
34	11
35	9
36	1
40	11
44	12
47	13
48	2
53	1
55	7
57	2
58	13
59	10
61	9
62	5
63	4
64	6
65	8
66	4
68	1
72	4
74	13
77	15
81	10
82	15
84	11
92	2
94	12
96	10
Market 82
10	15
15	9
18	13
29	13
30	4
34	12
35	1
36	13
40	1
44	8
45	6
53	10
55	14
62	1
65	12
68	5
69	14
71	6
80	11
82	3
86	9
98	2
99	12
Market 27
3	9
4	14
15	7
18	1
22	15
26	10
29	13
30	8
31	14
38	15
40	13
44	7
62	2
66	14
69	13
71	7
86	4
88	5
Market 85
2	12
3	3
4	6
9	8
14	13
15	2
16	7
17	4
20	13
25	8
30	3
31	4
33	9
35	3
40	5
41	7
43	9
44	8
47	3
50	1
51	15
53	1
54	8
56	8
59	3
62	8
74	9
75	8
81	14
88	12
89	5
90	11
91	8
95	6
100	12
Market 46
4	7
8	8
10	5
11	1
15	14
17	14
22	12
31	15
32	4
33	14
34	15
38	8
45	5
56	13
58	15
62	13
65	12
69	8
80	10
83	1
86	13
90	13
94	15
96	1
99	4
Market 12
10	5
28	12
40	3
54	12
65	5
69	15
79	8
92	15
94	14
Market 159
2	14
3	2
5	1
8	5
10	14
13	2
15	15
18	6
22	13
28	10
29	3
30	10
31	7
32	1
33	14
36	10
37	3
38	7
40	6
45	8
48	7
50	13
55	2
59	4
61	14
62	11
65	7
66	2
68	8
69	13
72	5
74	15
79	3
80	13
82	9
86	14
88	2
90	13
92	10
94	11
96	14
98	13
Market 35
3	10
4	8
10	6
11	8
18	5
22	2
26	1
34	15
40	2
44	2
54	5
58	10
60	1
62	7
65	5
68	15
79	5
90	5
91	7
96	8
99	6
Market 137
1	1
4	8
10	13
14	8
15	6
16	9
18	9
24	14
25	5
26	6
29	9
30	3
33	6
37	12
38	13
42	13
44	2
48	7
51	9
55	15
56	13
57	10
58	1
64	4
65	14
71	14
75	10
81	3
82	8
87	10
88	1
90	3
92	3
96	1
98	5
99	7
Market 8
10	1
17	12
65	1
92	5
94	7
Market 64
10	13
28	10
30	4
65	8
68	2
91	8
Market 20
34	9
54	9
58	10
60	15
65	15
99	10
Market 69
1	10
4	1
7	2
8	9
9	5
11	9
12	14
16	13
17	2
18	4
20	9
21	1
22	14
25	2
28	3
30	10
31	14
32	10
33	7
34	1
35	9
36	9
43	4
47	11
50	6
53	12
55	9
58	13
59	10
60	14
62	6
66	7
68	9
69	9
71	4
72	11
74	11
75	8
76	12
83	9
86	5
90	14
91	6
92	14
94	11
96	7
98	13
Market 47
2	14
7	3
9	8
13	4
15	5
17	2
18	14
21	2
26	14
28	7
30	1
31	10
32	13
34	1
36	10
38	4
40	2
45	11
47	11
48	10
55	5
59	8
60	1
62	7
65	15
69	10
71	6
72	3
79	6
82	5
83	7
88	3
91	11
92	14
94	5
98	10
Market 58
11	13
17	11
18	12
22	2
28	1
34	9
40	8
44	13
45	4
48	13
54	13
58	4
61	3
62	14
65	5
79	10
80	11
84	3
92	14
94	13
98	3
99	2
Market 15
1	6
2	2
11	14
15	13
30	14
31	15
32	13
34	1
35	4
40	13
44	2
48	14
53	5
55	7
56	4
72	2
79	1
90	14
91	7
94	12
96	13
99	3
Market 93
1	6
5	10
9	14
10	13
15	7
19	7
20	1
21	3
24	15
25	6
28	7
29	13
30	5
31	6
32	15
33	12
35	3
36	6
38	13
42	3
43	15
44	13
47	4
50	15
51	13
52	5
54	5
55	1
56	7
57	10
58	10
59	8
61	3
62	8
66	10
67	4
71	3
72	15
75	10
79	11
