194	1
200	8
Market 41
17	1
23	5
24	15
29	3
31	9
34	11
36	4
52	15
54	6
61	13
65	11
70	2
84	7
90	10
91	13
93	5
117	14
119	1
120	6
129	10
146	14
151	13
156	3
168	14
180	1
186	2
189	1
197	4
200	1
Market 90
1	2
17	4
20	10
24	6
25	11
29	12
32	1
52	5
60	1
61	3
72	9
87	2
106	11
109	4
120	3
123	5
127	14
138	2
140	13
145	8
149	7
154	8
155	12
182	6
186	12
197	3
Market 87
17	7
24	3
25	9
33	14
37	5
42	11
48	14
54	13
62	10
68	1
71	8
73	1
75	14
88	9
91	5
103	14
107	1
111	11
119	9
120	2
125	13
126	1
129	2
137	14
143	8
147	3
149	7
150	7
152	6
159	1
176	11
179	11
181	15
184	13
188	14
193	10
197	6
Market 99
4	4
49	6
60	2
72	1
73	1
100	12
106	4
127	1
128	10
137	14
140	10
145	11
163	7
165	14
168	5
180	13
Market 141
4	11
5	13
9	2
20	9
30	9
39	11
41	6
46	5
60	1
81	15
108	14
113	1
116	6
120	5
127	12
132	12
141	9
153	8
169	10
170	12
178	14
188	1
196	3
Market 27
3	5
4	2
6	9
8	12
20	4
22	7
53	11
71	14
72	11
105	11
107	5
132	1
145	14
146	13
152	3
154	12
169	4
173	10
174	6
176	8
182	14
184	13
186	1
200	4
Market 130
3	1
6	8
20	8
23	14
27	12
39	7
41	5
48	4
53	7
54	2
76	14
93	13
103	6
119	9
137	14
145	12
147	13
153	6
182	1
186	8
190	4
194	3
Market 76
5	1
17	12
27	10
37	13
53	12
81	14
127	3
137	15
141	1
148	5
155	7
156	8
171	13
182	6
190	4
197	10
Market 78
5	2
8	7
14	3
28	7
39	14
61	11
64	4
68	13
89	7
91	14
100	6
112	6
118	7
120	6
122	11
128	8
132	12
141	6
148	11
150	1
153	14
154	15
158	8
164	2
165	4
173	9
175	11
190	9
Market 7
28	1
34	4
36	3
53	12
54	9
60	6
64	10
65	9
76	13
78	2
84	3
85	1
95	4
100	4
104	10
106	9
120	3
124	5
132	10
134	6
137	3
165	15
174	4
186	9
193	6
194	2
Market 129
9	15
25	15
33	13
35	3
46	9
48	2
60	9
83	9
85	13
99	13
120	12
125	4
141	14
142	7
146	13
150	1
151	4
164	14
175	3
177	11
178	10
181	14
186	5
Market 149
7	12
9	5
25	12
31	10
38	1
41	6
54	10
64	12
69	2
72	3
84	11
93	9
100	15
116	15
118	10
124	13
131	6
135	12
149	7
150	1
159	8
160	13
164	1
169	10
173	11
176	5
178	10
180	7
193	15
195	11
Market 52
2	3
4	13
6	3
12	6
14	4
18	6
36	6
44	4
52	15
64	4
76	3
77	12
83	7
84	1
87	6
89	3
93	5
103	7
106	11
109	12
111	6
112	6
116	8
123	14
125	9
126	10
128	9
137	8
138	2
159	1
165	14
170	4
175	7
180	8
184	9
190	12
Market 33
3	11
13	9
26	12
52	12
68	2
75	15
82	4
89	2
91	15
93	1
95	11
104	9
120	7
123	11
124	12
125	1
126	12
132	1
135	7
137	8
142	11
145	3
146	4
149	4
154	11
164	10
172	8
173	6
175	4
180	1
196	15
197	15
199	6
Market 71
46	1
78	13
80	10
81	7
83	1
84	6
85	2
101	15
104	11
141	8
158	13
172	11
178	6
179	7
184	3
186	2
190	6
Market 123
5	3
9	7
12	13
21	9
36	5
37	9
42	1
52	11
55	1
59	15
60	2
62	11
72	2
92	4
94	5
99	4
102	2
111	8
112	4
115	14
118	10
121	2
122	9
128	7
132	14
135	11
137	2
144	13
145	3
147	15
149	7
152	15
174	11
178	15
179	6
183	8
184	7
188	5
190	9
192	14
194	4
195	3
Market 142
20	8
23	3
28	14
29	9
32	1
34	15
37	13
38	14
44	6
45	9
54	9
59	5
61	8
63	2
64	10
70	10
81	3
82	10
91	1
106	10
109	4
120	7
124	1
125	13
137	13
151	2
168	4
173	14
183	9
185	7
193	14
197	8
198	2
Market 48
2	5
6	5
22	7
23	15
33	8
34	8
38	12
75	4
81	11
82	11
84	3
99	7
109	7
112	6
132	3
182	7
Market 11
3	14
40	2
46	2
66	4
71	13
73	1
81	2
83	12
109	1
111	3
122	15
127	9
132	13
134	8
146	7
147	3
152	10
154	9
159	2
172	14
173	3
176	7
185	6
186	7
194	10
199	4
Market 23
9	9
29	2
30	14
47	14
70	3
72	1
75	15
77	12
88	4
91	12
93	3
103	11
116	4
129	3
136	12
146	5
151	4
153	7
160	8
161	1
164	15
169	9
171	3
179	3
Market 114
1	1
12	11
28	7
29	4
34	2
44	14
45	1
48	14
53	8
63	9
81	10
93	6
128	11
149	8
165	14
166	3
195	14
Market 122
5	6
18	7
21	12
29	12
30	4
47	5
48	4
60	1
62	1
66	4
84	10
85	3
95	3
115	6
119	4
131	11
142	7
146	15
151	5
156	9
168	13
174	1
175	12
181	8
182	12
Market 127
5	6
34	10
76	7
77	2
80	8
81	10
87	10
93	3
98	15
103	10
109	1
110	6
113	13
126	13
135	1
138	14
164	8
166	6
167	6
172	4
177	8
183	11
184	11
185	2
Market 82
2	1
12	8
20	5
31	13
32	2
65	11
71	3
77	4
Market 80
2	11
3	8
6	12
9	1
17	4
21	7
22	3
25	4
27	2
38	1
45	10
48	3
54	7
55	7
61	6
64	14
68	1
84	5
109	10
125	2
137	1
141	9
147	13
150	7
153	13
164	7
177	7
181	11
Market 100
3	4
5	6
13	9
20	13
36	3
54	8
62	12
119	8
120	8
165	5
180	10
183	5
193	2
198	15
Market 30
9	1
13	10
25	8
29	15
34	9
40	2
41	4
52	9
54	5
59	14
65	15
74	5
77	3
84	9
91	13
99	12
164	3
180	13
194	13
Market 120
5	5
26	14
27	13
29	7
36	8
49	11
60	7
62	3
63	7
68	7
70	3
101	1
106	1
107	1
119	5
123	11
137	3
138	3
144	5
151	4
166	7
173	11
174	11
176	2
181	5
191	12
195	9
197	15
Market 88
11	9
20	15
26	2
35	5
36	5
48	2
49	15
55	9
61	13
75	6
101	8
103	15
142	13
176	8
184	5
198	4
Market 17
6	7
8	15
32	8
36	10
42	10
49	2
62	7
71	7
75	1
80	12
91	1
116	3
120	6
123	2
124	10
131	7
161	2
181	2
184	5
194	13
196	8
198	5
Market 31
5	2
6	9
8	9
11	1
13	4
22	10
41	8
42	8
48	2
55	2
59	14
64	1
70	11
73	3
75	9
77	1
81	3
87	11
109	3
118	1
145	3
168	8
170	11
Market 119
6	7
7	6
13	11
19	4
44	13
60	7
99	6
112	4
117	9
119	5
121	15
124	1
133	4
138	2
142	12
144	4
150	8
157	2
170	15
183	9
190	8
194	12
196	14
198	9
Market 89
7	4
9	1
22	12
32	2
42	6
55	9
70	10
75	3
95	7
113	7
117	10
119	3
120	1
127	13
135	11
136	10
147	9
148	14
151	5
161	15
164	7
178	7
182	3
183	15
Market 10
7	3
10	15
18	13
20	5
26	10
31	14
37	9
39	6
44	6
47	9
49	7
55	13
65	15
72	1
80	6
109	14
118	5
125	5
164	11
184	13
Market 65
18	2
21	5
53	12
54	3
56	2
70	11
77	7
81	7
88	4
101	6
111	9
146	12
147	13
152	8
164	11
169	9
174	12
178	7
179	5
181	13
193	10
198	9
Market 39
19	3
25	14
27	2
28	14
45	1
48	6
52	3
53	4
64	2
66	9
70	9
74	5
82	11
91	15
93	8
101	1
103	5
111	6
125	9
127	14
132	3
136	14
142	1
168	1
180	6
197	2
Market 147
2	10
8	1
13	14
24	1
28	6
61	5
65	8
77	10
81	11
88	6
105	8
115	14
117	1
126	2
129	8
135	1
136	6
137	1
150	13
157	14
159	2
161	9
165	14
168	12
180	1
182	11
189	13
194	6
199	8
Market 118
65	4
81	2
87	1
99	15
118	14
119	7
120	2
123	8
128	4
137	7
143	11
146	14
159	4
185	13
186	5
Market 67
23	7
29	8
34	8
41	10
73	9
77	9
91	1
106	7
111	9
119	5
131	4
142	14
151	4
154	11
159	10
161	13
176	9
179	11
180	14
186	3
195	6
Market 50
3	14
7	2
13	7
15	5
31	8
40	2
47	5
49	9
55	12
70	10
83	15
91	14
93	14
116	10
118	15
120	9
127	7
142	10
154	2
155	4
164	11
175	15
190	2
194	11
Market 92
3	11
4	10
7	2
8	4
18	2
25	5
28	1
47	12
48	1
53	2
55	10
60	8
62	10
64	11
65	5
72	7
77	1
80	7
81	14
84	7
85	15
88	1
111	4
115	12
120	10
121	13
123	12
126	14
128	8
132	3
151	6
168	13
169	4
182	10
185	12
186	6
Market 37
17	1
23	10
24	2
66	2
88	1
103	5
109	8
112	7
119	7
123	2
128	10
129	9
134	2
138	8
147	12
151	12
153	12
155	14
169	11
171	4
173	1
177	12
178	1
179	12
188	3
190	3
192	7
193	11
Market 83
6	9
9	4
17	11
24	15
30	4
32	5
35	6
41	5
49	2
64	6
65	9
70	8
83	10
97	7
101	8
112	4
125	5
129	5
135	7
145	12
146	15
161	5
166	8
171	9
184	3
186	11
190	5
194	8
198	8
Market 116
1	5
5	10
11	14
20	3
31	7
32	14
41	15
42	15
50	8
52	11
70	9
73	8
77	8
80	4
81	4
103	1
106	8
117	4
128	3
136	5
142	11
148	13
169	8
177	13
183	1
197	6
198	2
Market 49
1	3
3	13
5	15
8	12
29	14
30	5
32	10
43	7
51	3
53	8
70	2
77	2
117	8
126	14
138	1
139	6
151	2
153	10
170	2
175	2
Market 139
3	10
20	7
32	15
38	8
48	4
62	4
73	6
89	11
106	14
109	11
116	13
126	15
128	11
136	6
147	8
149	1
163	11
166	12
171	13
172	8
174	13
Market 106
3	15
4	14
33	2
38	2
41	12
49	4
61	1
76	5
80	12
99	15
103	12
112	8
124	2
125	3
169	15
177	7
180	4
184	14
186	3
190	6
197	4
Market 24
26	7
39	14
42	6
86	3
122	1
124	2
130	1
132	14
145	12
155	15
165	8
170	4
177	12
184	3
193	3
194	15
197	3
Market 134
5	6
20	2
30	15
31	2
36	1
42	12
62	11
68	10
80	11
124	10
132	13
153	8
161	15
177	15
184	9
190	13
Market 59
1	8
11	10
25	7
27	9
29	15
38	4
39	3
52	7
53	1
55	3
70	15
74	13
84	6
104	8
119	3
132	15
141	15
155	14
168	4
169	13
180	12
181	15
190	6
193	12
199	11
Market 145
33	10
61	11
72	12
81	4
84	4
88	5
112	12
116	3
117	6
123	4
148	5
154	3
174	15
178	15
180	3
181	9
184	7
186	15
194	8
195	10
Market 126
3	10
17	7
28	3
75	10
76	3
78	1
99	15
118	7
119	1
120	8
141	1
146	14
Market 74
2	5
14	9
21	8
24	5
32	10
38	6
39	11
46	4
61	14
66	9
68	6
75	15
89	10
93	12
103	6
111	12
112	10
118	10
123	14
124	1
125	7
135	1
155	3
159	1
165	9
166	12
170	12
175	4
178	3
179	5
183	1
197	3
199	1
Market 3
1	6
10	15
15	3
21	6
24	15
30	3
32	14
42	8
62	6
65	10
68	14
75	6
76	3
88	2
91	8
93	12
104	5
125	10
127	11
129	11
135	15
138	13
141	14
147	3
155	7
161	13
178	5
199	12
Market 137
4	1
14	4
31	4
46	3
49	15
53	10
59	12
68	1
73	12
84	4
97	1
109	2
118	1
129	15
149	2
166	2
184	8
188	6
195	15
197	4
200	1
Market 146
1	10
5	13
8	5
9	8
24	9
27	3
28	5
30	11
32	7
36	14
42	2
76	8
93	5
98	7
103	12
121	13
127	10
132	1
142	14
147	9
153	8
154	10
194	4
Market 75
8	2
28	4
34	6
46	1
48	11
54	10
58	14
60	7
62	9
63	10
71	5
91	15
100	6
116	7
119	11
120	1
129	6
134	4
136	6
138	10
145	8
153	3
154	12
164	1
170	3
171	6
179	13
184	1
187	10
195	3
198	5
Market 35
5	12
36	1
55	5
62	2
77	7
81	9
84	10
88	4
108	8
114	6
115	10
123	11
130	10
141	2
144	7
146	8
149	6
153	8
155	1
158	13
161	2
166	6
180	9
182	11
187	14
189	10
193	12
197	7
Market 45
1	13
21	1
41	3
52	7
54	13
57	3
73	15
83	3
95	14
123	4
141	11
164	6
168	15
177	8
197	3
199	11
Market 16
9	6
13	14
18	13
29	8
36	15
54	8
71	3
75	8
99	3
137	8
161	2
Market 113
5	3
15	13
24	11
30	1
34	14
44	12
52	5
55	11
78	3
85	12
88	1
95	11
109	10
112	4
119	10
124	15
127	14
129	1
130	7
147	12
149	2
150	11
151	5
155	7
159	11
161	10
163	13
164	3
172	2
182	8
186	11
188	4
190	13
194	13
196	12
198	12
Market 105
6	1
13	2
21	2
33	12
44	2
66	15
81	11
83	1
103	15
111	5
129	5
137	6
148	13
160	1
195	15
198	13
Market 132
11	1
31	13
39	3
49	9
51	15
56	4
68	7
71	9
75	10
77	13
81	13
107	8
109	4
112	5
117	11
118	2
136	6
150	7
151	6
155	9
160	15
161	15
164	3
165	8
166	8
180	11
181	7
Market 28
4	14
18	2
60	14
66	3
74	9
76	12
77	13
120	3
137	4
161	9
194	3
Market 18
5	5
15	9
23	9
33	13
40	3
46	12
56	3
73	5
75	6
95	12
120	13
125	6
145	9
171	4
177	8
190	8
194	8
Market 93
10	3
12	13
27	15
34	7
41	2
49	7
52	5
54	10
60	5
63	5
73	2
77	12
98	10
118	14
119	2
124	8
125	12
136	5
141	2
155	9
173	13
180	15
184	10
194	9
Market 64
6	2
23	11
48	11
49	5
62	10
68	14
72	3
80	13
106	6
135	4
178	13
193	3
Market 110
3	8
36	1
40	15
46	13
62	8
73	9
75	2
84	11
137	9
186	2
193	2
195	8
Market 85
4	14
21	14
24	2
28	14
30	1
33	13
39	6
40	5
58	13
60	1
78	8
87	6
91	11
106	10
116	14
120	15
126	15
159	12
166	5
172	11
181	3
190	15
195	9
198	6
Market 135
1	13
5	7
14	11
53	15
54	9
62	10
63	7
68	9
70	8
76	6
93	5
115	5
129	15
156	8
166	1
173	10
180	5
183	11
185	4
Market 47
4	3
9	11
10	11
21	10
33	11
52	15
60	14
70	5
77	13
80	5
83	11
109	8
112	3
117	14
121	8
128	3
132	7
135	3
145	1
146	15
147	5
148	13
156	1
166	9
168	7
169	11
170	4
173	14
174	5
176	14
179	7
182	9
184	11
Market 84
2	15
3	14
13	6
22	4
34	10
39	12
52	2
53	7
60	3
64	13
68	6
77	12
81	4
103	11
120	7
146	12
151	2
165	8
182	5
183	7
Market 8
7	13
15	10
17	15
29	9
34	1
56	9
60	12
72	10
81	12
165	1
Market 22
1	14
4	2
6	9
32	13
46	1
49	15
76	15
77	1
83	2
99	15
109	4
117	5
120	4
132	2
179	5
183	4
190	15
Market 81
4	11
5	4
6	12
10	12
18	4
29	14
31	10
36	2
42	2
55	4
61	13
63	13
68	12
106	7
107	2
112	10
115	15
118	10
124	8
128	5
136	1
148	7
154	13
161	11
169	11
171	2
173	7
180	10
183	11
189	3
190	1
198	2
Market 107
6	15
8	11
21	6
59	13
60	11
65	10
70	1
85	8
99	13
120	2
138	5
165	10
173	7
176	8
181	5
185	13
198	1
Market 138
5	10
8	13
9	5
15	2
17	7
25	13
32	10
41	12
59	11
68	13
82	13
85	9
100	9
104	1
122	8
127	9
135	3
136	2
137	4
139	9
142	12
155	7
171	13
177	9
178	2
179	10
182	13
190	9
197	15
Market 63
1	6
26	10
36	12
44	15
64	4
70	15
89	11
95	13
99	15
126	14
128	11
129	11
135	1
141	4
147	1
149	5
154	9
160	14
166	12
169	11
177	10
181	2
183	15
Market 66
5	6
7	7
21	8
29	3
30	14
33	15
59	4
65	2
66	12
80	15
93	8
99	8
125	3
129	7
143	9
156	15
165	12
169	7
185	5
193	9
Market 104
2	7
5	9
18	14
26	3
33	15
48	11
54	5
65	14
70	4
72	6
73	13
77	3
99	5
146	2
169	15
186	1
194	1
Market 128
37	6
45	15
55	11
70	10
89	10
120	2
151	9
153	7
180	8
186	7
Market 70
24	15
27	7
31	12
61	14
81	8
82	6
83	11
146	3
193	2
Market 69
3	15
10	12
14	8
16	7
31	8
34	5
53	5
73	4
75	11
83	15
90	10
98	1
99	12
105	14
109	4
111	7
117	15
120	2
125	12
131	2
132	7
135	13
138	4
145	7
146	7
153	4
154	12
169	7
178	11
181	10
188	5
193	15
197	5
198	6
200	11
Market 2
8	13
24	12
33	13
34	15
47	9
53	10
54	10
60	15
61	6
79	12
81	15
132	10
141	5
Market 40
5	12
10	1
17	10
34	7
37	6
42	11
49	1
59	4
66	10
68	4
76	9
103	8
106	8
117	2
119	10
148	3
173	3
181	6
193	11
Market 55
8	1
15	3
20	1
21	2
24	2
27	13
29	15
32	8
39	5
43	3
56	15
63	12
72	3
73	1
75	1
79	14
80	12
84	6
118	9
120	2
123	4
127	6
132	12
148	2
149	14
150	1
174	3
179	11
180	13
183	13
188	7
Market 94
3	5
12	14
20	12
23	6
24	8
26	14
31	8
40	6
44	11
48	14
58	5
60	5
68	6
75	6
77	4
78	5
83	3
87	1
91	3
100	3
103	5
115	2
124	5
136	9
137	11
145	7
147	13
148	2
150	5
159	5
165	9
188	12
190	12
199	5
Market 79
2	12
12	1
22	12
26	10
31	8
32	1
38	3
43	7
53	2
55	13
64	4
76	1
80	8
84	13
85	3
87	6
91	9
92	13
93	2
98	10
105	15
106	6
112	6
116	4
117	12
122	5
124	5
126	9
127	5
128	14
141	1
155	1
157	10
165	5
168	1
171	4
180	6
185	10
196	10
Market 131
8	5
15	15
34	14
36	15
39	10
61	14
62	7
63	9
66	11
77	2
84	10
85	11
86	4
89	7
95	4
100	14
103	11
108	5
109	11
112	14
116	2
130	13
136	15
141	15
153	1
164	12
169	8
179	10
180	6
181	10
182	7
187	10
190	3
195	10
197	2
198	1
Market 58
8	12
20	14
28	7
35	15
49	10
55	4
83	7
125	6
142	10
161	14
Market 13
5	2
6	14
13	9
21	4
22	2
33	3
38	6
39	11
44	9
45	4
53	11
76	7
85	7
95	8
98	13
101	9
107	15
109	1
117	5
123	11
135	1
141	15
142	11
145	4
152	9
153	15
159	3
161	5
163	8
174	13
175	5
182	7
183	6
186	6
188	6
190	8
200	4
Market 15
3	9
21	2
22	13
27	3
32	5
39	13
41	14
57	1
61	3
65	5
70	5
71	14
90	9
99	5
105	7
106	8
107	5
118	8
120	7
131	10
141	12
142	11
145	2
150	1
151	15
155	9
156	4
160	9
168	7
169	7
177	6
178	8
182	10
185	2
186	15
188	1
194	7
195	10
198	11
Market 97
9	1
18	14
20	8
48	8
75	2
88	11
89	7
96	4
107	13
116	3
119	14
123	4
152	4
161	8
165	15
166	13
168	1
170	1
171	3
184	15
185	2
186	8
188	9
195	5
Market 6
6	12
7	4
15	9
23	14
34	4
36	4
42	12
43	6
48	11
49	8
52	12
55	4
59	12
63	3
70	13
72	7
82	3
84	2
106	2
112	11
118	14
119	1
125	2
126	1
128	4
132	4
135	4
137	9
169	11
175	14
177	10
178	6
182	11
Market 12
6	12
8	14
32	6
34	10
41	11
42	9
45	12
52	14
60	10
63	4
65	5
73	13
91	5
142	7
194	13
Market 112
4	1
9	7
12	15
20	12
30	1
32	10
34	9
44	10
54	11
63	14
73	10
75	5
103	1
119	7
141	13
151	13
177	9
178	4
Market 91
1	1
2	12
3	5
11	2
22	9
24	8
63	8
70	6
76	4
88	5
93	5
95	9
107	9
108	10
112	3
113	1
137	7
139	13
142	12
151	13
160	7
162	4
166	5
171	7
181	7
185	13
186	10
190	12
192	1
193	8
195	1
198	1
Market 34
6	5
8	9
29	5
30	6
36	10
41	2
46	13
61	1
72	9
73	5
77	3
81	10
106	15
123	15
124	3
127	7
149	11
178	11
180	14
Market 62
3	15
8	12
24	2
28	5
47	8
48	14
54	4
68	1
164	14
184	11
Market 98
2	5
4	3
14	6
22	4
30	3
32	8
39	13
48	2
52	11
54	6
63	15
64	2
84	9
92	9
101	5
121	10
123	7
129	14
132	6
141	2
149	13
153	4
165	14
176	8
Market 86
27	11
49	14
57	1
71	5
75	11
93	4
123	8
153	13
154	14
Market 38
5	13
17	9
24	9
36	13
45	15
55	3
61	12
76	3
81	7
103	15
112	1
125	5
146	7
164	8
194	3
Market 43
23	9
65	5
71	11
87	11
100	14
104	3
106	3
109	5
116	7
128	5
129	1
142	4
149	10
150	4
158	10
159	8
164	14
169	8
171	1
172	5
180	4
183	10
198	11
Market 125
17	8
20	8
24	9
37	11
39	8
46	13
62	8
70	9
71	6
106	14
111	4
112	11
116	10
168	3
177	3
193	12
194	5
Market 136
3	13
7	1
26	8
29	15
34	11
40	14
47	14
66	13
78	1
80	13
99	9
112	3
119	9
137	3
190	5
Market 115
28	14
59	13
88	10
95	6
124	7
130	8
137	5
146	12
152	8
163	13
168	7
178	7
179	3
188	13
193	10
194	13
200	3
Market 5
4	2
9	1
25	3
29	7
30	9
33	11
36	8
54	13
65	14
67	11
77	14
84	13
91	4
106	15
115	13
116	9
119	4
120	1
126	6
130	3
138	13
140	1
151	11
163	1
169	5
174	4
175	3
182	13
193	7
196	2
Market 19
4	8
8	14
11	4
24	13
26	4
27	10
29	2
48	6
56	5
73	6
75	7
93	1
95	2
101	9
104	2
120	12
121	3
135	1
145	7
148	2
150	12
154	3
156	4
164	13
165	15
168	7
169	5
171	3
178	5
180	8
190	8
193	9
196	8
197	11
Market 73
2	6
7	7
8	9
10	4
15	8
28	11
29	12
31	7
33	14
41	15
45	2
48	3
53	11
62	13
73	15
75	5
77	8
112	8
113	12
125	15
137	7
138	7
140	12
159	1
179	10
188	9
Market 117
6	4
14	12
24	13
40	5
60	5
61	10
80	5
91	5
93	13
98	6
99	14
122	13
124	7
125	10
154	6
168	10
182	6
Market 95
5	2
6	3
34	15
53	12
64	4
83	7
103	5
121	2
124	4
148	3
176	3
Market 42
5	15
49	9
53	5
70	13
93	4
120	9
137	1
147	4
151	6
155	9
161	15
182	11
197	10
Market 54
9	3
20	13
31	14
32	10
42	9
43	12
49	7
52	6
55	6
65	8
77	1
115	6
119	14
120	5
142	8
147	1
149	2
164	12
169	4
178	3
179	9
190	2
195	8
Market 148
4	4
9	12
24	12
26	1
37	5
41	14
43	1
53	13
57	3
75	11
80	6
194	10
Market 144
3	5
7	11
22	5
29	10
31	14
38	5
50	2
53	7
54	11
63	1
75	4
81	15
82	14
100	10
103	5
109	5
119	3
146	12
150	13
153	3
155	11
164	8
169	7
181	14
182	9
195	4
Market 61
18	11
30	6
36	5
38	8
48	10
50	1
54	3
56	12
64	1
68	7
76	1
82	7
95	10
116	2
119	4
122	2
139	9
141	2
148	2
150	14
153	13
Market 124
1	8
2	11
3	4
9	2
14	2
29	1
33	15
68	9
70	10
73	7
81	2
120	8
123	5
124	10
146	8
164	8
Market 46
1	2
3	8
17	11
27	3
34	8
35	7
43	15
55	1
65	6
81	7
130	8
142	13
145	8
147	14
164	1
166	12
171	3
173	12
178	4
190	12
194	10
Market 29
6	8
14	10
25	10
27	14
48	3
61	7
73	1
74	12
76	13
84	2
111	15
131	15
143	6
154	10
156	11
174	6
186	2
193	9
195	6
Market 51
20	3
30	9
49	6
52	1
62	5
66	14
73	15
106	14
107	2
111	9
112	7
119	11
124	11
129	12
138	14
147	1
151	9
161	7
164	9
171	11
174	12
175	13
183	11
194	3
Market 32
3	10
36	13
40	12
41	4
52	9
80	9
101	4
111	14
112	15
124	7
137	10
164	3
195	13
198	11
Market 56
4	5
20	7
28	13
31	10
41	11
44	4
52	3
56	3
61	11
118	3
137	6
151	6
173	14
Market 44
4	14
13	14
27	15
73	11
85	5
88	1
101	12
106	12
128	2
136	11
138	3
155	4
171	4
186	1
190	10
192	4
194	9
Market 14
5	11
8	2
20	7
30	3
31	7
60	11
65	2
103	6
125	12
173	7
Market 68
2	11
28	8
33	5
43	3
64	15
71	13
75	2
76	12
83	2
Market 57
9	9
34	1
41	9
42	3
64	8
89	10
105	3
111	9
118	13
119	5
123	6
127	7
132	15
143	7
161	11
179	13
181	12
188	2
194	8
197	8
Market 25
2	5
4	15
6	7
9	15
18	3
28	1
33	2
45	12
48	4
52	4
60	6
61	7
64	4
72	3
76	13
80	2
84	1
85	14
88	12
101	8
117	5
122	4
128	2
138	2
144	2
151	12
161	8
165	4
182	9
184	3
189	10
198	13
200	10
Market 102
11	9
25	12
35	10
41	10
42	5
48	5
61	2
65	6
66	8
68	7
70	10
80	5
103	10
147	1
164	2
165	12
183	2
186	12
193	7
Market 60
10	9
17	1
19	5
40	8
49	8
55	13
62	6
66	1
75	1
77	2
109	11
115	13
118	5
124	5
125	9
132	10
138	3
193	12
Market 101
4	12
6	10
33	7
65	15
71	9
77	12
93	5
99	7
117	13
118	10
128	13
132	15
138	1
145	5
146	9
151	2
163	6
167	15
181	5
184	2
186	8
197	7
Market 133
2	11
4	4
15	13
20	10
27	12
28	13
31	11
32	6
38	10
39	12
60	6
65	13
84	2
93	7
98	1
101	14
106	12
107	9
109	3
112	15
123	3
138	12
146	1
148	1
153	5
155	4
164	12
165	9
169	1
176	11
178	12
179	5
180	2
181	10
184	15
186	1
191	2
Market 111
10	9
21	2
29	14
32	2
36	5
62	8
78	13
82	12
83	5
87	5
104	4
108	15
109	7
132	9
141	11
142	10
149	13
150	6
151	14
163	4
166	11
170	12
174	5
182	1
185	2
186	8
193	4
195	12
Market 20
2	3
6	14
8	10
16	9
20	4
22	6
24	13
47	1
48	3
65	4
84	7
180	3
Market 21
20	12
33	1
38	8
49	11
64	11
73	2
77	10
89	12
99	8
103	12
106	4
109	15
117	4
118	14
122	15
124	5
128	12
132	14
141	3
151	9
153	13
158	15
160	1
166	7
170	14
179	13
Market 150
29	13
30	11
42	4
66	13
119	10
125	2
161	6
184	9
193	3
Market 4
14	8
23	12
34	9
35	15
39	14
52	4
53	12
65	8
77	2
84	15
89	12
91	10
116	1
119	5
128	8
129	3
131	3
138	13
141	2
150	8
195	12
200	11
Market 77
2	4
3	1
4	7
6	15
15	7
20	8
24	8
26	14
29	2
52	7
53	3
55	5
60	15
62	3
68	13
85	6
88	12
91	6
99	15
107	12
118	8
120	6
127	8
132	2
142	3
146	7
147	4
150	10
153	3
