CapEuclideo.200.200.9.4
Total Cost:12765
|M*|: 161
Depot
Market 179
5	3
24	15
40	14
43	7
59	3
68	13
82	5
83	7
89	11
91	13
92	8
97	2
104	13
106	13
108	9
109	6
111	3
114	6
116	9
127	6
147	6
159	10
169	14
174	8
178	1
197	3
198	7
Market 126
8	4
62	12
79	14
106	12
121	3
165	3
185	5
Market 84
14	8
18	9
29	9
38	11
94	4
103	5
107	5
111	2
Market 111
8	12
9	14
17	5
28	14
30	4
45	7
56	6
61	1
74	14
84	5
104	7
107	7
113	15
130	13
133	14
138	2
143	2
152	15
158	1
168	9
169	13
170	14
177	11
178	1
183	13
188	11
192	2
200	2
Market 113
18	2
30	5
44	2
50	15
52	3
55	1
58	6
59	4
72	11
83	4
84	10
89	8
94	12
117	10
132	7
134	2
159	14
168	5
171	5
185	7
189	13
194	9
Market 51
18	1
21	11
28	1
29	13
32	7
33	9
40	13
60	10
70	8
80	6
97	4
101	3
103	14
116	4
140	14
148	6
150	5
153	6
155	7
163	1
166	4
170	8
175	5
Market 114
11	15
13	10
22	15
34	7
38	2
58	12
90	2
96	13
99	4
103	14
106	6
109	1
153	12
158	4
174	5
Market 5
10	4
11	9
17	9
32	3
68	11
80	3
88	7
106	5
111	2
118	9
125	5
155	3
198	1
Market 122
8	4
12	15
17	11
28	11
29	15
40	3
67	5
69	13
92	10
130	5
132	13
152	11
158	14
166	9
175	14
188	6
Market 189
15	7
17	6
30	1
38	4
69	7
80	4
87	2
92	1
107	5
108	14
115	10
121	7
132	6
149	9
169	5
175	10
176	1
191	15
193	3
Market 41
8	15
18	14
31	8
58	3
62	12
79	13
81	11
95	3
104	9
106	11
109	6
125	1
136	1
170	9
178	9
184	2
195	9
Market 44
3	15
40	3
60	6
166	4
195	11
Market 2
3	7
30	13
33	3
34	4
45	4
91	2
92	2
99	2
123	1
134	14
143	4
148	4
174	9
184	3
195	14
Market 181
18	10
26	10
32	13
38	13
55	7
58	6
66	4
72	13
86	8
91	2
96	13
111	14
132	15
138	11
145	9
152	12
193	15
196	10
Market 150
12	1
31	10
84	6
91	11
104	9
109	2
118	1
121	11
130	9
140	13
166	15
174	8
177	5
Market 18
9	12
10	7
17	13
18	3
21	13
26	2
31	1
35	12
52	9
53	11
56	1
69	13
165	13
166	14
175	8
Market 169
16	15
44	3
53	4
59	1
64	7
127	7
146	10
152	10
168	4
183	5
188	8
Market 130
11	7
16	6
24	9
26	14
45	14
106	11
Market 196
3	10
22	2
30	11
40	3
56	10
66	5
68	15
69	6
118	3
174	1
Market 23
10	1
37	6
48	12
75	10
80	12
92	9
108	7
118	14
124	10
126	13
132	4
165	15
167	2
176	5
186	3
193	15
Market 168
1	4
15	9
16	7
38	4
113	7
Market 193
11	13
25	5
53	9
69	1
79	10
90	8
98	13
113	1
127	4
129	12
131	2
143	9
149	11
161	9
165	15
171	10
195	6
Market 87
9	12
19	9
28	8
33	13
36	1
50	5
63	2
80	7
87	8
98	3
101	3
109	1
111	10
112	11
132	6
143	5
158	11
184	7
194	8
200	7
Market 3
55	1
64	4
103	1
132	15
187	10
Market 153
5	2
13	13
26	13
31	15
32	7
42	8
45	15
47	3
66	5
68	12
80	5
95	4
99	9
112	12
117	3
120	8
141	15
143	3
149	7
158	6
160	12
168	11
176	14
186	3
188	1
198	5
Market 60
7	15
61	1
92	4
175	13
176	2
Market 88
13	3
36	14
37	3
62	7
Market 14
4	11
8	5
12	1
15	7
28	9
29	10
55	5
58	15
116	13
132	7
140	7
158	12
Market 104
37	3
48	7
51	14
60	10
68	7
175	3
Market 174
35	12
54	15
132	9
159	11
165	12
188	10
Market 30
1	4
11	11
28	2
30	12
31	1
40	3
54	14
68	1
92	11
116	10
133	8
174	9
Market 4
19	6
49	3
53	2
54	12
55	9
109	14
119	3
158	5
184	9
Market 75
25	10
29	4
49	5
72	2
74	3
139	8
144	2
150	4
153	14
Market 170
30	4
47	13
53	2
61	11
92	2
103	8
106	7
Market 135
12	5
35	12
40	11
50	5
57	14
60	6
106	6
114	7
115	8
128	11
144	15
148	15
158	5
159	7
174	14
191	9
197	3
Market 78
26	6
30	3
44	4
56	3
60	15
72	9
76	3
93	10
94	5
99	5
101	2
106	8
113	6
126	15
146	15
154	10
165	8
178	3
188	13
Market 184
9	15
18	2
61	6
65	10
69	6
121	13
Market 131
3	7
26	6
34	8
66	11
79	2
91	11
98	13
99	9
128	2
155	11
159	12
160	9
170	5
184	14
Market 56
2	9
10	2
24	5
31	15
36	4
51	4
55	2
90	15
153	15
189	7
Market 147
12	3
54	9
76	15
98	5
104	4
108	14
115	2
133	8
136	3
152	2
170	7
177	7
178	5
183	5
191	7
192	6
198	13
Market 9
9	7
10	12
25	9
33	3
37	1
40	5
58	3
62	1
66	12
80	6
97	2
106	1
108	2
124	7
144	7
148	7
150	9
161	6
169	1
172	13
189	15
195	2
Market 112
