33	11
43	1
54	14
55	4
63	8
73	9
76	7
79	4
88	11
90	15
91	13
105	11
109	7
110	4
118	11
119	4
123	14
141	13
142	8
143	15
145	5
Market 295
4	8
9	1
41	8
55	7
61	8
62	4
71	8
73	11
80	11
101	12
109	2
121	11
123	13
124	1
130	1
135	1
136	3
137	12
138	3
140	10
144	7
Market 173
4	3
6	7
13	4
15	2
20	5
28	8
31	1
37	10
38	1
43	6
44	5
49	10
53	1
62	6
71	15
84	9
86	5
102	8
104	13
105	9
120	3
125	4
132	5
135	10
140	1
144	3
Market 23
5	9
11	11
19	11
23	9
26	8
38	9
47	14
51	13
59	10
71	15
73	10
74	8
75	10
84	7
91	15
94	3
121	9
127	3
130	15
133	1
135	7
138	5
144	7
Market 229
4	15
8	9
11	2
16	6
20	1
25	14
28	11
29	4
37	6
38	3
49	15
71	14
72	4
74	6
81	9
82	11
83	7
88	5
94	11
112	9
113	1
114	2
121	10
127	7
150	4
Market 187
15	2
20	4
21	7
26	2
28	5
31	10
33	8
38	8
41	14
47	3
51	3
62	11
69	4
71	13
72	4
73	4
74	11
82	9
84	6
89	10
94	7
97	13
113	13
116	12
119	13
135	2
140	9
144	1
145	8
150	1
Market 8
4	3
20	8
25	14
26	2
28	6
31	11
38	8
45	9
69	10
73	5
74	15
83	11
92	4
101	1
103	8
107	9
124	8
126	4
132	14
141	10
143	12
144	8
145	8
Market 142
8	14
25	1
28	12
33	3
37	13
74	1
75	11
80	8
81	15
82	10
91	13
96	14
103	3
127	8
Market 81
2	3
5	8
6	5
7	7
19	1
20	6
25	2
31	9
35	7
41	15
48	14
53	15
54	9
57	4
60	5
62	12
71	15
74	13
84	12
93	4
98	9
102	10
110	7
113	8
120	8
126	8
135	12
139	4
145	13
Market 227
2	11
3	8
12	10
13	10
14	2
16	5
25	14
27	7
28	7
29	5
31	6
37	5
42	4
43	6
47	5
50	11
51	14
60	13
65	8
68	7
69	3
75	2
79	3
81	5
85	10
92	11
101	5
105	1
107	2
110	2
118	12
122	4
123	6
125	6
133	15
134	6
140	4
141	2
144	5
145	6
Market 149
2	4
17	11
26	15
33	5
47	8
49	2
56	3
60	2
83	6
88	14
91	10
98	4
100	7
123	1
135	13
144	11
150	14
Market 77
2	7
4	11
6	3
15	7
20	8
23	9
26	13
28	8
42	1
54	14
56	8
62	1
63	2
79	10
91	1
109	11
124	3
127	7
129	11
143	7
Market 161
4	4
9	13
11	11
25	6
37	4
51	2
69	4
71	10
73	7
78	2
87	10
101	14
111	3
121	15
127	3
138	15
142	15
144	1
148	7
150	4
Market 13
10	7
28	7
32	1
41	7
44	14
54	3
65	9
73	13
75	4
78	12
90	3
112	13
114	13
119	6
136	7
140	10
147	12
Market 36
8	8
20	15
25	9
47	2
49	9
60	3
71	6
74	11
78	3
95	7
100	3
114	3
122	12
143	15
144	9
150	2
Market 232
4	7
16	6
17	13
19	15
28	12
29	7
33	15
37	5
41	3
50	12
54	6
57	2
71	8
76	12
77	12
79	2
81	6
82	12
83	7
88	11
96	10
113	11
114	4
122	7
134	2
135	15
138	7
140	2
146	8
150	2
Market 222
14	6
16	9
24	15
41	7
54	3
56	8
61	11
62	12
84	5
88	7
90	7
91	15
110	9
129	1
141	5
145	4
148	4
Market 241
1	12
5	10
6	3
14	12
16	13
23	4
25	7
33	14
37	6
56	13
67	8
68	3
73	10
76	14
79	13
80	9
82	2
102	14
109	3
110	2
122	1
139	6
142	8
Market 292
15	13
21	14
33	6
37	13
41	14
47	3
49	3
53	3
57	14
60	10
70	2
78	3
99	3
102	2
107	4
110	8
118	10
121	14
136	12
Market 268
2	9
6	8
11	4
12	11
14	4
17	6
19	7
41	5
42	10
47	5
50	15
53	9
55	10
64	12
71	6
72	13
73	7
84	1
90	5
91	15
94	8
99	11
101	3
107	5
119	13
122	13
123	11
125	8
136	6
148	2
Market 4
5	1
12	7
15	1
26	13
31	13
33	5
37	15
38	7
42	11
45	6
65	9
73	12
88	9
98	2
101	9
109	11
119	8
128	11
130	3
147	10
Market 286
1	8
4	11
5	11
6	13
15	8
25	14
29	11
31	8
43	4
55	15
69	9
72	14
75	7
81	2
83	5
84	3
86	10
87	7
103	9
104	15
107	6
111	7
122	9
127	7
133	2
136	2
138	5
139	14
144	11
148	1
Market 145
3	3
15	14
40	4
47	1
51	15
59	8
61	14
78	12
83	5
86	12
89	7
119	3
121	5
127	8
135	15
140	4
Market 51
13	12
16	8
25	12
35	12
49	8
73	7
74	8
78	14
79	7
81	1
83	14
93	6
94	15
98	3
99	9
107	5
116	4
121	7
125	5
127	4
130	9
140	7
141	11
Market 289
4	2
28	6
31	9
41	14
52	9
62	13
74	3
75	11
76	14
84	14
88	4
99	13
121	8
126	4
135	12
136	7
Market 230
6	2
12	5
17	15
25	3
29	7
33	9
41	7
42	3
55	13
69	2
73	2
74	13
75	10
76	9
113	12
119	15
130	9
133	1
135	8
138	6
141	6
Market 49
13	6
16	12
35	5
37	2
47	11
48	11
53	10
70	9
82	3
87	15
88	9
101	10
105	1
119	11
121	10
122	8
134	9
135	13
136	8
138	2
140	7
144	10
150	11
Market 6
4	15
11	2
13	9
19	7
29	15
31	12
47	4
53	6
66	3
73	13
74	11
75	15
78	1
79	6
86	3
87	9
91	3
92	1
94	1
124	3
127	4
128	8
130	3
141	15
Market 228
15	4
28	2
31	6
33	11
37	12
47	13
53	5
56	7
57	9
59	13
60	1
63	10
69	9
80	2
94	13
101	9
105	6
110	11
113	4
122	3
127	11
128	14
132	15
138	15
140	10
143	4
Market 195
1	10
6	3
14	13
31	1
37	3
47	11
49	9
81	8
110	9
121	6
124	7
125	5
134	6
135	7
Market 265
6	15
7	6
9	3
14	1
24	7
25	11
31	10
33	2
34	14
48	1
51	4
55	2
73	8
84	2
88	8
94	13
98	6
99	11
114	2
122	14
133	5
135	1
136	11
141	4
146	13
147	13
149	5
150	7
Market 54
6	15
31	14
41	12
47	4
54	2
73	6
78	4
134	2
140	14
141	15
144	7
Market 210
5	13
41	12
46	7
52	3
62	14
65	2
72	10
73	2
74	10
85	10
87	1
110	7
121	11
130	6
134	4
140	14
141	5
148	13
150	11
Market 91
2	5
6	5
38	8
41	14
45	1
54	4
55	12
66	10
71	5
72	9
73	9
74	4
78	11
79	4
83	5
84	15
88	11
91	10
92	11
98	9
99	3
102	2
105	15
109	6
113	4
133	2
137	5
138	5
140	4
Market 199
8	10
11	5
17	6
20	2
32	15
38	13
41	2
43	10
44	9
47	10
53	3
55	14
57	7
75	10
82	12
83	9
84	5
87	8
122	5
134	9
135	13
140	8
144	13
147	13
Market 78
2	5
6	13
13	12
17	9
19	4
43	14
51	8
54	5
65	7
66	9
81	13
88	6
91	1
99	6
107	6
110	7
119	3
124	10
125	6
126	11
132	6
133	8
139	13
141	12
144	13
148	6
150	11
Market 80
15	8
45	11
47	7
58	11
62	9
71	1
73	4
74	10
79	14
81	14
83	13
84	15
93	8
107	15
123	8
133	4
140	7
Market 94
9	9
14	6
15	15
41	2
49	7
55	1
57	9
74	8
81	13
83	9
84	6
86	10
98	7
120	1
126	6
141	3
147	3
Market 107
5	7
7	2
14	12
16	8
31	8
37	3
51	9
52	1
57	13
65	4
72	11
73	2
78	10
83	13
91	9
107	13
119	2
121	10
124	7
127	11
138	6
140	13
Market 266
28	15
32	14
37	2
41	12
44	15
52	3
60	12
63	11
84	11
93	8
100	3
101	12
116	6
119	9
124	12
127	6
133	2
138	14
Market 110
20	2
28	14
30	5
33	1
41	10
57	4
65	1
68	1
73	7
79	14
81	5
83	8
84	7
98	9
111	6
119	7
121	6
128	4
136	10
138	13
141	7
144	5
Market 128
1	10
4	15
5	2
6	10
15	8
29	14
47	4
68	6
75	13
76	12
80	6
84	6
86	15
87	8
90	2
105	11
119	1
122	5
127	14
136	5
143	6
145	1
Market 192
4	4
11	13
20	13
21	3
26	4
38	5
41	3
42	11
54	4
63	13
70	3
71	4
74	15
79	8
84	10
87	8
144	2
146	8
Market 282
2	10
6	8
38	4
41	11
47	3
62	7
79	11
80	9
81	2
83	1
91	6
92	13
98	10
123	8
129	3
141	9
Market 182
2	9
4	1
12	9
15	12
17	15
26	6
33	4
38	3
42	5
53	4
54	4
60	13
61	1
71	10
74	12
75	7
81	12
83	6
84	11
86	11
91	1
94	10
97	2
98	10
102	2
104	7
105	5
110	2
119	2
121	6
130	11
138	2
144	14
145	4
Market 30
13	2
14	8
16	1
19	11
40	10
43	13
51	10
64	1
71	1
79	3
90	2
91	15
107	4
118	5
124	15
135	15
140	13
144	11
Market 119
2	1
4	5
5	4
11	12
14	11
25	14
38	8
47	8
55	1
63	3
80	5
81	12
86	1
88	9
90	8
100	12
108	13
124	9
126	12
133	11
136	8
137	2
150	10
Market 190
4	9
10	10
25	12
29	14
31	14
33	8
41	2
45	13
49	15
55	3
74	1
81	5
88	8
116	10
136	4
Market 200
4	10
11	2
14	5
28	1
45	13
60	10
75	13
82	15
83	5
89	3
105	6
107	6
122	6
133	3
135	5
141	9
Market 140
6	9
8	7
13	1
16	7
23	15
40	5
43	10
52	12
59	4
61	5
62	7
69	4
75	13
81	6
84	13
86	15
89	1
92	3
94	3
99	3
102	14
107	8
116	4
119	4
121	12
122	14
127	9
133	6
134	1
141	13
147	1
150	12
Market 111
8	2
13	8
14	7
39	1
41	2
53	14
57	4
62	14
75	7
78	14
82	9
83	1
94	1
110	2
123	10
128	8
136	5
138	5
Market 263
2	7
4	15
12	5
20	14
51	14
60	6
62	12
74	7
79	15
88	13
107	1
122	12
123	9
129	9
136	15
144	1
147	9
Market 106
3	9
4	9
37	10
41	14
47	10
54	10
56	2
73	3
76	4
78	8
79	9
80	6
83	7
88	9
97	1
110	12
113	13
124	3
127	6
141	14
Market 71
13	14
15	7
29	13
31	3
43	13
46	9
60	11
63	14
71	13
78	15
100	12
106	15
108	15
114	15
119	5
121	5
125	1
135	1
Market 160
14	5
25	2
31	15
41	1
43	2
57	14
73	1
74	11
81	2
89	2
92	6
94	1
107	15
114	3
127	10
128	7
133	5
138	13
145	8
Market 93
19	4
25	10
33	4
35	1
37	7
41	15
49	9
81	14
84	7
86	9
91	3
92	11
98	11
102	13
119	2
121	12
125	4
131	11
140	4
144	14
Market 271
5	1
11	1
17	6
20	2
31	15
41	5
45	9
52	7
53	15
54	10
59	13
60	3
62	7
76	5
88	3
89	5
98	15
101	10
103	8
113	13
127	1
137	11
144	2
145	7
Market 243
20	2
31	12
33	13
41	8
43	3
45	10
47	14
49	6
54	3
70	7
81	1
82	11
88	9
89	1
92	4
101	4
107	6
111	7
113	4
116	9
122	3
124	13
138	1
144	3
145	12
Market 259
16	1
28	7
60	15
75	10
82	8
113	8
144	13
145	10
Market 98
4	11
8	15
14	4
28	13
37	14
60	14
62	1
71	9
75	11
76	10
81	13
82	3
83	6
88	6
95	11
98	11
102	6
103	14
110	12
113	11
117	15
123	7
126	15
129	9
138	9
139	14
Market 218
2	9
4	8
14	5
15	7
16	2
20	13
32	8
33	5
44	10
49	13
53	10
54	3
60	9
61	15
63	12
73	4
82	3
84	5
88	4
94	4
98	13
101	6
110	15
119	1
121	15
130	8
134	14
135	13
144	2
147	6
Market 102
2	15
18	13
23	6
26	4
35	1
38	3
40	3
43	7
60	9
75	4
79	2
81	2
83	1
84	14
107	11
108	6
116	9
119	10
121	10
147	2
150	14
Market 45
7	10
15	3
28	8
33	13
43	14
55	4
65	12
81	15
83	5
86	2
89	14
90	8
99	14
123	10
127	8
141	13
143	1
Market 96
6	5
12	12
13	2
18	1
20	8
28	1
35	14
38	12
40	10
43	1
51	8
53	11
54	11
61	7
62	15
63	2
73	3
74	10
78	14
83	11
87	15
88	15
92	2
104	9
107	14
111	9
113	12
114	3
119	6
121	1
122	3
123	4
126	4
133	9
135	2
139	12
140	10
141	9
147	3
150	1
Market 267
2	1
4	10
6	11
15	14
17	15
23	15
33	15
49	12
64	14
73	12
81	15
82	1
91	1
100	3
109	3
113	10
121	13
134	4
145	12
146	4
150	13
Market 60
14	3
20	7
28	9
33	10
49	7
57	15
61	11
76	11
81	2
82	13
83	7
85	1
135	3
140	9
141	5
147	12
150	11
Market 188
6	1
13	6
19	15
20	8
47	3
54	4
55	11
71	3
78	2
82	15
87	12
88	10
94	7
98	11
100	8
106	15
107	7
127	13
135	3
141	12
143	1
144	10
145	13
Market 249
6	15
12	11
15	1
19	1
22	4
28	2
31	14
42	9
43	7
48	9
60	4
72	14
73	6
78	4
81	10
82	7
88	4
99	3
107	11
114	11
121	7
123	3
135	4
136	10
147	11
Market 157
1	1
4	7
12	1
15	5
17	12
26	12
31	3
38	3
41	3
45	3
47	11
71	9
76	6
83	4
84	12
87	13
88	9
89	14
96	13
99	1
107	1
134	9
138	14
140	14
144	8
148	10
Market 245
6	7
19	4
23	9
31	11
39	3
41	1
42	5
47	11
51	8
54	15
55	3
60	7
71	9
76	8
81	6
84	4
88	4
98	8
122	7
123	8
138	6
140	14
141	3
143	6
Market 21
19	13
25	11
31	2
41	10
73	4
80	1
81	14
83	14
84	14
86	2
91	4
92	4
102	5
120	7
130	14
143	10
150	3
Market 61
2	8
4	13
10	13
15	1
20	3
21	9
23	7
33	11
38	15
39	1
42	5
45	11
51	15
63	9
82	14
84	2
89	11
91	7
92	1
98	12
101	11
108	4
109	12
119	4
121	12
124	8
130	7
131	6
135	13
137	12
138	11
147	6
Market 66
4	15
20	5
29	3
31	2
41	4
45	3
54	4
59	4
69	15
71	1
74	7
80	13
84	3
86	6
88	7
91	4
103	5
124	13
125	6
130	12
133	10
134	5
144	10
145	13
Market 193
20	10
31	6
35	1
37	7
40	5
47	3
49	14
52	8
53	6
55	1
57	1
102	10
110	5
114	2
119	11
120	11
147	3
Market 120
20	5
26	12
38	9
54	1
91	14
92	3
98	12
109	7
119	3
140	11
Market 221
16	3
25	5
33	3
37	5
39	1
41	12
51	1
52	10
55	11
71	11
79	4
94	8
99	15
100	1
107	12
108	8
121	2
123	6
127	10
134	8
144	5
145	13
150	5
Market 83
23	6
31	12
55	6
60	1
71	8
82	1
83	15
84	2
87	12
105	10
121	14
Market 269
4	1
15	10
16	6
19	14
23	2
28	7
33	15
35	14
49	4
51	6
52	7
60	9
66	14
71	2
76	7
84	5
85	14
86	2
88	3
113	6
119	15
122	13
123	8
132	9
133	14
135	3
140	6
Market 17
14	1
20	13
33	12
37	2
44	2
73	7
74	15
79	13
91	15
100	14
110	12
129	3
136	1
137	1
Market 34
2	11
20	6
21	10
25	14
33	10
43	10
49	3
62	15
88	10
89	3
91	10
127	8
128	9
130	2
144	6
Market 75
10	13
17	1
53	13
57	1
62	7
73	11
79	8
86	6
92	12
100	5
123	8
127	14
142	15
Market 205
4	9
15	1
31	4
47	9
56	13
62	14
63	9
73	8
76	2
80	1
83	13
91	5
101	6
105	4
129	2
Market 118
14	5
45	12
62	11
69	4
92	8
99	12
102	9
117	2
119	9
120	9
132	5
135	4
136	3
Market 169
2	3
29	1
40	15
47	11
51	11
55	2
