133	8
135	5
142	13
143	10
149	4
150	12
Market 57
2	12
6	8
11	1
14	13
15	5
38	7
45	6
46	5
55	10
58	15
62	3
76	9
96	15
97	10
104	7
106	12
120	2
123	3
131	15
134	2
138	9
145	14
146	3
Market 79
2	6
4	3
5	8
14	9
16	4
18	3
22	9
23	1
29	11
30	5
43	14
61	13
63	3
71	10
73	11
89	2
93	2
99	9
100	3
103	7
115	4
116	8
120	3
122	9
130	6
139	5
140	9
143	11
145	9
146	2
Market 53
31	12
35	15
39	12
40	5
56	15
67	11
74	13
85	9
89	10
101	10
104	5
105	2
106	6
117	6
122	6
127	11
135	4
142	11
Market 5
1	14
5	11
10	9
21	4
33	9
40	13
48	8
55	5
56	15
63	9
66	9
68	2
73	7
79	15
80	2
83	13
85	7
96	6
103	15
106	15
118	3
127	3
131	2
134	3
135	14
Market 63
5	14
7	1
12	8
24	14
25	10
29	8
30	14
34	14
38	9
40	10
45	3
48	12
52	14
55	15
61	4
64	3
65	6
70	8
82	15
85	7
92	10
94	3
95	14
97	7
113	5
114	14
117	10
120	3
122	4
127	4
130	14
133	3
140	6
143	4
148	2
150	6
Market 56
14	14
36	6
44	14
45	13
50	11
63	3
73	4
80	3
85	1
90	15
91	14
99	15
101	10
104	7
118	12
129	11
131	9
133	11
140	9
142	13
Market 18
9	4
10	4
14	15
18	7
22	8
44	11
65	7
66	1
83	1
94	4
95	7
100	6
103	13
104	4
117	6
122	1
131	8
139	13
140	5
145	3
Market 37
2	3
10	4
22	10
28	7
29	12
37	11
56	2
58	13
63	7
70	8
73	4
85	8
110	11
124	11
128	8
137	4
143	3
146	13
148	9
Market 40
1	10
11	8
20	8
22	5
33	5
39	5
48	13
51	3
52	8
55	1
56	14
66	6
74	6
85	1
97	5
108	1
110	1
116	10
118	2
131	9
134	2
136	13
142	10
146	2
Market 75
15	10
16	9
26	5
40	1
44	10
46	10
47	15
49	11
52	7
61	5
73	1
86	3
95	3
103	8
130	11
133	2
145	11
Market 34
2	14
12	7
37	6
38	10
49	9
65	5
70	12
74	4
75	12
97	7
103	7
104	2
109	13
124	4
125	8
145	13
Market 17
2	10
11	10
16	4
28	13
34	6
41	10
45	1
51	2
52	10
76	15
93	1
96	6
103	4
114	3
119	5
129	9
132	15
135	6
137	11
142	15
143	5
146	2
148	9
Market 83
5	11
21	2
26	1
30	6
49	13
50	5
63	2
65	3
73	13
82	5
103	2
106	2
110	6
111	10
123	13
124	15
125	2
127	12
135	15
Market 61
4	9
8	8
10	2
12	12
17	1
30	4
48	2
53	6
55	15
66	14
79	5
82	2
99	11
106	2
118	1
124	15
133	4
Market 21
4	1
13	15
22	7
35	2
48	14
52	3
66	4
81	14
91	5
95	13
104	4
105	12
127	10
145	11
Market 66
10	15
12	7
25	12
38	1
40	12
44	14
61	12
62	9
63	2
65	7
66	9
78	1
81	9
82	10
83	6
95	13
105	9
114	5
116	5
126	1
132	12
142	14
145	1
149	6
150	15
Market 96
4	5
10	12
14	15
17	6
28	8
39	8
45	1
49	2
51	2
66	9
78	10
79	15
81	12
93	10
99	3
103	13
104	2
105	7
111	2
116	13
124	4
145	5
Market 60
5	3
6	2
11	4
14	3
20	9
22	13
25	14
38	12
49	9
62	15
65	8
73	9
74	8
86	13
93	4
95	4
103	5
104	9
112	8
114	4
117	3
118	4
124	1
125	13
128	4
136	15
146	3
150	8
Market 93
10	1
16	5
17	9
21	8
30	8
45	6
47	11
48	12
49	10
52	10
56	2
58	6
63	13
92	4
93	7
94	14
105	7
110	7
114	6
115	6
120	9
123	4
143	2
145	6
146	15
150	14
Market 71
4	2
5	14
7	15
13	9
14	2
17	10
19	10
22	2
23	2
24	6
35	11
36	7
39	15
44	15
52	8
55	9
60	15
61	7
65	10
70	15
92	6
95	6
96	13
106	6
110	4
116	7
121	11
123	13
124	9
125	6
126	4
133	6
150	9
Market 30
2	7
11	15
14	14
22	15
30	1
33	11
36	3
39	1
44	3
45	10
48	10
49	13
62	1
80	12
81	4
83	4
92	7
124	14
127	15
131	1
132	15
133	2
140	1
146	12
Market 98
4	13
7	14
10	14
12	10
29	5
31	15
34	11
36	1
38	1
43	7
45	7
49	15
56	3
74	9
81	1
82	15
93	7
94	2
95	1
101	4
104	3
110	7
124	9
126	12
127	12
132	6
133	14
135	2
150	8
Market 45
1	2
2	13
21	2
22	5
28	9
35	12
37	5
39	15
50	1
51	14
55	6
62	4
73	6
79	12
108	4
118	7
127	1
128	11
133	2
140	15
Market 55
2	12
5	5
6	8
10	1
11	3
15	6
21	13
22	11
26	11
28	1
31	1
34	13
35	10
36	5
37	9
38	15
45	11
46	3
50	12
52	10
65	7
70	7
74	4
76	8
85	1
86	2
93	15
94	3
97	2
103	5
104	5
108	1
113	12
116	11
117	6
125	12
140	15
148	10
Market 48
18	14
22	2
24	12
39	6
74	6
91	12
93	10
95	4
97	9
101	6
104	3
111	5
114	9
118	9
122	2
128	8
131	7
134	3
145	15
149	9
Market 97
2	1
6	11
10	6
11	2
13	15
22	6
34	15
44	13
60	14
65	1
75	10
81	8
82	8
89	5
93	6
97	3
114	5
116	10
119	5
122	8
124	11
128	9
129	14
130	2
133	6
137	4
146	10
Market 51
5	1
18	13
24	6
35	2
40	6
49	3
61	5
63	11
79	15
93	7
110	13
113	3
116	9
126	10
128	2
139	5
140	8
Market 4
3	7
5	6
6	9
29	5
58	10
75	9
79	1
87	12
89	5
98	15
104	6
124	9
130	12
140	12
Market 36
2	11
5	15
9	3
14	15
17	14
23	15
39	1
48	2
52	12
61	4
63	12
72	7
73	7
77	9
99	1
103	5
104	11
105	3
110	12
111	1
116	12
120	1
126	13
143	14
145	4
Market 13
1	14
4	13
10	12
11	10
31	2
35	7
48	6
63	15
65	6
66	13
83	12
91	4
93	11
97	8
102	5
105	3
119	3
126	1
128	14
133	4
137	8
Market 77
2	14
3	3
5	2
6	4
10	2
12	5
14	13
15	9
16	10
29	2
36	1
43	3
58	6
66	14
70	2
71	6
89	2
93	8
98	8
103	11
104	5
110	14
118	6
125	15
128	13
132	12
136	11
138	10
140	7
142	13
Market 81
12	2
13	6
14	15
20	2
23	10
30	9
35	9
40	11
54	11
55	4
65	8
66	1
70	1
73	10
74	8
93	14
99	14
104	1
117	13
123	11
124	1
126	15
130	8
133	1
140	12
143	8
149	1
Market 67
4	6
22	9
29	9
37	5
38	1
40	13
42	11
46	5
48	13
51	8
55	4
57	1
58	5
63	8
70	13
86	3
94	4
103	3
108	5
110	8
125	4
128	14
146	5
Market 14
11	6
14	13
16	14
17	11
29	10
30	4
35	15
43	12
45	13
48	10
58	9
59	7
65	9
73	6
87	8
96	4
97	3
115	12
119	11
120	2
143	6
Market 69
4	9
5	12
6	9
7	11
16	11
17	9
29	1
30	5
31	6
35	3
36	8
38	2
48	14
49	6
60	3
66	5
79	9
90	3
92	1
93	8
95	8
99	15
102	2
104	2
110	2
112	4
117	14
120	2
121	5
125	11
140	7
145	9
Market 8
1	11
2	11
4	6
10	13
18	11
20	11
30	14
34	7
36	1
39	10
45	4
55	6
79	11
82	12
92	1
93	7
95	7
100	8
102	5
103	3
111	6
113	13
117	9
123	3
125	12
127	2
129	1
130	4
149	11
Market 23
1	15
8	3
12	8
31	8
62	7
63	9
66	3
90	5
92	1
96	2
111	10
123	3
124	6
125	9
Market 24
2	5
29	6
35	14
38	10
48	14
70	2
76	2
88	7
89	1
95	3
114	2
120	6
137	10
140	3
143	5
148	10
Market 2
6	15
13	13
14	7
28	5
30	14
33	2
38	3
40	10
44	11
48	7
51	6
58	1
70	12
73	2
113	15
119	9
135	10
Market 72
1	11
10	7
15	10
25	6
31	6
34	6
37	6
38	4
39	13
43	7
55	8
57	14
58	13
63	11
64	3
74	1
76	15
81	7
86	1
93	10
95	3
102	4
104	12
108	4
110	11
114	13
129	5
132	3
133	2
134	8
138	10
140	1
148	14
150	1
Market 25
6	3
14	13
20	4
21	4
26	10
31	12
35	8
37	11
47	4
52	9
62	11
63	5
73	11
79	2
82	12
102	13
104	7
106	1
132	7
134	5
142	15
143	3
Market 99
4	10
8	9
10	12
17	4
22	1
30	14
35	5
38	14
44	8
65	3
78	10
92	13
95	11
104	13
115	7
125	4
132	3
140	5
142	7
148	6
149	13
Market 64
4	11
5	2
8	10
17	1
23	12
29	13
38	7
40	11
45	1
52	9
53	11
58	5
78	15
81	7
90	3
94	13
95	7
96	9
110	1
113	2
114	6
116	9
124	6
125	15
129	1
130	3
133	14
139	7
Market 33
22	12
24	13
26	9
29	1
36	6
48	5
55	13
56	8
81	9
83	7
91	7
100	11
103	9
104	10
123	1
125	8
126	4
127	6
132	4
146	5
149	6
Market 50
11	1
21	15
27	10
28	5
31	7
37	4
38	2
40	4
46	7
50	5
55	1
62	11
63	6
66	2
74	3
80	9
84	4
97	9
106	1
110	14
114	8
117	8
118	1
123	5
128	2
133	4
134	1
135	3
142	7
146	2
Market 52
1	12
3	11
5	11
6	11
10	10
12	7
14	6
22	11
28	2
29	3
31	1
34	7
36	14
37	10
40	9
42	1
45	7
47	5
48	10
73	14
81	8
86	4
89	13
94	8
95	9
96	3
108	3
120	3
124	6
127	15
131	11
133	10
134	2
138	3
139	3
140	4
146	10
Market 10
4	3
6	11
12	13
13	8
22	7
38	10
40	15
63	8
93	1
95	10
109	5
122	1
132	11
134	5
140	7
Market 82
6	8
9	9
12	2
15	8
22	5
34	9
35	7
40	12
43	14
46	13
58	7
64	12
75	3
103	10
105	4
110	13
124	9
125	3
138	15
146	8
148	14
Market 31
8	7
9	15
13	10
22	5
29	4
37	1
44	10
58	15
59	7
65	15
70	5
73	5
86	8
89	2
94	12
110	6
119	3
129	15
132	14
138	13
149	7
Market 35
1	7
4	9
5	3
6	15
7	10
10	10
14	3
15	2
17	5
20	14
30	15
31	15
34	13
38	5
44	15
48	9
68	8
71	4
73	6
74	1
81	7
89	13
102	11
103	2
104	5
110	8
117	2
120	2
123	7
131	15
134	14
150	6
Market 68
1	4
5	15
21	10
24	9
30	8
31	12
49	15
55	13
61	15
104	12
117	11
118	15
120	10
123	3
130	9
134	5
Market 49
4	4
8	9
12	7
22	11
30	2
35	7
38	5
39	15
40	13
44	1
47	15
65	14
72	1
73	7
76	9
82	14
90	9
95	14
97	12
130	9
133	9
138	1
Market 6
2	1
4	13
13	7
17	1
18	10
30	3
61	10
63	6
71	9
76	4
81	5
94	13
98	7
110	14
111	9
115	4
122	11
125	5
126	1
132	5
Market 94
3	10
4	13
8	2
35	12
39	13
45	15
54	3
65	2
70	10
76	1
78	1
81	6
82	1
89	10
93	7
94	6
97	11
99	1
103	10
114	9
121	5
122	4
124	10
133	7
138	4
139	15
143	12
148	3
Market 80
1	6
22	9
33	3
34	2
36	13
38	13
40	10
43	2
46	5
49	1
70	12
80	10
85	3
89	6
108	4
113	14
125	10
128	7
133	10
135	1
146	6
Market 78
5	15
8	7
13	8
20	6
25	5
26	6
30	4
36	9
54	12
55	12
66	8
70	9
73	1
78	5
80	1
82	6
93	5
103	8
105	7
106	11
117	4
118	8
125	8
127	11
128	3
130	14
132	7
140	13
Market 91
1	8
14	6
24	5
29	15
49	13
54	8
63	4
65	9
66	11
82	5
91	8
100	1
103	11
104	2
123	11
125	13
139	1
144	9
148	12
150	4
Market 54
1	10
3	9
6	6
12	1
17	5
25	12
29	6
35	14
43	4
59	12
64	15
83	1
125	2
132	5
139	14
140	15
Market 32
5	1
10	12
11	5
22	4
29	2
30	5
40	11
70	9
74	9
76	14
80	11
93	9
110	3
113	3
114	5
119	12
124	9
141	5
142	11
146	1
Market 95
2	11
5	3
17	1
34	13
36	11
37	1
40	6
43	11
45	12
48	6
50	10
59	15
63	4
70	7
75	1
80	11
85	5
94	5
96	8
104	1
106	11
110	6
114	3
115	9
118	2
119	3
120	8
124	12
131	5
135	3
142	2
Market 27
16	8
22	2
34	13
37	3
40	9
44	1
47	10
51	9
52	9
56	11
64	6
69	2
76	2
79	6
80	15
88	2
96	11
97	3
107	6
124	4
127	15
131	7
132	13
137	5
Market 29
2	3
3	9
6	1
12	11
17	1
28	11
30	13
33	11
34	2
38	12
45	1
58	1
63	9
68	13
72	5
73	8
74	11
79	4
80	11
88	5
93	1
94	10
95	15
96	3
97	4
98	10
99	10
106	10
113	5
114	14
115	9
118	13
124	1
131	14
142	14
Depot
