CapEuclideo.250.150.1.4
Total Cost:599204
|M*|: 249
Depot
Market 179
2	12
4	1
7	13
9	15
11	5
12	12
15	13
18	14
19	5
22	10
23	4
30	11
33	2
36	4
37	8
38	3
39	1
42	15
44	10
45	5
47	2
50	12
51	11
53	14
56	12
59	14
60	8
61	15
64	2
66	3
68	3
72	3
83	13
85	8
92	5
93	5
98	1
105	2
110	7
113	12
115	15
120	5
127	11
129	1
132	13
133	2
137	9
Market 233
1	15
3	8
5	4
8	6
10	12
12	1
14	5
16	1
18	2
20	2
23	3
25	4
32	7
34	4
36	15
37	10
40	11
42	1
44	1
46	13
48	13
50	2
51	1
54	13
58	11
60	9
63	1
64	13
66	10
68	15
70	4
71	6
72	10
73	6
75	3
77	3
78	14
79	5
80	13
81	8
83	2
84	14
85	13
86	2
87	1
88	14
89	15
90	2
91	7
92	13
93	15
94	6
96	3
97	11
98	14
100	15
101	5
104	4
105	11
106	1
107	6
108	1
109	13
110	11
111	6
112	4
113	5
115	1
116	13
117	11
118	13
119	1
120	15
121	13
124	11
125	11
126	9
128	9
129	13
130	15
132	7
133	2
135	3
136	3
137	2
138	10
140	15
141	5
142	12
143	8
144	14
145	11
146	10
148	11
150	6
Market 125
2	8
4	4
5	3
9	6
10	8
12	11
14	12
17	11
19	10
20	5
23	9
26	12
32	6
35	2
36	13
39	3
41	7
42	12
46	5
49	15
51	7
54	8
59	7
60	10
63	15
64	10
65	11
66	6
69	7
70	6
71	15
72	6
74	10
75	9
76	3
77	1
78	4
79	1
80	8
81	15
82	1
83	9
84	13
85	2
87	9
89	8
90	8
91	7
92	14
93	6
95	13
96	12
97	10
99	13
100	15
101	15
102	8
103	12
104	7
105	8
106	1
107	11
108	5
109	12
110	9
111	5
113	11
116	12
117	1
118	9
119	1
120	5
121	14
123	12
125	13
126	2
127	2
128	12
129	11
130	11
132	4
133	14
135	3
136	11
137	6
138	5
140	3
141	10
142	6
143	10
144	9
145	11
146	4
147	7
148	2
150	8
Market 190
2	13
4	5
7	2
9	12
11	8
12	8
15	1
17	15
19	2
20	11
23	8
26	1
33	14
35	11
37	14
38	11
39	11
41	5
44	5
45	8
47	3
51	7
53	13
56	8
59	8
60	10
61	1
64	12
65	5
68	3
69	3
71	10
72	13
75	15
77	14
78	8
83	7
85	2
89	4
91	4
92	2
93	9
96	4
98	3
100	11
101	8
105	13
106	3
107	15
108	7
109	15
110	5
112	7
113	11
115	6
119	1
120	13
126	9
127	11
128	14
129	10
130	14
132	8
133	3
137	14
138	2
146	4
150	5
Market 231
3	1
4	8
8	12
9	12
11	1
12	6
15	1
17	11
19	15
21	6
23	13
27	12
33	2
37	12
38	11
39	3
41	9
42	10
44	14
47	1
50	4
51	2
53	15
56	11
59	15
60	10
61	11
64	13
68	7
69	8
71	10
72	8
75	12
77	12
78	6
79	15
80	1
83	3
87	14
88	9
89	2
91	12
92	9
93	8
97	4
100	5
101	13
104	11
105	15
106	5
107	5
108	13
109	11
110	7
111	5
112	8
113	9
115	15
116	8
117	7
120	8
125	15
126	10
127	13
128	2
129	8
130	5
132	7
133	13
135	1
137	1
138	14
140	6
141	7
145	9
146	15
150	6
Market 204
2	5
4	15
9	4
11	5
12	1
15	3
17	9
19	14
20	12
23	4
26	14
33	11
35	13
36	3
37	15
38	6
39	15
41	13
43	10
47	10
49	13
51	7
53	2
56	7
59	5
60	3
61	9
64	4
65	11
68	15
69	5
83	3
93	7
98	12
110	11
120	10
127	5
129	13
137	12
Market 202
1	13
9	2
10	14
12	4
14	3
17	2
18	12
20	8
22	9
25	1
31	7
34	8
36	5
38	1
39	11
41	6
42	4
44	11
46	3
49	7
50	5
54	3
58	4
59	2
60	15
61	1
62	3
64	5
66	1
69	9
72	14
75	14
77	8
78	9
83	4
85	2
88	2
89	10
91	6
92	14
93	5
98	6
100	12
101	4
104	11
105	4
107	12
109	1
110	9
112	9
113	10
119	6
120	8
126	2
127	1
128	4
130	12
132	15
133	3
137	7
138	13
145	8
146	6
150	4
Market 10
2	3
4	15
7	6
9	13
11	3
12	14
17	11
20	3
23	2
26	3
33	12
36	15
37	1
38	2
39	4
41	14
47	12
50	1
51	10
53	2
56	6
59	5
60	9
61	4
68	7
69	1
71	10
75	12
85	10
87	15
88	7
89	5
91	12
92	1
93	5
98	11
101	2
104	3
105	9
107	9
108	7
110	13
113	3
120	5
126	14
127	10
129	11
130	3
132	8
133	11
138	7
146	3
150	1
Market 49
2	6
4	13
5	13
9	5
10	5
12	1
14	7
17	10
18	3
20	2
23	15
26	13
32	4
35	1
36	8
38	7
39	4
41	13
42	15
45	6
46	4
49	14
50	14
53	15
54	3
59	4
60	1
61	11
63	11
64	15
65	8
66	15
69	8
71	7
72	1
73	2
74	4
76	9
77	8
78	2
79	5
80	15
81	11
83	3
85	9
86	13
87	6
88	8
89	3
91	13
92	2
93	6
94	8
95	5
96	7
97	8
98	15
99	1
100	7
102	10
103	1
104	3
106	14
107	7
108	15
109	12
110	12
111	4
112	15
113	1
114	10
115	11
116	9
117	13
119	14
120	5
121	12
123	13
125	13
126	9
127	14
128	2
129	1
130	12
132	11
133	6
135	5
136	9
137	4
138	6
140	1
141	9
143	8
144	14
145	7
146	4
147	12
148	2
150	9
Market 25
2	2
3	14
6	13
9	11
10	13
12	6
14	5
17	6
19	15
20	1
25	7
32	5
34	10
36	4
38	7
39	5
41	10
42	8
44	11
47	5
50	5
51	10
55	1
58	12
60	3
61	7
64	14
67	5
69	2
70	2
71	11
72	6
73	14
74	13
75	15
76	7
77	15
78	1
79	5
80	2
81	11
82	2
83	4
84	11
85	5
86	12
87	8
89	14
90	10
92	15
93	14
95	10
96	6
97	2
98	5
99	11
101	7
102	6
103	5
104	3
105	2
109	13
110	14
111	9
112	9
113	6
114	8
115	12
116	5
118	1
120	8
121	10
123	12
126	9
127	4
128	5
129	10
130	11
131	4
132	8
133	13
134	5
135	8
136	14
137	9
138	9
139	14
140	12
141	2
142	3
143	4
144	2
146	8
150	11
Market 94
2	5
3	10
6	12
9	2
10	1
12	10
14	2
17	7
20	8
23	12
25	8
32	2
34	4
36	6
38	13
39	14
41	13
44	3
49	1
51	2
55	2
58	7
60	2
61	15
64	8
67	5
69	15
71	3
72	13
75	7
77	9
79	7
83	5
85	4
87	3
88	14
89	8
91	4
92	3
93	15
96	13
101	7
104	3
105	14
106	9
107	9
109	10
110	13
113	5
115	12
116	15
119	12
120	7
126	13
127	10
129	11
130	1
132	1
133	7
137	15
138	5
145	14
146	14
150	1
Market 244
4	11
8	1
9	3
18	8
20	2
22	2
