152	8
153	4
155	1
157	5
160	10
163	9
164	9
166	3
169	13
170	15
174	1
175	10
178	12
179	5
182	14
183	14
189	13
194	1
197	11
Market 171
1	13
2	3
4	5
6	6
8	9
9	5
10	5
11	4
13	10
14	7
16	13
17	11
20	2
21	11
26	2
28	11
29	1
30	5
31	8
32	4
33	1
34	9
35	1
37	11
38	3
39	6
40	2
41	11
42	7
44	8
45	1
46	7
47	13
50	4
51	12
52	1
53	15
54	4
56	7
57	14
59	7
60	5
62	11
63	14
65	8
66	1
68	2
69	3
71	7
73	1
74	3
75	2
76	3
77	1
78	6
79	3
80	10
81	6
82	7
83	9
84	15
85	9
87	12
88	13
89	7
91	1
92	12
93	2
94	1
96	5
97	6
99	1
100	1
102	13
103	7
104	3
105	7
106	15
107	12
108	15
109	7
112	5
113	15
118	5
119	5
123	9
125	11
127	6
129	5
131	11
132	10
133	15
134	4
136	11
137	11
138	6
139	8
140	7
141	7
143	15
145	3
146	13
147	3
149	7
150	1
151	8
152	5
154	3
155	7
156	12
157	13
158	5
160	2
161	1
163	11
164	11
165	12
166	1
167	7
168	12
170	11
172	4
174	11
176	2
182	5
183	9
184	12
185	13
189	15
191	8
192	4
194	8
195	13
197	5
200	14
Market 44
1	13
4	6
9	8
10	5
12	10
17	7
26	3
29	6
31	13
39	13
42	5
47	13
48	4
51	7
54	5
62	5
69	15
75	7
79	11
80	13
85	13
91	7
94	10
99	8
100	10
102	13
103	11
105	4
107	12
111	7
113	10
118	14
123	11
127	1
129	14
131	5
134	15
136	15
147	5
150	3
156	8
164	3
165	6
166	14
169	3
173	3
176	15
177	7
182	15
183	5
185	13
187	2
191	8
193	2
195	8
196	1
Market 56
1	15
4	8
9	5
10	10
12	2
16	9
17	8
26	11
32	8
35	11
39	11
41	7
42	4
45	9
47	1
48	4
52	10
54	8
62	2
65	8
69	5
75	7
79	11
81	1
85	6
91	9
94	13
99	6
102	15
104	9
105	7
107	10
113	15
118	8
123	11
127	14
129	12
131	2
134	11
136	5
139	8
144	6
147	5
150	14
151	1
156	5
164	3
167	10
173	9
174	7
175	4
179	14
181	2
183	10
184	13
189	5
190	14
194	10
198	4
Market 246
1	12
4	2
9	10
10	7
12	5
16	7
17	12
26	11
29	4
31	3
35	1
39	7
41	14
42	6
45	7
47	4
48	13
51	4
54	8
62	8
63	13
69	8
75	4
79	1
80	6
85	6
91	7
94	4
99	4
102	6
103	12
105	8
111	8
113	11
118	7
123	6
125	9
127	4
129	14
131	4
134	14
136	7
139	7
144	6
147	14
150	14
151	15
156	12
164	1
166	11
167	5
169	13
170	6
173	5
174	7
176	2
178	8
182	14
183	11
185	13
187	6
189	11
192	6
193	4
195	9
196	15
197	15
200	7
Market 32
1	12
4	2
9	3
10	1
12	8
17	8
26	13
35	7
39	3
42	6
46	14
47	8
48	10
51	6
54	8
57	8
62	15
63	4
69	15
75	10
79	13
80	2
91	2
94	2
103	8
105	5
111	1
125	10
127	11
129	6
131	10
134	15
136	8
139	3
144	12
147	4
150	3
151	12
156	5
166	7
170	11
174	5
175	11
178	6
180	3
182	1
183	3
193	1
194	14
198	6
Market 196
1	4
9	7
10	12
12	7
17	3
20	8
31	14
34	8
38	8
41	4
45	3
47	13
48	2
51	13
53	4
56	13
63	10
65	3
69	7
75	3
77	7
79	3
80	5
91	15
94	15
100	9
102	2
103	15
105	13
113	14
118	3
119	2
123	14
125	5
127	13
129	7
139	5
143	3
147	4
151	10
157	1
160	6
164	7
166	10
167	5
169	11
170	9
175	14
176	1
179	13
181	12
182	9
183	14
184	8
189	12
193	1
197	6
199	10
200	8
Market 136
2	13
4	5
9	13
10	15
16	13
17	5
26	1
32	6
35	13
41	9
45	8
47	14
48	7
53	4
54	3
63	1
65	4
75	7
79	15
81	13
85	7
88	7
91	2
99	9
102	6
104	11
107	13
111	10
113	13
118	8
123	11
131	8
133	5
136	1
139	12
144	6
146	7
147	14
150	8
151	9
156	2
164	12
166	5
167	5
168	10
170	1
172	3
173	1
176	3
182	14
183	4
184	13
185	15
189	15
191	4
192	11
194	1
195	15
200	8
Market 199
1	11
2	14
4	6
6	12
7	6
8	10
9	6
10	8
11	8
12	15
13	12
16	9
20	1
21	8
22	7
29	14
30	13
31	6
32	5
33	5
34	7
35	11
37	1
38	14
39	2
41	13
42	3
45	1
46	7
47	4
48	9
49	13
50	13
51	7
52	13
53	11
54	5
56	2
57	3
58	8
59	2
61	1
62	11
63	1
65	11
66	10
68	10
69	15
71	14
73	1
74	5
75	12
76	15
78	15
80	10
81	15
82	9
83	3
85	10
88	6
89	13
91	1
92	10
93	15
94	7
95	15
97	7
99	3
100	9
101	15
102	2
103	1
104	9
105	6
107	1
109	12
111	4
113	13
114	12
117	2
118	11
119	2
121	5
123	13
125	3
127	12
129	11
131	12
132	1
133	2
134	4
136	11
137	1
138	5
139	9
140	13
141	3
144	5
145	2
146	2
150	11
152	15
155	2
156	15
157	9
159	15
160	1
161	7
163	14
164	14
166	2
170	8
174	9
175	13
179	6
180	12
182	5
183	1
191	7
193	6
194	13
197	4
198	12
Market 125
1	5
2	5
4	12
5	14
6	2
7	2
8	11
9	11
10	3
11	12
12	4
16	3
17	6
19	5
20	5
21	11
23	2
26	1
27	8
29	10
30	15
31	15
32	5
33	9
34	11
35	2
36	9
37	6
38	12
39	4
40	1
41	5
42	14
44	2
45	9
46	10
47	1
48	9
49	2
51	10
52	11
53	8
54	8
56	13
57	1
58	14
59	12
61	4
62	10
63	5
65	4
66	7
68	1
69	15
70	6
72	14
73	5
74	2
75	10
76	11
77	12
78	2
79	11
80	1
81	12
82	1
84	6
85	10
88	7
89	1
90	5
91	9
93	3
94	12
95	4
97	13
99	12
101	5
102	5
103	10
104	3
108	8
109	1
110	14
111	10
113	1
115	12
117	2
118	8
119	9
122	8
123	11
124	6
125	11
126	13
128	6
129	5
131	3
132	3
133	15
134	1
136	1
137	6
138	7
139	11
141	11
142	9
144	2
146	4
148	12
150	2
151	5
152	7
155	1
156	6
157	10
160	1
162	12
163	7
164	5
165	11
167	8
169	1
172	2
173	13
176	1
177	8
178	4
182	8
186	7
191	13
193	2
195	3
Market 43
1	11
2	5
4	14
6	10
7	5
8	4
9	3
10	4
11	13
12	11
16	14
17	11
19	14
20	2
21	6
23	12
26	11
27	6
29	7
30	7
31	11
32	7
33	3
34	7
35	9
36	12
37	14
38	14
39	4
40	8
41	2
42	4
44	13
45	12
46	9
47	9
48	9
49	15
51	5
52	1
54	6
56	3
57	9
58	12
59	4
61	3
62	7
63	10
65	3
66	15
68	11
69	1
72	12
73	9
74	1
75	5
76	5
77	3
78	9
79	9
80	1
82	13
84	1
85	10
88	10
89	1
90	8
91	9
93	11
94	7
95	11
97	8
100	4
101	6
102	15
103	12
104	14
105	12
107	6
108	10
109	9
110	4
111	1
113	14
115	5
117	4
118	2
119	4
122	8
123	9
124	7
125	6
127	1
128	5
131	8
132	4
133	3
134	2
136	4
138	3
139	1
141	6
142	4
143	11
144	1
146	9
147	13
148	12
150	8
151	2
152	9
155	12
156	4
157	7
160	2
164	1
165	10
166	4
169	8
170	3
173	5
174	9
175	4
176	13
179	11
182	2
183	1
189	13
193	4
194	13
195	1
197	7
Market 38
2	7
11	4
16	12
30	12
33	13
41	10
45	13
47	15
48	6
51	9
53	12
54	2
63	9
65	7
74	10
77	13
79	6
85	14
93	9
95	12
100	3
103	3
104	15
113	10
119	4
127	5
138	14
147	3
150	7
156	2
164	11
165	4
166	4
169	7
170	8
173	6
174	14
175	14
178	8
182	10
183	7
187	10
189	10
193	5
194	9
196	13
Market 86
1	2
4	2
9	11
10	15
21	9
31	15
35	9
38	13
42	6
46	7
48	3
51	3
54	9
57	12
62	14
63	3
69	14
75	15
79	12
80	6
91	9
94	11
100	3
102	12
103	13
105	2
111	8
118	3
123	12
125	14
127	10
129	14
131	4
134	8
136	15
139	1
144	9
147	5
150	15
151	3
156	2
166	15
169	14
170	14
174	1
175	4
178	6
179	10
182	1
183	1
189	3
193	9
197	14
Market 98
1	6
4	5
9	9
10	3
12	15
17	1
26	10
29	1
31	13
35	5
39	12
42	2
45	11
47	9
48	3
51	2
54	3
69	4
75	11
79	10
80	14
85	3
91	12
94	10
99	15
100	5
102	6
103	1
105	6
111	12
113	11
118	4
123	10
125	8
127	8
129	13
131	14
134	10
136	11
139	4
144	7
147	7
150	15
151	2
156	8
164	6
165	3
167	3
169	2
173	5
176	12
177	14
182	9
184	11
186	11
191	8
193	15
195	7
200	2
Market 214
2	12
9	13
11	10
17	11
31	2
33	12
41	2
45	12
47	5
48	2
51	1
53	7
54	10
63	12
65	14
77	3
79	15
82	15
85	3
93	12
95	12
100	15
103	15
104	3
105	8
111	1
113	15
118	10
119	13
125	2
127	7
133	8
134	6
137	7
139	6
144	6
146	5
147	1
150	12
151	5
156	13
160	13
164	1
165	13
166	1
167	3
169	14
172	12
173	8
182	14
184	12
186	8
192	14
193	7
194	1
195	5
200	8
Market 62
1	7
10	12
12	7
17	7
20	10
31	15
34	1
38	8
41	7
45	7
47	9
48	14
51	15
56	5
63	3
65	5
74	2
77	5
79	4
94	8
100	6
102	11
103	3
105	3
113	13
118	7
119	1
125	7
127	14
133	8
139	10
143	8
147	10
151	7
156	13
160	6
164	12
166	12
169	1
170	14
174	4
178	5
179	2
182	3
183	2
187	9
189	1
193	3
194	15
197	8
Market 34
1	2
4	9
12	12
17	13
21	5
31	14
34	5
38	3
41	15
45	10
47	8
48	2
53	9
56	13
63	15
65	7
69	11
75	6
79	15
80	12
91	4
94	15
100	1
102	10
105	15
113	11
118	8
123	11
125	7
127	15
129	6
134	14
139	15
143	15
147	3
151	15
156	3
160	11
164	5
166	14
167	1
169	15
170	12
172	4
175	11
176	12
181	7
182	5
183	5
184	3
191	13
198	5
200	6
Market 91
1	14
2	2
3	14
4	5
5	9
6	12
7	11
8	4
10	3
11	12
12	7
13	2
16	5
17	15
20	13
21	5
24	15
26	10
28	8
29	10
30	3
31	8
32	2
33	3
34	3
35	10
37	6
38	6
39	11
40	7
41	12
42	15
44	13
45	10
46	8
47	2
48	9
50	5
51	13
52	6
53	6
56	8
57	1
59	1
60	2
61	15
62	15
63	9
65	12
69	6
70	4
72	1
74	1
75	2
76	3
77	4
79	5
81	3
83	2
84	14
85	9
86	10
88	14
89	7
93	12
94	10
95	8
96	13
99	11
100	7
102	2
103	10
104	15
105	7
106	8
107	13
108	9
109	4
110	15
111	4
112	12
113	3
115	3
118	12
122	4
123	5
125	4
127	1
128	13
129	1
131	14
134	13
136	5
137	7
139	10
140	3
141	10
143	2
144	12
145	12
146	10
147	14
149	10
150	14
151	15
152	9
153	1
155	2
156	5
157	10
160	1
163	7
164	10
166	13
167	10
170	11
173	5
174	8
175	13
176	15
181	9
182	5
184	15
189	1
191	12
194	12
195	4
197	8
198	7
Market 239
1	11
2	11
4	10
6	7
7	7
8	10
9	9
10	10
11	2
12	7
13	1
16	4
17	7
18	11
20	8
21	15
22	15
26	10
29	2
30	14
31	14
32	9
33	5
35	9
37	6
38	13
39	15
40	7
41	1
42	9
43	10
45	6
46	8
47	13
48	3
49	6
50	7
51	2
52	10
53	13
54	1
56	4
57	7
58	4
59	6
61	5
62	5
63	10
65	4
66	14
68	9
69	10
70	3
72	1
73	2
74	4
75	12
77	7
78	12
79	2
80	1
81	3
83	9
85	7
88	12
90	14
92	13
93	2
94	3
95	3
97	15
99	8
100	11
101	7
102	8
103	5
105	6
107	6
109	6
111	12
113	7
114	8
117	2
118	4
119	1
121	15
125	4
126	8
127	5
129	1
131	4
133	4
134	13
136	2
137	6
138	5
140	14
143	4
144	13
146	5
147	14
151	11
152	5
156	9
157	10
159	4
160	14
161	12
163	6
164	11
166	10
167	12
170	15
171	9
173	5
175	5
179	6
181	11
182	11
183	11
184	8
189	10
191	5
194	11
198	9
199	10
Market 250
2	15
4	6
9	13
10	2
12	6
16	10
17	7
20	4
30	13
31	5
38	9
41	5
45	12
47	6
48	12
51	3
53	4
54	1
56	12
63	2
65	7
69	5
75	5
77	10
79	1
80	6
85	11
91	12
94	10
95	9
100	2
102	6
103	12
104	9
105	7
111	4
113	7
118	10
123	3
125	8
127	14
129	7
133	6
134	15
139	5
143	4
144	13
146	12
147	10
150	10
156	11
157	13
160	13
164	9
166	1
170	12
179	9
181	6
182	4
183	5
184	15
189	7
191	1
194	6
197	1
198	6
Market 112
4	2
9	3
10	12
12	2
17	3
21	7
26	8
29	6
31	14
35	5
39	11
42	10
46	1
48	2
51	2
54	1
57	7
62	13
63	1
69	3
79	14
80	1
85	7
91	9
94	5
99	9
100	10
102	14
103	3
105	11
111	4
118	8
123	13
125	6
127	2
129	3
131	4
134	6
136	1
139	15
144	7
147	13
150	12
151	7
156	6
164	2
166	11
167	15
169	2
170	10
172	14
175	15
176	5
181	11
183	1
184	14
189	4
191	5
194	3
195	2
198	12
200	6
Market 219
1	5
4	8
6	7
7	13
8	2
9	9
10	15
11	7
13	5
16	14
17	7
20	11
21	3
22	6
26	12
29	6
30	13
31	8
32	7
33	10
34	7
35	1
37	15
38	15
39	9
40	7
41	2
42	15
43	13
45	5
46	1
47	5
48	13
49	4
50	13
51	2
52	8
53	7
54	7
56	9
57	12
58	11
59	4
61	7
62	8
63	12
65	3
66	11
69	8
72	7
73	6
74	2
75	1
76	12
77	1
78	3
79	11
80	13
81	4
82	9
83	6
85	12
88	5
89	4
91	14
92	13
93	15
94	10
95	1
97	3
99	8
100	12
101	7
103	11
104	3
105	7
107	8
109	9
110	11
111	14
113	8
114	4
117	14
118	2
121	8
123	11
125	12
126	7
127	2
128	5
129	14
132	5
133	4
134	1
136	11
137	6
138	4
139	4
140	11
142	5
143	2
144	7
145	1
146	11
150	1
151	3
152	12
155	2
156	9
157	1
159	13
160	10
161	11
163	6
164	3
165	15
166	14
168	10
169	8
173	5
176	15
178	8
182	9
183	4
185	15
187	7
189	3
193	8
194	11
195	1
196	4
Market 12
2	4
11	11
16	5
30	13
33	9
41	9
45	9
47	4
48	3
53	12
54	12
63	3
79	13
82	8
93	1
100	5
103	4
104	2
111	6
119	2
127	11
133	12
134	4
137	5
139	10
144	4
146	15
150	2
156	2
160	8
164	11
165	10
166	3
167	11
168	10
172	3
173	1
174	12
176	9
182	15
183	1
184	15
185	15
191	9
194	15
195	14
197	2
200	15
Market 97
1	5
2	3
4	6
6	8
7	7
8	1
9	5
10	7
11	9
12	10
16	13
17	2
20	12
21	2
22	9
26	10
29	3
30	5
31	11
32	13
33	15
34	7
35	1
37	1
38	4
41	3
42	11
46	13
47	10
48	12
49	1
50	14
51	15
52	8
53	14
54	9
56	13
57	6
58	7
59	3
61	5
62	13
63	11
64	4
65	11
68	11
69	3
71	8
74	2
75	5
76	13
77	4
78	15
79	8
80	10
81	11
82	13
83	12
85	11
87	12
88	4
89	12
91	13
92	12
93	6
94	8
95	15
97	13
99	10
101	11
102	7
103	10
104	3
105	5
107	9
108	7
110	3
111	10
113	2
114	9
117	8
118	11
119	2
121	1
123	14
125	7
127	13
129	3
131	9
132	2
133	12
134	14
136	4
137	7
138	1
139	6
140	1
141	13
143	14
144	8
146	10
147	9
150	12
151	14
152	13
155	9
156	1
157	15
159	4
160	9
161	10
163	9
164	7
166	5
167	10
169	7
170	14
174	14
178	13
179	4
182	12
183	6
187	5
189	15
191	14
193	8
194	12
197	15
Market 6
1	3
4	13
6	3
9	14
10	15
12	2
34	14
35	7
38	4
42	10
45	14
47	14
48	2
51	13
54	14
57	10
62	3
63	12
69	15
75	10
79	6
80	11
91	4
94	2
100	13
102	15
105	6
111	14
113	2
118	13
119	5
123	2
125	8
129	8
131	1
134	1
136	2
139	8
144	2
147	9
151	9
156	8
164	3
165	15
169	15
170	4
173	5
174	11
176	10
178	3
182	13
186	12
187	7
192	10
195	7
196	5
Market 204
2	2
4	3
9	12
10	2
12	9
16	12
17	2
26	13
30	2
32	6
35	14
39	9
41	1
42	13
45	8
47	5
48	10
52	10
54	5
62	15
65	12
69	13
75	13
79	1
81	14
85	14
88	12
91	15
94	13
99	10
104	8
107	6
111	2
113	13
118	12
123	9
127	10
129	9
131	11
134	12
136	5
139	10
144	15
150	8
151	7
156	11
164	9
166	8
167	11
170	3
171	3
175	10
181	8
182	15
183	8
184	10
189	11
191	3
194	6
197	14
199	9
Market 167
1	13
2	5
4	6
7	15
8	6
9	12
10	13
11	1
12	4
13	7
16	2
17	10
18	2
20	11
21	14
26	10
27	6
29	13
30	7
31	12
32	8
33	15
34	11
35	11
37	15
38	13
39	6
40	12
41	7
43	9
45	2
46	7
47	6
48	6
49	8
50	15
51	13
53	6
54	13
56	4
57	3
58	1
59	11
61	2
62	6
63	14
65	10
66	14
68	8
70	5
72	7
73	7
74	4
75	8
76	14
77	3
78	6
79	13
80	6
81	14
82	7
83	7
88	3
89	12
90	5
91	12
92	2
93	3
94	15
95	11
97	4
99	4
100	11
101	2
102	12
104	5
105	8
107	4
108	9
109	14
111	2
113	1
114	14
117	12
118	14
119	3
121	11
123	10
125	9
126	3
127	6
128	13
129	5
131	4
133	11
134	7
136	3
137	12
138	13
142	6
143	8
144	8
146	3
150	14
151	6
152	2
155	9
156	6
157	2
159	10
160	8
164	9
166	9
167	12
169	1
170	10
178	12
179	9
182	11
183	8
184	14
188	14
191	7
193	2
194	15
195	5
197	10
Market 15
1	4
2	7
4	12
6	6
7	1
8	8
9	12
11	5
12	9
16	13
17	6
20	2
21	13
22	11
26	6
29	3
30	15
31	9
33	14
34	8
35	5
38	15
39	10
41	2
42	12
45	8
46	10
47	14
49	3
50	9
51	14
53	6
54	11
56	14
57	15
58	7
59	13
61	8
62	7
63	14
64	1
68	3
69	15
71	9
73	13
74	15
75	2
76	5
77	11
78	7
79	8
80	1
81	12
82	11
83	14
85	7
87	4
88	3
89	12
91	4
94	7
95	11
97	15
99	10
100	1
101	4
102	14
103	6
105	5
107	6
109	1
111	7
113	8
114	1
117	5
118	8
119	11
121	1
123	8
125	6
127	13
129	13
131	2
133	13
134	5
136	14
137	2
138	9
139	3
140	5
141	2
143	9
144	14
145	11
146	9
150	5
151	6
152	6
155	14
156	9
159	2
160	10
161	10
163	4
164	11
165	5
167	1
169	9
170	12
172	10
173	12
181	11
184	11
191	6
194	12
195	4
198	13
200	8
Market 94
2	12
9	10
10	8
12	13
16	3
30	3
33	4
35	11
41	10
45	2
47	9
48	15
51	9
53	2
54	13
63	12
65	9
77	9
79	6
82	13
91	9
95	15
99	9
100	14
103	11
104	7
105	9
111	9
113	13
118	2
119	11
127	9
129	15
133	3
134	5
137	5
144	3
146	13
147	2
150	12
151	7
156	15
160	7
169	3
170	6
174	9
175	12
178	3
179	11
182	6
183	1
189	5
194	8
Market 209
1	2
2	11
6	4
7	4
8	3
9	10
10	9
12	14
13	5
16	7
17	3
20	10
21	15
22	10
26	1
29	14
30	13
31	11
32	12
33	9
34	15
35	1
37	1
38	15
39	13
41	8
42	12
45	8
46	10
47	4
48	15
49	8
50	11
51	10
52	1
53	14
56	3
57	8
59	7
61	5
62	10
63	10
65	7
66	12
68	8
69	2
72	12
73	1
74	13
75	6
76	13
77	13
78	4
79	7
80	3
81	11
82	7
83	8
85	5
88	1
89	3
91	4
92	11
93	11
94	9
95	1
97	1
99	7
100	4
101	12
102	15
103	1
104	13
105	3
107	6
109	10
110	5
111	11
113	6
117	5
118	3
119	15
121	5
123	5
125	12
126	6
127	14
129	2
131	10
132	3
133	10
134	12
136	1
137	6
138	2
139	2
140	13
141	8
143	3
144	13
146	6
147	1
150	4
151	12
152	10
155	5
156	6
157	4
159	10
160	4
161	6
163	6
164	13
166	9
167	12
170	12
173	13
174	3
176	9
178	11
181	7
182	15
183	10
184	9
191	3
193	13
194	8
195	2
197	7
199	9
200	4
Market 13
1	11
2	7
4	11
5	12
8	15
9	13
10	9
11	5
12	13
13	13
16	7
17	15
19	10
20	1
21	11
23	11
26	13
27	14
29	8
31	7
32	3
34	4
35	11
37	13
38	14
40	10
41	15
42	5
45	7
46	7
47	1
48	12
49	13
51	6
52	11
53	3
54	12
57	7
58	11
59	12
62	3
65	7
66	12
69	2
70	10
74	11
75	10
76	14
77	9
78	2
79	7
81	5
82	3
83	9
85	13
88	2
90	4
91	12
92	12
93	15
94	2
97	11
99	9
101	5
102	4
105	13
107	8
108	8
109	1
110	5
111	11
113	10
114	1
117	4
118	3
119	9
123	5
125	2
126	4
127	12
128	4
129	1
131	15
133	13
134	6
136	9
137	9
138	15
139	5
140	8
142	3
143	1
144	2
146	5
147	14
150	4
151	3
152	11
155	10
156	15
157	2
160	9
162	4
163	4
164	4
166	2
167	4
170	9
174	7
175	11
179	3
180	7
182	15
183	4
189	12
190	8
191	5
193	5
197	14
198	7
Market 58
1	11
4	5
9	5
10	8
11	2
12	5
17	11
26	14
31	9
33	9
35	11
39	3
41	10
45	10
46	11
47	11
48	12
53	9
54	6
62	8
63	13
65	12
69	10
75	14
79	8
80	1
85	2
91	4
94	1
100	8
102	3
103	5
104	7
105	15
111	6
113	14
118	5
119	6
123	8
125	4
127	3
129	14
131	4
133	4
134	10
136	9
139	6
144	11
147	13
150	11
151	9
156	10
164	11
166	5
167	14
170	5
171	6
173	8
175	14
176	4
181	6
182	13
183	13
184	12
185	2
189	12
191	2
194	8
195	6
199	15
200	11
Market 205
1	1
4	11
5	7
6	12
7	2
8	3
9	13
10	9
11	13
12	15
13	2
14	13
16	7
17	2
19	8
20	9
21	11
24	1
26	5
28	6
29	4
30	4
32	12
33	4
34	15
35	3
37	2
38	9
39	2
40	14
41	3
42	13
44	6
46	4
50	11
51	4
52	7
53	1
54	2
56	8
57	12
58	13
61	5
63	1
65	6
66	5
68	6
70	12
72	3
74	13
75	7
76	4
77	6
78	8
80	4
81	15
82	7
83	1
84	2
85	6
88	9
91	13
92	2
93	9
94	14
95	8
96	8
97	10
99	8
100	12
101	4
102	10
103	13
105	2
106	14
108	15
113	15
119	9
122	8
123	10
125	10
127	10
128	13
129	11
130	14
132	7
133	15
136	12
137	7
138	10
139	3
140	8
141	5
142	12
143	5
144	5
146	6
147	5
148	7
151	8
152	5
153	15
155	6
156	2
157	4
160	1
164	3
165	3
166	1
169	1
170	6
173	8
174	9
175	13
178	10
182	8
183	13
187	4
189	10
193	11
194	15
197	11
Market 100
1	10
2	7
4	7
6	3
8	13
9	15
10	15
11	11
12	11
14	4
17	14
20	8
21	1
24	4
26	1
29	5
30	10
31	9
32	12
33	13
34	14
35	12
37	13
39	11
40	12
41	11
44	4
45	10
46	5
48	9
49	7
50	9
51	2
52	5
54	12
56	12
57	12
59	9
60	14
62	13
65	7
66	4
68	4
69	7
71	3
73	8
74	2
75	13
76	12
79	8
80	10
81	9
82	9
84	4
85	8
87	14
89	2
91	11
92	8
93	5
96	1
97	12
99	12
100	6
102	14
103	13
104	12
105	2
106	5
107	15
108	1
109	9
111	1
112	15
113	8
116	9
118	2
119	6
123	3
125	1
127	4
131	6
132	1
133	3
134	14
136	3
137	6
138	3
139	6
140	4
141	4
143	4
144	13
145	1
146	13
147	6
150	1
152	7
154	2
155	14
156	11
157	1
158	3
160	7
161	3
163	4
164	6
166	1
169	11
170	10
174	15
178	11
182	6
184	13
187	13
193	15
194	12
196	12
197	4
Market 30
1	7
4	10
10	11
12	1
16	1
17	7
26	8
29	12
32	2
35	11
39	14
41	14
42	11
45	4
47	7
48	8
51	14
54	4
62	10
63	8
69	6
75	6
79	14
80	5
85	14
91	5
99	13
102	2
104	12
105	10
107	15
111	7
113	13
118	5
123	12
125	5
127	3
131	3
134	6
136	15
139	7
144	1
147	13
150	12
151	7
156	15
164	8
165	10
166	2
169	8
170	11
173	14
174	10
177	1
178	10
182	7
187	7
189	9
193	14
197	3
Market 120
2	15
9	14
11	10
13	10
16	9
30	10
41	14
45	9
48	7
51	10
53	4
54	1
63	9
77	7
79	2
85	15
91	6
95	2
100	11
103	9
104	10
105	10
111	7
113	2
119	12
127	5
133	11
137	14
144	11
146	11
151	13
156	13
160	14
165	11
167	6
170	8
173	2
175	1
176	5
181	3
182	1
184	14
185	1
191	4
194	6
195	9
199	6
200	12
Market 88
4	12
9	1
10	4
12	10
17	5
20	2
31	1
34	13
38	10
41	5
47	10
48	6
51	13
53	10
56	11
63	13
65	7
69	9
75	5
77	14
79	10
91	14
94	10
100	13
102	13
103	12
105	2
113	8
118	1
119	1
125	10
127	12
129	3
134	8
139	3
143	3
151	2
160	7
164	12
166	2
167	8
170	14
172	13
175	12
180	1
182	1
183	12
184	12
191	7
193	11
194	14
198	2
200	8
Market 248
1	10
4	4
6	13
9	14
10	15
12	11
21	1
31	4
35	7
38	7
42	13
47	4
48	8
51	9
54	11
57	1
62	15
63	9
69	8
75	8
79	9
91	2
94	9
100	11
102	7
103	13
105	13
111	13
113	1
118	15
123	12
125	3
127	15
131	12
134	10
136	13
139	8
144	13
150	7
151	14
164	12
166	11
169	10
170	3
174	15
178	12
179	8
182	12
183	5
187	14
189	5
197	8
Market 131
1	7
2	4
4	7
5	15
6	7
7	11
9	6
10	11
11	6
12	9
13	10
14	11
16	15
17	9
20	1
24	9
28	7
29	15
30	6
31	5
32	9
33	6
34	2
35	12
37	4
38	11
39	15
40	13
41	7
42	1
44	7
45	8
46	14
47	11
48	1
51	15
52	8
54	2
56	13
57	15
59	14
60	11
61	13
62	6
63	4
65	5
67	4
69	9
71	15
72	6
74	12
75	9
76	8
77	4
79	13
80	3
81	6
82	2
83	2
84	6
85	15
87	2
88	2
89	5
91	12
92	15
93	5
94	3
95	14
96	3
97	9
99	11
100	12
102	4
103	7
104	6
105	3
106	8
107	14
108	7
109	13
110	1
111	9
112	1
113	7
116	10
118	8
119	11
123	13
125	1
127	13
129	14
130	2
131	5
132	15
133	5
134	8
135	11
136	13
