45	4
46	8
47	12
49	10
50	7
Market 22
1	9
4	7
7	12
10	14
13	8
14	14
17	13
19	4
20	3
24	4
26	13
29	6
32	6
34	15
37	12
40	11
43	3
45	6
49	13
Market 10
1	3
4	1
7	14
11	6
12	3
13	3
14	4
15	14
18	10
19	15
21	15
22	8
24	6
26	5
29	10
32	6
36	10
37	8
38	12
41	14
42	15
43	4
46	5
47	8
49	12
50	11
Market 331
1	8
2	14
4	10
6	6
7	4
8	2
10	11
12	5
13	15
14	13
16	8
17	6
19	7
20	12
22	2
25	12
26	6
27	14
29	5
31	3
32	11
33	10
34	9
36	14
37	2
38	7
41	12
42	13
43	9
45	9
47	6
49	4
Market 25
1	9
4	5
7	10
10	3
11	4
12	7
13	6
14	6
17	2
18	4
19	11
20	10
21	5
26	10
29	7
30	13
32	14
37	2
38	1
40	10
41	2
43	8
46	15
47	3
48	10
49	10
Market 61
1	12
4	5
5	8
7	10
10	8
12	4
13	7
14	9
19	2
20	1
22	15
24	11
25	10
26	12
29	8
32	13
33	6
34	10
36	9
37	7
38	2
40	4
42	1
43	7
46	2
47	4
50	9
Market 232
1	3
4	13
6	8
8	5
10	10
12	6
13	8
14	4
16	1
17	1
20	11
22	5
24	10
25	9
26	10
27	3
29	11
31	15
32	6
33	8
34	3
36	14
38	2
40	11
42	13
43	10
44	1
45	12
46	10
47	12
49	7
Market 176
3	15
4	8
6	9
7	9
10	3
12	7
16	3
19	7
25	11
28	7
32	6
34	12
37	2
38	9
42	1
43	13
46	1
47	11
49	7
Market 13
1	7
4	9
7	11
10	13
11	12
12	3
13	9
14	10
15	11
17	2
20	6
22	5
23	2
24	14
26	9
27	10
29	3
31	5
32	9
36	4
37	8
38	2
40	9
42	14
43	11
44	3
46	13
47	1
48	8
49	2
50	12
Market 231
4	9
7	3
10	15
12	12
14	2
17	10
19	9
22	6
23	5
25	14
27	2
28	4
29	14
32	3
37	7
38	12
40	5
42	7
43	6
46	5
47	3
48	12
49	2
Market 228
3	7
6	8
10	2
12	1
14	14
16	6
25	2
27	13
32	8
34	12
37	5
38	14
42	3
45	11
46	7
47	5
49	2
Market 347
3	11
6	9
7	3
10	13
12	4
14	3
16	6
19	7
22	11
25	13
28	9
32	11
34	13
36	7
37	5
38	5
42	4
46	6
47	7
48	14
49	2
Market 34
4	1
7	2
10	8
12	7
14	12
17	13
19	1
23	5
26	4
29	1
32	5
34	4
37	10
40	13
43	9
46	2
47	6
49	8
50	12
Market 66
1	12
5	11
8	1
11	13
12	4
13	3
14	10
16	11
19	9
22	5
25	9
31	1
36	12
38	14
42	8
44	2
48	7
49	7
Market 325
1	1
3	2
4	4
6	4
7	9
9	5
11	3
12	13
13	13
14	3
15	7
16	15
18	8
19	8
21	15
22	4
24	13
25	3
27	11
29	10
32	7
35	5
37	14
38	8
41	1
42	2
48	3
49	7
Market 142
1	8
4	5
7	4
11	5
13	14
15	15
18	7
21	8
22	1
24	5
33	8
36	5
38	1
41	13
42	7
43	13
46	10
49	13
50	11
Market 188
1	5
2	10
6	7
9	5
14	15
16	2
19	8
25	14
27	11
32	8
33	9
36	7
37	3
42	4
45	9
46	15
47	6
48	15
49	15
Market 215
1	10
3	2
5	4
6	5
10	10
12	3
14	2
16	9
19	3
22	13
25	3
31	2
32	2
33	3
34	5
36	9
37	4
38	3
42	8
44	14
Market 9
1	5
4	2
7	7
10	1
11	13
12	9
13	1
14	2
15	14
17	2
18	1
19	4
20	6
21	5
23	5
26	15
28	5
29	1
30	6
32	11
33	6
36	13
39	10
40	3
41	14
42	12
46	11
49	14
Market 266
6	5
9	4
12	4
14	4
16	9
19	5
22	11
25	13
27	6
33	4
36	11
38	5
48	11
49	2
Market 270
2	1
4	2
6	9
7	6
10	5
12	15
14	4
16	3
17	1
19	11
22	10
23	5
25	2
27	2
28	12
31	12
32	8
33	4
34	13
36	8
37	6
38	8
39	7
42	3
43	11
49	11
Market 115
1	5
4	4
7	10
8	12
11	10
13	4
15	10
16	3
18	12
19	7
24	12
25	6
26	2
27	15
29	2
30	11
31	13
32	8
35	13
36	5
37	1
38	13
41	10
42	4
43	12
44	5
48	15
49	3
50	8
Market 210
1	5
5	13
11	1
13	9
14	13
15	1
16	9
18	14
22	6
24	7
25	4
27	5
31	12
32	7
33	15
36	15
37	13
38	13
42	13
44	7
47	6
48	7
50	5
Market 340
4	9
7	4
11	5
12	14
13	1
14	1
15	5
18	2
19	5
21	11
24	14
26	9
32	10
33	2
36	4
37	8
38	3
41	15
42	2
43	2
46	6
49	10
50	15
Market 339
1	9
4	13
7	3
10	13
11	2
13	11
14	1
15	1
17	10
18	9
19	4
20	9
21	12
24	15
26	9
29	3
30	6
32	1
33	9
34	3
36	15
37	11
38	14
40	8
41	6
43	9
47	11
49	9
Market 76
1	1
4	2
11	14
13	15
15	3
16	11
18	15
19	14
21	5
22	12
24	12
26	14
30	6
32	2
36	6
37	12
41	2
42	11
43	4
47	2
49	11
Market 3
1	11
2	14
4	15
7	8
8	14
10	7
11	5
12	15
13	6
14	8
16	2
17	6
19	12
22	7
25	13
27	2
28	13
32	2
33	13
34	13
36	5
37	7
38	1
39	11
42	6
43	13
45	9
47	11
48	5
49	15
Market 250
1	6
5	6
11	15
14	9
16	1
19	3
22	2
27	15
31	7
33	2
36	2
42	9
44	12
45	2
46	13
48	4
49	2
50	2
Market 172
1	1
4	12
5	14
7	7
8	1
12	2
14	4
16	4
19	2
22	8
25	5
27	14
33	1
36	5
38	12
42	12
43	2
44	4
46	5
47	3
48	6
49	13
50	14
Market 134
2	3
6	8
7	2
8	7
10	2
12	1
14	4
19	14
22	6
25	3
27	2
31	13
32	15
33	4
34	12
36	2
37	12
42	3
45	1
46	14
47	14
49	10
Market 265
1	7
2	9
6	7
14	3
16	3
19	5
25	9
27	12
32	1
33	4
36	8
37	1
38	10
42	15
44	2
46	2
49	5
50	1
Market 273
1	7
4	7
7	6
11	6
12	6
13	4
14	3
15	11
18	14
19	4
21	4
24	14
25	11
26	5
30	4
32	3
37	5
38	13
41	1
43	11
45	1
47	15
49	10
50	14
Market 181
1	13
4	9
6	1
7	9
10	15
11	14
12	13
13	13
14	7
15	8
16	4
17	9
19	5
21	3
22	1
24	14
25	3
26	15
27	10
28	4
30	10
32	5
34	8
36	3
37	1
38	1
41	11
42	8
43	7
45	8
46	9
47	5
49	9
Market 336
4	5
7	10
10	4
12	9
14	1
17	4
19	2
23	1
26	13
32	4
34	5
37	14
38	11
40	1
43	15
46	13
47	12
48	4
Market 205
1	10
5	4
7	3
10	13
11	6
12	10
13	13
14	4
15	3
18	9
19	7
22	6
23	10
24	3
25	15
26	15
29	7
30	3
32	13
33	2
34	1
36	8
38	12
42	10
43	12
47	6
49	15
Market 312
1	14
4	14
7	4
11	1
13	14
14	8
18	6
19	9
21	13
24	15
25	12
29	15
32	12
36	7
37	2
41	1
43	13
46	1
47	6
49	12
Market 301
1	4
4	15
7	10
11	1
13	6
15	11
18	6
21	8
22	7
24	11
26	6
30	6
36	7
41	3
42	13
43	9
45	1
46	14
47	6
49	13
Market 149
3	9
4	2
6	2
7	4
9	1
14	4
16	12
19	1
22	2
25	12
26	9
32	14
34	9
37	8
38	11
42	14
43	8
46	1
47	4
50	15
Market 211
1	14
4	7
5	9
7	6
8	15
11	11
13	7
14	8
16	9
19	6
22	11
24	6
25	14
27	10
31	15
33	8
36	4
37	8
38	6
42	12
43	11
44	5
45	13
48	5
49	15
Market 227
1	12
2	6
3	12
4	1
6	14
7	12
9	11
12	1
13	5
14	1
16	5
17	11
19	10
20	13
22	8
24	11
25	5
26	12
27	6
28	9
29	7
32	14
33	7
34	2
37	8
38	6
42	10
43	15
45	13
47	11
48	10
49	1
50	4
Market 180
1	13
4	10
10	15
12	8
13	4
14	3
17	12
19	2
20	11
23	7
24	9
25	1
26	15
28	9
29	14
32	15
34	6
37	3
41	9
43	11
46	8
47	12
48	4
Market 170
1	11
5	12
7	6
11	7
13	6
14	11
15	9
18	2
22	4
24	5
26	14
30	9
33	4
36	8
38	14
42	15
43	7
45	10
46	3
47	5
48	13
49	15
Market 251
1	15
6	13
7	1
8	5
11	1
12	14
13	7
14	1
16	10
18	14
19	6
21	7
22	14
24	11
25	10
26	7
27	2
29	15
32	7
33	3
36	1
37	5
38	10
41	7
43	12
46	5
47	4
48	5
49	3
Market 45
3	14
6	7
10	5
12	2
16	4
22	11
25	7
28	5
32	3
34	6
37	2
38	9
42	13
46	1
47	7
49	10
50	3
Market 217
4	6
6	13
7	15
8	13
14	3
16	8
17	8
19	13
22	5
23	15
25	10
27	12
28	9
31	7
32	2
33	14
34	12
36	12
37	11
38	3
39	6
42	3
43	4
44	8
46	6
48	1
49	15
Market 163
1	5
3	8
4	12
6	8
7	2
10	15
12	7
13	15
14	14
15	9
16	11
18	13
19	4
22	14
24	12
25	1
26	7
27	3
28	5
30	5
32	1
33	3
34	12
36	12
37	3
38	15
41	5
42	11
43	14
45	9
46	5
47	5
50	12
Market 42
2	15
6	5
7	3
8	9
12	12
14	5
16	15
19	10
22	15
25	14
27	8
31	9
33	6
37	13
38	13
42	5
45	6
47	5
49	2
50	7
Market 171
1	4
4	1
5	4
6	9
7	1
8	4
12	6
13	15
14	9
15	11
16	12
18	15
21	7
22	5
24	15
25	1
26	14
27	4
29	8
31	1
32	8
33	10
36	3
37	2
38	10
41	9
42	15
43	4
44	12
45	2
46	6
47	10
49	7
50	2
Market 68
2	9
6	4
7	7
8	15
12	7
14	7
16	3
19	3
22	11
25	7
27	5
31	13
32	2
33	7
36	11
37	2
38	4
42	8
44	6
45	2
47	9
49	3
50	11
Market 39
1	14
2	12
6	11
7	1
8	8
9	13
10	15
11	15
12	1
13	15
14	13
15	1
16	1
18	4
19	11
22	8
24	13
25	5
27	2
30	13
31	1
32	12
33	3
34	14
36	12
38	10
42	6
44	7
45	9
47	13
48	2
Market 117
1	3
4	11
5	8
7	3
8	12
11	7
12	15
13	12
16	13
18	11
19	15
21	7
22	10
24	8
25	1
26	15
27	5
30	11
31	13
32	12
33	7
37	9
41	15
42	1
43	6
44	1
46	15
48	13
Market 173
2	14
6	9
7	12
8	3
14	5
16	15
19	9
22	9
27	7
31	8
32	2
33	5
36	11
38	13
42	3
44	10
45	6
47	5
50	15
Market 128
1	14
4	13
7	5
11	13
13	8
14	15
15	6
18	14
21	13
24	13
29	4
32	14
33	7
35	3
37	4
41	1
45	4
47	10
48	9
49	5
Market 313
1	10
4	4
5	11
7	12
8	10
11	14
12	12
13	6
14	2
16	10
18	6
22	12
24	10
25	12
26	5
27	4
30	10
31	5
32	11
33	8
36	15
37	9
38	13
41	12
42	10
43	4
44	8
47	13
48	13
49	12
Market 2
1	12
8	9
14	10
16	5
19	1
22	6
25	7
27	4
31	14
33	12
36	11
38	4
42	3
47	13
49	12
Market 207
1	7
4	1
5	12
7	13
8	10
14	7
15	5
16	12
18	14
19	2
21	6
22	7
24	10
25	14
26	3
27	10
29	2
31	12
32	1
33	4
36	9
37	13
38	12
41	14
42	10
43	6
44	9
45	2
47	8
48	2
49	6
Market 281
1	11
3	8
4	10
6	6
7	11
10	1
12	14
14	8
19	9
23	14
25	6
26	12
28	5
29	2
34	8
37	4
38	15
40	11
42	4
43	6
46	12
49	2
Market 327
1	15
3	9
4	4
7	15
10	2
11	1
12	5
13	11
14	7
15	4
17	4
18	5
19	12
21	10
22	10
24	2
25	3
26	9
28	1
30	5
33	14
34	6
37	15
38	9
41	8
42	6
43	11
47	11
48	11
49	8
Market 74
4	12
7	9
10	12
12	15
14	1
17	9
19	14
23	8
25	8
29	12
32	15
34	5
36	8
37	9
40	14
43	11
46	6
49	5
Market 318
2	12
4	6
6	13
7	7
8	7
10	10
14	14
16	12
17	12
19	1
22	15
25	5
27	6
31	3
32	2
33	14
34	7
36	11
37	13
38	7
42	1
43	11
45	9
46	9
49	2
50	2
Market 114
1	13
4	6
7	6
10	15
12	3
13	1
14	4
17	1
20	12
22	3
29	8
32	2
37	11
38	6
40	14
42	9
43	12
45	11
46	12
47	10
48	1
49	13
50	15
Market 218
1	6
4	10
7	5
10	1
11	14
12	3
13	6
14	9
15	6
17	5
18	10
19	15
21	13
22	2
23	3
24	10
26	1
29	6
30	7
32	2
33	12
34	9
36	10
37	9
38	10
40	11
41	11
42	9
43	7
45	4
46	4
49	10
50	3
Market 40
1	13
5	9
11	6
12	13
13	10
14	10
16	10
19	1
22	10
25	13
27	5
31	2
32	9
36	5
37	3
38	14
42	3
46	6
49	4
50	5
Market 276
5	2
7	10
8	7
11	6
13	12
16	13
19	13
24	14
25	12
27	11
31	1
32	15
36	12
42	12
44	1
46	15
47	14
49	15
Market 305
1	4
2	5
5	6
6	4
11	12
14	8
16	5
19	5
22	2
25	15
27	3
31	9
33	5
36	14
38	1
42	5
44	7
45	7
48	13
49	7
Market 48
4	15
7	1
10	10
13	15
14	12
17	5
19	11
20	15
22	7
24	13
25	15
26	2
29	14
34	11
37	1
38	5
40	6
43	14
45	12
46	1
47	6
49	2
Market 287
1	11
4	11
5	5
7	9
10	6
11	3
12	4
13	2
14	3
15	3
17	14
19	14
24	13
25	6
27	4
28	9
30	6
32	7
33	3
34	9
36	15
37	14
38	10
39	15
41	2
42	14
44	14
46	7
47	14
48	5
49	13
Market 236
1	15
5	7
7	14
10	10
11	9
12	14
13	9
14	1
15	12
18	11
19	6
22	11
24	14
25	10
27	5
30	2
32	2
33	3
36	15
37	8
38	7
42	2
44	3
45	8
46	15
47	4
49	13
Market 185
1	3
5	15
8	10
11	4
14	6
16	5
19	8
22	12
25	15
27	15
31	14
32	14
33	10
36	1
37	15
38	11
42	11
44	3
46	9
49	3
Market 31
1	8
2	15
3	9
4	9
6	12
7	15
9	9
12	6
13	8
14	11
16	13
19	14
22	10
24	9
26	13
27	1
28	14
31	5
32	11
33	13
34	11
36	14
38	11
43	12
45	4
47	5
48	4
49	4
Market 209
1	1
4	15
7	12
11	13
12	12
13	6
14	13
15	10
18	9
22	1
24	4
25	4
26	7
30	1
33	14
36	8
38	9
41	9
42	8
43	15
45	6
48	14
49	4
Market 220
1	8
4	6
5	8
7	1
11	8
13	10
14	10
15	3
16	14
18	13
21	15
22	12
24	3
25	12
26	12
27	10
29	6
32	15
33	5
35	9
36	8
37	12
38	11
41	11
42	5
43	13
44	6
46	6
47	13
50	14
Market 78
1	1
5	7
11	3
13	5
14	6
15	12
18	5
19	13
22	4
24	13
25	3
26	13
30	14
33	9
36	13
38	14
42	2
43	3
45	2
48	4
49	9
Market 122
1	11
2	3
5	13
6	5
7	9
8	4
9	6
11	6
12	1
13	8
14	4
22	2
25	14
27	2
31	13
32	14
33	2
36	6
37	15
38	15
42	6
44	14
45	14
46	1
50	13
Market 284
4	8
7	2
10	1
12	5
14	15
17	14
19	2
20	9
23	5
26	9
29	13
34	1
37	2
40	7
43	9
47	9
48	7
49	10
Market 277
1	1
3	5
5	3
8	2
10	10
11	3
12	10
13	13
14	2
15	5
18	6
19	1
22	2
24	13
25	2
27	13
31	14
32	15
33	9
34	3
36	12
37	2
38	7
42	6
43	5
44	12
45	9
46	3
47	13
49	6
Market 47
4	7
7	13
8	6
10	11
12	6
14	7
16	10
19	14
22	13
23	5
25	3
27	3
29	1
31	5
32	8
33	1
34	3
36	7
37	13
40	12
42	11
43	12
46	11
47	6
Market 192
4	13
7	4
10	5
12	3
14	3
17	4
19	6
23	8
25	15
26	4
29	12
32	1
37	14
40	9
43	5
46	15
47	9
48	4
49	13
Market 189
3	12
6	15
7	9
10	2
12	9
14	7
17	10
19	8
25	6
27	10
28	3
34	11
37	15
42	11
46	3
47	5
49	8
50	14
Market 320
3	3
6	10
7	15
10	9
12	9
14	1
17	11
19	7
22	14
25	3
27	13
32	11
34	6
37	1
38	8
42	6
46	10
47	15
49	5
50	3
Market 213
1	6
2	15
4	4
5	5
6	11
7	4
8	4
11	10
12	11
13	11
14	6
15	7
16	11
18	7
19	15
22	7
24	12
25	9
26	10
27	14
30	10
31	4
32	1
33	15
36	3
38	8
42	2
43	1
45	10
47	3
48	13
49	3
Market 148
2	2
7	9
9	14
12	1
14	13
16	10
19	12
22	14
25	12
27	15
32	5
33	15
37	3
38	14
42	2
45	8
46	7
47	13
49	12
50	15
Market 95
1	3
2	7
4	10
6	8
7	11
8	11
9	13
10	8
12	6
14	10
16	1
19	12
25	4
27	9
31	4
32	5
33	7
34	13
36	1
37	9
38	13
42	11
43	15
44	6
45	1
47	7
49	1
Market 167
1	13
4	4
6	3
7	12
12	2
13	8
14	8
16	8
17	15
19	4
21	11
22	12
24	15
25	15
27	8
29	6
31	1
32	15
33	14
34	14
36	10
37	5
41	10
42	3
43	10
44	6
47	13
48	2
49	5
50	15
Market 278
2	15
6	2
7	5
8	7
12	15
14	2
19	5
22	6
25	9
27	3
31	6
33	6
36	1
38	12
42	7
44	5
45	10
47	6
49	6
Market 146
1	15
6	3
7	9
8	4
12	11
14	2
16	3
19	13
25	15
27	10
31	15
33	6
36	6
38	14
42	12
44	5
45	10
47	1
49	15
50	14
Market 346
1	5
3	2
6	12
7	7
9	14
12	1
14	15
16	4
19	10
22	12
25	13
27	10
32	15
34	1
37	6
38	10
42	15
45	14
46	4
49	13
50	4
Market 299
1	5
4	9
6	10
7	14
10	10
11	1
12	10
13	13
14	6
15	12
17	8
18	13
19	1
21	7
22	4
24	11
25	15
26	7
27	13
29	4
31	14
33	15
35	5
36	2
37	5
38	12
41	8
42	5
45	2
46	14
47	5
49	1
50	9
Market 293
1	3
3	1
4	3
6	2
7	3
9	7
10	9
11	6
12	10
13	15
14	6
15	2
16	11
18	9
19	2
21	7
22	3
24	9
26	3
27	2
28	12
30	3
32	11
34	6
36	1
37	14
38	4
39	7
41	8
42	15
43	3
46	2
47	11
48	10
49	7
50	7
Market 219
1	3
2	7
4	5
6	9
7	12
9	9
10	1
12	11
14	10
16	7
17	4
19	5
20	13
22	7
24	7
25	13
26	7
27	2
29	9
32	11
33	8
34	3
37	13
38	5
40	14
42	15
43	10
46	7
48	7
49	2
50	14
Market 12
1	7
7	13
11	14
13	1
15	2
18	14
24	13
26	4
30	4
32	11
33	3
36	15
37	13
38	13
41	15
43	15
46	14
47	8
50	4
Market 194
1	11
4	1
7	2
10	14
11	7
13	11
14	1
15	4
18	10
19	2
21	6
24	10
25	2
26	9
29	2
32	4
34	8
36	3
37	14
41	1
43	6
47	15
49	9
Market 124
3	10
10	14
12	11
14	2
17	5
19	13
22	5
25	8
28	10
34	4
37	12
42	12
46	8
49	2
Market 286
1	13
4	4
7	2
13	2
14	8
15	5
18	3
21	15
24	13
26	9
29	7
32	10
36	9
37	8
41	10
42	14
43	2
47	13
48	10
49	13
Market 246
1	13
4	10
7	2
10	13
13	15
15	9
16	1
17	10
19	7
21	7
22	1
25	5
26	3
27	15
29	11
32	4
35	14
37	1
38	4
41	12
42	5
43	6
46	4
47	8
49	7
50	3
Market 37
6	2
7	1
8	10
12	12
13	14
14	8
15	4
16	13
19	6
21	11
22	4
24	3
25	9
26	6
27	1
30	1
31	15
32	12
33	11
37	10
38	3
41	11
42	9
43	14
44	5
46	8
47	4
48	1
49	9
Market 38
1	7
4	7
7	12
11	3
12	15
13	14
14	7
15	9
18	5
19	14
22	4
24	10
26	7
30	6
32	8
33	11
36	7
41	1
42	3
43	3
47	10
49	5
50	6
Market 304
1	12
8	2
12	2
14	14
16	10
19	1
22	9
25	9
27	7
31	7
32	13
33	11
36	2
37	3
38	6
42	11
44	4
46	7
47	6
Market 97
6	9
7	6
10	13
12	5
14	6
16	2
19	4
22	3
27	13
32	8
37	4
38	1
45	10
49	6
50	13
Market 98
3	12
7	6
10	14
12	6
14	3
19	5
22	11
25	14
28	12
32	7
34	3
36	14
37	15
38	9
42	5
45	10
46	10
47	4
50	4
Market 165
1	7
5	10
10	1
11	6
12	1
13	9
14	6
15	8
17	2
18	14
19	5
22	11
23	4
24	7
25	4
26	6
27	5
28	7
31	11
32	7
33	14
34	4
36	2
38	14
39	10
42	14
43	9
44	3
46	14
50	11
Market 311
1	2
4	15
7	15
10	2
11	6
13	14
14	6
15	7
17	3
18	12
19	5
20	11
22	3
24	4
26	9
29	4
30	14
32	8
33	2
34	10
36	10
37	9
38	10
42	9
43	8
46	14
47	9
48	8
49	10
Market 328
1	14
4	15
5	13
7	3
10	15
11	7
12	2
13	1
14	15
15	8
18	3
19	2
23	15
24	5
25	3
27	6
30	9
32	8
33	3
34	12
36	4
37	11
38	2
39	3
43	10
45	12
46	10
47	1
49	1
50	10
Market 102
1	7
4	7
7	9
11	7
13	6
14	1
15	11
18	5
21	7
24	1
26	9
29	4
32	4
36	13
37	14
41	3
43	15
47	15
Market 174
2	4
6	4
9	12
12	13
14	3
16	15
22	6
25	8
27	6
33	1
36	14
38	8
42	6
45	3
47	3
49	14
Market 242
3	6
6	11
7	6
10	12
12	4
14	6
16	12
19	7
22	6
25	5
28	9
32	1
34	10
37	6
38	12
42	1
46	14
48	10
49	9
50	11
Market 14
1	4
5	10
7	15
8	5
11	11
12	11
13	9
14	10
16	13
19	14
22	2
24	5
25	5
27	4
31	11
33	6
36	5
38	8
42	6
44	1
46	8
47	11
49	14
Market 67
1	11
4	8
5	11
7	12
8	3
11	14
12	9
13	10
15	1
16	2
18	13
19	4
22	13
24	9
25	5
26	4
27	8
30	13
31	12
32	5
33	2
36	8
37	1
38	2
42	13
43	11
44	12
46	3
47	15
50	4
Market 334
1	10
3	15
7	15
10	2
12	11
14	9
16	11
19	2
22	8
25	6
28	12
32	1
34	13
37	5
38	5
45	3
46	2
47	4
49	1
Market 141
1	6
3	5
4	1
7	11
10	5
11	12
12	15
13	7
14	14
17	15
18	12
19	15
21	7
23	15
24	5
25	5
26	7
28	10
29	4
32	6
34	6
35	3
37	3
38	12
39	8
41	14
43	9
46	11
47	6
48	11
49	15
Market 113
1	12
4	10
7	10
10	14
11	7
12	4
13	12
14	13
15	12
16	13
18	10
19	13
21	11
23	6
24	7
25	15
27	13
29	14
30	6
32	13
33	15
36	3
37	5
38	6
41	5
43	4
45	14
47	3
48	10
49	6
Market 258
1	12
3	13
4	4
6	4
7	6
12	7
14	8
16	14
17	8
20	8
24	13
25	14
26	5
28	12
29	6
32	9
37	5
38	4
40	2
42	1
43	12
46	4
48	13
49	15
Market 224
1	12
5	12
8	13
10	12
11	4
12	6
14	11
16	4
19	2
22	14
25	10
27	10
31	7
32	5
33	3
34	15
36	8
37	10
38	11
42	14
44	10
45	12
46	3
47	15
49	2
50	5
Market 289
1	12
4	13
5	4
7	15
10	4
11	7
12	12
13	10
14	3
16	5
17	3
18	14
19	6
22	3
23	1
25	2
27	8
29	5
31	1
32	9
34	13
36	1
38	1
40	12
42	1
43	11
44	15
46	1
47	10
49	9
50	11
Market 77
1	9
4	6
11	9
13	1
14	5
15	4
16	15
18	8
19	7
21	15
22	12
24	13
25	13
26	14
27	3
30	2
31	5
33	9
36	8
38	8
41	12
42	13
43	13
44	8
