148	9
167	9
171	11
174	7
183	14
189	9
194	2
195	13
200	7
Market 253
8	12
13	12
26	11
39	5
67	5
99	14
100	5
131	2
138	3
146	11
151	14
169	10
170	12
184	2
185	2
197	4
Market 166
4	3
7	3
14	15
39	5
41	2
42	10
46	9
60	11
62	3
68	13
73	8
107	10
109	5
125	9
139	10
148	10
170	10
195	9
Market 226
4	8
12	9
45	8
112	3
119	13
151	11
154	4
162	8
187	6
Market 282
3	14
4	4
34	8
62	4
125	11
131	1
172	4
188	2
Market 227
24	2
34	9
36	9
47	8
60	15
67	6
80	10
95	6
100	2
126	9
142	10
144	4
152	10
164	10
165	6
174	5
192	12
Market 63
27	2
31	2
125	8
133	7
151	4
153	7
184	4
198	9
Market 69
12	4
20	11
24	6
38	1
116	9
131	1
132	8
153	7
159	14
160	3
163	14
170	13
175	8
187	4
191	9
Market 97
8	13
9	13
21	4
24	7
26	7
30	13
40	1
41	15
44	8
57	6
69	14
102	11
127	9
136	10
142	15
167	13
179	2
183	15
186	4
188	14
192	2
193	7
194	11
Market 16
48	4
54	1
59	10
165	14
199	1
Market 299
46	2
83	5
105	10
124	6
154	10
171	5
173	11
175	4
188	2
193	8
Market 314
2	14
5	4
19	3
22	13
24	3
30	1
44	14
65	5
83	5
103	4
115	8
121	9
150	1
177	1
Market 7
16	14
34	6
141	2
180	5
185	2
Market 171
2	7
59	7
60	4
98	4
172	14
188	12
200	14
Market 276
48	13
61	3
147	4
177	7
188	12
192	4
196	13
Market 128
2	8
22	1
24	5
34	1
44	5
46	15
48	5
49	14
87	8
131	5
144	6
147	9
154	10
155	10
156	1
159	4
165	5
185	11
194	15
196	12
199	13
Market 77
4	2
13	12
14	6
21	1
49	2
88	6
103	10
125	2
133	5
139	11
147	5
178	3
185	7
186	2
191	3
193	4
195	2
Market 103
18	5
21	13
31	1
44	9
68	2
87	6
127	8
129	1
132	8
164	15
183	11
Market 45
10	4
11	1
36	10
52	5
64	5
67	9
87	12
145	4
147	13
152	2
165	9
Market 243
23	2
41	1
42	14
51	14
60	13
71	10
83	14
92	1
104	13
112	14
132	3
146	5
149	1
152	11
186	10
193	2
Market 129
3	9
7	15
15	1
48	12
51	3
64	13
96	12
105	4
106	9
125	5
146	5
158	10
162	14
Market 205
3	9
5	14
64	10
128	9
160	12
Market 80
36	3
37	2
60	1
97	11
120	7
125	9
168	11
177	13
178	10
184	6
187	11
189	13
Market 52
15	7
42	12
52	3
60	1
74	14
94	14
95	2
98	8
126	11
148	9
152	6
168	4
183	5
190	10
Market 272
15	15
22	10
53	10
58	11
64	6
104	10
106	14
116	9
124	5
142	1
147	8
150	4
177	10
192	2
200	1
Market 36
36	8
62	14
69	7
79	4
102	11
151	10
171	8
Market 192
16	13
36	7
45	8
59	13
91	11
92	11
99	1
111	6
113	7
121	4
144	5
151	10
152	12
154	7
170	1
181	8
Market 269
6	11
8	12
9	14
10	4
12	1
20	1
33	15
41	11
61	2
64	11
69	5
77	4
83	15
127	9
145	7
154	14
159	1
164	11
194	15
Market 235
1	1
27	5
36	12
39	1
54	14
64	1
87	4
148	5
151	5
152	1
155	10
174	1
177	11
185	9
Market 231
22	14
65	13
90	1
147	12
151	8
200	10
Market 39
9	12
13	10
42	12
59	13
64	10
65	11
66	15
74	11
86	15
92	6
134	14
148	3
178	7
Market 334
17	2
44	11
48	2
51	13
58	11
67	1
69	3
85	1
94	1
103	7
109	7
110	10
113	12
120	14
121	5
132	1
134	1
141	4
149	5
152	10
158	5
188	3
Market 187
16	6
21	4
24	14
40	9
87	13
98	4
115	11
158	3
169	1
198	1
Market 254
16	4
49	5
52	9
89	11
121	6
126	7
133	4
155	6
162	7
177	2
191	9
Market 252
36	13
39	8
153	2
173	7
178	12
195	1
Market 212
46	5
137	10
146	14
156	14
Market 233
10	5
26	8
28	10
69	3
70	9
131	10
148	2
198	15
Market 67
33	5
39	10
40	4
67	8
85	3
98	11
101	15
105	4
111	3
126	4
157	4
171	4
199	2
Market 274
1	7
42	13
49	2
67	13
85	6
103	9
111	2
131	6
165	4
171	15
Market 325
5	15
6	6
21	5
32	4
39	4
46	11
51	6
83	3
92	1
94	1
113	1
121	3
133	15
137	12
147	2
154	8
169	6
179	9
186	12
190	12
Market 176
49	7
60	4
66	12
90	9
148	6
160	14
165	5
167	5
184	2
Market 100
12	10
70	9
78	8
89	1
104	4
112	1
116	6
129	14
131	14
147	13
151	10
172	6
182	12
194	12
Market 191
34	10
49	11
51	13
92	8
102	14
116	3
121	1
127	12
155	7
181	4
189	9
Market 229
6	8
8	8
15	12
26	10
27	5
39	12
53	2
58	10
99	6
102	9
115	14
134	12
159	1
190	12
192	2
Market 279
78	4
124	3
128	15
175	13
197	4
Market 155
1	14
4	3
21	13
23	10
33	13
48	2
59	4
60	4
65	15
77	1
89	5
144	13
164	8
191	8
196	10
198	1
Market 148
21	13
35	15
39	4
43	10
52	13
67	9
81	13
110	5
128	15
137	3
151	6
154	13
179	2
182	5
186	3
195	12
Market 140
24	5
42	14
60	7
61	15
79	11
98	3
129	4
132	11
140	15
153	1
189	12
191	12
Market 294
1	5
96	13
112	10
139	3
151	8
173	14
200	14
Market 204
15	2
34	7
40	15
61	6
65	10
68	13
82	13
87	4
98	3
106	5
109	1
112	3
128	13
133	7
148	3
156	10
162	12
163	9
165	11
181	8
182	7
183	11
195	1
199	2
Market 113
2	13
33	10
43	7
49	15
73	10
77	14
85	6
116	10
136	9
160	10
191	3
Market 203
31	12
67	5
146	5
160	4
162	3
171	12
178	11
179	14
182	8
187	2
197	14
Market 332
34	3
36	15
48	11
57	4
66	4
76	3
85	6
88	6
95	10
110	15
115	15
140	1
165	3
168	2
181	3
194	2
196	3
Market 37
4	3
23	12
25	11
27	2
53	9
85	14
91	3
94	3
133	3
136	5
142	5
147	5
148	7
149	8
155	14
159	14
160	13
169	14
187	14
196	12
Market 180
16	3
41	1
42	5
45	2
70	9
79	6
81	9
121	12
138	14
145	4
194	13
Market 344
31	10
39	8
46	14
48	11
49	7
59	11
67	11
113	6
125	7
147	12
158	2
162	6
165	4
180	1
181	14
186	1
191	11
Market 74
15	13
59	15
60	3
76	1
105	4
118	13
169	11
172	2
177	8
Market 175
12	9
36	2
42	6
87	11
92	5
119	6
125	8
133	14
139	2
147	8
159	13
173	3
Market 136
85	6
100	6
138	7
147	14
165	4
199	13
Market 20
36	5
79	2
81	3
147	5
171	7
197	7
Market 181
3	7
13	5
31	8
39	8
72	13
79	1
115	8
118	2
133	4
150	2
151	9
161	15
178	9
183	9
Market 90
81	11
88	3
94	9
101	4
112	11
136	5
162	2
171	10
Market 337
2	1
11	5
14	3
81	6
84	5
92	7
105	15
116	11
125	7
156	10
180	3
182	10
Market 51
59	8
62	9
140	6
148	14
157	10
174	6
181	8
184	12
186	5
Market 267
4	8
17	5
21	11
27	1
83	6
105	10
119	15
130	5
144	1
147	14
148	9
155	11
174	5
182	2
193	13
195	9
Market 75
2	12
15	5
57	11
58	3
60	14
64	4
67	10
81	6
85	6
89	6
119	2
120	14
128	5
145	14
166	8
168	13
199	11
Market 8
16	13
33	10
41	2
44	10
51	6
59	12
62	11
76	1
91	8
92	9
96	6
103	13
131	3
133	9
156	1
162	7
165	6
172	1
181	5
Market 286
12	1
16	5
31	6
41	9
105	4
132	15
155	1
Market 112
60	8
64	3
67	9
145	4
147	9
175	1
180	8
182	1
191	7
195	5
Market 143
1	14
3	4
4	5
5	5
15	8
36	1
52	14
62	7
87	9
92	5
118	7
128	10
132	12
138	14
146	7
171	7
172	4
177	15
192	5
196	15
Market 287
4	11
6	15
15	13
44	1
46	14
67	5
82	14
89	11
95	3
96	13
102	1
103	9
107	15
113	11
114	13
121	7
126	14
132	2
139	5
160	7
162	9
171	4
175	15
185	3
186	3
192	15
Market 145
5	3
24	4
26	8
116	2
137	2
151	13
179	15
200	13
Market 132
41	9
65	5
70	9
80	2
98	15
103	9
150	1
178	5
179	13
181	11
182	5
191	4
195	2
Market 17
126	5
151	8
154	1
161	14
162	5
Market 312
49	7
57	7
64	13
68	12
86	9
121	14
129	9
138	3
148	5
172	10
177	7
Market 159
12	11
49	3
73	12
120	2
129	1
158	15
160	15
171	7
181	2
Market 228
1	13
45	5
58	4
83	9
86	15
94	4
106	3
112	6
120	3
126	12
145	8
157	2
159	6
161	8
162	7
171	14
179	3
185	1
188	1
Market 117
10	10
11	3
19	2
21	4
22	9
29	15
34	3
64	2
65	14
76	10
123	7
139	9
141	1
151	3
152	2
153	12
160	8
174	6
176	5
179	9
188	3
189	2
196	11
Market 137
3	2
12	4
16	2
23	10
49	11
74	12
95	13
106	5
120	13
137	5
143	5
145	7
148	2
197	13
Market 224
15	10
46	7
57	4
62	14
65	14
69	2
79	2
89	8
92	4
108	6
109	13
128	15
136	11
160	15
189	2
191	1
Market 301
11	8
13	9
15	8
32	5
48	15
58	13
61	15
64	7
70	9
87	7
94	9
125	9
128	10
139	6
154	9
160	4
200	12
Market 189
7	12
11	5
19	15
38	7
45	15
58	9
61	15
62	6
77	1
95	1
158	15
164	15
184	4
186	11
191	1
197	8
Market 151
6	5
8	11
14	3
22	4
31	3
52	15
62	7
65	11
66	13
67	9
111	4
121	5
158	7
164	7
190	13
194	6
197	12
Market 256
21	3
51	9
95	9
104	2
154	7
172	14
177	13
185	15
Market 27
12	10
34	3
73	8
103	4
125	13
152	2
165	1
167	11
172	4
173	14
178	2
Market 108
39	13
73	6
76	10
94	7
109	8
112	1
128	4
145	5
157	3
162	11
165	12
172	2
179	10
181	8
Market 172
32	8
36	12
65	1
67	11
69	13
85	6
91	9
106	5
168	14
181	13
190	2
Market 234
79	3
126	1
138	15
170	12
191	15
Market 214
15	3
16	5
36	14
61	4
62	5
79	2
129	5
133	11
145	3
148	9
155	15
Market 58
5	2
23	1
51	1
53	3
68	12
77	7
79	6
146	4
147	4
152	2
164	5
182	4
190	1
Market 306
121	4
154	2
181	10
Market 209
5	6
12	7
15	6
25	15
27	3
62	14
69	7
77	12
81	2
95	3
150	1
153	10
165	1
191	12
Market 319
36	13
42	7
44	10
61	8
67	3
85	12
90	6
98	7
154	2
157	4
164	7
173	11
181	13
Market 46
1	11
2	11
39	8
41	14
45	5
57	10
64	5
67	10
83	11
85	7
104	3
113	1
123	15
148	6
155	1
158	1
162	13
172	13
Market 98
26	15
30	1
40	10
129	10
199	8
Market 120
59	3
64	13
67	1
70	11
85	3
86	13
90	10
103	9
113	14
117	5
119	3
125	10
162	1
170	11
Market 349
3	8
10	10
56	14
59	3
69	2
77	11
81	10
91	11
97	3
99	14
108	2
149	2
150	14
153	8
166	13
167	11
186	13
Market 240
2	4
21	9
58	9
65	1
66	15
78	7
89	11
103	8
107	8
113	5
131	11
139	9
140	11
177	11
182	3
192	3
195	5
Market 149
1	1
3	4
5	6
14	5
19	1
23	7
27	2
30	3
36	9
58	1
61	15
65	3
69	15
78	2
83	7
104	3
110	8
131	2
179	15
187	6
191	12
198	12
Market 245
10	11
11	12
51	11
78	7
143	13
154	2
162	12
189	11
Market 260
22	5
65	1
68	8
109	8
155	2
173	4
178	2
180	4
182	6
197	14
Market 327
2	8
4	13
41	11
69	1
77	3
88	9
95	6
102	8
109	3
116	14
140	11
171	10
172	8
174	10
177	4
186	12
195	6
Market 289
6	8
40	3
67	3
74	13
83	15
133	4
147	11
165	12
192	8
Market 247
19	1
45	11
50	9
60	8
94	10
110	8
146	6
156	8
160	1
189	15
191	3
198	4
Market 72
2	2
35	6
39	1
57	1
59	2
69	1
146	14
170	6
192	13
196	9
Market 342
20	1
26	7
27	4
48	5
127	12
143	12
174	6
Market 101
15	8
41	7
65	5
67	3
68	10
77	5
98	2
131	1
132	1
137	9
144	11
145	10
146	1
155	13
157	12
168	11
169	8
177	2
181	6
Market 9
19	14
21	6
32	8
44	15
68	8
69	6
101	4
106	15
137	5
146	13
151	11
163	9
165	12
175	2
182	12
Market 89
4	2
19	6
27	7
64	3
124	7
136	10
139	4
142	10
158	6
159	4
160	9
171	6
193	5
Market 207
17	4
24	9
30	12
37	15
42	15
79	8
96	7
111	1
140	1
164	4
173	3
182	6
183	5
184	7
Market 251
5	14
21	13
22	14
23	1
27	14
36	5
48	8
53	11
57	5
58	3
109	15
116	8
137	9
146	9
Market 261
1	4
2	10
4	7
10	15
12	14
16	12
21	5
22	12
24	9
29	2
45	3
49	4
62	12
67	4
96	14
113	7
126	7
129	7
131	14
133	7
144	5
155	4
157	5
159	11
167	6
169	5
174	10
185	11
194	9
198	1
199	7
Market 288
16	14
31	9
47	12
58	12
59	11
62	6
69	2
79	10
81	12
93	11
106	9
113	14
121	9
140	7
159	5
Market 62
3	3
4	12
7	6
12	7
16	15
30	2
38	11
61	8
64	5
69	12
91	2
127	15
139	10
162	5
171	14
Market 190
1	11
10	11
45	13
92	2
102	12
148	9
154	6
173	14
Market 167
14	3
33	13
38	14
42	1
45	12
87	11
147	6
167	11
172	9
179	8
Market 293
1	3
11	10
15	2
36	13
80	13
119	3
121	9
124	7
129	9
140	5
143	14
158	13
183	10
185	14
190	6
198	1
Market 96
33	8
69	2
85	12
98	5
120	12
158	13
Market 49
1	4
6	7
10	4
19	15
20	4
24	8
27	6
79	1
81	9
85	12
99	3
102	4
111	7
120	1
133	13
145	6
147	14
151	10
164	9
194	1
Market 43
34	8
48	13
49	13
70	5
95	6
106	3
146	15
181	12
182	6
187	1
Market 177
3	12
11	6
15	13
24	4
34	7
35	3
49	5
64	10
67	12
102	8
128	6
133	11
134	7
140	4
148	2
161	8
167	14
168	8
189	10
Market 222
1	2
5	11
17	9
23	7
26	4
42	10
45	5
57	7
67	1
70	1
77	14
83	6
95	1
101	3
109	15
120	3
128	5
133	8
134	9
145	14
154	15
158	10
167	4
183	11
186	1
188	7
197	10
Market 23
16	9
21	10
22	10
30	2
45	4
53	15
83	1
87	3
121	15
133	3
158	13
159	9
171	5
174	4
179	7
194	2
200	1
Market 198
16	4
21	2
62	5
94	9
113	11
137	3
170	7
172	11
Market 70
3	3
8	4
112	13
128	11
152	14
167	11
172	4
175	8
187	1
190	13
Market 340
31	4
43	5
45	11
48	13
61	10
62	4
75	8
79	3
105	6
159	10
164	4
177	8
Market 18
22	5
31	2
46	11
53	1
86	3
87	4
101	3
112	12
136	2
147	7
166	3
167	12
171	8
189	6
Market 200
15	5
50	1
113	15
116	6
191	3
197	11
199	3
Market 54
36	14
40	11
42	9
53	2
102	4
113	10
142	7
Market 297
7	8
8	6
21	7
40	1
42	2
59	14
63	4
69	11
86	15
120	13
123	9
145	8
147	1
157	10
158	8
162	7
171	7
174	5
191	6
193	11
Market 336
15	4
16	1
53	5
60	10
62	9
69	7
73	3
92	2
125	5
136	13
158	9
173	9
Market 88
15	12
44	9
81	5
83	8
104	1
112	6
Market 105
3	2
41	10
44	1
45	12
49	8
93	12
99	6
112	14
126	2
136	8
139	9
182	1
193	7
Market 116
33	3
37	12
38	5
41	12
49	8
81	1
90	10
103	13
134	13
174	14
188	12
Market 11
46	14
49	2
72	13
73	6
81	4
141	15
177	15
197	12
Market 142
8	4
19	7
22	2
83	7
165	11
Market 225
1	15
3	11
8	5
25	3
26	2
27	1
30	9
44	3
48	11
51	3
62	1
67	11
70	14
87	14
95	7
96	11
106	15
115	6
121	12
127	1
142	4
147	1
164	1
180	15
182	13
191	3
194	7
Market 257
12	4
36	3
60	6
65	9
106	11
126	14
188	9
Market 258
12	9
52	15
60	15
64	7
85	10
96	5
102	7
105	6
118	7
125	7
133	13
137	1
142	4
148	15
150	1
178	4
195	1
Market 220
2	2
15	7
46	1
61	3
64	11
89	15
96	7
132	9
140	15
182	1
Market 237
14	11
31	8
34	1
44	15
65	1
68	6
126	15
153	3
158	4
159	14
167	3
169	13
175	1
179	6
182	8
Market 284
31	14
112	3
128	12
181	13
185	6
199	2
Market 10
19	1
41	11
50	6
81	10
85	14
90	4
92	14
97	8
111	8
116	15
145	11
148	15
152	13
170	4
177	7
181	15
190	7
192	5
199	14
Market 345
48	4
83	3
92	10
170	4
172	5
Market 193
8	6
9	6
17	5
21	5
24	4
36	9
122	1
141	4
146	12
149	6
152	13
155	15
161	15
168	14
169	3
174	8
185	7
195	10
196	11
Market 2
1	14
15	2
68	10
91	14
92	11
93	1
97	14
98	12
104	14
111	6
131	7
137	12
154	3
162	4
192	8
196	11
Market 280
55	4
61	9
109	1
151	7
154	1
184	2
189	4
Market 41
8	6
23	4
27	4
39	1
54	12
69	4
71	13
78	3
95	10
112	9
125	14
140	3
160	6
170	1
173	10
192	12
197	9
Market 73
7	13
19	8
21	1
23	5
26	3
27	10
31	2
70	8
71	10
78	2
103	11
113	14
115	8
179	11
190	1
194	8
Market 157
22	11
27	11
30	1
52	15
62	7
100	7
102	8
106	9
131	5
132	10
133	15
142	13
146	9
155	15
156	4
181	13
186	9
187	2
189	14
192	13
Market 275
17	14
19	5
27	5
33	6
42	5
46	12
48	2
65	10
69	7
98	14
112	10
127	3
151	4
154	10
155	13
159	3
162	6
165	12
174	8
177	5
198	11
Market 238
15	14
36	1
81	3
98	12
102	3
114	7
179	5
180	10
194	5
Market 81
2	2
5	3
15	3
27	15
30	7
57	2
62	3
99	9
136	4
159	14
179	12
186	9
193	11
194	9
Market 30
16	10
36	1
44	11
55	9
58	15
69	8
82	2
113	12
133	1
137	12
144	13
162	1
179	10
181	1
187	6
Market 110
7	9
24	7
25	11
32	11
99	1
106	8
124	15
126	4
128	6
129	13
148	15
166	9
196	13
Market 44
38	12
51	14
103	1
133	7
148	5
162	15
170	8
181	7
186	14
192	3
Market 219
7	4
38	15
41	14
51	14
52	15
58	11
60	13
64	15
79	8
98	7
105	10
118	8
128	13
148	2
165	11
174	3
188	6
192	14
Market 33
11	13
12	10
25	4
30	4
92	5
118	8
138	1
172	3
177	12
191	7
192	11
194	3
Market 127
4	5
19	15
21	9
58	9
79	6
104	1
111	7
148	6
160	1
162	2
163	11
184	15
192	1
194	15
195	1
Market 147
12	13
41	6
59	4
60	2
69	5
81	11
92	2
94	14
143	15
145	4
162	13
175	3
184	13
200	15
Market 25
4	13
19	15
70	15
138	15
172	5
181	8
193	10
195	2
Market 242
39	4
59	5
81	12
92	3
114	12
141	5
181	2
Market 4
51	7
59	3
111	3
115	15
120	9
160	10
183	3
191	14
Market 232
79	6
82	5
87	6
102	3
106	8
155	7
158	11
191	11
195	13
198	3
Market 53
14	10
31	6
41	2
46	11
52	8
56	2
59	9
62	7
78	7
79	5
81	15
87	14
120	3
126	7
128	1
173	3
174	9
181	13
184	8
190	4
198	1
Market 125
22	15
26	4
59	10
70	15
78	2
112	11
146	4
153	1
161	2
164	10
175	15
Market 217
30	3
40	15
70	12
78	5
98	13
145	13
151	1
153	7
Market 218
17	5
22	9
24	13
26	6
60	6
70	4
89	14
92	10
146	14
165	1
178	6
180	14
Market 133
1	8
18	11
28	7
32	2
39	6
48	12
51	6
61	6
65	14
79	3
104	1
121	15
172	8
180	11
194	1
Market 91
23	6
34	12
54	10
67	8
76	8
107	12
121	15
166	11
188	15
Market 156
15	5
21	4
31	11
39	2
60	12
73	5
97	7
112	1
116	12
120	13
137	4
171	4
174	2
192	3
196	3
Market 346
8	7
16	12
19	5
34	10
37	12
42	15
46	3
49	15
52	7
85	9
86	5
97	12
98	11
105	12
116	15
131	9
140	11
Market 34
37	4
42	9
45	8
46	14
66	6
73	7
79	9
84	6
102	2
121	8
125	1
145	1
183	8
Market 347
39	12
42	1
77	14
81	12
141	7
147	7
172	13
192	2
Market 59
42	2
78	10
140	2
148	12
158	11
169	13
190	4
Market 178
1	12
12	1
17	1
24	6
60	6
78	11
106	3
145	9
154	9
172	6
174	12
181	8
192	2
Market 230
2	13
86	7
104	8
162	9
171	15
183	15
Market 215
3	9
16	1
26	6
42	4
92	1
172	7
181	8
200	7
Market 165
12	6
39	13
59	2
69	3
87	3
94	8
111	2
125	5
138	11
141	15
192	1
Market 309
58	15
78	6
143	6
154	12
Market 141
12	12
16	2
23	15
31	14
37	12
47	1
52	6
57	8
86	1
92	1
94	4
136	1
145	2
172	7
183	15
194	13
Market 194
27	5
44	3
62	13
73	10
118	11
121	9
132	8
169	8
177	10
178	5
Market 79
1	13
4	14
6	12
17	9
31	8
33	3
51	7
83	14
89	8
92	3
95	10
102	11
111	14
119	1
120	9
131	7
133	4
143	4
175	9
185	14
189	5
Market 130
1	2
4	5
52	14
94	2
99	5
152	2
170	12
195	15
199	1
Market 328
43	4
73	9
113	13
119	14
178	10
194	2
195	6
Market 196
42	8
44	4
53	3
71	9
98	11
101	14
104	1
113	13
145	5
158	4
160	9
173	4
183	1
Market 173
5	11
12	13
23	11
30	2
94	15
96	15
109	4
162	4
183	9
Market 323
54	12
64	14
78	3
87	7
109	5
167	15
169	14
189	13
Market 310
46	5
64	9
178	6
Market 66
36	4
41	8
46	3
69	13
104	15
128	4
131	9
186	12
189	14
Market 305
19	2
61	4
62	15
81	6
86	10
90	14
119	8
141	3
154	2
168	11
179	12
Market 95
21	15
24	10
44	7
65	10
159	3
166	15
185	9
194	14
Market 320
36	4
58	8
111	6
129	12
132	8
161	11
193	7
200	6
Market 152
21	8
42	14
53	2
64	12
69	12
72	12
86	14
94	5
100	4
145	15
149	8
155	7
185	9
188	9
Market 183
33	10
58	13
171	7
172	2
176	1
179	10
195	12
Market 22
31	1
37	14
46	12
63	8
82	6
140	14
178	7
Market 65
23	6
47	15
63	5
86	10
140	3
156	9
166	9
174	3
182	12
Market 263
36	13
102	14
104	9
115	10
147	7
148	4
161	3
185	3
Market 29
16	1
17	6
19	7
39	7
53	13
72	6
105	2
107	11
131	7
139	1
174	3
187	10
197	7
199	3
Market 259
41	6
85	7
86	3
92	15
154	9
164	15
175	15
191	1
Market 270
48	2
80	8
86	9
126	2
172	4
Market 303
8	2
17	11
70	9
103	5
104	10
112	5
137	9
151	6
159	2
167	12
171	9
179	4
193	4
Market 184
34	14
41	6
48	15
87	12
92	6
98	7
144	2
160	11
174	8
192	2
Market 236
57	2
73	4
95	4
138	9
159	12
172	6
183	15
Market 208
16	4
40	13
53	9
54	2
77	3
112	6
132	11
149	13
155	4
174	13
Market 313
2	10
4	3
7	15
26	6
79	14
116	15
121	5
129	8
149	5
152	2
158	5
177	3
192	2
196	2
Market 285
17	1
24	1
44	1
45	3
49	9
59	1
60	6
68	3
77	9
93	12
120	15
124	2
126	5
146	7
159	11
164	13
172	15
177	7
197	9
Market 21
6	13
12	4
15	13
20	6
23	13
24	15
49	13
54	1
103	13
121	3
125	9
167	15
182	13
186	3
189	9
193	2
Market 281
13	4
18	1
27	3
42	7
51	13
60	10
61	10
66	7
71	5
72	8
94	2
105	8
134	14
156	2
161	15
174	3
Market 339
23	6
31	12
41	5
103	1
138	7
145	9
185	12
Market 179
34	13
42	14
60	4
98	8
125	13
131	2
132	15
158	1
168	3
Market 223
16	12
19	9
21	2
22	13
31	13
32	11
39	13
46	4
49	11
52	8
67	14
83	11
118	15
132	12
136	11
154	12
160	13
164	4
169	6
177	9
179	2
191	10
Market 104
21	5
57	13
84	12
121	13
154	9
178	13
185	8
186	9
Market 304
24	8
48	6
57	12
60	6
62	4
65	3
67	8
70	13
73	2
78	13
81	11
92	7
99	6
112	9
126	10
129	11
157	14
158	6
163	14
170	9
174	2
177	7
183	4
194	2
199	1
Market 206
3	4
11	12
23	8
24	1
49	12
69	15
77	8
81	7
86	11
94	9
145	4
174	1
185	12
Market 338
16	9
54	2
62	12
124	8
125	4
153	6
156	7
182	2
Market 118
2	2
17	8
30	14
61	5
62	9
69	2
92	15
96	9
97	3
110	13
116	14
154	3
155	4
158	10
160	3
167	5
200	10
Market 317
12	10
14	5
17	4
21	5
22	1
26	8
58	10
64	2
67	15
81	8
94	4
109	14
111	2
133	3
151	7
167	13
194	3
Market 150
2	9
17	4
24	3
45	9
53	5
106	1
133	8
139	3
173	7
Market 335
5	6
16	5
19	5
32	12
39	14
45	14
46	9
59	12
65	13
67	6
69	1
73	9
79	13
87	14
92	14
98	13
111	3
127	3
133	10
136	3
145	14
162	12
172	6
174	6
178	2
185	8
200	5
Market 331
40	10
43	4
44	3
53	7
105	3
140	5
147	3
172	8
183	12
192	15
Market 19
27	12
53	10
57	10
59	2
79	4
93	10
99	5
129	9
132	14
158	9
162	5
184	14
188	11
Market 262
2	6
39	6
44	4
62	10
87	7
95	5
99	4
108	1
109	2
137	13
146	2
154	5
165	3
Market 139
5	8
16	15
19	12
39	9
40	7
44	14
45	12
48	3
64	10
65	1
69	8
73	13
82	15
88	15
114	1
129	4
133	5
147	5
171	12
Market 295
5	13
6	13
17	9
30	3
39	15
53	8
65	8
93	9
106	14
129	7
Market 85
26	9
46	1
64	2
Market 158
1	12
