12	9
36	8
39	14
51	5
60	9
64	1
93	5
98	3
Market 202
3	3
4	13
10	2
12	3
14	13
19	15
20	5
23	13
36	8
37	10
38	5
39	6
41	5
42	4
44	13
45	9
51	10
53	1
59	2
60	15
64	13
66	7
68	2
69	14
71	7
72	11
75	13
77	6
83	8
88	5
89	3
91	11
92	4
93	4
Market 10
3	13
9	1
12	3
14	5
17	9
18	5
20	9
23	15
36	1
37	7
38	11
39	8
41	3
42	2
44	5
50	4
51	4
59	1
60	9
61	10
64	15
66	1
68	8
69	1
71	14
72	4
75	3
77	8
83	14
85	4
89	1
91	11
92	9
93	15
98	4
Market 49
9	4
23	9
36	1
39	2
50	9
59	3
60	11
61	11
64	15
66	9
83	3
92	1
93	12
98	13
Market 25
9	3
12	14
36	3
39	5
60	14
64	9
93	1
98	14
Market 94
1	4
2	6
3	15
4	1
5	13
7	14
8	6
9	14
10	7
11	11
12	2
14	1
15	4
16	3
17	1
18	7
19	14
20	11
22	5
23	8
25	15
31	6
32	14
33	4
34	8
36	9
37	5
38	12
39	10
41	5
42	6
44	5
46	1
47	2
48	10
49	2
50	10
51	7
53	12
55	2
56	8
58	7
59	13
60	3
64	4
68	2
69	12
70	11
71	12
72	9
74	4
75	13
77	10
78	11
79	9
81	6
83	7
85	11
87	8
88	11
89	7
91	10
92	14
93	1
96	4
98	11
100	3
Market 244
98	5
Market 201
9	6
12	4
36	15
39	2
50	10
51	10
60	14
64	4
93	15
98	1
Market 142
2	9
3	3
4	8
5	15
7	15
9	3
10	7
11	12
12	1
14	14
17	5
19	4
20	2
22	10
23	6
26	10
31	13
36	6
39	4
41	7
42	12
44	1
45	3
48	11
50	14
51	10
53	4
54	12
56	1
59	9
60	4
61	3
62	12
64	12
65	4
66	7
69	2
71	13
72	15
74	14
75	12
76	5
77	9
78	11
79	13
80	3
81	12
83	14
85	3
87	7
88	6
89	6
90	2
92	1
93	10
96	9
97	2
98	14
100	4
Market 45
1	3
2	1
3	3
4	14
5	14
7	15
8	4
9	2
10	10
11	14
12	11
14	9
16	5
17	14
18	5
19	4
20	7
21	7
22	2
23	4
25	1
26	14
27	9
30	1
31	11
32	7
33	5
34	7
35	1
36	12
37	14
38	14
39	10
40	15
41	1
42	1
43	2
44	10
45	9
46	5
47	11
48	6
49	2
50	8
51	15
52	6
53	9
54	12
55	13
56	12
57	5
58	14
59	8
60	12
61	7
62	6
63	14
64	7
65	10
66	5
67	3
68	6
69	3
70	5
71	5
72	6
73	2
74	10
75	15
76	12
77	8
78	12
79	13
80	12
81	12
82	11
84	15
85	14
86	14
87	5
88	2
89	10
90	13
91	5
92	13
93	13
94	9
96	3
97	14
98	8
99	3
100	10
Market 19
2	13
3	4
4	6
7	11
8	13
9	8
10	8
11	9
12	15
14	4
17	7
18	14
19	1
20	1
22	6
23	1
36	14
37	13
39	10
41	5
42	14
44	8
45	5
46	2
47	3
49	3
50	9
51	15
53	5
59	3
60	13
61	5
64	14
66	6
68	6
69	14
72	3
75	1
77	6
78	4
79	8
80	4
83	5
85	14
87	8
88	2
89	10
91	5
92	11
93	5
96	6
98	3
Market 76
9	12
12	11
36	4
38	13
39	9
50	5
51	1
60	10
64	6
93	1
98	5
Market 211
2	4
3	11
4	6
9	12
10	2
11	13
12	8
14	7
17	3
18	5
19	4
20	10
22	10
23	4
33	15
36	6
37	10
38	1
41	15
42	3
44	5
45	12
46	4
47	12
50	14
51	15
53	11
54	3
59	8
60	3
61	9
64	12
66	9
68	8
69	1
71	2
72	12
75	5
77	8
78	9
79	4
83	6
85	4
87	11
88	9
89	2
91	14
92	7
96	2
97	6
98	14
100	2
Market 148
39	15
Market 224
9	6
12	11
20	8
23	11
36	3
37	3
38	5
39	11
42	3
50	12
51	11
59	9
61	13
64	7
66	9
71	9
72	13
77	5
83	6
85	8
89	11
93	5
98	13
Market 145
9	3
12	14
23	7
36	1
38	3
42	6
50	13
51	4
59	6
60	15
61	7
64	13
83	10
98	4
Market 91
2	11
3	11
4	1
11	3
14	12
17	10
18	14
19	6
20	4
22	11
23	13
33	1
34	10
36	9
37	8
38	15
39	1
41	6
42	1
45	6
46	6
47	12
49	12
50	15
51	15
59	4
60	7
61	12
64	3
66	4
68	1
69	8
71	13
72	13
75	7
77	2
79	7
80	10
83	15
85	14
88	4
89	10
91	14
92	11
93	14
96	6
97	15
98	2
Market 155
2	8
3	10
9	13
12	7
14	9
18	6
20	8
22	5
37	3
39	4
41	7
42	14
44	14
45	13
46	14
47	12
50	15
51	8
53	3
54	10
59	1
60	10
66	15
68	2
69	11
71	10
72	5
75	8
77	14
79	9
83	7
85	14
87	8
89	4
91	4
93	4
96	4
98	1
100	11
Market 63
3	3
4	13
9	3
10	2
12	12
14	13
17	4
20	11
23	15
33	7
36	13
37	6
39	3
41	10
42	7
44	7
50	3
51	12
53	10
60	2
61	13
64	15
66	3
68	3
69	6
71	5
72	14
75	14
77	14
83	10
85	6
88	1
89	8
92	2
93	1
98	6
Market 112
3	8
9	10
12	15
17	10
20	6
23	2
36	14
37	14
39	7
42	7
50	1
51	7
59	5
60	1
61	1
64	14
66	13
68	4
69	14
72	3
77	10
83	13
85	13
89	5
92	12
93	10
Market 163
2	12
3	5
4	2
7	2
8	6
9	2
11	11
12	10
14	7
17	9
18	2
19	13
20	13
22	13
23	10
26	14
33	14
34	8
37	2
38	4
39	15
41	1
42	8
44	4
45	4
46	2
47	12
48	15
49	5
50	11
51	1
53	14
54	15
58	3
59	5
60	1
61	5
64	10
66	1
68	14
71	2
72	7
75	13
77	3
78	12
79	12
80	11
81	9
85	15
87	7
88	14
89	14
92	6
93	8
96	6
97	3
100	6
Market 36
39	9
51	7
60	1
Market 38
1	3
2	4
3	3
4	7
7	6
8	14
9	2
11	14
12	5
14	2
16	3
17	4
18	5
19	8
20	9
22	14
23	3
26	6
33	6
34	12
36	4
37	1
38	8
39	12
41	1
42	3
44	12
45	9
46	11
48	7
50	1
51	3
53	12
54	14
55	1
56	13
59	10
60	13
61	3
62	15
64	5
66	3
68	11
70	10
71	10
72	8
74	5
75	12
77	3
78	3
79	15
80	1
81	14
83	10
85	10
87	5
88	9
89	14
90	13
91	7
92	9
93	8
97	9
100	5
Market 176
9	4
14	5
20	9
23	12
36	4
38	6
39	1
42	7
50	5
60	7
61	11
64	13
66	7
71	3
77	12
83	11
85	3
88	6
89	9
92	4
93	3
98	4
Market 139
2	2
3	4
4	15
5	10
8	11
9	5
10	12
11	14
12	1
14	1
17	10
18	8
19	6
20	11
22	5
23	8
33	13
34	15
36	7
37	13
38	4
39	1
41	13
42	10
45	12
46	15
47	4
49	14
50	4
51	10
53	6
54	2
59	3
60	12
61	11
64	2
65	13
66	11
68	10
69	8
72	12
74	15
75	10
77	10
78	15
79	10
80	2
81	2
83	13
85	12
88	8
89	12
92	4
93	12
96	15
97	14
98	7
100	11
Market 223
3	10
4	11
9	14
10	2
12	14
17	6
23	10
36	9
37	11
39	4
41	12
44	14
45	10
51	12
53	12
59	6
60	7
61	4
66	14
68	1
69	3
71	6
72	13
75	2
77	5
83	3
85	14
88	11
89	7
91	11
92	8
93	11
98	1
Market 237
1	13
2	11
3	7
4	7
5	5
6	11
7	5
8	13
9	13
10	10
11	2
12	4
14	6
15	7
16	15
17	10
18	5
19	8
20	13
21	6
22	10
23	2
25	13
29	10
30	4
31	2
32	2
33	3
34	10
35	6
36	15
37	8
38	14
39	13
40	1
41	9
42	6
43	7
44	15
45	15
46	8
47	7
49	13
51	4
52	4
53	2
54	13
55	2
56	1
57	14
58	14
59	15
60	2
61	1
62	6
63	5
65	3
66	3
67	7
68	7
69	2
70	2
71	13
72	8
73	1
74	7
75	1
76	2
77	13
78	15
79	15
80	6
81	10
82	9
83	5
84	11
85	13
86	14
87	8
88	12
89	7
90	9
91	9
92	9
93	1
94	7
95	1
96	9
97	15
98	11
99	1
100	14
Market 247
1	2
2	10
3	2
4	10
5	5
8	15
9	9
10	3
12	3
14	13
15	7
16	11
17	7
18	11
19	15
20	10
22	13
23	13
25	3
26	10
30	10
31	13
33	1
37	7
38	5
39	14
40	10
41	5
42	10
44	8
46	2
48	6
49	3
50	4
51	10
53	4
54	4
55	11
56	8
57	8
58	3
59	11
60	3
61	2
62	10
64	13
65	3
66	9
67	4
68	2
69	4
70	8
71	10
72	13
74	10
76	7
77	2
78	11
79	11
80	15
81	7
82	12
84	9
85	8
86	12
87	6
88	6
89	13
90	9
91	3
92	7
95	1
96	11
98	2
99	1
100	6
Market 72
9	3
12	14
23	3
36	7
38	10
39	13
42	6
50	4
51	2
59	1
60	10
61	8
64	5
66	10
71	15
72	1
77	3
85	8
89	13
92	12
93	3
98	2
Market 141
1	6
3	8
4	13
5	3
7	9
9	15
10	1
11	1
14	12
15	4
16	2
17	7
18	5
19	1
20	2
21	6
22	15
23	14
24	15
25	2
26	2
28	10
30	5
31	11
32	3
33	6
34	3
35	13
36	2
37	5
38	3
39	3
41	2
43	13
44	9
45	2
46	6
47	8
48	14
49	5
50	2
51	6
53	3
54	13
55	15
56	10
57	13
58	4
59	13
61	3
62	2
63	4
64	10
65	2
66	10
67	14
68	14
69	13
70	6
71	11
73	7
74	13
75	3
76	2
77	15
78	12
79	2
81	12
82	11
83	7
84	10
86	3
87	7
89	10
90	3
91	13
92	2
93	4
95	1
96	1
97	10
98	13
99	1
100	14
Market 123
2	5
3	1
9	12
10	15
11	6
12	4
14	6
17	10
18	6
20	12
22	14
23	5
33	9
36	3
37	9
38	13
39	11
41	12
42	5
44	15
45	4
46	6
47	8
50	8
51	2
53	2
54	6
59	7
60	14
61	4
64	4
66	11
68	2
69	3
71	12
72	5
75	8
77	4
78	4
79	4
83	15
85	5
87	15
88	5
89	1
91	11
92	4
93	15
96	10
97	5
98	15
Market 191
3	10
9	13
10	8
12	8
14	7
17	14
19	5
20	8
23	15
33	10
36	2
39	10
41	13
42	15
44	8
45	14
50	7
51	14
53	3
59	7
60	9
61	11
64	9
66	4
68	14
69	3
71	10
75	13
83	14
85	10
88	7
89	5
91	12
92	1
93	1
98	11
Market 117
1	15
2	6
3	5
4	2
5	3
6	12
8	14
9	6
10	9
11	5
12	11
14	13
15	13
16	3
17	7
18	13
19	1
20	11
21	10
22	8
23	10
24	3
25	4
26	9
29	1
30	15
31	2
32	4
33	4
34	13
35	3
36	7
37	9
38	6
39	8
41	9
42	15
43	15
44	10
45	11
46	6
47	14
48	6
50	5
51	1
53	13
54	14
55	3
56	12
57	1
58	2
59	6
60	13
61	5
62	1
63	10
64	2
65	1
66	2
67	4
68	6
69	15
71	12
72	11
73	3
74	4
75	6
76	3
77	15
78	9
79	10
80	3
81	1
82	5
83	9
84	13
85	9
86	14
88	6
89	12
90	2
91	1
93	3
94	7
95	8
96	6
98	13
99	14
100	3
Market 11
1	3
2	10
3	12
4	9
7	14
8	6
9	8
10	13
11	9
12	2
17	13
18	15
19	3
22	15
23	6
26	14
33	7
34	14
36	14
37	14
39	5
41	10
44	15
45	9
46	13
48	13
49	11
50	5
51	13
53	2
54	13
56	1
59	9
60	3
61	4
64	13
66	15
68	12
69	11
71	14
72	11
74	10
75	5
77	10
78	11
79	2
83	7
87	9
88	11
89	2
91	9
92	12
93	4
96	14
97	8
Market 167
2	10
4	6
5	15
7	15
8	12
9	14
10	6
11	7
12	12
14	6
15	5
16	10
17	2
18	15
19	8
20	5
21	6
22	9
25	10
26	9
30	10
31	5
32	13
33	12
34	5
35	5
36	15
37	13
38	15
39	15
41	11
42	1
43	9
44	2
45	11
46	13
47	12
48	7
50	3
53	4
54	1
55	6
56	15
57	15
58	9
59	6
60	9
62	8
63	9
64	11
65	9
66	7
68	1
69	11
70	6
71	12
72	5
73	9
74	9
75	15
76	1
77	11
78	13
79	12
80	15
81	13
82	1
83	15
84	14
85	3
86	9
87	2
88	13
89	9
90	8
91	9
92	13
93	15
95	11
96	6
97	6
98	4
99	9
100	11
Market 100
36	5
39	12
51	4
60	15
93	6
Market 160
9	5
12	6
14	11
20	7
23	15
36	14
37	1
38	2
39	5
42	1
50	7
51	11
59	10
60	1
61	5
66	6
71	11
72	12
77	6
83	8
88	15
89	5
92	2
Market 73
9	6
12	5
23	2
36	6
39	11
51	7
59	10
60	1
64	4
93	15
98	1
Market 50
2	1
3	15
4	11
9	14
10	14
12	1
14	2
17	5
19	12
20	15
23	3
33	15
36	1
37	6
38	9
39	15
41	11
42	10
44	12
45	5
46	6
47	13
50	13
51	13
53	14
59	9
60	6
61	11
64	11
66	2
68	9
69	11
71	11
72	2
75	1
77	4
78	5
83	8
85	11
87	5
88	7
89	10
91	2
93	5
98	12
Market 33
9	6
12	13
23	5
38	5
50	12
60	13
61	14
64	12
93	9
98	5
Market 80
3	6
9	2
12	2
20	5
23	3
37	14
38	9
39	15
42	3
50	7
51	14
59	5
60	8
61	1
64	3
68	15
71	5
72	3
77	4
83	3
85	13
88	9
89	11
92	3
93	12
98	14
Market 138
3	13
4	2
9	5
10	11
12	8
14	15
17	10
20	5
23	5
33	7
36	1
37	1
38	12
39	11
41	13
42	8
44	2
45	1
50	2
51	3
59	14
60	13
61	9
64	12
66	11
68	3
69	13
71	2
72	8
75	10
77	3
83	8
88	15
89	14
92	15
93	7
98	11
Market 158
1	1
2	4
3	6
4	6
5	1
7	15
8	13
9	12
10	7
11	13
12	10
14	9
15	14
16	12
17	11
18	9
19	11
20	7
22	6
23	10
25	8
26	1
31	1
32	3
33	9
34	4
37	5
38	4
39	7
41	10
42	15
44	15
45	8
46	1
47	5
48	6
49	8
51	8
53	1
54	15
55	5
58	7
59	12
60	5
61	7
64	4
65	5
66	13
68	11
69	3
71	4
72	1
75	2
76	10
77	10
78	11
79	13
80	4
81	1
83	15
85	4
87	9
88	2
89	9
91	5
92	7
93	15
96	7
97	3
98	11
100	15
Market 24
9	5
12	13
14	11
20	2
23	7
36	5
37	13
38	9
39	14
42	7
50	9
51	6
60	14
61	13
64	6
66	9
71	15
72	2
77	11
83	12
88	8
89	4
92	4
93	11
98	9
Market 110
1	5
2	6
3	10
4	11
7	13
8	12
9	14
10	8
11	8
12	1
14	13
16	8
17	3
18	5
19	3
20	6
22	10
23	13
26	6
33	2
34	14
36	2
37	8
38	11
39	13
41	3
42	1
44	7
45	2
46	10
47	2
48	6
49	3
50	7
51	11
53	8
54	3
55	4
56	13
58	4
59	8
60	3
61	7
64	1
66	9
68	3
69	15
70	11
71	4
72	2
75	14
77	1
78	4
79	10
80	15
81	2
83	11
85	13
87	9
88	2
89	7
90	14
91	14
92	6
93	11
96	6
97	7
98	4
100	6
Market 149
1	10
2	7
3	8
4	11
5	3
6	6
7	10
8	15
9	11
10	3
11	13
12	1
14	4
15	9
16	6
17	6
18	12
19	13
20	14
21	5
22	12
23	7
25	4
26	12
29	3
30	10
31	2
33	3
34	4
35	12
36	3
37	5
38	7
39	7
40	11
41	10
42	10
43	13
44	15
45	14
46	4
47	5
48	13
50	15
51	10
53	10
54	5
55	7
57	9
58	11
59	7
60	9
61	7
62	4
63	1
65	15
66	4
67	13
69	2
70	4
71	13
72	4
73	1
74	5
76	5
77	4
78	2
79	5
80	13
81	5
82	5
83	10
84	12
85	10
86	6
87	7
88	13
89	11
90	11
91	9
92	8
93	10
94	14
95	6
96	4
97	11
98	11
99	13
100	7
Market 17
9	15
23	11
36	7
38	3
39	15
50	13
51	7
59	15
61	11
64	1
66	15
92	7
93	1
98	5
Market 108
12	12
36	6
39	6
50	3
60	14
64	11
93	6
98	15
Market 180
9	7
12	10
23	6
36	9
39	4
50	5
51	4
59	3
60	6
64	5
93	6
Market 236
9	10
12	5
23	4
36	15
39	8
51	10
59	15
60	9
64	4
93	12
98	7
Market 52
36	2
39	6
51	6
60	14
64	7
93	2
Market 157
1	4
2	15
3	6
4	9
6	8
7	3
8	6
9	4
10	15
11	1
12	7
14	13
15	15
16	2
17	15
18	3
19	10
20	9
21	15
22	8
23	4
25	11
26	8
27	13
29	6
30	9
31	15
32	12
33	2
34	8
35	5
36	9
37	13
38	6
39	4
42	10
43	2
44	7
45	13
46	7
47	9
48	3
49	15
50	7
51	1
52	3
53	12
54	8
55	13
56	5
58	13
59	12
60	6
61	5
62	14
63	9
64	3
65	2
66	6
67	7
68	13
69	13
70	15
72	5
73	14
74	1
75	15
76	9
77	7
78	2
79	7
81	4
82	9
83	10
84	11
85	2
86	14
87	4
88	13
89	15
90	4
91	10
92	10
93	6
95	10
96	11
97	1
98	8
99	9
100	11
Market 65
9	5
12	7
23	7
36	13
38	6
39	3
50	14
51	7
59	4
60	6
61	3
64	5
93	7
98	3
Market 229
1	9
2	3
4	4
5	4
7	11
8	13
9	15
11	12
12	3
13	2
14	15
15	9
16	11
17	10
18	13
19	7
20	4
21	4
22	4
23	7
24	10
25	8
26	8
28	11
30	5
31	9
32	14
33	3
35	4
36	5
37	12
38	4
39	2
40	8
42	6
43	11
44	8
45	5
46	3
47	14
48	1
49	4
50	14
51	5
54	8
55	1
56	8
57	7
60	8
62	11
63	1
64	6
65	4
66	14
67	1
68	5
69	9
70	13
71	13
73	4
74	3
75	15
76	2
77	6
78	8
80	2
81	3
82	3
83	8
84	9
85	5
86	2
87	1
88	15
89	1
90	4
91	2
92	8
93	9
94	1
95	1
96	3
97	7
98	12
99	12
100	5
Market 62
2	10
3	14
4	5
5	2
7	12
8	8
9	11
10	3
11	6
12	5
14	11
17	11
18	1
19	12
20	11
21	7
22	4
23	6
26	1
31	5
32	2
33	8
34	12
38	14
39	4
41	12
42	11
44	15
45	12
46	11
47	4
48	1
49	14
50	6
51	13
53	7
54	4
59	4
60	4
61	1
62	14
64	13
65	10
66	8
68	11
69	8
71	6
72	9
74	3
75	5
76	3
77	7
78	13
79	15
80	5
81	12
83	3
85	7
87	3
88	13
89	12
90	11
91	11
92	13
93	14
96	11
97	6
98	2
100	7
Market 86
1	10
2	12
3	11
4	1
5	9
7	2
8	4
9	11
10	4
11	15
12	3
14	2
15	6
16	13
17	1
18	15
19	8
20	2
22	14
23	12
25	7
26	3
31	14
32	2
33	14
34	2
36	11
37	5
38	11
39	14
41	5
42	1
44	5
45	7
47	15
48	4
49	12
50	10
51	7
53	11
55	11
59	7
60	2
61	7
64	8
66	12
68	13
69	3
71	11
72	4
74	8
77	13
78	14
79	6
80	11
81	11
83	6
85	7
87	9
88	3
89	7
92	15
93	3
97	12
98	3
100	5
Market 101
2	10
3	3
4	10
5	15
6	10
7	5
8	7
9	12
10	10
11	1
12	7
14	9
15	5
16	5
17	10
18	5
19	1
21	9
22	15
23	15
25	1
26	8
27	12
29	11
30	11
31	8
32	14
33	12
34	2
35	2
36	14
37	8
38	13
39	7
40	8
41	12
42	14
43	2
44	12
45	2
46	14
47	11
48	8
49	15
50	3
51	13
52	1
54	10
55	7
56	9
57	10
58	2
59	11
60	4
61	14
62	15
63	12
64	4
65	3
66	9
67	14
68	12
70	5
71	4
72	2
73	6
74	11
76	6
77	6
78	1
80	14
81	2
82	14
83	8
86	14
87	4
88	6
89	11
90	2
91	7
92	10
93	9
95	9
96	11
97	1
98	7
99	2
100	6
Market 187
2	5
4	10
8	8
9	12
10	6
11	2
12	13
14	11
17	4
18	4
19	14
20	1
23	4
33	4
34	13
36	11
37	14
38	3
39	8
41	7
44	8
45	2
46	4
49	6
50	14
51	2
53	1
59	1
60	11
61	3
64	7
69	5
71	6
72	12
75	5
77	5
79	8
80	8
83	14
85	10
87	13
88	6
89	15
91	8
92	8
93	13
96	13
97	4
98	9
Market 165
1	1
2	7
3	11
4	10
5	8
6	5
7	5
8	11
9	14
10	8
11	4
12	8
14	13
15	12
16	8
17	12
18	3
19	11
20	13
21	4
22	4
23	15
25	7
26	3
27	10
30	5
31	7
32	6
33	11
34	13
35	4
36	5
37	8
38	8
39	4
40	4
41	12
42	5
43	14
44	11
45	13
46	14
47	7
48	5
49	4
50	6
51	13
52	6
53	8
54	9
55	14
57	2
58	9
59	7
60	15
61	3
62	14
63	14
64	4
65	14
66	10
67	6
68	1
69	7
70	10
71	6
72	1
73	9
74	6
76	5
77	5
78	7
79	9
80	8
81	3
83	7
85	12
86	13
87	6
88	8
89	3
90	11
91	9
93	11
94	12
95	3
96	4
97	3
98	5
100	7
Market 92
9	6
12	2
36	5
39	2
50	1
51	13
64	4
98	4
Market 250
3	1
4	7
9	3
12	6
14	14
17	13
18	15
20	4
23	11
33	5
36	5
37	9
39	9
42	9
44	2
50	7
51	6
59	2
60	14
61	6
64	11
66	5
68	13
69	14
71	12
72	15
75	8
77	6
83	14
85	4
88	14
89	8
92	9
93	1
98	10
Market 96
3	3
9	11
12	7
20	12
23	14
36	11
37	6
39	14
42	4
50	7
51	4
59	4
60	5
61	6
64	14
66	8
72	5
83	11
88	11
89	14
92	11
93	12
98	10
Market 162
4	6
9	11
12	10
14	2
17	5
18	8
19	14
23	8
33	3
37	4
38	11
39	13
42	13
44	10
45	2
47	13
50	2
51	2
53	13
59	10
60	10
61	8
64	1
66	5
68	8
69	14
71	1
72	10
75	5
77	13
83	4
85	10
88	7
89	15
91	9
93	11
98	3
Market 83
2	2
3	8
4	2
9	13
11	3
12	15
14	13
18	3
19	5
20	1
22	10
23	4
33	6
34	15
37	12
39	7
41	5
42	3
45	12
46	4
47	9
50	5
51	9
53	2
59	14
61	5
64	3
66	1
68	8
69	1
71	11
75	2
77	9
78	9
79	10
80	1
81	12
85	2
87	2
89	7
91	2
92	14
97	13
98	5
Market 173
1	9
2	15
3	2
4	4
5	14
6	2
7	9
8	11
9	2
10	2
11	3
12	4
14	15
15	7
16	3
17	2
18	10
19	1
20	15
21	13
22	7
23	9
24	10
25	1
26	2
28	13
30	13
31	6
32	14
33	4
34	14
35	12
36	4
37	14
38	1
39	9
40	8
41	6
42	9
43	14
44	3
45	5
46	8
47	11
48	6
49	7
50	3
51	10
53	8
54	3
55	12
56	6
57	14
58	8
59	13
60	10
61	1
62	10
63	9
64	8
65	4
66	5
67	5
68	11
69	9
70	13
71	13
72	2
73	8
74	6
75	4
76	3
77	10
78	3
79	3
80	11
81	8
82	11
83	7
84	11
85	2
86	13
87	14
88	13
89	2
90	8
91	7
92	4
93	7
94	9
95	12
96	14
97	15
98	5
99	7
Market 140
9	15
12	10
23	14
36	10
38	10
39	2
50	7
51	4
60	10
64	15
66	14
92	8
93	3
98	3
Market 128
9	4
12	2
20	12
23	15
36	8
37	1
38	11
39	10
50	7
51	5
59	13
60	8
61	14
64	12
66	4
72	12
85	13
88	6
89	8
92	4
93	9
98	9
Market 175
3	14
4	14
9	14
10	6
12	14
14	2
17	3
36	6
37	15
38	10
39	15
41	14
42	12
44	6
45	8
50	7
51	5
53	10
59	3
60	3
64	9
66	10
68	14
69	7
71	1
72	2
75	5
83	5
85	1
88	10
91	14
92	9
93	8
98	14
Market 82
2	7
3	14
4	13
9	15
10	11
12	13
14	9
17	12
18	2
19	1
20	8
33	8
36	3
37	4
38	8
39	5
41	15
42	14
44	5
45	10
46	11
50	15
51	13
53	5
59	1
60	4
61	10
64	14
66	9
68	2
69	13
71	3
72	12
75	6
77	6
83	7
85	9
88	4
89	2
92	14
93	11
98	9
Market 240
3	11
12	6
20	8
23	9
36	9
37	8
38	13
39	11
42	4
50	5
51	4
59	15
60	13
61	7
64	3
71	11
72	12
77	8
83	5
85	1
89	5
92	10
93	5
98	9
Market 27
2	8
3	7
4	12
7	2
9	7
10	4
11	4
12	1
14	1
17	14
18	4
19	10
22	6
23	1
33	15
34	13
36	15
37	5
38	14
39	11
41	2
42	5
44	15
45	14
46	12
47	6
48	5
50	15
51	15
53	2
59	12
60	14
61	4
64	11
69	9
71	12
72	12
75	14
77	2
78	13
79	10
80	13
83	6
85	1
87	3
88	1
89	10
92	3
93	15
96	14
97	10
98	1
100	13
Market 85
1	10
2	8
3	13
4	12
5	9
7	5
8	14
9	11
10	15
11	3
12	7
13	4
14	9
15	4
16	5
17	3
18	2
19	10
20	5
21	13
22	10
23	9
24	8
25	9
26	14
28	11
30	7
31	8
32	6
33	10
34	14
36	6
37	15
38	8
39	1
40	2
41	15
42	15
43	7
44	2
45	9
46	13
47	9
48	6
49	4
50	6
51	3
53	9
54	13
55	12
56	9
57	1
58	5
59	3
60	7
61	7
63	1
64	7
65	13
66	7
67	1
68	8
69	2
70	15
71	6
72	3
73	15
74	9
75	8
76	1
77	12
78	4
80	7
81	10
82	4
83	13
84	8
85	9
86	12
88	6
89	12
90	15
91	9
93	1
95	13
96	15
97	10
98	12
99	12
100	8
Market 46
1	8
2	8
3	14
4	12
5	1
7	14
8	11
9	5
10	12
12	11
14	10
16	7
17	1
18	14
19	2
20	9
22	5
23	15
26	13
33	1
34	15
36	7
37	2
38	4
39	13
41	6
42	12
44	7
46	15
47	5
48	2
49	5
50	3
51	7
54	15
55	11
56	3
59	6
60	5
61	2
62	8
64	2
65	6
66	6
68	2
69	7
70	5
71	9
72	9
74	4
75	9
76	9
77	4
78	7
80	9
83	11
85	9
87	12
88	2
90	6
91	7
92	11
93	8
96	10
97	3
98	3
100	1
Market 246
2	7
3	1
4	3
5	13
7	3
8	1
10	7
11	10
12	11
14	3
18	4
19	10
20	9
22	10
23	2
25	3
26	6
31	12
32	10
33	11
34	13
36	15
38	15
39	5
41	7
42	3
