CapEuclideo.350.200.8.3
Total Cost:51880
|M*|: 348
Depot
Market 4
31	2
33	15
39	11
43	4
47	15
53	5
55	14
61	12
66	4
78	15
81	10
95	6
128	4
132	7
149	11
152	7
155	14
156	2
161	11
162	15
179	3
184	5
188	9
Market 156
7	9
16	13
69	7
70	1
83	13
85	2
95	10
100	7
109	15
110	6
120	8
122	14
132	3
150	1
160	2
167	4
176	13
182	13
Market 20
6	4
14	15
17	12
34	10
36	5
40	13
44	15
45	4
56	12
61	11
69	13
71	8
81	7
86	3
95	5
104	11
106	13
109	7
120	15
124	14
139	8
141	5
146	10
160	2
183	11
187	8
Market 329
8	3
12	7
27	4
31	14
36	8
43	6
100	12
124	3
129	4
166	1
183	1
188	8
Market 267
2	14
8	8
12	7
25	1
35	6
38	5
40	5
55	1
59	1
83	14
105	7
112	13
116	8
120	2
123	5
124	4
129	14
145	14
149	8
150	2
154	5
164	14
169	10
179	9
188	14
Market 315
5	4
16	2
23	7
25	11
27	7
33	15
43	12
46	14
61	4
62	8
64	7
67	7
73	5
77	3
81	9
82	11
121	8
128	12
134	14
135	5
139	6
142	7
148	12
162	4
166	9
171	3
173	8
177	9
179	14
188	12
190	9
Market 60
5	12
9	4
25	11
37	12
49	2
58	2
63	13
66	13
69	4
83	2
86	12
104	4
115	8
125	7
149	13
150	12
154	10
163	7
167	10
177	6
179	4
181	11
191	12
Market 102
2	11
9	9
32	3
40	13
70	14
75	6
79	12
83	1
97	4
109	15
142	4
146	12
156	8
159	15
163	4
164	12
177	10
188	2
Market 25
7	2
26	1
29	10
34	13
50	2
53	13
54	8
56	8
59	14
81	11
96	1
99	1
103	8
106	13
140	12
142	13
148	11
177	13
183	6
189	1
191	15
196	5
Market 174
37	3
40	11
45	10
48	13
61	5
70	1
71	12
75	12
79	1
84	13
85	3
90	8
101	13
102	2
104	8
107	7
115	15
116	10
119	10
128	7
140	1
162	6
165	1
Market 57
1	10
5	13
9	10
40	10
43	12
81	5
91	11
129	6
132	7
143	8
190	9
Market 68
10	7
32	9
40	3
46	2
55	1
59	3
70	3
89	6
146	14
149	5
150	11
153	1
177	10
188	14
191	4
Market 14
2	13
5	5
10	10
34	12
90	13
94	6
99	10
110	15
114	10
120	15
125	12
126	1
134	8
141	10
151	4
191	14
Market 211
35	2
45	3
50	3
55	10
60	13
82	8
109	12
112	12
123	5
140	5
152	8
159	6
176	2
180	10
197	15
Market 56
3	9
11	9
12	1
25	5
37	10
39	10
45	3
55	11
61	8
67	6
71	15
73	1
81	3
82	13
86	3
97	15
104	2
105	5
130	7
142	2
146	10
147	3
149	12
151	14
153	2
154	14
162	14
184	1
196	7
197	6
Market 246
1	8
9	5
21	2
28	6
31	3
55	14
59	5
62	7
64	5
85	1
91	7
97	14
102	11
104	6
126	6
139	11
148	3
157	4
164	8
171	3
175	10
179	5
184	13
187	4
193	14
Market 305
2	11
6	2
7	9
8	4
12	1
37	9
40	13
46	8
65	2
70	3
73	10
97	11
104	5
105	8
114	3
128	12
129	4
150	7
Market 38
12	13
38	13
40	11
41	13
55	3
70	15
73	1
76	4
103	10
113	6
126	2
128	4
140	14
162	8
169	3
183	3
Market 86
27	2
38	6
92	7
103	8
106	9
109	3
125	7
136	13
147	3
151	7
155	10
157	6
Market 98
20	3
43	5
49	1
64	7
66	5
68	13
69	9
70	11
78	5
97	4
104	7
112	7
119	15
124	11
132	10
139	3
173	15
176	10
180	6
183	12
186	1
191	13
Market 302
7	9
9	9
10	2
21	13
22	3
25	4
34	11
37	9
50	10
61	14
63	7
76	3
99	15
100	1
104	13
117	9
127	2
131	7
140	3
143	10
144	8
149	14
154	9
155	8
162	4
169	13
182	13
183	8
197	11
Market 290
4	6
8	3
10	2
16	11
25	11
27	5
64	9
66	2
70	15
81	5
82	5
117	11
121	8
126	7
141	7
146	4
152	11
163	5
177	11
182	8
Market 350
11	3
14	7
45	8
55	5
58	3
70	7
71	3
76	13
104	13
118	1
164	15
182	7
Market 221
8	1
10	2
11	9
32	1
35	8
48	7
49	4
55	9
66	9
67	8
73	8
81	11
90	7
105	14
124	13
128	15
136	7
146	13
179	11
180	14
184	10
186	2
198	7
200	8
Market 69
46	6
49	5
62	6
75	11
77	5
97	12
125	15
126	6
128	13
148	11
187	15
Market 167
8	8
27	3
37	10
39	4
59	3
71	15
86	1
101	13
104	8
109	7
112	11
128	5
137	10
177	3
197	1
199	7
Market 330
5	13
11	1
12	1
22	14
33	12
50	8
71	11
76	11
77	11
95	3
97	2
101	5
104	3
128	1
134	1
137	14
182	9
183	12
186	15
188	7
197	3
Market 15
31	13
33	8
38	2
40	1
43	11
49	5
53	7
62	10
74	13
87	10
94	5
97	3
108	7
109	9
125	6
132	7
139	5
141	6
146	6
166	13
173	10
177	3
179	13
180	9
Market 204
7	13
19	15
23	3
92	7
128	9
131	8
152	7
Market 6
9	15
17	15
26	1
33	11
46	12
55	8
70	4
81	9
92	8
94	4
95	8
98	14
99	1
104	15
113	10
115	3
125	4
126	10
128	15
132	8
137	9
140	6
142	8
147	7
150	9
154	14
169	9
190	11
Market 97
2	5
16	8
32	3
38	9
50	11
62	11
87	10
99	15
103	6
109	4
114	9
125	10
128	1
141	2
149	13
157	14
166	8
180	8
186	3
190	4
191	14
198	9
Market 12
1	11
11	13
20	1
28	11
41	14
50	2
69	2
85	14
95	4
106	13
121	6
146	2
177	15
188	3
Market 219
10	9
33	9
45	1
53	3
60	1
63	9
86	13
99	5
104	11
120	12
128	14
141	9
150	11
152	8
163	2
169	7
177	2
188	10
Market 112
13	15
17	14
23	15
25	14
32	9
42	4
49	10
56	7
60	13
63	12
65	2
85	13
105	9
124	15
129	3
176	15
186	2
Market 296
7	3
11	1
61	13
63	5
67	1
73	12
83	1
132	12
140	2
150	6
155	1
162	1
173	8
174	10
181	5
Market 250
9	13
10	13
21	15
26	15
29	14
43	1
50	1
69	8
112	6
117	1
146	3
160	2
162	12
173	15
184	2
191	6
Market 314
1	15
31	10
34	3
50	3
53	3
55	14
69	7
70	6
76	14
77	3
112	15
121	13
128	11
132	6
138	2
146	5
149	13
175	1
188	5
Market 239
1	11
8	4
16	1
31	8
36	13
44	11
45	5
50	4
65	1
78	2
81	6
83	2
96	13
105	5
126	15
127	10
128	15
140	14
143	3
148	11
152	6
168	10
170	8
189	9
196	14
Market 91
6	1
9	10
14	3
31	12
34	2
36	1
39	4
41	15
48	1
61	1
83	7
99	4
122	5
141	7
144	11
147	10
Market 335
12	9
24	1
25	6
36	5
43	15
59	1
74	11
81	11
90	5
112	8
116	6
129	12
132	5
154	1
180	13
183	6
Market 34
11	7
22	4
30	2
49	1
73	12
78	3
109	8
110	13
122	6
126	3
130	7
136	5
141	13
150	13
153	9
154	7
156	1
180	8
Market 62
2	6
8	4
11	14
14	3
18	3
22	2
24	11
31	7
33	15
43	10
45	6
49	6
77	15
78	13
84	10
86	8
99	13
106	11
107	9
112	15
119	2
126	9
133	14
134	8
151	6
152	13
167	2
174	4
191	11
Market 214
70	6
73	15
97	13
100	12
102	11
104	6
128	10
132	13
140	10
188	13
Market 345
30	13
39	9
59	8
97	3
104	14
122	5
126	15
141	3
144	3
147	10
164	2
198	2
Market 278
2	13
9	13
27	5
31	2
38	5
40	2
56	13
71	14
90	5
110	14
139	3
146	2
149	13
173	13
Market 44
7	4
17	10
22	15
29	5
39	5
46	7
48	2
59	3
66	4
81	4
86	11
95	1
102	1
106	8
107	11
110	7
113	15
119	3
124	8
131	3
134	13
140	1
150	5
151	7
164	7
177	7
182	5
Market 256
5	2
9	2
11	14
20	11
46	3
48	6
58	7
73	6
77	10
103	4
110	10
115	2
138	15
149	4
152	9
156	1
157	1
169	6
189	14
190	10
191	8
Market 271
2	10
4	15
5	6
7	6
19	9
22	5
25	14
31	9
62	4
64	13
69	1
75	2
77	9
78	1
89	3
92	8
95	12
98	8
101	9
110	12
132	6
135	8
141	8
150	1
155	5
167	8
183	5
Market 171
1	2
7	14
19	6
34	1
61	9
64	12
77	12
82	9
99	4
106	9
117	2
123	12
186	1
191	6
Market 121
12	14
21	15
26	7
37	1
55	12
61	6
76	11
86	6
91	11
121	10
124	3
125	5
130	9
139	2
142	13
157	14
165	9
180	3
186	15
Market 109
5	11
36	15
62	13
63	7
64	1
71	14
90	13
134	15
142	14
150	1
159	10
180	6
182	2
Market 294
5	2
7	11
16	4
21	10
34	2
41	8
59	12
70	15
75	7
77	1
78	15
112	4
121	13
124	11
128	10
132	1
148	6
188	13
Market 286
9	8
25	3
43	1
66	4
90	1
94	9
106	13
107	5
110	11
128	3
139	15
150	15
153	7
163	9
179	10
180	5
197	12
Market 9
5	14
9	10
11	14
13	14
23	6
27	13
33	13
36	2
45	15
46	4
48	11
49	10
64	13
78	6
81	3
85	2
90	15
95	3
97	8
99	14
100	3
103	8
104	3
115	3
121	2
124	1
128	13
136	15
148	7
153	9
162	13
164	12
167	1
174	3
177	9
178	14
180	11
189	5
196	8
Market 165
12	13
22	9
70	15
76	13
89	13
90	12
106	4
136	6
141	15
176	9
183	1
186	4
199	8
Market 36
1	3
11	11
37	7
46	13
53	14
66	7
70	14
78	10
83	12
136	9
148	10
149	14
160	2
163	5
173	13
179	9
192	14
Market 340
2	14
22	1
49	1
64	4
66	9
70	4
92	4
129	11
136	12
142	2
150	6
159	6
172	11
173	1
179	3
186	10
Market 143
1	12
5	11
7	12
12	10
13	15
20	12
23	9
37	4
53	15
59	1
64	15
83	1
94	13
104	1
136	1
146	1
153	12
164	1
173	12
186	1
193	2
Market 266
37	2
50	6
70	9
83	4
116	9
120	4
139	11
179	10
Market 344
22	7
25	6
34	1
37	2
44	11
50	4
78	5
79	10
80	14
97	8
116	8
141	12
142	3
179	4
188	15
190	6
Market 72
6	1
10	8
35	14
40	14
44	9
49	6
50	8
55	4
85	2
86	3
109	6
112	1
115	12
125	6
127	4
130	13
137	2
154	12
159	4
169	11
197	15
Market 179
19	3
21	1
22	12
24	12
26	5
27	4
28	4
36	10
38	6
40	15
42	9
46	3
54	11
59	15
61	3
69	10
71	4
77	12
81	11
110	3
115	5
131	10
138	10
140	15
142	11
155	1
163	4
173	2
180	7
189	2
197	13
199	9
Market 272
11	7
12	8
19	6
34	1
53	6
73	4
83	2
94	15
112	2
117	9
152	2
153	10
160	13
175	9
182	10
184	5
186	2
Market 80
3	9
5	2
10	10
16	5
19	7
27	6
44	1
45	12
69	15
70	2
76	2
77	7
101	6
104	8
109	11
120	9
152	14
154	1
162	3
169	10
177	9
179	12
180	6
181	1
182	2
197	3
Market 82
8	1
11	13
17	1
30	12
40	1
55	13
61	10
67	9
69	10
77	14
79	14
85	3
95	11
104	2
124	8
128	4
155	3
167	8
179	12
180	14
183	3
190	11
191	1
Market 303
9	3
55	12
59	8
70	7
81	6
99	8
116	14
126	14
132	10
143	9
150	5
Market 127
5	7
9	2
20	4
67	10
73	9
90	3
103	6
120	1
124	10
171	4
186	9
200	15
Market 23
7	4
24	8
43	5
48	14
60	14
62	2
66	7
77	10
79	4
82	3
108	1
127	10
129	6
140	11
166	7
188	12
199	1
Market 11
2	14
17	12
21	9
26	8
31	6
32	3
40	1
60	10
62	8
66	4
70	13
71	2
77	13
79	4
83	7
92	11
114	8
132	6
135	3
146	8
163	5
173	9
180	15
185	10
188	15
200	4
Market 153
2	6
10	14
15	14
18	2
19	2
22	5
25	8
27	7
45	1
49	11
50	7
79	7
84	12
85	9
94	11
99	8
102	15
103	4
104	14
113	5
115	1
119	1
120	11
124	5
129	2
134	9
147	6
148	2
150	2
153	7
160	8
167	3
175	10
176	2
184	14
186	13
191	3
Market 241
7	15
8	15
27	6
43	4
62	13
81	13
103	10
120	5
124	6
125	2
129	9
148	9
155	3
158	14
159	15
173	11
190	6
Market 236
2	14
16	14
44	14
46	2
49	9
59	2
62	12
64	15
66	2
79	2
81	5
83	3
85	6
86	14
94	11
104	12
125	8
126	5
159	3
179	3
180	10
183	14
186	5
Market 114
12	12
19	11
25	4
49	14
75	3
78	2
82	7
89	4
105	7
114	12
129	3
175	5
180	15
190	5
197	10
199	1
Market 122
25	4
53	9
64	1
69	13
82	13
83	15
86	12
103	15
104	3
114	12
126	13
135	8
142	15
143	13
149	15
171	8
184	9
186	11
190	1
193	1
197	1
Market 326
7	14
11	8
23	9
31	2
35	13
39	12
53	5
58	13
71	7
73	11
77	6
78	3
89	11
95	13
106	13
110	4
115	4
121	3
130	3
137	1
141	1
149	14
151	1
154	15
160	1
175	1
177	14
186	15
Market 162
11	1
16	1
48	3
55	8
64	1
66	11
70	7
79	6
97	6
110	6
111	2
120	14
