71	5
74	8
75	5
76	1
78	15
81	13
83	13
84	14
89	15
90	7
91	1
92	2
93	8
94	4
95	2
98	3
100	3
Market 51
1	1
2	5
4	13
6	2
7	9
8	1
9	15
10	10
11	4
12	8
13	13
15	2
16	7
17	7
20	8
22	10
23	11
24	7
26	6
27	9
28	14
30	10
31	1
32	11
34	12
35	10
36	8
38	11
39	13
41	1
43	6
44	14
46	1
48	10
50	1
52	9
53	13
54	13
55	12
57	12
59	7
60	13
64	11
65	4
70	10
74	2
75	3
76	14
77	15
78	15
81	1
83	15
87	10
90	9
92	9
94	5
95	10
97	11
98	7
99	6
Market 168
1	12
2	9
4	8
6	10
8	5
10	9
11	12
17	13
19	12
22	7
23	14
24	1
26	1
27	2
30	2
32	11
35	9
38	1
41	3
43	11
47	8
48	9
50	1
52	9
54	11
55	11
59	5
64	10
70	3
73	1
77	6
81	3
87	11
94	10
95	10
98	9
Market 32
2	10
4	4
6	14
8	2
10	14
11	15
16	7
17	10
18	7
25	7
26	6
27	12
32	14
35	8
36	1
38	12
40	11
41	14
44	12
47	2
48	5
52	6
55	1
58	10
64	3
67	3
68	9
70	9
71	6
77	14
81	3
82	8
87	5
89	6
90	15
92	2
94	15
95	14
98	6
100	14
Market 196
1	1
2	12
5	8
6	1
7	3
9	9
10	13
11	7
12	9
16	10
20	1
23	10
24	12
25	10
26	12
28	2
29	1
30	8
32	4
36	2
38	6
44	10
45	9
46	5
48	13
53	13
54	4
55	10
56	13
60	5
64	5
68	14
74	2
75	2
76	5
77	8
83	3
87	3
89	14
90	2
92	9
94	10
95	13
97	10
99	6
100	14
Market 136
1	9
2	13
4	13
7	6
9	5
10	8
11	3
13	5
16	8
17	11
20	10
23	2
24	1
26	6
27	7
28	9
30	9
34	2
36	8
38	6
41	14
44	1
46	12
48	8
50	14
53	12
54	13
55	2
57	11
60	11
65	9
68	11
70	4
75	10
76	6
78	12
81	5
83	8
87	4
90	9
92	11
94	4
95	7
97	13
99	8
Market 125
1	5
2	14
4	1
6	2
8	10
9	12
10	5
11	9
12	12
13	6
15	3
16	9
17	9
18	5
20	6
22	1
23	2
24	14
25	11
26	9
27	7
28	8
30	6
32	6
34	3
35	8
36	4
38	4
39	12
40	3
41	14
43	10
44	11
45	14
46	1
47	2
48	12
49	13
51	12
52	4
53	11
54	7
55	12
57	8
59	15
61	11
64	1
65	15
67	2
68	8
70	8
71	9
72	1
74	3
75	2
76	1
77	9
78	11
80	10
81	3
82	1
83	12
87	14
89	9
90	9
92	4
94	5
95	12
97	1
98	10
100	7
Market 43
1	4
2	10
3	10
4	12
5	10
7	15
9	9
10	14
11	5
13	12
15	7
16	8
17	14
18	7
20	7
23	11
25	6
26	14
28	13
29	5
32	6
34	6
36	12
38	5
39	13
40	4
41	13
42	13
44	8
46	11
48	8
51	14
52	3
53	13
55	13
57	15
61	2
64	4
65	15
67	5
68	11
69	6
71	14
75	15
76	6
78	12
79	11
81	3
82	1
83	15
86	1
89	10
90	3
91	10
93	14
95	3
97	6
98	4
Market 199
1	11
4	13
6	3
7	11
9	5
10	12
13	4
14	12
16	10
17	6
18	7
20	2
23	8
24	10
25	1
27	6
28	15
29	14
30	11
34	12
36	2
38	12
39	9
44	6
46	9
48	8
50	10
51	13
53	15
54	6
57	2
60	7
61	10
65	12
68	11
70	15
71	8
74	5
75	13
76	5
78	2
81	11
83	2
87	8
89	13
90	7
92	13
93	6
95	2
97	7
98	6
Market 115
1	5
2	15
4	2
5	9
7	6
10	4
11	9
16	9
18	8
20	3
23	12
25	11
27	14
29	5
34	9
36	2
38	6
40	11
44	4
46	3
48	8
51	12
53	4
55	15
57	7
63	11
64	3
67	3
69	14
70	7
75	1
76	12
77	15
79	13
82	14
85	15
89	10
91	1
93	11
95	11
98	1
100	4
Market 152
2	14
4	2
5	12
7	12
10	13
11	7
15	4
16	2
17	1
18	9
22	7
24	7
25	12
27	1
30	15
32	11
34	11
37	4
40	10
41	6
44	11
46	11
48	5
51	1
52	14
53	3
54	4
57	8
63	15
67	1
69	5
70	9
71	9
75	13
76	11
82	2
85	12
87	8
89	9
91	1
92	15
93	15
94	9
95	6
98	2
100	5
Market 5
1	8
2	14
5	14
7	2
10	13
11	4
14	10
15	1
16	5
17	7
18	9
20	4
23	10
25	8
27	6
29	12
34	4
36	10
39	4
40	9
41	10
44	5
46	9
48	8
51	9
53	13
57	14
67	9
68	6
70	3
75	9
76	15
79	5
81	9
82	15
85	5
90	2
91	4
93	9
95	7
98	14
100	2
Market 19
1	14
2	8
3	1
4	14
5	1
6	3
7	2
8	6
10	8
11	11
12	4
15	10
16	12
17	13
18	10
20	10
23	9
24	3
25	14
26	1
27	12
29	2
30	13
32	3
33	14
34	8
36	7
38	1
40	6
41	1
42	9
43	14
44	6
45	3
46	5
47	11
48	11
50	6
52	8
53	9
54	15
55	10
59	3
64	15
67	4
68	12
71	1
74	4
75	13
76	4
77	11
79	7
81	13
86	3
89	5
90	6
91	12
93	4
94	8
95	12
96	9
97	2
98	1
99	15
100	6
Market 73
1	7
2	10
4	11
6	4
8	3
10	14
11	4
12	10
15	13
16	9
17	2
20	7
23	4
24	5
26	13
27	10
30	10
32	7
33	14
36	4
38	4
41	12
43	15
44	6
45	3
48	15
50	1
53	8
54	9
55	14
60	11
64	14
68	3
70	10
74	5
76	8
77	10
81	10
83	12
87	5
90	2
92	2
94	8
95	15
96	2
99	15
Market 117
1	3
2	2
4	3
5	3
6	4
7	9
8	10
10	10
11	1
12	3
15	11
16	5
17	5
21	8
22	10
23	14
24	13
25	8
26	15
27	8
29	15
30	6
32	13
34	14
35	15
38	11
40	12
41	4
45	3
46	4
47	11
48	11
52	15
53	13
54	3
55	1
57	4
59	6
63	10
67	11
68	11
69	14
70	6
71	2
75	2
76	8
77	1
79	9
82	6
83	11
89	14
90	9
91	3
92	3
93	4
94	8
95	5
98	12
100	15
Market 95
4	8
6	14
8	10
10	15
11	11
12	2
15	11
16	9
17	7
18	1
19	8
22	7
23	5
24	7
26	1
27	5
30	12
35	7
36	7
38	14
41	8
43	15
44	4
45	2
47	11
48	4
50	5
52	13
53	8
55	12
64	12
70	2
73	14
74	7
75	1
77	8
81	3
83	11
87	4
90	4
92	6
94	1
95	12
98	8
Market 42
1	11
2	13
4	7
5	10
7	13
10	12
11	13
16	9
17	10
18	1
20	11
23	11
25	12
26	3
27	15
29	14
32	1
37	1
38	12
40	3
41	15
46	9
48	9
51	8
53	3
55	6
63	12
64	7
68	3
69	15
70	12
71	14
75	15
76	9
77	9
79	13
82	6
83	11
85	12
89	4
90	6
91	12
93	12
94	7
95	3
98	3
100	11
Market 54
1	3
4	8
5	3
7	14
10	9
11	4
15	4
16	10
18	2
20	4
23	6
25	15
27	7
29	6
30	11
32	5
34	8
36	6
38	5
40	10
44	2
46	15
48	15
51	11
53	15
55	4
57	5
63	2
64	2
67	14
68	4
70	1
71	10
75	13
76	5
77	12
79	5
82	10
85	6
87	6
91	4
92	3
93	10
94	6
95	10
98	7
Market 169
1	13
2	13
4	2
6	1
7	12
8	14
9	10
10	15
11	4
12	5
13	3
15	4
16	3
19	3
20	6
22	9
23	14
24	8
26	8
27	5
30	3
31	4
34	13
38	8
39	2
41	15
43	4
44	3
45	8
46	11
47	3
48	9
50	14
52	10
53	11
54	5
55	14
57	11
59	10
65	13
68	15
70	1
74	2
75	14
76	4
77	5
78	8
81	8
83	7
87	2
90	3
92	9
95	6
97	4
99	15
Market 172
1	2
2	14
4	3
6	1
9	3
11	8
13	11
16	10
17	13
20	1
23	8
24	14
26	14
28	3
30	14
34	15
36	4
38	9
41	9
44	5
48	13
50	4
53	4
54	1
56	3
60	12
64	5
68	12
70	2
74	11
76	3
77	9
81	4
83	5
87	7
90	13
92	5
94	8
97	10
99	11
Market 184
1	9
2	8
4	14
9	13
11	5
12	10
16	11
17	4
23	14
27	2
28	15
30	15
34	11
38	2
41	13
44	5
45	11
48	5
50	9
53	6
55	5
56	13
60	3
64	4
68	7
74	3
76	9
77	13
81	9
83	15
87	14
92	4
94	15
97	7
99	3
Market 148
1	10
2	7
4	13
6	5
9	15
11	7
16	11
17	4
20	6
23	14
24	7
26	2
27	3
28	1
30	9
34	14
36	2
38	11
44	3
46	4
48	9
50	13
53	7
57	3
64	14
65	3
68	14
70	10
74	15
76	15
77	14
78	4
81	1
83	14
87	13
90	5
94	6
95	2
97	7
99	2
Market 144
1	12
2	11
4	10
6	7
8	10
10	5
12	5
16	5
17	8
19	3
22	14
24	10
26	5
27	3
30	7
32	1
35	10
38	11
41	2
43	11
45	3
47	3
50	2
52	7
53	6
54	9
55	15
59	7
68	12
70	4
74	7
75	10
77	11
81	7
83	9
87	14
92	5
94	10
95	7
98	9
Market 61
1	1
4	12
6	4
7	14
8	15
11	5
12	3
15	14
16	3
17	3
20	14
24	6
25	6
26	15
27	8
30	14
32	5
33	13
34	2
36	7
38	14
41	11
43	14
44	15
45	8
46	4
48	9
50	13
53	2
55	7
57	6
60	13
64	10
68	5
70	8
71	1
74	13
76	12
77	1
81	14
83	5
87	13
89	15
92	4
94	6
96	9
97	10
99	14
100	4
Market 124
1	7
2	12
4	5
7	11
9	7
10	15
11	10
13	14
15	11
16	9
20	14
23	14
26	13
27	12
28	8
31	8
34	4
36	9
39	11
41	11
44	13
46	15
48	1
50	2
53	8
54	2
55	2
57	12
60	7
65	2
70	11
74	7
75	11
76	8
78	5
81	6
83	9
87	7
90	10
92	8
94	6
95	13
97	5
99	12
Market 101
1	8
4	6
7	9
11	15
13	7
16	10
17	10
20	7
23	13
25	7
26	11
27	9
28	10
32	12
34	2
36	15
39	6
41	13
46	1
48	4
51	8
55	14
57	15
61	2
65	13
68	7
70	6
71	11
75	13
76	2
78	10
81	11
83	8
89	15
90	6
93	4
94	7
95	3
100	4
Market 161
1	3
2	5
4	4
7	1
9	11
11	5
13	8
16	15
17	4
20	7
23	3
25	10
26	14
32	13
34	1
36	5
41	12
44	1
46	14
48	5
50	5
51	11
53	10
54	4
57	4
60	12
61	9
65	9
68	14
70	3
74	7
76	8
78	9
81	10
83	2
89	1
90	7
94	7
97	6
99	7
100	13
Market 133
1	6
2	6
4	12
6	3
10	6
11	11
12	1
15	10
17	7
19	12
22	10
26	10
30	3
33	11
36	4
38	13
41	2
43	7
45	5
47	5
48	6
50	2
52	4
53	1
54	9
55	15
60	14
64	1
68	5
70	12
74	3
75	3
76	6
77	4
83	4
87	10
90	11
94	6
95	11
99	1
Market 111
1	3
2	14
4	12
6	6
8	9
9	10
11	7
12	15
13	2
15	13
16	8
17	3
20	12
23	7
24	13
26	15
27	15
28	10
30	4
32	9
33	4
34	12
36	1
38	15
41	8
43	3
44	1
45	5
46	4
48	7
50	11
53	1
54	14
55	1
56	1
57	9
60	11
64	11
65	15
68	2
70	1
74	5
76	7
77	13
78	3
81	11
83	5
87	12
90	13
92	7
94	5
97	3
99	11
Market 20
1	11
2	14
4	7
6	3
8	13
10	11
12	3
15	7
16	10
18	9
20	11
22	11
23	11
27	11
30	10
32	13
35	9
36	8
38	1
40	10
41	12
43	13
44	1
47	11
48	11
52	14
53	14
55	2
59	10
67	10
68	15
70	6
71	12
75	9
77	1
81	4
82	6
87	5
89	3
92	6
94	7
95	15
98	11
Market 156
2	9
4	12
6	1
12	15
15	13
17	14
19	4
22	13
24	3
26	12
30	7
32	2
35	10
45	12
50	14
52	8
53	5
54	9
59	4
68	9
70	15
73	9
75	9
77	4
81	9
83	4
87	10
90	3
92	1
94	13
95	2
98	3
Market 4
1	13
2	1
4	2
7	15
10	11
11	2
14	10
16	9
17	9
20	13
23	5
25	9
26	3
29	7
32	13
34	11
36	10
38	8
39	8
41	3
44	14
46	2
51	2
53	8
55	9
57	12
61	3
65	4
68	12
71	14
75	12
76	12
78	8
81	9
83	7
89	11
90	15
93	15
95	3
97	11
100	1
Market 150
1	13
2	13
4	5
7	13
10	1
11	14
14	2
16	12
17	15
20	9
23	10
25	5
26	3
27	10
28	9
32	10
38	2
39	6
41	15
44	8
46	11
48	15
51	3
53	12
55	15
57	5
61	7
64	8
65	9
68	3
71	4
75	11
77	5
78	4
81	2
83	10
89	14
90	9
93	12
95	15
97	9
100	9
Market 21
1	11
2	3
4	11
6	14
8	9
10	10
11	8
15	12
17	13
18	7
20	1
22	10
23	15
24	3
25	11
27	11
30	12
32	9
35	15
36	10
38	11
40	9
41	4
43	1
45	13
47	6
48	13
50	6
52	7
53	13
54	2
55	2
59	14
64	10
68	12
70	5
72	1
75	2
76	15
77	14
81	10
83	5
87	8
90	6
92	6
94	1
95	12
98	1
Market 183
1	5
2	5
4	1
6	9
8	5
11	8
15	15
17	3
20	15
23	1
24	13
26	4
27	5
30	15
33	12
36	8
38	6
41	6
44	3
45	6
48	5
50	11
53	8
54	15
55	2
60	8
64	1
68	1
70	9
74	4
77	4
81	9
83	7
90	14
92	1
94	3
96	11
97	1
99	13
Market 41
1	15
2	12
4	1
5	6
6	2
7	14
8	2
10	9
11	6
12	8
15	11
16	13
17	15
20	1
22	2
23	3
24	14
27	15
29	4
30	3
32	14
34	12
36	12
38	11
41	8
43	13
44	1
45	15
46	10
47	5
48	9
51	7
52	8
53	1
54	12
55	15
57	2
59	10
62	5
64	8
65	13
68	8
70	3
71	4
75	5
76	6
77	7
78	10
81	14
84	5
87	1
90	6
92	5
93	3
94	15
95	5
98	10
100	13
Market 188
2	5
4	1
5	12
6	10
7	12
8	11
10	12
11	7
12	7
15	13
16	9
17	14
18	9
23	7
24	11
25	14
26	5
27	4
29	9
30	4
32	2
33	9
34	12
36	12
38	3
40	3
43	3
44	11
45	1
46	7
48	4
50	7
51	12
53	10
54	11
57	11
62	7
64	15
67	4
68	3
70	2
71	6
74	10
76	14
77	10
79	1
82	9
87	14
89	14
90	6
91	2
93	8
94	7
95	1
98	3
99	9
100	15
Market 166
1	13
2	4
4	2
5	2
8	11
10	9
15	14
16	4
18	1
22	13
23	11
25	6
27	2
30	11
35	9
36	14
38	14
40	10
43	12
44	2
47	8
48	7
52	4
53	13
55	10
58	9
64	6
67	7
68	5
70	14
71	8
75	12
77	6
80	13
81	15
82	9
87	12
89	2
92	12
94	8
95	6
98	12
100	7
Market 173
1	4
2	8
4	6
7	13
9	1
10	13
11	4
13	4
16	5
17	10
20	14
24	8
26	4
27	7
28	8
32	7
34	9
36	7
39	1
41	8
44	8
46	7
48	10
50	13
53	11
54	3
57	3
60	5
65	2
68	8
70	14
74	9
75	4
76	5
78	10
81	14
83	5
88	13
90	10
92	12
94	6
95	15
97	11
99	8
Market 33
1	15
2	1
4	11
6	6
8	9
10	3
11	13
12	3
15	3
17	7
18	8
20	9
22	10
24	1
26	15
27	8
30	12
32	13
35	9
36	1
38	4
40	4
41	3
43	7
45	2
47	12
49	3
50	1
52	15
53	5
54	4
55	4
59	7
64	12
67	2
68	13
70	12
72	6
74	8
75	13
76	1
77	2
80	5
81	2
82	10
83	11
87	6
89	5
90	8
92	7
94	8
95	14
98	4
99	8
Market 52
1	4
2	1
4	11
7	2
9	7
11	8
13	8
16	9
17	15
20	12
23	13
25	13
26	3
28	10
32	3
34	8
36	10
39	11
41	8
44	9
48	4
51	15
54	3
57	8
61	2
65	7
70	5
71	13
74	3
76	2
78	10
81	13
83	12
90	7
92	5
94	9
95	12
97	15
100	3
Market 99
1	12
2	10
4	15
5	3
7	3
8	13
9	6
10	8
11	14
12	13
13	12
15	15
16	2
17	14
18	8
22	8
24	14
25	5
26	1
27	5
28	12
29	1
30	5
32	1
33	13
34	4
36	13
38	12
41	6
43	11
44	11
45	10
46	10
47	4
48	9
50	6
51	3
53	6
54	5
55	12
59	3
60	15
64	9
65	12
67	11
68	9
70	9
71	13
74	10
75	11
76	4
77	8
79	7
81	5
83	5
85	8
87	5
89	12
91	2
92	11
93	7
95	4
96	6
97	1
98	10
99	7
100	8
Market 141
2	10
4	9
5	15
10	1
11	14
15	14
16	8
18	9
22	14
23	6
25	7
26	8
27	12
29	14
32	14
34	1
36	3
38	8
40	6
41	12
42	5
44	4
46	4
48	4
52	9
53	15
55	1
57	13
64	12
68	10
69	6
71	7
75	12
77	15
82	4
83	7
86	8
89	4
90	6
91	1
93	2
95	3
98	8
100	10
Market 87
1	5
2	6
4	4
9	5
11	15
12	12
13	11
15	9
16	14
17	5
19	6
20	11
22	8
23	2
24	15
26	1
27	14
28	1
30	7
32	6
34	8
35	9
36	3
38	8
41	2
44	11
45	7
46	11
47	14
48	13
50	14
52	7
53	11
55	13
57	7
60	4
64	1
65	8
68	5
70	4
73	3
74	4
75	11
78	1
81	4
83	10
87	14
90	4
92	9
94	14
95	9
98	4
99	9
Market 90
1	11
2	11
4	5
5	4
6	12
7	5
10	9
14	8
17	6
18	14
20	6
23	5
24	4
25	10
27	9
29	7
30	9
34	10
38	6
39	11
41	12
44	15
46	14
48	7
51	9
53	5
54	6
55	1
57	12
62	1
67	12
68	14
70	5
71	1
75	10
76	1
78	7
81	4
84	10
87	14
89	8
91	2
92	11
93	1
94	5
95	12
98	7
100	15
Market 27
1	14
2	15
4	13
7	8
9	13
10	3
11	7
13	11
15	10
16	5
17	7
20	15
23	10
24	1
26	2
27	8
28	6
32	15
34	14
36	15
39	14
41	13
44	1
46	2
48	12
51	15
53	13
54	13
55	11
57	1
60	11
65	8
68	9
70	1
74	7
75	2
76	2
78	14
83	10
89	5
90	8
92	10
94	13
95	14
97	12
98	8
99	4
Market 198
1	14
2	15
4	10
7	15
9	8
10	14
11	7
13	9
16	6
17	12
20	11
23	12
25	12
28	12
32	4
34	10
36	8
39	6
41	9
44	5
46	11
48	10
51	9
53	9
54	3
55	3
57	7
61	1
65	11
68	10
70	1
74	8
75	7
76	10
78	11
81	3
83	8
89	12
92	11
94	13
95	15
97	13
100	2
Market 200
1	11
2	8
4	12
7	8
10	9
11	6
14	7
15	10
16	15
17	13
18	4
20	4
23	8
24	2
25	6
26	5
27	12
29	2
32	15
34	5
36	12
38	14
40	12
41	14
43	6
44	5
46	2
51	12
52	12
53	13
54	2
55	7
60	3
62	9
64	1
67	12
68	11
70	2
71	8
74	10
75	8
76	1
77	15
79	5
82	11
83	8
85	12
90	2
91	11
92	8
93	8
94	5
95	4
98	12
100	2
Market 130
1	12
4	5
6	4
8	7
10	9
11	6
12	11
15	8
17	13
18	14
22	11
23	9
24	1
25	11
27	6
30	13
32	2
38	13
40	5
41	4
43	1
44	6
45	11
47	6
48	4
49	1
52	13
53	14
54	9
55	13
59	5
64	4
67	3
70	6
75	14
76	3
80	15
87	7
89	6
92	4
94	7
95	11
Market 180
1	7
6	12
8	10
10	15
12	10
15	11
17	3
19	14
22	7
24	5
26	14
27	10
30	2
35	9
38	1
41	1
43	10
45	8
47	12
50	8
52	10
54	5
55	4
59	13
64	11
68	5
70	14
73	8
75	7
77	5
81	12
83	6
87	1
90	3
92	15
94	5
95	6
98	7
Market 76
1	3
2	8
6	10
7	12
8	1
9	11
10	3
11	3
12	7
15	8
16	1
17	14
20	14
22	14
23	13
24	1
25	15
26	2
28	15
30	7
32	11
34	4
36	15
38	8
39	13
41	8
43	11
44	12
45	8
46	9
47	5
48	14
51	1
52	1
53	14
54	6
55	3
57	3
59	15
61	14
64	10
65	13
68	10
70	3
76	5
77	4
78	15
81	12
87	10
89	12
90	1
92	3
97	1
Market 157
1	11
2	5
4	12
6	2
7	6
8	11
10	13
11	15
12	13
15	1
16	4
20	6
22	6
23	12
24	11
25	10
26	8
27	4
30	8
32	7
33	6
34	2
36	11
38	1
41	1
43	10
44	12
45	8
46	4
47	12
48	13
50	2
52	9
53	6
54	3
55	8
59	14
60	6
64	14
68	7
70	3
71	9
76	7
83	13
87	14
89	5
90	7
92	1
93	12
94	13
95	2
96	14
99	9
100	3
Market 7
1	4
4	12
5	9
6	11
7	8
8	10
10	7
11	8
12	14
15	13
16	13
17	2
18	14
19	4
22	3
23	6
24	2
25	3
26	10
27	6
30	7
32	1
34	6
35	5
38	13
40	11
