86	10
90	8
91	13
92	9
95	14
Market 31
1	9
2	10
4	10
6	8
8	14
10	11
15	2
20	2
21	6
22	13
25	9
28	11
30	6
31	5
32	7
33	7
36	11
39	11
41	2
43	6
47	7
48	3
51	14
54	12
58	3
59	8
60	3
62	10
63	4
67	11
68	3
70	15
73	7
76	6
85	1
87	2
88	2
90	14
91	14
93	4
95	9
96	4
Market 130
3	14
4	11
5	12
10	11
11	8
14	7
20	6
21	2
22	1
25	14
30	15
31	3
32	12
33	3
40	13
41	14
43	3
44	12
47	14
51	6
52	14
53	5
54	1
57	12
58	10
60	13
62	10
66	15
67	4
68	7
70	3
73	6
74	7
79	9
83	5
85	12
91	2
92	12
Market 65
1	15
2	11
3	11
4	4
6	11
10	15
14	8
15	3
17	5
19	13
21	10
22	13
23	8
24	2
28	6
30	1
31	12
36	8
40	2
41	2
44	14
46	12
47	8
50	12
51	7
57	2
58	2
59	11
60	2
64	3
65	9
66	3
68	1
79	7
80	4
82	10
83	2
85	4
87	8
89	10
90	3
91	15
92	9
94	4
95	5
Market 129
3	5
4	13
5	6
11	2
13	1
18	5
21	15
22	11
24	4
28	3
31	12
34	12
35	1
40	11
41	10
42	13
43	13
46	9
47	4
49	7
52	6
54	5
56	13
58	9
60	4
61	7
64	5
67	7
68	9
70	10
73	9
77	4
78	6
83	4
85	6
86	14
89	15
90	15
91	9
92	5
94	7
95	3
99	11
Market 113
3	13
4	3
5	10
6	11
10	7
11	5
12	3
14	5
15	7
20	6
21	12
22	2
25	1
28	9
30	10
31	5
32	11
33	7
34	5
36	6
40	15
41	13
43	10
44	15
45	11
46	10
47	6
48	2
49	6
50	10
51	2
52	2
53	11
54	3
58	4
59	2
60	7
64	1
67	10
68	11
70	11
73	15
76	4
78	11
79	11
84	11
85	11
87	8
89	12
90	15
91	1
92	12
94	15
95	5
96	7
98	5
Market 123
1	3
2	11
3	11
4	8
7	10
9	2
10	12
15	13
17	6
22	9
23	15
28	5
31	10
32	14
37	6
40	2
44	11
45	15
51	5
58	14
59	13
60	9
62	11
63	3
64	14
67	13
68	2
70	8
73	3
80	1
82	7
83	9
85	15
87	2
88	6
89	6
91	6
93	7
94	13
Market 137
2	6
5	11
6	8
9	14
12	14
13	8
14	5
15	2
17	7
21	7
22	12
23	1
28	1
30	2
34	9
35	9
36	2
40	2
41	15
44	11
45	3
49	13
50	1
51	3
57	1
58	11
59	11
60	8
61	3
62	10
68	2
70	7
78	9
79	14
82	4
85	7
86	12
91	6
92	13
94	12
98	10
Market 138
2	1
4	13
5	9
10	5
11	15
14	1
17	6
20	8
21	8
22	6
24	6
25	13
28	7
29	10
31	3
32	2
33	11
35	2
40	6
41	2
42	2
43	11
46	6
47	1
49	15
50	9
52	12
53	4
54	2
57	11
59	5
60	8
61	13
64	13
67	6
68	5
70	5
71	11
73	4
74	11
77	1
79	4
83	7
84	9
85	6
86	1
89	4
90	13
92	3
94	14
95	5
96	13
100	11
Market 10
1	1
2	3
3	10
6	14
8	5
11	3
15	10
21	2
24	2
28	7
31	12
32	11
36	8
37	9
39	7
45	3
46	6
51	5
52	6
54	12
58	12
59	4
60	8
62	6
63	7
70	15
73	9
80	6
83	3
85	4
87	8
88	10
91	12
92	14
93	3
94	11
95	12
Market 52
1	10
2	2
3	5
4	15
5	14
6	2
8	5
10	9
11	5
15	14
20	5
21	3
22	2
25	11
28	3
30	6
31	15
32	1
34	15
36	8
39	4
41	8
44	14
45	4
47	10
49	12
50	2
51	4
52	1
53	6
54	11
58	5
59	4
60	7
62	14
63	5
66	4
68	7
70	2
73	4
77	11
79	1
80	8
83	1
85	7
87	6
88	5
90	5
92	15
93	5
95	8
Market 141
4	14
6	3
11	9
14	8
15	11
21	6
22	14
28	5
29	7
30	8
31	10
34	7
35	14
36	11
41	5
43	10
44	11
49	10
50	13
51	15
54	6
56	9
58	2
60	11
61	10
62	8
67	1
68	6
70	7
77	15
85	15
86	4
87	10
91	2
92	13
97	1
100	9
Market 33
3	10
4	14
5	7
10	12
11	2
14	13
20	6
21	8
22	1
26	13
28	9
33	1
40	6
41	8
42	15
43	12
44	7
47	5
49	9
50	6
53	14
54	9
58	9
59	14
60	12
62	10
67	3
68	11
70	14
73	13
77	3
79	14
83	15
85	2
87	1
90	14
91	8
92	6
94	4
96	4
Market 64
2	13
4	3
5	5
9	1
10	15
15	1
18	9
21	2
22	13
24	1
25	8
31	8
32	10
40	5
43	5
45	12
47	13
51	4
52	13
53	1
58	5
59	8
63	9
64	1
66	8
68	2
70	12
73	9
79	13
80	15
82	12
83	9
84	1
88	1
89	7
90	13
92	14
94	4
95	2
Market 50
2	5
4	12
5	8
11	5
14	11
15	13
20	10
21	1
22	2
28	14
31	8
32	12
33	15
34	6
35	8
41	5
43	15
47	9
49	7
50	4
51	8
53	3
54	1
58	6
60	3
61	7
67	1
68	14
70	8
73	5
84	1
86	4
90	2
91	12
95	6
96	6
98	4
Market 99
2	11
3	2
5	4
10	1
14	6
19	15
21	15
22	14
24	13
29	2
30	1
31	1
32	10
35	11
36	13
40	14
41	8
44	5
46	3
51	2
52	7
56	14
58	13
59	13
60	13
61	8
62	13
66	7
68	8
70	1
73	10
79	14
83	8
86	2
87	14
90	10
92	10
94	8
100	9
Market 135
2	4
3	2
4	5
6	14
10	11
11	11
15	10
17	14
19	13
20	9
22	2
23	9
24	3
25	8
26	4
28	11
30	12
31	9
32	7
33	3
36	11
40	4
41	3
43	3
44	1
45	5
46	7
47	5
48	7
51	10
52	5
53	13
54	1
58	1
59	10
60	7
62	13
63	9
64	13
66	4
67	5
68	2
70	12
73	14
75	10
79	11
82	15
83	9
84	4
85	2
87	9
88	7
89	8
90	1
91	8
92	4
93	3
95	13
Market 25
1	3
2	11
3	3
4	7
5	1
7	13
9	6
10	11
11	3
14	5
15	2
17	15
18	2
20	1
21	10
23	9
24	5
25	6
27	3
29	10
31	1
32	4
33	7
35	7
37	6
40	15
43	13
45	8
46	1
47	1
48	2
50	9
51	6
52	14
53	10
54	9
56	5
58	3
59	11
61	15
64	4
66	14
67	15
68	7
70	5
76	2
79	2
80	15
83	8
84	2
85	7
88	1
89	6
90	5
91	2
92	6
94	14
95	2
Market 2
1	11
3	15
4	3
6	7
10	8
11	10
14	3
15	11
20	11
21	1
22	1
24	14
30	14
31	11
32	12
36	5
37	7
40	6
41	2
46	2
51	3
52	13
58	11
59	15
60	8
62	6
65	2
67	6
68	12
70	7
73	1
79	7
80	4
83	2
85	12
87	3
92	14
93	2
94	9
95	5
Market 72
2	9
3	14
4	10
5	10
10	1
11	7
17	7
19	3
20	10
21	13
22	6
23	12
24	13
25	4
28	13
31	2
32	9
40	2
41	2
46	8
47	7
51	6
52	10
53	7
54	7
58	7
59	6
63	13
66	8
68	8
70	7
71	15
73	6
82	9
83	2
85	13
89	13
90	11
91	15
92	4
95	3
Market 117
3	7
4	10
5	7
6	6
11	1
14	6
19	4
20	10
21	6
22	11
24	13
25	9
28	8
30	5
32	12
33	7
36	9
41	1
42	9
43	6
44	7
46	15
47	10
49	11
50	8
52	3
54	10
58	9
59	15
60	10
62	12
66	13
67	4
68	7
73	14
76	9
77	14
79	4
83	2
84	14
87	6
90	5
91	3
92	9
94	4
95	10
96	6
Market 104
3	13
4	6
5	9
10	10
11	5
13	7
15	7
20	1
21	14
22	15
28	15
31	10
32	3
33	3
35	2
41	11
42	14
43	13
47	5
49	15
50	15
53	12
56	2
58	5
59	15
60	6
66	11
67	5
68	14
70	14
76	13
78	8
83	1
85	5
90	14
91	8
92	14
93	10
95	11
96	13
98	7
Market 24
1	15
5	8
6	4
11	3
12	9
14	6
15	5
21	10
22	8
28	10
29	15
30	15
31	9
34	10
35	14
36	7
37	8
41	2
43	15
44	6
49	2
51	11
54	3
56	3
58	9
59	3
60	14
61	3
62	2
63	12
68	3
70	1
73	2
77	3
78	15
79	10
80	5
85	6
86	9
87	13
91	10
93	6
95	3
98	10
100	3
Market 69
1	10
4	11
5	7
6	1
10	2
11	6
14	2
19	5
20	14
21	10
22	8
24	14
25	2
26	1
30	11
31	10
32	15
33	1
36	13
37	5
41	8
43	6
44	11
47	15
48	13
50	14
51	6
52	11
53	7
54	7
58	12
59	11
60	11
61	9
62	11
66	15
67	1
68	5
70	4
73	7
74	15
80	9
83	2
84	7
86	4
87	12
88	3
90	12
91	3
92	1
93	10
95	1
Market 101
3	9
4	3
6	5
10	9
11	15
14	4
15	12
19	14
20	15
21	5
22	8
24	13
25	15
28	11
31	11
32	11
41	2
44	5
46	3
47	4
50	13
52	12
53	11
58	13
59	7
60	4
62	10
66	2
67	14
68	7
70	12
73	14
79	2
83	15
84	10
85	13
90	4
91	5
92	3
94	2
95	11
Market 14
1	14
2	4
3	3
5	2
6	15
9	15
10	12
11	8
15	10
21	7
22	2
23	15
31	3
32	10
37	15
40	13
41	9
45	7
47	7
58	7
59	3
60	2
62	14
63	15
67	14
68	4
70	12
73	12
80	12
82	2
87	12
90	11
93	13
94	1
95	15
Market 67
2	3
3	6
4	3
5	9
8	11
10	8
11	13
14	11
15	10
20	15
21	6
22	9
25	7
26	7
28	14
31	9
32	13
33	4
35	5
40	6
41	10
43	11
45	6
47	3
48	10
50	9
51	2
53	7
54	6
56	5
59	14
60	9
61	2
63	4
66	12
67	6
68	2
70	2
75	2
78	8
81	14
84	11
85	15
86	7
88	6
90	3
91	5
92	4
95	2
99	7
Market 143
5	1
10	14
14	8
19	9
21	15
22	14
24	1
25	2
30	6
32	13
40	6
41	9
43	7
44	15
46	5
47	8
50	5
52	11
53	15
57	8
59	1
60	10
62	14
65	8
66	3
67	7
68	14
70	14
73	4
79	4
83	8
84	6
87	5
92	13
94	7
95	4
Market 8
4	14
6	4
10	14
11	11
20	2
21	1
22	11
25	7
28	3
30	14
31	11
33	9
36	10
41	7
42	4
43	4
44	11
47	1
48	8
50	8
53	11
54	11
58	1
59	3
60	7
62	15
67	13
68	13
70	15
73	4
79	4
84	5
85	14
87	10
90	11
91	1
92	1
95	6
96	3
Market 23
1	13
6	10
10	7
11	13
14	9
15	10
20	7
21	14
22	9
27	1
30	3
31	13
33	2
36	13
37	6
41	6
43	2
44	11
48	2
50	13
51	8
52	1
54	8
58	5
59	15
60	7
61	12
62	13
67	5
68	6
70	12
76	7
79	5
80	15
85	13
87	8
91	13
92	13
95	8
Market 142
3	5
5	8
10	10
11	5
14	1
20	13
21	9
22	5
27	6
28	9
29	7
31	14
33	1
34	11
40	13
41	1
44	11
46	9
48	13
49	12
50	11
52	8
54	13
58	3
59	9
60	2
61	4
62	8
64	14
67	1
68	13
70	2
73	12
76	3
77	10
78	1
85	5
86	2
91	2
94	4
95	15
98	5
99	3
Market 81
1	9
2	2
5	1
7	3
9	3
10	3
13	10
17	13
21	6
23	8
28	15
31	15
35	2
40	11
43	14
44	1
45	13
46	6
50	12
51	3
56	11
58	3
59	12
60	9
63	11
64	15
68	12
70	11
78	9
80	10
82	7
85	9
89	8
91	15
92	13
93	1
94	1
98	11
Market 149
1	3
3	8
4	1
5	11
6	3
7	3
10	15
14	12
21	6
22	10
25	12
28	2
30	6
31	3
32	13
35	10
36	12
37	10
41	14
43	8
44	7
47	7
50	7
51	12
53	10
57	4
58	10
59	2
60	7
61	8
62	7
63	10
66	1
67	3
70	1
73	14
79	12
80	1
84	9
88	10
90	13
92	4
93	4
95	2
Market 77
1	1
2	13
3	5
5	7
6	14
9	15
10	10
15	10
17	2
18	12
21	12
22	9
24	15
31	14
32	6
35	14
37	15
40	2
41	2
43	1
44	6
45	10
46	12
51	9
52	9
58	4
59	11
60	7
62	3
63	4
65	4
68	14
80	7
82	3
83	2
87	10
88	9
89	11
90	4
92	2
93	1
94	9
95	6
Market 13
2	11
3	13
5	15
9	7
10	2
14	13
15	15
17	5
18	1
19	4
20	1
22	8
23	1
24	5
25	3
30	8
31	10
32	7
35	9
39	11
40	8
41	8
43	15
45	1
47	8
50	14
51	1
52	9
53	14
57	3
58	12
59	2
60	5
63	6
65	12
66	10
68	14
70	5
73	11
79	6
80	8
82	2
83	8
88	12
89	15
92	4
93	2
95	12
Market 36
1	15
4	4
5	15
6	8
10	8
11	4
13	6
14	6
15	11
20	15
21	2
22	7
28	11
29	15
30	13
31	12
32	8
35	9
41	13
43	7
44	14
50	12
51	9
56	8
58	13
59	2
60	1
61	4
62	13
66	6
68	15
70	14
79	15
80	9
85	3
86	11
87	8
88	12
90	12
91	2
92	5
93	5
98	10
100	7
Market 4
3	6
4	10
5	8
6	9
10	2
11	6
14	1
15	4
20	2
21	14
22	1
25	7
27	4
31	8
32	14
33	14
36	9
40	14
41	3
43	14
44	3
47	5
48	10
51	12
53	7
58	4
60	5
61	12
62	7
66	3
67	5
68	15
70	11
73	6
76	15
79	15
80	12
84	5
85	5
87	1
91	8
92	9
Market 145
3	14
4	1
6	9
10	15
11	7
15	10
20	5
21	13
29	14
30	3
31	2
32	3
35	3
36	11
41	13
43	12
44	13
50	14
51	5
52	1
57	11
58	12
59	5
60	2
61	11
62	7
67	2
68	8
70	3
73	12
79	4
80	15
83	3
85	13
86	5
87	6
88	9
90	3
92	3
93	13
95	1
Market 51
2	14
3	13
5	3
10	10
19	11
21	1
22	5
24	6
28	7
32	5
40	4
41	8
43	12
46	7
47	12
50	8
52	3
56	8
58	12
59	2
60	1
61	14
64	3
66	4
68	8
70	1
71	2
73	7
83	6
86	7
89	12
90	9
92	4
94	4
95	8
Market 110
2	3
3	14
4	12
5	8
9	5
11	13
17	7
18	14
21	6
22	3
24	12
28	3
31	9
32	14
33	12
40	4
41	6
43	14
44	4
45	10
46	14
48	1
50	12
51	14
52	9
54	7
58	2
59	7
60	2
62	13
63	11
65	7
67	3
68	12
70	14
73	7
76	6
82	6
83	3
85	5
89	9
91	15
94	8
95	5
96	9
Market 128
1	12
2	15
3	3
5	15
6	8
9	3
10	12
11	6
15	12
17	11
20	8
25	9
30	2
31	14
32	14
36	14
40	3
41	14
43	11
44	14
45	1
47	13
50	1
51	11
52	15
57	5
58	5
59	10
60	1
62	3
63	4
66	3
68	12
70	9
73	3
79	14
80	10
82	14
83	13
85	6
87	9
88	15
89	12
90	5
91	15
92	10
94	6
95	15
Market 97
3	1
4	3
6	4
8	2
10	10
11	13
15	11
18	2
20	8
21	12
22	14
24	9
25	6
31	10
32	5
38	9
40	1
41	15
44	10
45	5
46	4
47	7
51	2
52	4
58	1
59	5
60	6
62	5
63	9
64	3
66	14
67	14
73	6
83	12
85	4
87	14
88	14
89	6
90	8
93	13
94	1
95	13
Market 48
1	7
3	9
5	9
6	14
7	1
10	12
15	4
20	15
21	14
22	13
28	5
30	15
31	4
32	14
36	1
37	1
41	13
44	6
47	4
50	7
51	4
53	1
58	11
60	14
62	2
66	1
70	4
73	1
79	10
80	6
84	8
87	2
88	8
92	13
93	6
95	9
Market 55
2	2
5	9
10	5
13	6
18	9
19	13
20	13
21	10
22	15
24	8
25	5
28	10
31	12
32	14
40	15
41	1
43	12
46	13
47	12
51	13
52	14
53	5
54	12
56	6
58	1
59	7
60	10
62	11
64	11
66	5
68	15
70	1
78	11
83	9
89	4
90	15
92	12
94	11
95	13
98	13
Market 45
3	9
4	1
10	7
11	1
14	11
15	11
20	2
21	15
22	12
28	10
29	4
31	9
32	1
35	11
36	8
41	4
43	2
47	15
49	11
50	9
51	13
52	14
54	1
56	1
58	7
59	13
60	15
61	5
62	13
67	12
68	8
70	10
73	10
77	4
78	12
79	13
83	6
85	2
86	11
90	12
91	7
92	3
95	5
97	6
99	11
Market 102
1	13
2	12
4	15
5	4
7	14
9	4
11	15
15	1
17	13
20	2
21	15
22	10
23	1
25	3
26	10
31	11
32	15
33	15
36	7
37	3
40	14
41	11
43	7
44	9
45	11
47	8
48	4
50	12
51	5
54	1
58	10
59	15
60	4
63	13
64	6
67	11
68	5
70	4
75	13
80	1
82	2
85	8
87	9
88	4
89	4
90	8
91	5
92	4
93	5
94	14
95	12
Market 98
1	1
2	13
5	10
6	12
7	7
9	1
10	13
11	11
15	5
17	6
21	5
22	8
23	5
31	15
35	6
37	10
40	9
41	9
43	4
44	15
45	4
46	7
50	13
51	2
52	8
58	13
59	1
60	7
62	15
63	3
64	5
68	2
70	3
80	3
82	13
87	3
88	2
89	14
92	13
93	2
94	1
95	8
Market 30
2	5
3	2
5	12
6	13
10	6
14	1
15	6
20	13
22	7
24	9
30	11
31	12
32	10
36	12
40	5
41	2
43	7
50	5
51	12
52	3
57	9
58	1
59	11
60	9
61	4
62	9
64	2
66	5
68	5
70	7
71	2
79	9
80	7
83	9
87	8
89	10
90	5
92	1
93	6
94	4
95	9
Market 119
1	1
2	5
4	9
5	11
6	9
8	9
9	15
10	2
11	1
15	9
17	7
21	5
22	12
23	12
28	7
31	14
33	7
37	9
40	4
41	10
42	13
43	14
44	9
45	6
49	12
51	1
54	11
58	11
59	7
60	6
62	1
63	9
67	2
68	15
70	14
79	7
80	5
82	5
85	10
87	9
88	5
92	13
93	7
95	8
96	1
Market 140
1	8
2	7
4	8
6	11
9	5
10	13
11	13
15	3
16	7
20	12
22	1
23	6
25	1
27	10
30	4
31	8
32	10
33	9
36	11
37	9
40	2
44	7
45	12
46	12
47	9
48	9
51	4
53	6
54	8
58	8
59	15
60	12
62	12
63	2
67	10
68	4
70	2
73	7
76	11
80	13
82	7
84	2
85	4
87	14
88	13
91	2
92	2
93	3
94	9
95	10
Market 111
3	13
4	2
5	6
10	10
11	2
12	12
20	6
21	4
22	7
25	7
28	2
30	8
31	1
32	8
36	13
37	8
41	15
43	14
47	5
49	1
50	7
51	6
53	6
54	2
58	8
59	5
60	1
67	5
68	7
70	3
73	10
74	2
78	7
79	3
84	4
85	9
87	10
88	3
90	10
91	10
92	4
93	4
95	10
98	4
Market 106
2	8
4	9
5	6
8	13
10	7
11	5
14	2
15	12
17	2
21	3
22	6
24	5
28	4
29	14
31	10
32	11
33	15
35	11
40	6
42	13
43	13
45	14
46	11
49	3
50	11
52	12
54	13
57	4
58	15
59	15
60	7
61	14
63	8
64	13
67	15
68	14
70	10
72	5
73	5
77	7
79	7
81	10
83	3
85	8
86	11
88	12
89	14
91	1
92	3
93	15
94	12
96	2
Market 71
1	1
5	14
8	14
10	2
11	7
14	14
15	8
20	15
21	14
22	13
25	2
28	13
30	7
31	5
32	1
33	3
35	14
36	5
38	4
40	7
41	4
43	9
45	7
46	4
47	1
48	14
50	1
51	8
52	4
53	4
54	4
57	7
59	14
63	9
67	5
70	6
73	1
79	9
80	8
84	2
85	7
86	12
88	15
89	7
90	6
91	9
92	5
94	5
95	9
Market 93
2	10
3	6
4	2
8	13
10	8
11	13
15	4
17	3
19	5
22	1
23	13
24	13
28	12
31	11
40	5
46	12
51	9
52	10
59	2
60	10
66	10
71	1
73	4
80	5
83	9
85	11
89	8
90	15
91	9
93	1
94	13
95	8
Market 60
1	2
2	11
3	12
5	7
8	4
10	6
14	1
15	13
21	9
23	5
29	5
31	2
32	9
35	2
37	11
40	6
43	2
45	1
46	10
50	9
51	3
52	13
54	4
57	8
58	5
59	13
60	10
63	13
64	11
70	7
73	13
79	8
80	4
82	11
85	4
86	9
89	2
90	5
91	1
92	4
93	14
Market 96
1	4
3	2
4	2
6	6
10	7
11	13
18	5
20	10
21	13
22	10
24	7
25	9
28	8
30	10
31	2
32	8
33	1
36	13
40	6
41	4
44	14
46	6
47	11
49	4
51	4
52	9
53	12
54	12
58	12
59	8
60	3
62	9
64	7
67	11
70	1
73	5
74	11
77	4
79	8
83	14
84	13
85	12
87	4
89	9
90	9
91	5
92	9
94	8
95	8
96	5
Market 21
3	4
4	9
5	9
10	15
15	13
19	10
20	9
21	4
22	2
24	15
25	1
31	4
35	9
41	4
43	11
46	2
47	8
51	3
52	1
53	5
58	1
59	3
60	8
66	5
67	10
68	13
70	12
73	12
74	3
83	8
84	1
94	15
95	6
Market 61
3	1
5	4
6	7
10	4
11	11
14	10
15	2
20	15
21	9
22	12
25	4
32	8
35	2
36	6
41	7
43	4
44	10
47	10
50	1
51	7
53	14
57	3
58	11
59	15
60	14
61	12
62	7
66	3
67	10
68	9
70	15
73	1
84	3
86	12
87	6
90	14
92	1
94	9
95	11
Market 66
1	7
3	5
5	1
6	9
10	8
11	14
14	10
15	9
20	4
21	1
22	11
24	13
28	11
29	1
31	12
34	14
35	13
41	13
43	8
44	14
46	5
49	15
50	1
51	4
52	4
54	7
59	12
60	8
61	10
62	15
68	1
70	5
73	1
77	15
78	14
80	13
83	3
86	1
87	7
90	11
91	14
92	13
94	3
95	2
97	12
99	14
