115	11
120	3
127	9
135	15
142	14
146	15
149	9
196	9
Market 233
4	3
15	2
25	10
30	7
34	13
39	3
47	6
55	14
64	3
68	11
99	8
112	7
127	8
133	1
137	12
143	15
197	2
Market 248
6	7
11	5
17	3
20	2
43	6
47	14
55	4
65	13
69	4
78	2
82	7
90	1
110	9
120	5
143	4
148	10
Market 7
2	1
6	5
10	10
15	11
19	8
21	13
23	7
25	14
29	9
34	2
36	8
42	6
50	9
54	7
55	1
64	4
67	11
69	13
70	2
74	11
84	10
97	14
108	6
122	2
128	12
135	15
137	4
142	11
146	4
152	7
153	4
156	8
159	10
161	15
166	14
167	9
169	10
176	13
179	4
185	10
190	6
194	7
197	3
198	7
200	8
Market 151
3	5
4	1
12	10
18	6
21	7
24	2
28	3
31	1
36	3
60	8
63	14
74	3
80	4
83	15
92	6
100	3
111	3
113	5
120	9
122	11
123	3
130	3
131	9
132	7
134	12
138	15
143	3
152	1
154	5
156	9
162	15
170	10
172	8
176	15
178	12
183	13
184	14
192	13
196	7
197	4
Market 76
5	9
8	15
10	3
13	7
25	1
29	11
33	5
35	10
36	7
42	1
50	12
55	5
57	14
65	12
68	12
77	1
78	5
82	5
84	5
92	4
108	13
114	3
119	8
122	12
123	13
130	1
141	9
145	13
146	2
148	8
160	12
161	3
181	1
183	2
184	10
196	3
Market 100
19	3
23	12
35	11
50	1
54	9
55	14
77	9
78	12
81	8
84	3
92	5
101	13
106	1
113	15
119	3
122	4
128	6
130	9
131	6
137	2
141	14
160	6
182	9
183	11
184	14
192	13
197	8
Market 204
3	6
7	7
12	8
20	12
27	9
31	11
33	1
36	5
38	11
47	13
51	14
53	6
63	10
67	15
78	12
79	2
82	14
97	7
99	11
101	3
105	8
106	10
108	14
126	13
132	2
137	12
143	1
145	6
147	12
161	7
196	11
197	7
Market 89
7	13
9	1
13	5
19	4
30	1
36	6
50	1
53	3
76	9
78	6
92	6
94	10
100	5
101	7
107	6
114	10
122	4
127	14
131	5
137	4
141	3
147	1
152	12
155	2
182	11
183	15
187	13
192	6
Market 125
5	4
10	14
13	7
17	15
19	2
28	13
60	6
68	11
70	5
77	11
94	15
101	7
102	1
108	1
114	4
115	6
127	5
132	12
135	4
145	12
146	4
150	2
153	12
161	4
162	10
164	2
172	5
178	7
179	6
181	6
190	13
192	11
194	13
195	7
Market 242
13	2
17	7
19	6
20	7
28	8
43	13
47	11
48	8
52	13
56	15
57	3
61	3
64	2
75	2
78	1
83	10
97	14
106	5
113	9
122	9
132	6
139	3
145	6
170	5
182	3
184	14
192	2
193	15
196	8
197	9
Market 185
4	2
8	5
18	10
29	7
31	11
32	9
36	4
42	1
44	7
45	6
54	4
57	15
64	13
65	5
71	4
84	5
94	14
101	5
108	15
113	12
128	8
131	14
142	8
145	5
148	4
152	14
155	12
176	1
182	3
183	10
187	12
197	11
Market 209
13	1
18	5
19	10
28	15
39	3
49	15
53	15
54	10
68	1
78	7
79	15
84	11
92	8
112	5
113	14
119	9
131	1
133	2
138	8
141	2
144	4
145	14
147	11
152	6
155	5
160	8
176	15
181	15
192	9
193	12
Market 86
6	6
11	9
23	5
24	3
28	12
31	1
34	15
67	14
74	4
75	10
82	7
97	5
106	1
119	11
124	1
127	1
128	4
132	11
133	11
143	5
152	9
176	11
193	1
Market 234
10	4
13	3
18	10
25	14
28	4
33	1
45	9
55	2
69	2
70	15
78	13
82	8
94	15
113	11
123	10
145	2
163	1
165	7
172	13
181	4
187	15
197	15
Market 62
4	12
8	7
19	6
21	1
23	2
24	15
34	15
35	5
43	8
48	15
55	4
60	1
63	2
71	3
78	2
82	14
83	6
108	4
110	13
113	2
127	14
134	2
146	14
152	3
156	10
157	15
161	1
163	7
167	4
168	12
170	14
179	2
182	10
188	9
191	7
Market 172
1	2
4	11
9	5
21	1
28	7
36	13
46	10
64	11
101	8
139	5
146	8
160	8
176	10
183	1
197	10
Market 159
1	8
2	5
7	15
15	3
20	13
34	4
43	8
45	11
47	14
55	9
73	9
74	10
78	7
104	5
117	1
121	11
124	15
128	7
132	2
141	7
143	3
146	6
147	6
155	5
176	1
182	11
183	7
197	5
Market 73
4	1
7	10
12	4
13	11
17	13
19	8
24	1
25	7
27	6
34	3
35	14
43	14
48	11
50	14
52	10
53	8
56	9
64	15
65	15
67	13
69	3
70	6
74	5
108	3
119	14
121	7
125	9
128	15
130	9
132	7
134	11
141	11
147	7
187	12
197	5
Market 147
5	10
9	1
13	12
40	7
45	11
54	11
64	14
65	8
72	6
76	14
80	11
84	8
92	2
108	1
114	14
135	15
141	11
148	11
152	4
157	1
161	5
168	6
170	8
172	4
173	7
175	3
179	2
182	11
185	4
187	4
188	6
191	12
193	3
194	8
196	3
Market 178
13	10
21	1
25	4
40	10
44	1
48	4
50	11
53	4
54	10
57	3
64	10
70	1
77	2
80	13
81	15
107	1
119	8
122	3
138	15
139	4
155	8
156	4
161	15
163	14
170	5
182	13
183	13
192	4
193	13
197	3
Market 121
5	5
6	6
10	5
23	5
24	4
25	7
30	9
33	6
43	14
55	5
70	5
89	8
110	15
117	12
131	11
136	12
139	13
141	9
146	5
147	12
160	12
182	13
184	5
Market 244
3	10
4	1
6	15
11	11
12	9
24	7
25	14
28	5
31	9
48	9
51	11
53	1
63	2
68	3
82	4
84	6
92	14
94	1
117	5
120	4
121	13
123	12
126	5
140	8
141	8
143	5
163	12
197	6
Market 240
3	2
4	6
7	7
17	3
18	13
19	8
20	15
21	15
25	15
27	6
30	8
31	12
34	13
35	4
36	14
38	10
43	9
57	13
64	4
68	2
70	15
80	8
92	8
99	13
101	6
108	10
120	2
121	1
131	13
139	2
141	7
143	5
148	1
155	8
172	13
183	2
184	9
187	6
191	2
192	6
196	15
Market 131
7	12
12	9
24	11
43	6
49	1
63	12
69	10
83	11
100	8
137	8
139	7
143	5
152	9
182	12
192	12
196	11
Market 28
2	7
7	2
24	8
26	6
33	14
38	15
42	10
53	2
82	11
106	13
119	7
121	1
123	11
125	1
128	8
140	3
147	2
155	9
160	4
Market 250
7	15
14	2
17	9
26	11
54	7
65	5
88	11
114	4
115	8
120	1
121	4
132	2
148	2
150	8
152	15
163	14
187	8
191	15
196	13
Market 191
12	9
13	5
19	4
24	12
27	11
28	1
30	3
31	6
36	14
40	5
44	2
54	2
57	9
64	1
71	9
74	15
79	3
100	7
123	8
125	6
127	10
129	3
134	5
137	8
138	12
141	8
152	14
160	8
161	4
181	5
182	10
184	3
196	6
Market 22
5	1
7	4
13	5
17	7
20	11
25	11
28	12
30	13
31	10
36	13
43	2
44	4
47	2
50	2
53	5
57	15
67	4
71	5
77	3
81	10
84	10
94	11
112	10
120	11
132	4
133	4
134	4
143	1
147	3
161	1
163	2
183	14
Market 179
2	14
5	2
10	13
11	4
20	11
21	2
26	4
28	2
30	6
33	3
42	14
65	2
67	3
70	13
87	2
103	5
105	2
121	7
123	13
124	15
128	15
131	7
132	13
139	10
140	2
149	5
154	8
155	5
156	6
157	2
160	10
161	14
163	2
182	9
185	14
187	1
188	10
193	7
Market 124
7	1
11	9
17	12
19	13
20	9
21	7
23	9
25	14
37	1
47	1
52	14
55	6
68	10
78	15
90	15
94	9
100	1
105	7
106	3
110	1
119	1
122	12
123	9
124	4
139	8
152	1
163	4
193	1
196	5
Market 11
9	7
11	8
17	1
31	12
41	11
43	3
68	7
72	8
80	13
81	14
120	9
130	13
138	1
141	9
143	14
146	12
148	12
150	6
152	9
154	12
155	5
158	12
161	11
162	15
168	2
176	7
178	4
181	4
184	4
188	9
196	8
Market 215
6	4
15	15
24	2
30	5
31	8
43	10
55	4
57	3
105	5
110	5
117	13
120	1
129	12
136	5
139	1
141	12
162	11
163	9
170	3
177	4
182	3
184	2
187	3
188	11
191	4
193	4
Market 246
3	3
15	7
19	5
20	11
21	8
26	7
30	6
33	1
34	5
42	6
62	6
70	4
88	6
92	9
95	7
101	7
110	1
132	2
140	4
145	7
160	1
161	11
176	1
187	15
197	8
Market 213
2	7
4	14
13	2
17	6
21	9
23	2
43	5
53	4
74	1
81	14
82	10
90	9
92	3
99	3
105	11
114	2
117	12
122	2
127	13
131	1
133	7
141	7
143	14
145	15
147	5
152	1
156	15
160	11
161	6
162	2
177	9
Market 136
4	1
7	15
14	7
31	9
36	15
41	15
43	6
47	5
49	1
57	1
64	6
65	7
68	9
69	9
70	3
71	13
72	6
80	1
120	1
121	15
122	7
123	14
134	1
135	4
139	13
142	3
145	1
150	8
160	9
163	4
172	1
177	5
178	7
182	5
183	4
192	7
193	6
196	7
197	2
Market 112
10	1
14	6
15	2
28	8
29	10
32	4
36	3
47	3
55	3
57	9
85	7
114	2
120	6
132	12
135	5
143	4
145	13
150	9
156	9
161	13
173	13
178	15
181	6
182	5
183	12
185	7
187	9
191	7
197	7
Market 203
4	8
15	5
25	1
33	5
36	7
44	4
50	7
55	1
60	3
64	5
77	11
87	6
92	11
101	2
104	11
110	3
122	2
141	10
148	5
153	15
160	9
163	8
164	1
167	14
175	2
183	11
189	15
193	10
196	4
Market 216
8	9
13	12
18	11
23	13
24	1
28	2
36	8
44	8
45	12
49	15
57	13
69	4
70	15
72	12
77	13
80	12
82	15
94	6
100	14
119	6
123	5
130	9
135	9
145	1
146	4
Market 20
35	9
41	10
43	8
44	11
50	15
53	5
60	9
70	12
72	11
77	4
82	6
92	10
100	13
113	1
134	10
139	5
141	1
145	14
147	11
Market 165
5	7
8	9
10	4
13	9
19	1
49	12
50	8
57	13
60	7
84	4
94	14
123	2
138	15
161	8
163	4
184	15
196	7
Market 168
5	13
10	10
13	13
17	2
21	10
24	10
27	11
30	2
43	4
50	9
54	5
55	4
60	15
69	14
78	5
95	15
104	3
120	8
131	4
136	3
148	5
150	1
162	8
167	13
176	11
181	10
183	5
187	8
188	9
191	6
Market 5
5	1
23	6
24	15
25	13
31	2
36	3
50	3
54	15
58	14
65	13
68	14
82	6
92	15
94	15
95	5
104	1
119	2
128	3
137	4
139	13
142	14
148	2
155	8
161	3
163	2
182	4
183	15
197	5
Market 206
2	8
11	8
17	2
19	10
20	15
27	4
33	10
43	6
44	15
60	6
63	3
68	10
69	10
70	15
82	13
83	11
88	9
95	10
110	9
121	6
122	7
127	8
136	13
139	11
140	13
145	4
150	10
Market 53
4	1
7	12
13	6
17	2
19	11
24	12
30	1
35	1
48	15
54	15
67	12
80	5
84	15
100	9
110	14
119	10
120	7
121	14
125	5
127	6
130	5
131	13
132	1
138	2
139	13
141	9
143	9
147	1
160	11
162	11
170	13
173	2
187	12
197	13
Market 79
19	9
24	2
34	6
52	7
67	9
73	13
105	2
120	2
124	4
127	9
132	7
139	10
148	5
163	2
176	5
193	13
196	3
Market 196
8	15
19	6
40	11
41	14
44	12
58	1
64	3
65	10
71	5
81	10
100	1
101	1
110	7
120	13
128	5
131	6
134	1
138	11
141	7
146	5
152	1
160	8
161	5
192	10
Market 56
15	12
19	1
24	7
50	7
60	5
64	1
83	5
94	12
120	4
134	4
145	14
148	9
Market 63
14	4
23	12
26	4
36	14
42	13
45	4
46	5
50	11
55	2
60	2
69	7
72	9
82	10
114	13
120	13
123	13
128	2
139	4
141	5
155	15
160	13
163	5
183	1
184	8
Market 144
4	15
5	2
7	7
11	2
13	8
43	4
47	4
50	3
52	2
74	3
75	6
99	10
105	4
108	7
112	1
128	10
132	4
155	4
161	6
162	5
172	15
178	1
181	4
183	6
184	14
187	2
191	15
Market 37
2	5
7	8
11	7
19	14
24	13
26	7
27	7
30	14
31	1
33	9
34	10
38	1
47	11
57	3
60	2
63	6
68	8
74	9
78	9
90	6
99	12
112	2
123	4
131	2
139	6
141	8
143	2
146	5
147	9
148	10
155	9
161	4
163	11
176	3
187	11
Market 40
17	8
24	13
43	4
57	13
58	11
81	1
107	6
108	13
113	8
123	5
131	10
134	15
137	3
150	14
170	4
182	4
183	2
185	6
196	6
Market 103
11	14
41	7
46	11
54	15
58	11
60	4
67	1
82	10
104	11
110	11
115	5
127	3
131	4
134	14
139	2
142	10
148	8
155	9
157	11
172	14
173	3
177	1
183	15
200	8
Market 211
13	11
17	8
19	10
20	7
28	3
34	10
40	15
43	8
44	12
48	11
56	10
57	8
64	4
70	1
74	12
79	8
80	12
83	15
100	11
108	3
110	2
127	2
128	9
130	10
134	7
138	3
139	11
145	11
154	2
155	9
165	10
176	2
177	1
182	4
185	9
187	12
188	13
189	13
193	4
196	2
197	13
Market 163
9	10
10	10
13	1
30	4
47	11
55	6
58	5
72	10
77	8
81	14
101	13
110	3
121	11
128	15
137	6
140	7
141	5
147	3
149	5
155	3
181	13
Market 133
19	15
28	3
35	3
36	9
38	3
44	5
50	8
67	14
70	9
74	3
83	5
92	5
94	3
110	3
120	7
122	10
127	8
132	6
138	13
161	2
163	8
184	3
Market 194
7	13
10	10
15	14
19	1
28	6
33	4
36	6
41	13
42	9
44	1
58	11
64	11
74	6
81	3
86	2
94	2
110	1
122	3
123	13
161	3
162	9
170	3
176	5
179	6
182	4
197	13
200	7
Market 217
17	1
20	15
24	10
27	2
55	14
60	8
82	1
83	8
97	14
104	4
110	12
120	11
128	9
131	12
132	7
137	6
139	5
146	10
160	13
161	8
163	9
182	2
187	13
196	13
Market 219
6	3
10	7
21	11
25	14
26	9
28	14
30	11
33	5
42	4
43	12
45	9
47	5
54	4
55	3
65	13
67	14
78	7
86	2
90	2
102	5
108	2
117	13
120	9
135	1
139	7
143	4
152	11
156	2
163	11
167	11
178	13
187	1
188	7
200	11
Market 154
9	9
10	13
13	10
19	5
28	12
33	12
34	14
43	13
54	1
60	3
68	14
69	7
70	7
77	14
78	14
81	3
84	5
87	12
101	6
102	2
108	6
110	11
114	9
123	10
127	8
131	2
142	7
146	2
197	13
Market 18
4	15
5	10
10	1
17	1
18	6
36	12
41	7
43	10
45	2
54	9
65	8
101	3
114	6
123	8
131	4
147	2
148	15
157	7
160	2
162	5
172	7
176	8
183	1
187	6
Market 122
3	9
7	2
15	13
17	1
18	14
30	12
34	6
40	5
47	8
53	8
54	4
57	9
67	9
74	2
80	2
113	6
118	2
119	2
123	5
128	5
129	5
140	9
143	11
152	3
155	6
161	15
163	6
170	14
182	8
191	8
196	1
197	1
Market 170
6	8
16	11
19	3
26	9
29	10
36	13
42	7
43	12
45	12
47	11
69	12
70	12
74	14
86	14
96	3
105	8
108	15
121	10
123	8
131	3
135	12
141	14
142	1
143	3
151	4
154	5
155	3
156	10
157	10
160	9
161	12
162	6
176	13
177	13
178	14
182	13
187	14
191	7
192	13
200	2
Market 118
17	5
19	3
28	5
30	8
40	3
43	7
44	2
50	10
53	9
65	6
67	11
69	7
76	2
80	1
92	15
114	14
121	10
132	6
138	1
141	7
176	8
Market 169
4	10
19	10
39	6
48	5
64	6
75	7
84	2
92	8
99	7
122	6
127	14
133	5
145	9
148	13
196	6
197	9
Market 205
14	4
17	5
21	13
25	7
31	15
41	11
42	4
58	5
65	6
76	13
85	5
94	3
108	15
110	9
113	8
122	1
128	7
135	13
139	8
146	15
148	13
153	4
156	6
157	12
160	12
164	10
167	12
175	12
177	12
180	14
181	1
185	7
187	11
189	3
191	3
196	13
Market 75
3	5
17	13
20	12
34	8
53	1
67	5
117	1
130	3
153	14
167	2
168	5
181	6
182	8
183	12
188	8
193	12
194	9
Market 34
5	11
9	8
11	8
13	7
54	6
55	2
74	10
110	4
120	3
121	7
143	3
Market 17
6	2
12	5
13	5
21	7
27	8
28	10
38	15
43	3
48	6
53	12
55	3
60	14
70	15
79	6
82	14
90	9
99	2
105	9
