CapEuclideo.50.100.7.3
Total Cost:12934
|M*|: 42
Depot
Market 25
3	4
9	12
16	15
31	5
43	9
62	3
69	1
79	9
91	7
94	9
Market 14
7	12
11	7
18	13
20	6
22	9
27	14
34	6
36	4
39	2
41	2
54	15
65	12
66	2
67	9
72	1
76	3
78	1
80	15
83	7
86	11
91	9
96	2
99	3
Market 44
3	13
9	15
21	6
62	5
79	13
Market 46
14	8
17	6
27	5
29	3
31	5
34	2
37	5
44	4
46	3
48	13
51	3
52	14
55	12
57	8
58	13
63	13
66	11
67	4
71	12
74	3
77	10
78	2
79	8
80	3
82	7
85	10
88	9
96	4
Market 29
2	15
8	11
10	3
12	2
18	12
19	4
22	8
26	13
28	2
29	11
33	6
39	10
41	14
42	14
47	1
48	1
49	2
52	2
53	10
56	7
58	4
65	8
67	10
70	14
72	10
79	13
83	9
84	4
87	8
91	11
93	6
98	4
99	6
Market 32
2	10
35	11
45	1
48	13
50	9
62	14
65	8
67	3
75	3
86	3
90	11
94	5
96	11
99	15
Market 19
10	4
13	1
15	10
18	3
19	14
31	8
37	4
41	8
42	14
44	1
45	9
50	8
51	8
63	1
69	9
75	15
78	13
79	6
85	14
90	14
92	6
93	12
96	7
98	13
99	1
Market 5
3	8
31	11
41	2
43	2
46	13
48	9
58	13
65	4
75	13
83	2
85	8
91	5
99	10
Market 43
9	3
12	15
15	7
16	14
19	13
21	15
23	1
25	12
27	12
31	2
32	7
37	11
39	12
43	9
47	10
56	11
58	6
60	2
61	3
63	12
65	3
67	6
68	1
70	6
75	8
78	1
80	4
82	10
83	2
90	14
94	2
97	14
Market 38
4	8
5	3
8	11
13	14
14	5
17	5
18	7
25	1
41	12
42	15
47	7
52	8
55	3
56	14
57	9
61	4
65	8
66	4
67	9
69	5
70	11
77	2
86	10
88	15
91	14
99	10
Market 34
8	9
11	14
12	5
13	10
16	4
23	7
25	15
42	4
44	11
45	5
48	11
54	3
58	5
61	4
62	8
66	1
67	9
86	2
92	8
96	8
99	5
Market 6
3	13
7	10
8	12
19	8
20	3
21	6
24	8
28	1
31	9
32	12
36	10
39	1
43	1
45	9
46	3
50	14
52	3
55	11
56	8
62	6
63	1
69	10
71	14
77	15
83	13
85	10
86	13
89	2
95	9
97	6
99	6
Market 12
3	10
31	4
92	15
Market 15
9	6
21	9
42	5
48	2
50	11
62	2
79	8
91	3
94	14
Market 13
3	6
6	5
12	1
21	10
24	5
29	14
34	1
35	12
38	7
39	14
42	9
49	15
51	12
54	10
55	2
57	11
60	11
68	12
73	3
74	4
77	10
79	2
81	5
83	9
89	11
92	6
93	15
94	12
97	3
Market 2
10	10
12	10
21	1
34	15
39	13
43	15
45	14
48	13
54	8
62	9
66	6
75	2
78	9
81	12
82	7
85	8
86	1
94	12
98	4
Market 40
9	8
16	5
41	1
43	3
44	1
45	9
56	4
67	1
96	6
Market 8
2	5
16	4
21	10
41	12
91	1
92	14
Market 22
3	8
9	7
14	4
15	13
17	9
19	12
21	10
38	9
42	14
44	11
50	2
54	13
58	15
59	10
62	5
69	13
74	14
75	12
76	1
81	3
82	11
83	4
85	13
89	6
90	8
91	7
92	12
93	3
94	2
Market 17
16	2
21	9
43	1
50	14
56	1
62	15
65	4
79	4
92	3
Market 31
2	13
9	5
12	8
18	9
51	8
56	10
65	3
70	3
75	8
79	8
83	10
90	1
92	10
94	15
95	7
Market 10
9	11
18	10
19	5
45	4
48	9
51	15
60	3
67	7
68	2
88	12
91	1
93	10
99	14
Market 18
16	2
17	2
18	13
21	1
23	10
35	1
48	6
50	12
56	7
88	15
90	1
96	1
99	13
Market 39
3	1
9	2
12	8
13	1
16	12
17	6
20	12
22	2
34	13
35	10
43	5
44	14
46	10
49	8
50	2
57	7
59	13
60	15
63	5
67	1
71	15
74	1
76	3
80	12
82	5
84	7
91	14
93	12
95	15
98	6
100	12
Market 30
3	15
19	5
23	15
29	2
31	12
43	8
44	1
50	4
51	9
56	1
63	8
67	2
86	10
90	7
93	3
96	7
Market 50
9	1
11	5
12	10
14	14
17	2
21	2
29	9
32	10
34	2
35	9
42	8
43	2
45	4
62	7
63	4
68	7
69	12
79	9
90	3
91	5
92	5
96	9
97	3
99	3
Market 37
13	13
35	9
41	6
44	4
75	7
83	12
94	8
95	14
96	10
Market 16
12	2
21	15
31	2
42	11
46	14
48	10
58	6
62	2
65	4
69	12
85	14
86	11
95	4
Market 45
1	1
2	14
3	11
4	8
5	5
22	9
25	8
28	9
29	10
32	11
34	1
37	9
38	4
40	4
42	5
43	1
45	3
54	5
55	7
61	7
64	10
68	10
75	13
82	3
84	1
87	12
91	6
92	7
94	12
98	5
100	10
Market 35
8	15
9	15
10	8
12	5
15	10
17	12
18	11
19	6
23	9
27	15
31	12
34	2
41	1
51	10
56	7
57	7
61	15
63	6
66	14
77	15
79	4
81	12
85	1
92	9
94	7
95	6
96	1
97	9
Market 3
12	10
13	14
14	3
17	3
18	11
23	3
29	6
31	15
32	7
35	13
41	15
44	1
45	2
