127	8
128	1
129	13
131	10
137	3
138	2
141	15
142	3
145	4
146	2
147	7
150	14
Market 68
1	6
3	11
6	10
10	12
12	2
20	4
21	6
26	11
27	8
29	9
31	10
32	14
36	15
37	4
42	14
43	15
44	13
49	14
55	2
58	13
60	8
62	4
63	14
65	9
69	7
70	7
71	13
75	4
76	3
81	14
83	15
84	2
88	5
89	5
91	13
99	5
103	7
106	6
112	12
115	13
119	4
120	14
124	7
125	5
126	1
127	1
129	12
131	8
132	12
137	5
138	3
141	10
142	8
144	5
146	9
150	12
Market 57
1	6
3	11
5	8
6	8
8	1
12	6
14	8
17	8
20	12
21	4
24	8
26	7
27	1
28	7
29	2
31	3
32	10
33	1
34	6
36	10
37	6
39	5
40	13
41	14
42	3
43	9
46	13
49	5
52	9
53	5
55	13
60	1
61	11
62	5
63	4
65	13
68	1
70	14
71	10
73	12
83	7
84	9
88	4
89	12
91	11
93	12
98	13
99	7
101	4
103	5
106	9
109	2
112	6
114	2
116	4
118	10
119	8
120	9
121	10
123	13
124	13
125	7
126	6
129	7
130	2
132	1
135	9
137	6
138	7
141	4
142	10
143	15
145	7
146	10
147	11
149	4
150	12
Market 25
1	14
2	4
5	5
6	9
8	12
9	13
13	13
20	8
21	10
22	9
24	13
27	2
28	1
30	11
32	10
35	15
37	15
38	15
40	9
41	15
44	12
48	4
51	7
52	5
53	15
54	12
56	14
61	10
63	11
64	2
65	6
67	2
70	10
72	6
75	12
76	14
77	10
80	9
82	9
84	3
89	11
91	4
93	5
95	11
99	3
100	2
103	2
104	9
106	2
109	4
111	7
113	1
115	1
116	5
117	2
118	15
119	7
120	6
122	8
123	5
125	10
127	4
128	1
130	4
131	10
132	5
136	6
138	13
141	2
142	13
145	3
146	11
147	10
148	6
150	14
Market 102
3	1
4	4
5	12
6	5
8	9
10	6
15	12
17	3
20	5
23	13
24	6
26	13
29	6
30	8
31	13
33	2
34	10
36	13
39	5
40	7
42	2
47	2
49	10
53	14
54	10
55	15
60	6
61	1
62	10
65	5
68	2
73	5
75	10
77	1
81	13
83	1
84	2
88	15
91	11
93	7
98	4
101	2
103	4
106	11
109	1
112	3
117	14
118	5
119	5
120	3
121	14
122	10
125	8
126	15
127	7
129	14
132	2
135	3
137	9
141	7
142	11
144	1
146	10
149	12
Market 60
1	6
2	3
3	2
4	4
5	9
6	15
9	12
10	8
12	6
18	2
20	5
21	8
24	3
25	5
26	3
27	12
28	14
29	8
30	12
31	13
32	14
33	13
35	12
36	3
37	10
41	14
44	15
48	4
49	2
52	15
53	3
54	1
55	2
58	12
62	1
63	1
65	5
68	11
70	15
71	8
73	5
75	11
76	2
80	6
81	15
84	3
85	15
88	13
89	11
91	5
95	13
98	13
99	11
100	7
103	8
104	13
106	8
109	6
112	9
115	13
116	10
117	2
118	12
119	14
120	10
123	5
124	10
125	2
127	1
128	6
129	5
131	2
132	8
136	14
137	4
138	6
141	8
142	14
143	7
145	3
146	10
147	13
148	15
149	14
150	7
Market 111
1	5
3	8
5	1
10	8
11	4
12	3
20	2
21	4
26	10
27	10
29	13
31	4
32	2
33	8
34	1
36	12
37	1
40	8
42	13
43	6
44	9
49	7
51	7
52	12
53	7
54	10
56	5
58	4
60	11
62	14
63	14
65	3
68	10
70	4
72	7
75	12
76	7
77	10
84	9
88	11
89	2
91	13
93	4
98	7
99	1
103	5
109	4
113	11
115	10
117	11
119	9
122	6
124	13
125	6
127	13
129	6
131	12
132	7
135	12
137	4
138	1
141	5
143	12
145	9
146	1
147	6
149	7
150	9
Market 133
2	11
3	15
5	10
6	15
8	8
11	13
12	5
13	9
17	4
20	12
21	6
22	4
24	1
26	14
27	6
28	2
29	14
31	8
32	5
34	12
36	2
37	5
38	4
42	4
44	3
48	3
49	15
52	7
56	1
59	13
61	6
63	12
64	8
66	7
70	3
73	13
75	6
76	14
77	2
81	12
82	14
84	15
88	9
90	3
91	6
93	8
99	6
100	15
103	14
106	13
111	7
112	11
115	3
116	15
118	4
119	9
120	11
123	2
125	8
129	8
132	12
135	12
137	8
138	10
139	7
141	15
145	13
146	3
150	14
Market 101
1	7
2	1
3	13
6	1
12	14
13	2
21	1
22	1
24	11
27	7
28	8
29	14
32	7
33	4
34	14
37	4
38	8
41	6
44	11
45	10
48	9
52	4
53	2
58	15
59	14
60	7
63	15
64	11
71	3
73	6
76	13
77	3
81	2
82	9
83	3
89	5
91	6
99	13
100	9
103	10
106	15
107	10
108	12
109	4
115	7
116	5
120	6
125	5
126	4
131	15
132	11
138	11
139	4
142	7
146	7
Market 124
3	11
4	12
5	2
6	14
8	8
16	1
17	11
20	8
24	12
29	7
30	15
33	1
34	9
36	7
39	12
48	13
49	13
52	6
53	5
54	2
60	3
61	8
62	5
63	15
65	7
66	7
68	6
70	2
72	1
73	9
75	5
77	10
79	10
81	4
84	5
88	2
91	3
99	14
103	9
106	14
109	15
111	15
112	7
117	8
118	9
120	6
122	1
123	4
124	11
125	10
127	7
128	12
129	10
132	9
135	2
136	7
137	9
141	4
142	10
146	9
150	7
Market 61
1	8
2	12
4	9
5	11
6	12
9	14
11	13
13	9
14	9
19	4
20	6
21	12
23	5
24	15
28	13
30	3
31	2
32	12
33	4
36	9
38	12
39	13
41	2
42	7
46	1
49	12
50	1
52	7
53	14
55	13
56	12
59	15
60	1
62	12
63	10
64	10
65	11
68	14
70	1
71	10
74	14
75	10
76	1
77	8
80	2
81	12
82	1
83	9
86	2
89	5
91	7
95	11
99	4
104	9
106	12
107	13
109	12
112	5
113	9
115	1
116	14
118	13
119	4
120	11
124	12
125	3
126	3
128	1
130	6
132	7
137	8
138	1
141	2
142	7
145	14
146	7
149	4
150	14
Market 144
2	3
3	11
4	4
5	2
8	9
12	14
13	13
18	3
20	9
21	3
24	1
27	11
28	14
30	6
32	6
34	8
36	10
38	11
41	9
43	15
44	14
48	7
51	14
54	9
56	9
61	11
63	11
64	4
65	6
66	15
73	13
77	3
80	11
81	12
82	7
84	5
85	1
89	2
91	15
93	14
99	6
103	12
106	8
107	11
109	4
111	10
112	15
113	7
118	15
119	8
120	3
123	11
125	7
127	2
128	13
130	10
132	3
135	4
136	13
138	1
141	3
142	9
145	3
147	13
148	14
150	12
Market 148
1	11
2	12
3	1
5	5
6	8
7	10
8	14
13	9
14	13
15	10
17	15
20	6
21	10
23	9
24	1
27	10
28	6
29	8
31	9
32	6
33	15
34	1
36	8
38	1
39	7
44	10
45	14
47	6
48	12
49	14
52	13
53	10
54	6
59	14
60	12
61	13
62	4
64	3
65	5
70	2
72	6
73	5
76	15
77	10
82	5
83	12
84	13
91	15
93	8
99	2
101	4
103	15
107	2
108	10
109	3
112	6
115	15
116	2
117	14
118	3
119	2
120	4
121	10
124	5
125	11
126	15
127	8
131	11
132	12
137	6
138	1
139	13
141	2
142	2
146	10
149	11
Market 46
2	14
3	5
4	3
5	1
6	13
8	15
9	13
11	12
14	12
16	11
17	11
20	9
24	8
26	4
27	3
28	10
29	6
31	12
33	11
34	15
36	15
39	5
40	6
41	9
42	6
48	14
49	14
50	10
53	10
54	1
55	5
56	6
60	5
61	11
62	8
63	6
64	3
65	9
66	8
68	3
70	13
71	11
72	12
73	13
75	11
80	7
81	4
83	2
84	1
87	13
89	7
91	8
93	5
97	9
99	3
100	3
103	1
105	10
106	14
109	1
111	12
113	9
116	4
117	4
118	8
119	1
120	9
122	12
123	4
124	8
125	7
126	10
127	13
129	15
132	3
135	10
137	14
140	12
141	12
142	5
143	15
145	14
146	10
147	10
149	2
150	13
Market 51
2	12
4	4
5	8
6	12
7	6
8	13
10	15
13	6
15	8
17	14
20	5
22	2
23	11
24	4
26	10
28	14
29	9
31	14
33	3
36	1
38	10
39	6
41	15
42	7
45	4
47	6
48	1
49	7
54	11
55	13
59	13
60	7
61	8
62	9
64	9
65	8
66	15
68	9
70	12
71	3
72	7
73	1
75	1
76	10
77	1
81	10
83	4
84	9
88	12
91	3
93	6
98	13
99	9
100	15
103	12
106	2
108	13
112	7
116	7
117	7
118	4
120	2
121	12
123	7
124	11
125	8
126	9
128	6
129	4
132	10
137	3
139	4
141	13
142	7
143	13
146	8
149	8
Market 29
1	15
2	2
3	10
6	8
7	12
9	10
14	11
15	15
21	8
23	10
27	2
28	6
29	10
32	11
34	11
38	13
39	15
44	7
45	14
46	7
47	5
49	7
52	4
53	14
59	3
60	4
61	11
65	3
70	15
71	6
72	9
73	13
76	13
77	5
80	10
81	4
82	2
83	3
90	13
91	7
99	10
100	13
101	5
107	5
108	11
109	14
112	15
115	5
116	7
117	13
119	10
120	2
121	9
123	11
125	15
126	13
127	5
131	2
132	14
138	11
140	7
141	6
146	7
Market 54
1	14
2	3
3	8
5	2
6	11
8	10
9	9
12	3
13	2
15	6
16	8
20	7
21	5
24	5
27	15
28	7
29	8
31	14
32	14
33	1
34	14
36	11
37	13
38	1
39	10
40	15
42	9
43	6
45	1
47	9
49	4
52	8
53	10
57	8
59	3
60	1
61	14
62	2
63	7
64	10
65	10
68	14
70	9
72	3
75	1
77	2
80	4
81	14
82	12
84	13
89	10
91	15
93	6
99	3
100	6
103	4
107	3
109	9
112	14
115	12
116	7
117	7
119	6
120	14
122	2
124	13
125	7
127	10
129	12
131	14
132	14
135	1
137	6
138	5
139	15
141	4
145	15
146	3
147	1
Market 42
2	14
4	14
5	6
6	12
9	1
10	10
13	10
18	14
20	14
22	14
25	3
26	13
28	7
30	4
31	14
33	11
35	5
36	3
39	8
41	5
42	12
45	15
48	11
52	5
54	8
55	15
60	5
61	12
62	8
64	15
68	14
70	12
71	11
73	4
75	11
76	3
77	15
80	2
81	11
83	11
85	12
88	9
95	7
98	13
99	12
100	14
103	8
104	1
105	11
106	8
108	14
111	12
112	15
116	7
118	11
119	3
120	6
123	10
124	9
125	1
126	14
128	5
129	7
132	4
136	10
137	15
139	5
142	9
143	4
146	6
148	14
149	7
Market 95
3	11
5	10
6	3
7	2
8	5
14	9
15	14
17	10
20	7
23	3
24	9
28	1
29	7
31	14
33	13
34	14
36	1
39	3
42	13
46	9
47	12
48	8
49	9
53	1
54	5
55	7
60	9
61	14
62	10
65	5
66	11
68	9
71	13
72	7
73	3
75	11
77	15
78	8
80	15
81	14
83	12
84	6
92	10
93	2
99	15
101	7
103	2
106	4
109	8
111	5
112	6
117	4
118	15
119	7
120	1
122	4
123	1
124	6
127	6
129	3
132	13
134	12
135	3
137	4
141	9
146	7
147	12
Market 117
3	8
4	1
8	7
9	5
17	14
18	1
24	7
25	13
27	8
29	9
30	1
31	11
33	8
34	7
36	15
40	12
41	2
42	15
48	4
49	2
53	9
54	11
55	9
61	3
62	15
65	6
66	8
68	13
70	9
73	8
75	14
77	11
81	2
84	13
85	4
87	1
93	14
94	2
96	1
99	1
105	15
106	10
111	12
112	6
118	2
119	7
120	8
123	11
124	15
125	8
127	6
128	7
129	2
132	10
135	1
136	2
137	7
141	15
142	1
143	11
146	14
147	15
148	15
149	8
Market 73
2	12
3	9
5	9
6	5
8	15
9	6
11	1
14	3
15	9
20	3
23	3
25	7
27	2
28	12
29	2
31	10
33	3
34	2
36	11
39	6
40	12
42	1
46	3
47	14
50	5
52	1
53	11
55	6
56	9
60	10
62	13
63	5
65	15
68	3
71	8
72	1
75	4
76	2
77	10
80	8
81	15
83	9
84	4
87	11
89	14
91	3
93	15
99	15
101	7
103	6
105	5
106	10
109	15
112	13
113	5
116	7
119	9
120	13
122	5
124	1
125	6
126	12
127	12
129	10
130	8
132	14
135	3
137	1
141	7
145	6
147	7
149	10
150	14
Market 19
2	15
3	6
4	11
5	12
6	11
7	14
14	3
15	15
16	4
17	7
20	12
23	4
24	13
28	14
29	9
31	4
33	14
34	6
36	6
39	8
40	2
42	12
46	13
48	12
49	14
53	2
55	3
60	1
61	15
62	8
65	12
70	13
71	6
72	9
75	9
77	3
80	15
81	9
83	7
84	8
91	7
99	13
103	5
106	14
109	11
112	7
116	1
117	15
119	4
120	5
121	10
122	13
124	10
125	9
126	14
127	13
129	8
132	15
135	14
137	7
141	8
142	3
146	12
147	13
Market 5
3	12
4	15
6	13
8	12
10	15
16	7
17	12
20	15
24	2
26	2
30	7
31	13
34	5
36	5
40	3
41	13
42	7
48	7
49	10
52	6
53	14
54	4
55	9
61	7
62	4
63	11
65	15
66	15
68	2
70	8
72	2
73	1
75	6
77	3
79	8
80	12
84	6
88	7
91	2
93	1
98	7
99	13
103	2
106	7
109	3
111	4
112	10
117	1
119	6
120	11
122	3
123	9
124	8
125	6
127	1
128	3
129	13
132	3
135	15
137	10
141	9
142	9
143	15
145	2
146	8
147	13
149	7
Market 115
1	11
4	6
5	5
6	11
8	8
9	14
11	11
12	15
14	5
20	8
21	5
22	15
24	10
25	7
27	13
28	9
31	2
32	10
34	10
36	1
37	4
39	8
41	5
42	11
43	8
44	8
46	3
48	9
49	9
50	3
52	10
53	8
56	1
57	12
59	12
60	15
61	1
62	2
63	7
64	6
68	6
70	3
71	9
73	13
76	12
77	10
80	15
81	15
82	3
83	9
88	3
90	6
91	4
95	12
100	6
103	7
106	9
107	2
109	1
115	14
116	9
118	7
119	7
120	4
123	7
124	2
125	14
126	6
128	7
129	9
131	11
132	15
137	1
138	13
140	1
141	6
142	7
145	7
146	2
150	5
Market 136
2	5
3	4
4	7
5	6
6	5
8	12
9	2
10	1
11	3
13	7
17	3
20	15
22	7
24	4
25	10
26	1
28	7
30	4
31	11
32	14
33	14
34	3
36	8
38	12
41	10
42	12
45	2
48	14
49	4
52	1
53	11
54	9
55	3
56	3
59	13
60	15
61	13
62	14
63	1
64	5
65	3
66	8
68	14
70	10
73	11
74	13
75	4
76	3
77	2
80	5
81	11
82	11
85	5
87	6
88	2
91	8
93	1
95	3
97	8
99	4
103	1
105	15
106	2
107	11
109	1
111	9
112	6
116	8
118	11
119	10
120	4
123	6
124	5
125	7
128	12
129	1
132	4
136	15
137	1
138	14
141	12
142	13
143	14
144	13
145	1
148	2
149	13
150	12
Market 32
1	8
3	13
5	10
6	4
7	1
10	4
12	1
15	5
20	8
21	3
23	10
27	9
29	15
31	10
32	13
33	3
36	2
37	8
39	2
41	2
42	2
44	9
47	14
49	6
52	7
53	13
54	7
55	4
59	15
60	13
62	5
63	8
65	14
68	7
70	11
72	9
73	15
75	2
76	7
77	3
81	10
84	14
88	13
89	12
106	10
109	9
112	15
115	10
117	12
118	6
119	14
120	1
121	1
124	7
125	15
126	5
127	2
128	5
129	8
131	3
132	3
137	10
138	13
141	15
142	5
145	1
146	14
150	10
Market 125
3	4
4	12
5	4
6	15
9	14
10	12
18	14
20	9
24	2
25	15
26	8
29	6
30	10
32	13
34	2
35	1
42	4
48	11
49	8
52	15
54	5
55	4
59	14
61	6
62	8
65	8
66	14
68	2
70	9
73	13
74	6
75	3
76	13
77	12
81	5
84	15
85	9
87	2
88	11
91	15
93	6
95	10
98	12
99	4
103	1
104	14
105	15
106	7
107	4
109	8
111	9
112	13
118	12
119	4
123	7
124	9
125	6
127	1
128	11
129	7
136	5
137	15
141	10
142	6
143	9
146	15
148	7
149	7
Market 43
1	1
4	5
5	2
6	2
10	11
11	2
13	12
20	15
21	10
24	3
26	13
27	11
28	5
29	11
31	3
32	11
33	13
36	8
38	10
39	11
42	2
44	7
49	14
51	2
52	15
53	2
55	9
56	13
59	14
60	13
62	3
63	8
64	3
68	6
70	6
71	7
75	5
76	3
77	11
80	13
81	2
82	8
83	1
88	3
89	14
91	6
98	1
99	7
103	12
106	10
107	9
109	4
112	3
113	2
115	12
116	2
119	13
120	2
124	1
125	5
126	8
129	1
130	9
132	1
137	13
138	1
141	8
144	8
145	5
146	2
150	1
Market 38
3	5
4	7
5	1
6	2
8	2
9	5
11	1
17	10
18	13
20	14
24	12
25	12
27	7
28	1
29	10
30	7
31	13
33	15
34	9
35	10
36	10
39	14
41	1
42	10
48	5
49	9
51	15
53	15
54	5
56	11
60	4
61	9
62	6
63	11
65	5
66	14
68	7
70	12
72	9
73	5
74	12
75	13
77	12
79	5
80	6
81	13
84	9
85	6
89	11
91	4
93	5
95	10
99	15
103	15
104	4
106	2
109	13
111	14
112	3
113	10
117	6
119	8
120	9
123	5
124	4
125	15
126	14
128	5
130	4
132	1
136	5
137	12
138	13
141	14
142	7
145	14
146	15
149	9
150	12
Market 86
1	10
5	12
6	3
8	15
10	13
20	10
24	11
26	12
27	8
29	14
31	5
32	7
33	8
34	8
36	10
37	13
39	11
42	2
44	14
48	9
49	6
52	13
53	7
55	1
58	6
62	10
63	5
68	15
70	4
75	6
76	8
77	11
88	2
89	10
91	4
93	8
98	5
99	3
103	9
109	8
112	2
115	15
117	1
119	3
120	2
125	2
129	11
131	10
132	13
138	10
141	3
144	4
145	6
147	3
150	12
Market 98
1	2
2	8
3	10
4	11
5	12
6	8
7	14
8	13
9	3
10	3
13	13
14	8
15	15
17	14
20	1
21	2
22	3
23	1
24	12
25	11
26	10
27	14
28	9
29	11
30	5
31	14
32	7
33	2
34	15
36	12
38	1
39	14
41	7
42	10
44	12
45	1
47	9
48	11
49	7
52	1
53	2
54	2
55	6
59	2
60	2
61	6
62	2
64	5
65	15
66	5
68	8
70	7
71	9
72	13
73	11
74	9
75	1
76	14
77	2
80	6
81	14
82	11
83	10
84	2
85	9
87	5
88	9
93	9
95	3
98	12
99	8
100	14
101	14
103	9
106	13
107	14
108	10
109	2
111	4
112	9
115	12
116	15
117	6
118	14
119	15
120	10
121	1
123	14
124	14
125	8
126	14
127	3
128	5
129	5
131	7
132	12
136	12
137	1
138	9
140	1
141	1
142	1
144	4
147	9
148	8
149	13
150	1
Market 62
2	11
3	8
4	9
6	2
7	3
8	3
14	4
15	6
20	2
22	11
23	4
24	8
28	8
29	5
31	2
33	2
34	10
36	1
39	10
40	1
41	11
46	3
47	9
49	10
52	9
53	10
55	6
60	7
62	11
64	15
65	4
68	10
70	12
71	9
72	1
76	7
77	14
80	7
83	5
84	13
91	8
92	13
93	3
100	13
101	10
103	11
109	10
116	6
117	12
119	9
120	1
122	5
124	4
125	2
126	12
127	5
128	3
135	10
137	15
140	13
141	12
142	6
146	7
147	7
149	5
Market 34
2	15
3	14
4	10
5	1
6	8
7	2
8	14
14	6
15	5
18	5
22	4
24	12
28	2
29	13
30	11
31	13
33	6
34	4
36	6
39	13
40	2
45	4
47	5
48	15
49	6
53	3
54	8
55	6
60	14
61	1
62	3
64	2
65	14
66	8
71	4
73	1
77	10
80	7
83	6
84	15
85	6
91	15
92	8
93	3
103	11
108	5
109	15
111	3
112	6
116	3
117	3
118	2
120	7
122	3
123	3
124	10
126	14
127	10
128	7
132	1
134	4
135	14
136	9
137	14
141	4
142	10
146	4
147	6
148	5
Market 91
2	12
3	2
4	4
5	3
6	10
8	1
9	7
13	10
14	5
15	1
20	5
22	13
23	12
24	5
25	5
28	7
29	12
30	5
31	1
33	9
34	15
36	5
38	8
39	3
40	4
41	1
42	1
45	11
46	14
47	11
48	14
49	10
52	9
53	4
55	1
59	4
60	10
62	15
64	3
65	2
68	8
71	7
72	10
73	9
75	7
76	7
77	4
80	6
81	15
82	4
83	3
84	2
91	8
93	12
95	12
97	3
100	2
101	11
103	2
105	2
106	10
107	4
109	12
112	11
116	7
117	10
118	12
119	5
120	15
122	4
123	7
124	1
125	5
126	8
127	11
128	3
135	15
136	1
137	8
139	12
141	9
142	14
143	2
146	2
147	3
149	9
150	4
Market 112
1	2
3	14
4	6
5	10
6	5
8	6
9	9
13	13
17	1
18	14
20	11
21	12
22	6
24	5
25	7
27	2
28	11
29	9
30	5
31	10
32	11
34	7
35	15
36	1
38	2
39	12
40	8
41	11
44	7
46	13
48	9
49	15
52	3
53	4
54	13
59	12
60	13
61	1
62	12
64	2
65	13
66	1
68	4
70	12
71	13
73	14
75	13
76	14
77	2
78	13
80	12
81	15
82	12
83	4
84	13
93	13
95	6
99	1
100	13
101	7
103	3
104	14
106	10
107	13
111	2
112	9
115	8
116	8
118	5
119	10
120	2
123	2
124	7
125	6
126	13
127	11
128	13
135	11
136	8
137	6
138	12
140	12
141	4
146	1
147	5
148	12
Market 12
2	15
3	5
5	12
6	10
7	15
8	1
13	6
15	10
17	7
20	13
21	10
23	10
24	11
28	14
29	3
31	8
32	9
33	1
34	7
36	5
38	14
39	4
40	9
42	4
44	2
47	13
48	2
49	15
52	2
53	1
54	1
55	12
60	10
61	3
62	13
64	13
65	8
68	8
70	15
72	12
73	9
75	13
77	13
78	1
81	6
82	3
83	8
84	9
91	12
92	9
93	5
99	12
101	5
103	7
106	13
107	5
109	10
111	6
115	1
116	1
117	13
118	10
119	14
120	10
121	10
123	14
125	5
127	9
129	11
132	13
135	4
137	7
138	13
141	2
146	7
147	4
Market 6
1	7
2	11
3	6
4	2
6	8
7	1
8	9
9	15
10	1
12	12
13	2
15	13
17	1
18	3
20	15
21	12
22	14
23	11
24	15
25	9
26	8
27	4
28	4
29	4
32	14
33	8
34	11
35	11
36	4
37	14
40	3
41	5
42	12
43	10
45	15
47	14
48	5
49	12
52	10
53	4
54	11
55	4
56	3
60	4
61	14
62	6
63	12
64	10
65	11
70	3
71	9
72	12
73	10
75	7
76	13
77	8
78	6
80	2
81	14
84	8
85	9
88	1
89	5
91	9
92	2
93	2
95	5
98	7
99	7
100	3
101	6
103	7
104	1
108	11
109	9
111	7
113	13
116	10
117	9
118	14
119	1
120	12
122	11
123	12
124	9
125	15
126	1
127	9
128	15
129	6
130	7
132	15
135	11
137	4
138	14
141	13
142	13
143	2
145	11
146	1
147	6
148	4
149	8
150	3
Market 97
1	5
4	10
6	12
8	10
15	5
17	6
20	10
21	7
24	10
27	3
29	12
30	9
31	11
32	10
33	1
34	7
36	6
38	1
40	10
41	7
42	9
44	6
47	5
48	15
49	15
50	3
52	11
54	12
56	8
60	1
61	13
62	5
63	11
64	14
65	15
66	14
68	8
70	14
72	6
73	1
75	10
76	13
77	5
81	5
84	11
89	7
90	13
91	15
93	9
99	1
103	12
106	3
107	11
109	6
111	4
113	14
118	5
119	2
120	12
122	2
123	3
124	3
125	11
127	12
128	7
129	11
131	4
132	4
135	12
136	6
137	1
138	9
141	6
142	2
145	15
146	5
147	13
148	1
150	1
Market 15
2	3
3	15
4	8
5	2
6	15
7	10
9	9
10	1
11	9
13	2
18	2
22	14
23	9
25	4
26	13
27	3
28	7
29	13
31	7
32	15
33	3
35	3
36	2
39	15
41	4
42	12
45	10
47	8
49	3
50	2
52	6
53	13
54	3
56	2
60	8
62	7
64	5
65	5
68	4
71	11
72	10
73	11
75	7
76	1
77	8
80	9
81	6
83	8
85	7
88	1
91	7
95	10
101	4
104	6
106	6
108	3
109	14
112	6
116	3
117	6
118	7
119	7
120	7
124	2
125	5
127	3
128	8
129	9
132	14
136	5
137	7
138	13
139	10
141	11
142	6
144	8
145	13
146	15
148	12
150	9
Market 13
1	4
3	7
4	15
5	14
6	9
7	9
8	3
9	2
10	10
12	13
17	6
18	6
20	8
21	10
24	9
25	1
26	14
27	15
29	8
30	4
31	3
32	9
33	8
34	1
37	3
39	14
41	12
42	12
44	2
47	2
48	10
52	5
53	11
54	4
58	4
60	2
61	11
62	2
63	5
65	4
66	12
68	10
70	4
72	4
75	2
76	15
78	9
80	10
81	10
83	13
84	13
85	11
87	4
88	13
89	10
91	12
94	7
98	11
99	14
101	7
105	3
106	6
109	12
111	9
112	9
115	7
118	14
119	9
120	13
124	12
125	5
127	10
129	11
131	7
135	7
136	10
137	8
138	7
142	11
143	1
145	12
146	3
147	15
148	9
149	14
150	13
Market 58
2	6
3	4
4	10
6	2
8	4
13	12
14	10
20	8
21	8
23	3
24	2
28	4
29	12
31	6
32	1
33	9
36	7
38	6
39	11
41	3
42	5
46	1
48	1
52	3
53	10
54	5
59	4
60	10
61	5
64	7
65	1
70	11
71	6
73	13
76	4
77	1
81	14
82	10
83	2
85	3
91	1
93	14
99	7
103	8
107	6
109	3
115	6
116	7
119	3
120	8
123	13
126	2
128	4
129	12
132	4
137	10
138	14
141	3
142	11
146	4
Market 131
2	8
3	11
4	6
6	9
8	3
9	10
14	14
15	15
17	7
18	12
22	7
23	11
24	11
28	10
29	5
30	5
33	5
34	1
39	6
40	10
41	1
45	14
47	7
48	4
52	13
53	8
61	6
65	5
71	14
72	4
73	10
77	1
78	13
80	8
83	9
84	2
85	7
91	6
92	2
93	1
101	14
103	1
108	9
109	3
111	3
116	11
118	2
120	13
121	7
123	5
126	15
127	11
128	13
132	15
135	3
140	12
142	2
146	9
Market 79
1	14
3	1
4	1
5	2
6	14
8	11
11	5
13	14
15	7
17	9
20	13
21	14
24	8
27	7
29	2
30	4
31	4
32	13
34	14
36	3
38	12
40	9
41	4
42	8
44	15
47	7
48	9
50	3
52	10
53	3
54	6
56	3
59	15
60	15
61	12
63	7
64	10
65	9
66	7
70	11
72	8
73	8
75	9
76	9
77	7
79	13
81	3
82	14
84	14
89	12
93	10
99	8
103	12
106	4
107	5
109	10
111	6
113	8
115	5
117	1
119	12
120	1
