8	8
11	12
19	3
20	4
21	14
22	11
25	3
27	7
46	6
50	2
55	11
60	7
64	13
66	15
69	9
70	10
71	8
77	9
78	2
82	12
83	8
99	10
101	9
104	6
110	2
111	4
120	3
121	9
123	9
126	3
132	15
138	3
141	8
142	9
146	2
149	14
150	13
Market 294
5	2
7	2
8	4
11	1
14	11
23	1
24	6
25	10
27	15
31	15
33	5
38	5
40	1
43	1
45	3
46	14
49	14
56	10
61	6
67	13
73	1
76	5
77	4
81	11
84	14
90	10
93	10
94	7
98	8
102	4
104	10
107	1
109	2
110	13
114	2
115	5
119	11
124	7
125	5
126	7
128	8
129	2
132	7
136	14
141	4
149	2
Market 286
7	4
9	6
10	8
11	12
16	10
24	2
26	3
27	9
33	6
38	9
39	12
48	14
49	3
52	14
60	8
61	9
62	7
63	3
69	11
70	6
71	15
77	9
82	1
84	2
85	10
89	11
101	8
104	6
105	4
107	2
111	11
114	7
126	6
127	2
129	9
132	5
134	1
135	2
140	4
142	3
146	9
148	9
150	11
Market 340
6	14
9	3
10	1
14	15
20	14
31	11
37	10
38	5
40	4
43	15
46	2
48	14
55	8
60	11
73	13
79	5
81	1
83	7
89	6
91	6
95	2
101	3
103	12
105	14
113	12
120	9
124	11
126	9
127	4
128	14
140	1
147	15
Market 9
3	10
9	5
11	14
13	11
19	13
23	7
25	11
26	10
27	12
34	9
38	14
39	8
44	15
46	14
48	9
50	4
52	1
55	6
56	10
59	1
61	1
64	14
69	3
71	8
73	11
76	4
77	10
81	14
82	13
83	12
89	14
90	14
95	13
98	8
100	9
102	15
103	9
106	5
114	7
120	5
124	13
125	6
126	10
132	9
133	6
141	13
150	2
Market 165
4	2
5	15
8	15
16	12
28	8
31	6
40	14
52	3
55	12
59	7
64	7
66	7
79	7
81	8
89	4
94	13
95	2
99	14
105	4
109	7
116	15
122	6
123	13
125	6
126	3
130	12
132	8
140	11
141	11
144	1
147	6
149	9
Market 36
2	11
5	12
7	15
9	15
10	11
12	2
19	4
22	10
25	12
26	8
31	3
32	4
37	11
38	15
41	8
46	12
48	11
64	5
65	5
69	1
70	8
77	13
78	6
82	4
84	7
89	11
90	15
97	8
100	8
102	13
103	10
104	4
105	1
107	12
110	11
113	6
116	12
120	10
123	9
124	1
128	13
132	12
134	14
140	8
141	1
150	9
Market 72
8	13
22	13
23	1
31	8
37	7
45	1
46	1
50	7
55	7
59	15
63	12
66	4
69	13
77	12
82	7
94	11
95	4
99	8
104	14
110	10
115	1
124	3
130	3
132	6
140	11
142	1
147	12
Market 344
2	13
5	7
9	4
11	7
12	6
13	1
24	8
31	8
34	8
43	5
46	7
50	8
52	5
53	12
55	8
61	3
65	7
69	11
70	6
71	11
77	8
78	2
82	12
83	15
86	1
89	10
90	12
94	1
99	15
101	10
104	9
105	10
106	10
110	2
111	1
112	9
116	1
121	5
123	4
124	9
128	15
130	2
137	1
140	2
141	3
142	7
147	12
Market 143
8	4
11	8
12	2
17	8
22	4
24	3
25	11
28	13
31	11
34	10
36	12
40	2
41	9
43	15
44	9
45	4
49	6
50	11
55	3
56	11
70	13
77	9
81	13
86	4
89	13
95	1
100	7
104	4
105	14
109	6
114	1
115	15
120	13
122	5
125	6
126	3
129	1
130	7
131	3
132	9
136	5
141	13
143	12
144	3
148	11
149	12
Market 266
2	9
5	5
13	3
18	3
24	3
31	15
42	2
50	15
61	10
64	7
66	6
69	10
77	1
79	12
82	12
83	8
95	11
101	6
103	8
104	6
112	13
115	15
116	13
126	5
128	6
131	5
132	3
139	15
143	4
149	10
150	6
Market 238
10	8
11	12
16	10
17	14
22	10
23	15
25	14
33	15
34	14
37	5
39	11
43	6
48	4
49	5
58	2
62	7
64	14
70	5
76	13
77	6
79	1
94	11
95	14
97	8
101	9
103	7
109	9
110	15
128	9
129	7
130	15
132	8
136	6
140	11
142	11
146	1
150	5
Market 320
6	9
8	4
10	11
12	1
13	12
17	15
19	15
21	9
24	11
25	6
26	8
32	3
33	13
36	2
38	15
45	14
48	10
50	10
52	2
54	3
59	5
61	14
64	1
68	9
69	3
73	7
78	5
79	7
81	15
90	1
91	13
94	6
96	10
97	7
106	5
112	5
113	15
116	14
120	7
131	5
134	12
143	13
146	7
148	3
149	13
Market 26
8	11
19	13
31	4
37	15
40	10
41	15
45	4
53	15
61	3
70	14
83	8
89	15
99	14
101	5
106	5
114	15
116	13
117	6
120	15
122	4
124	4
125	4
128	12
131	3
143	8
Market 96
1	13
8	7
9	14
12	1
17	5
24	8
25	14
27	6
30	9
36	10
38	12
39	6
40	1
41	4
45	13
46	15
50	9
55	4
59	10
60	3
61	11
64	13
69	12
70	8
74	8
75	13
76	3
77	3
79	3
81	11
82	10
85	12
87	8
89	10
92	3
94	2
95	3
99	2
103	14
105	7
114	6
116	3
120	12
121	1
122	14
131	1
132	11
135	3
141	13
147	1
148	7
149	7
Market 103
6	13
7	7
8	1
9	11
14	10
22	10
23	8
25	15
26	9
28	4
33	5
34	1
40	8
46	13
48	11
49	15
55	3
56	4
58	2
61	10
63	1
69	15
81	10
84	6
90	4
94	7
95	15
97	4
103	2
104	8
109	9
110	14
113	13
120	12
128	6
129	5
137	10
140	15
141	4
148	2
149	3
Market 216
5	14
17	8
24	6
25	15
29	1
31	8
34	6
40	13
41	11
43	11
49	7
55	10
59	13
61	13
69	2
74	12
76	7
77	9
79	8
85	13
90	12
92	3
94	2
99	10
104	12
114	8
116	11
120	4
121	11
124	3
125	10
129	11
131	1
135	14
143	4
150	12
Market 188
4	9
5	6
7	6
10	9
11	9
12	14
16	8
17	8
21	14
22	11
25	14
27	2
31	2
32	1
34	14
37	7
41	1
46	15
48	13
53	11
55	14
68	9
71	1
77	12
79	5
83	13
85	13
89	14
95	13
97	14
101	11
102	11
104	11
105	11
106	11
107	6
109	5
111	11
113	12
114	13
120	2
124	8
125	8
127	14
129	14
130	13
133	11
134	8
136	14
140	15
142	2
148	5
150	7
Market 226
7	13
8	13
11	9
13	5
22	12
24	9
25	10
31	2
34	2
36	9
40	5
45	9
49	12
50	4
61	12
63	8
64	10
69	7
70	11
77	9
83	7
87	2
90	15
94	3
103	13
109	9
110	3
114	15
116	14
120	1
124	2
126	3
128	6
131	9
136	12
139	4
141	8
142	12
148	12
150	9
Market 313
2	3
4	7
6	12
9	7
10	12
12	8
14	10
17	1
20	13
22	14
23	9
31	1
33	2
34	11
38	3
40	1
41	3
43	5
45	5
46	5
48	8
49	4
52	7
56	7
60	1
61	6
63	5
69	6
73	3
75	5
77	2
79	1
81	7
84	14
85	2
89	12
91	9
92	10
94	3
95	9
98	2
99	6
101	5
105	13
109	1
111	13
113	6
114	6
116	14
119	13
120	1
124	3
125	8
126	8
128	1
129	5
134	7
136	2
141	4
142	13
146	10
148	13
149	9
Market 166
4	8
5	1
6	13
10	13
14	12
26	12
40	13
50	14
60	1
64	8
66	14
70	2
77	9
84	15
90	9
95	10
97	11
103	12
110	7
126	13
128	1
140	13
141	11
146	2
147	4
149	7
150	8
Market 324
7	5
8	6
12	3
13	4
21	10
22	2
24	9
31	4
32	4
35	1
39	13
43	12
44	6
49	4
59	6
64	10
70	3
73	7
75	15
78	11
81	10
83	13
87	10
90	15
92	6
94	2
99	12
106	8
108	3
109	4
120	15
122	10
128	10
131	1
136	7
142	11
143	8
144	10
148	14
Market 307
1	2
2	8
8	5
12	12
16	8
25	3
28	4
32	15
34	3
36	5
37	2
40	6
41	12
49	6
50	5
53	13
59	1
61	13
63	15
66	3
69	7
70	9
71	9
77	15
81	11
83	13
86	8
89	8
95	15
99	10
101	9
103	15
104	6
106	15
110	12
112	5
116	10
124	3
128	8
131	4
132	11
141	8
142	7
147	3
149	13
150	4
Market 319
1	8
4	3
7	12
13	1
21	15
25	15
31	9
33	3
34	13
35	13
37	10
43	5
46	13
49	14
50	13
52	7
61	4
63	7
67	4
75	3
76	3
77	13
79	11
81	2
85	11
86	1
94	12
98	9
99	15
101	1
103	1
105	3
106	13
109	15
110	10
111	15
112	6
114	12
115	15
117	1
120	3
121	1
123	12
127	15
128	2
129	11
130	9
131	4
138	14
139	10
141	9
143	1
148	7
149	11
150	13
Market 332
10	10
11	15
20	10
24	10
31	7
35	1
38	13
45	1
50	2
59	5
63	7
66	2
67	8
69	10
73	10
76	14
81	13
89	12
94	14
97	1
99	11
104	9
105	8
112	6
118	11
126	12
127	3
143	11
148	3
150	3
Market 231
1	15
5	4
12	3
16	3
23	8
25	12
27	2
31	2
36	8
39	11
40	11
44	13
50	11
55	9
63	6
70	12
75	12
79	9
85	10
87	10
88	13
92	9
93	12
94	13
95	10
104	7
109	5
115	2
116	1
120	7
121	9
124	5
126	13
129	8
136	3
140	9
142	2
145	14
148	12
Market 176
5	9
10	14
11	10
21	3
25	6
34	1
37	15
39	12
41	3
46	4
53	7
55	3
61	5
62	4
63	5
71	12
73	14
76	2
79	12
81	5
90	14
94	3
95	4
101	1
103	9
108	9
109	12
112	15
114	3
124	11
128	7
129	4
132	13
140	1
147	13
Market 280
2	7
5	4
11	4
16	3
23	14
24	4
25	1
26	9
27	11
31	3
36	13
38	14
40	9
43	7
45	5
48	2
49	2
55	2
56	12
59	7
69	11
73	1
76	12
77	14
94	1
97	12
98	13
99	3
103	1
114	13
115	15
120	4
122	2
124	10
126	7
128	9
129	9
136	9
139	13
140	9
141	3
143	9
146	1
148	10
149	14
150	2
Market 123
7	6
8	3
17	3
22	3
27	6
30	11
33	9
35	13
50	15
55	8
62	11
69	3
79	14
85	9
87	14
92	5
94	14
97	11
99	14
109	9
124	8
125	2
126	8
139	11
141	7
143	1
149	14
Market 71
7	12
8	6
11	2
12	14
13	10
14	7
17	10
23	11
29	5
31	8
34	6
36	8
39	11
40	2
43	6
45	5
49	5
50	7
55	7
59	7
61	9
64	3
69	7
70	9
73	1
78	11
82	11
85	11
92	4
94	6
103	1
104	9
106	15
110	10
113	7
115	5
120	9
122	6
125	6
134	5
141	7
150	1
Market 33
2	11
4	8
7	2
8	14
10	5
12	13
17	15
22	10
25	1
31	8
40	15
46	13
52	13
59	12
60	4
61	2
66	2
71	15
79	15
82	9
85	2
95	15
97	5
103	8
104	10
105	15
108	13
111	3
115	1
123	9
126	1
129	12
132	9
140	14
150	8
Market 173
1	2
2	14
5	2
10	13
19	6
32	13
45	1
46	10
53	7
61	8
72	8
83	4
90	6
94	6
101	14
106	11
110	15
117	14
126	1
128	7
131	8
140	8
141	4
143	15
148	8
Market 52
2	10
11	10
16	4
17	1
22	4
24	10
33	13
35	2
40	14
41	10
49	13
50	13
55	12
59	6
64	11
77	3
79	3
81	4
87	12
92	2
94	13
99	6
103	8
104	6
110	14
115	9
116	7
120	2
121	4
129	2
131	2
135	12
139	3
147	11
148	14
149	11
Market 99
2	6
7	9
9	9
11	3
13	11
19	5
22	9
24	14
31	3
34	15
40	13
41	9
46	15
52	7
55	1
57	1
60	3
61	14
65	8
69	10
71	10
81	10
83	5
89	6
94	6
95	7
99	10
100	11
101	13
105	7
109	12
112	13
115	7
116	1
120	15
121	7
126	1
127	11
132	3
137	10
140	2
146	1
148	8
149	7
Market 141
2	7
5	13
7	3
8	8
9	14
10	7
11	13
16	13
22	6
24	11
36	5
37	13
40	6
41	7
43	7
45	15
46	8
49	8
55	2
59	13
67	9
69	14
70	8
81	5
87	3
90	5
97	15
104	11
109	13
110	3
112	2
114	10
115	2
116	4
120	7
125	7
126	11
129	13
131	6
140	4
141	3
148	11
149	9
Market 87
5	11
12	14
13	15
14	5
17	12
19	7
20	12
25	5
26	7
35	8
37	4
38	11
41	15
43	8
45	13
48	10
53	7
55	15
61	15
64	5
66	8
71	8
79	5
83	2
95	3
97	11
101	12
104	5
107	15
115	13
120	7
121	2
122	15
124	6
131	15
132	8
140	2
149	14
150	12
Market 90
3	13
7	6
10	13
12	10
14	8
22	14
25	6
26	13
31	14
37	12
38	3
43	1
46	4
52	10
60	3
66	10
71	1
73	4
79	9
81	12
82	4
84	7
94	13
95	14
97	4
99	4
103	7
105	8
107	4
113	9
119	8
120	7
123	15
124	3
126	15
132	13
140	1
146	12
148	7
149	13
Market 293
2	13
7	5
10	3
11	1
13	6
17	10
21	1
22	2
24	4
25	11
33	9
42	9
43	8
48	1
53	6
55	11
59	1
61	3
67	13
69	10
70	3
82	10
83	1
97	6
101	6
115	14
120	4
121	15
122	1
126	5
131	4
134	10
140	14
143	8
149	8
150	5
Market 230
5	12
9	14
10	6
13	13
21	9
22	7
25	2
32	6
33	7
34	10
39	12
40	13
42	2
43	15
46	7
50	5
61	12
63	8
66	14
70	15
71	14
76	13
77	3
79	6
81	7
83	14
92	1
97	15
99	11
101	6
104	8
112	15
114	6
117	6
120	12
124	2
125	4
126	10
135	3
140	3
145	8
150	14
Market 337
2	4
10	15
11	7
25	8
31	9
36	3
40	8
46	5
48	10
52	7
53	7
59	1
60	2
64	15
65	12
66	12
70	11
71	3
77	9
79	7
81	6
83	12
90	5
97	1
101	6
103	4
105	4
106	13
108	13
110	8
112	8
113	7
117	14
120	3
124	2
127	3
128	10
132	2
141	12
146	15
148	6
Market 282
2	1
7	3
11	7
14	3
17	6
18	15
22	11
23	15
27	3
28	4
31	3
33	5
34	3
36	8
39	1
45	12
55	3
59	2
62	13
69	2
70	2
76	9
82	15
91	9
103	13
104	5
109	8
115	10
120	15
121	8
122	6
125	6
126	5
128	10
130	12
134	2
141	12
142	9
143	3
Market 27
1	11
11	14
16	6
27	4
29	14
31	14
34	3
38	5
43	3
44	15
48	12
50	7
61	7
69	8
73	15
97	13
102	11
103	1
110	8
114	2
126	3
128	15
129	10
130	12
146	15
150	3
Market 198
7	7
13	9
22	2
25	9
27	3
31	13
33	4
37	9
39	4
41	13
43	10
45	6
48	3
50	15
55	11
69	2
71	11
73	9
82	2
85	11
90	3
91	14
97	10
99	13
101	7
104	8
110	3
114	2
116	7
126	9
127	15
128	2
129	10
134	11
148	14
Market 200
1	9
5	7
7	6
8	2
11	12
16	14
25	15
26	3
31	8
32	15
37	11
38	2
42	10
43	9
50	2
53	8
55	5
59	14
61	1
64	6
66	5
67	15
69	11
73	4
78	8
79	6
82	4
83	2
85	4
89	1
90	2
104	6
110	11
120	14
122	12
124	7
128	14
140	12
146	10
149	6
150	1
Market 130
2	13
7	12
10	3
11	3
14	15
16	10
17	2
28	11
33	6
43	7
44	4
49	10
56	12
61	14
63	12
69	8
73	7
77	15
79	13
84	2
97	1
99	9
103	1
113	4
114	14
115	6
126	9
129	3
134	11
141	6
146	13
150	13
Market 213
2	4
9	11
10	13
13	8
17	3
21	9
26	15
27	15
34	13
37	8
39	13
40	1
44	3
46	3
48	8
50	1
53	2
67	15
69	4
70	8
71	9
73	15
77	9
94	7
99	14
101	10
103	4
106	7
109	5
112	8
117	4
120	11
121	3
125	10
129	5
133	10
136	10
137	2
140	7
141	1
142	2
147	6
Market 339
1	15
2	10
3	10
8	13
9	4
11	1
13	5
19	7
25	3
29	11
37	8
40	4
41	5
44	10
55	6
59	14
61	7
69	13
70	1
71	8
77	8
81	1
82	4
89	3
94	12
100	7
110	1
112	15
115	8
124	6
126	10
127	4
128	13
130	11
136	4
140	12
141	2
142	6
144	4
150	13
Market 210
2	8
5	13
7	5
9	2
10	10
11	2
14	10
18	5
24	4
25	1
26	3
27	5
37	15
38	12
40	6
41	2
44	15
46	7
49	9
50	12
52	2
59	5
60	6
65	1
70	9
73	14
77	12
81	5
82	1
91	12
92	2
94	13
102	5
105	5
107	8
109	7
110	7
119	11
120	7
124	13
126	8
127	15
131	11
134	15
140	14
146	1
148	15
Market 180
2	8
10	3
11	1
12	6
20	6
22	15
25	5
31	8
33	6
35	3
43	15
44	14
46	12
49	11
53	7
55	2
59	7
64	1
66	13
81	4
86	9
94	15
97	11
99	2
101	4
103	11
105	8
110	13
120	6
121	7
123	10
127	1
132	1
136	4
140	2
141	12
146	14
147	7
148	13
150	7
Market 76
9	14
10	12
11	13
16	8
22	2
25	15
28	10
33	13
34	5
38	6
40	9
46	13
49	12
56	11
61	2
63	3
70	8
76	13
77	8
79	2
84	11
86	14
98	9
107	2
113	5
120	15
129	5
134	8
141	5
142	2
148	6
Market 157
10	9
11	14
13	2
14	14
16	12
22	14
24	12
31	11
33	12
37	12
41	2
43	6
44	6
45	13
46	13
48	14
49	15
53	13
56	14
61	7
66	4
70	4
73	1
76	11
78	8
79	9
86	3
91	10
97	15
98	5
99	12
101	10
104	14
106	2
108	15
109	2
112	9
117	11
120	2
121	1
124	8
125	3
126	8
129	3
130	1
132	11
136	11
140	8
142	13
147	14
149	13
Market 7
1	1
2	11
6	1
9	9
13	11
16	4
25	7
27	7
31	13
38	11
43	1
46	4
48	10
53	7
61	5
62	12
66	5
69	13
73	7
78	7
81	5
82	13
83	1
84	9
85	14
91	12
95	10
99	6
101	6
112	13
113	11
116	1
125	14
134	8
135	9
149	3
150	14
Market 149
1	5
2	13
5	12
7	10
18	12
20	13
24	11
25	14
35	2
37	6
41	11
45	15
46	12
48	12
53	15
59	12
64	4
66	13
69	9
73	10
77	13
78	15
79	3
83	2
87	8
90	7
91	2
94	13
95	11
99	8
104	7
115	1
125	5
127	3
134	10
140	14
141	3
148	12
Market 338
2	12
11	14
13	9
22	15
33	15
34	13
39	7
44	4
50	5
63	3
69	10
74	4
83	15
85	12
90	12
95	6
97	5
98	9
99	7
103	13
109	5
113	12
126	11
128	12
135	6
136	3
141	11
145	3
Market 298
1	8
3	14
5	10
8	14
10	2
11	11
12	9
13	15
22	7
31	1
32	7
36	10
38	8
43	12
50	13
60	8
64	7
65	2
67	14
71	10
73	14
77	5
78	11
82	1
90	12
96	11
100	12
105	8
116	13
117	14
118	1
126	14
140	8
146	12
150	13
Market 129
1	10
3	11
5	13
7	13
11	10
12	12
19	11
21	5
22	11
25	4
26	11
31	7
34	13
38	11
41	9
43	10
46	4
48	13
51	5
55	2
59	12
61	1
64	6
67	5
70	13
76	10
77	14
78	8
81	14
83	1
86	3
89	15
90	7
97	13
99	11
101	14
103	11
106	4
109	9
110	14
116	10
119	11
122	14
124	6
126	14
130	13
133	10
142	9
146	14
147	10
148	10
149	2
150	11
Market 274
2	11
5	3
10	13
14	8
16	1
24	13
27	14
31	14
40	7
41	12
43	4
48	10
50	14
55	5
61	3
62	14
73	9
83	11
85	4
95	11
97	4
101	11
104	13
114	3
117	2
120	1
126	12
128	7
132	6
134	8
140	11
147	10
Market 78
5	4
7	12
9	14
10	2
15	10
33	3
37	13
39	6
41	6
43	8
46	3
53	9
61	3
69	6
70	6
71	4
78	7
81	11
90	2
91	13
99	10
103	13
112	2
114	15
116	10
125	9
126	1
128	12
129	6
132	7
140	15
Market 175
1	12
3	13
10	10
11	2
13	10
17	2
20	14
24	14
27	5
29	1
32	1
37	15
40	3
53	5
54	8
58	10
62	7
63	8
65	12
67	6
71	11
76	5
77	8
79	3
83	6
85	9
96	3
97	11
99	7
103	7
104	10
105	7
106	7
108	5
111	2
114	1
117	8
121	12
123	12
138	1
141	13
149	8
150	15
Market 275
1	11
2	5
3	5
9	14
19	3
20	4
22	9
24	9
31	15
34	3
36	13
45	7
53	7
55	3
59	7
60	6
70	13
78	8
80	9
81	13
82	6
83	5
85	3
92	13
94	15
98	2
104	5
106	10
112	14
114	15
116	15
120	13
122	14
125	3
128	15
129	3
136	14
139	8
142	1
143	1
146	9
149	6
150	12
Market 108
7	15
8	10
17	10
30	11
34	1
35	13
45	8
61	1
64	4
70	14
76	13
84	8
87	10
94	2
104	13
126	7
131	5
139	7
141	4
143	7
148	15
Market 195
1	10
2	10
7	9
8	12
11	15
12	13
13	3
19	5
25	7
27	3
32	9
36	14
45	4
50	8
53	3
64	2
66	2
67	2
70	8
71	15
77	8
92	12
98	11
103	11
112	1
120	9
124	11
125	5
126	1
129	8
131	1
132	6
139	7
141	13
142	9
143	10
149	5
Market 300
5	15
12	7
17	9
19	9
20	11
22	6
29	4
40	8
41	5
43	8
55	15
60	11
61	12
64	6
69	2
70	9
71	3
76	9
77	14
79	14
86	1
89	13
94	12
95	11
115	12
116	14
123	11
127	15
128	14
132	3
138	9
141	5
Market 301
1	5
2	12
8	1
9	13
10	4
11	6
17	12
23	14
25	10
31	8
33	6
34	4
37	2
39	11
42	1
43	10
44	2
46	12
49	10
50	9
53	14
55	10
56	12
61	15
62	15
64	11
66	7
69	12
74	8
76	13
77	7
78	10
81	5
83	12
85	10
86	6
92	4
94	3
95	8
97	2
98	5
99	12
105	13
106	7
108	7
109	10
114	8
115	15
116	3
117	5
124	7
125	12
131	5
132	15
135	3
136	11
140	4
142	3
149	9
Market 140
1	10
4	7
8	10
16	6
24	12
29	11
34	4
40	2
43	5
45	11
50	8
55	4
62	6
69	9
71	14
73	15
77	13
79	10
81	10
82	11
86	11
91	6
94	14
95	4
97	12
105	7
108	2
109	7
111	3
114	9
116	10
123	1
125	13
140	4
141	3
146	9
Market 182
8	2
10	8
16	9
18	14
19	15
25	12
27	2
34	14
39	6
40	15
41	6
45	9
48	5
50	7
55	14
66	5
69	9
70	13
71	8
82	7
85	12
87	1
89	1
92	11
94	5
97	7
103	4
104	2
105	12
109	9
116	7
122	12
123	7
124	15
127	5
128	13
129	14
131	9
132	2
136	3
139	7
140	13
146	10
150	8
Market 192
3	2
5	7
7	11
12	7
16	11
17	6
22	15
23	14
25	1
34	5
37	7
39	10
40	3
41	11
44	10
49	3
52	15
53	8
59	7
61	13
75	2
76	11
77	13
81	14
82	14
83	1
85	9
86	2
90	14
99	4
105	11
109	11
112	14
115	8
116	3
126	15
128	14
129	14
130	10
132	8
136	2
140	11
141	2
142	14
144	1
148	14
150	12
Market 285
1	4
7	14
8	4
9	3
12	14
19	5
23	6
27	13
28	4
31	10
34	4
39	5
40	6
43	14
49	12
56	10
59	14
77	9
81	4
85	7
86	4
95	15
99	4
104	1
109	3
120	3
125	1
129	11
131	15
140	5
141	14
144	4
146	11
149	5
150	9
Market 186
1	2
9	14
11	2
13	1
22	3
24	8
26	1
31	9
32	13
33	9
38	1
40	13
43	15
46	2
49	3
50	3
54	13
59	10
62	4
63	4
64	9
69	15
70	10
72	15
77	12
79	5
92	4
94	1
96	10
98	1
101	15
103	8
109	12
110	5
120	11
124	4
125	15
129	5
133	5
135	12
141	15
146	7
148	12
150	9
Market 295
1	2
5	13
10	11
11	11
14	6
22	15
25	12
43	2
45	2
58	1
60	3
65	13
70	3
71	7
76	8
78	3
81	6
82	10
104	14
110	4
116	3
121	2
126	8
128	2
134	15
142	3
146	10
148	15
149	2
150	9
Market 325
1	9
3	12
5	11
7	12
8	12
11	3
12	7
13	15
16	8
19	2
22	7
25	14
32	1
33	14
38	3
40	12
45	3
46	14
55	11
61	12
85	12
90	6
95	8
97	14
104	8
106	2
108	11
115	10
116	14
118	1
120	6
121	2
125	3
129	12
132	15
135	8
141	4
148	1
149	15
Market 235
2	14
5	2
7	3
8	10
14	7
17	10
21	12
