CapEuclideo.50.200.8.2
Total Cost:12108
|M*|: 44
Depot
Market 29
5	7
11	3
21	5
22	10
29	2
32	5
36	4
40	9
49	6
51	12
54	12
55	14
58	11
74	4
77	7
80	15
82	6
84	4
90	1
100	2
103	3
115	5
118	13
120	3
135	1
139	4
141	8
147	4
148	8
152	1
162	3
163	9
171	3
185	15
190	1
198	5
Market 27
8	2
10	10
21	13
28	15
42	4
43	11
47	3
48	5
49	1
50	5
51	10
52	7
54	2
59	3
60	10
63	6
67	14
73	7
74	6
78	1
83	12
91	3
101	10
102	9
109	15
114	10
122	1
140	13
150	10
158	2
162	6
164	12
167	2
179	7
187	9
190	13
198	7
Market 32
107	9
164	6
180	12
187	1
Market 6
7	1
14	6
16	3
18	5
22	13
25	6
28	15
33	4
40	14
43	7
53	1
55	9
59	1
72	14
74	8
83	11
98	5
104	13
117	3
123	13
130	5
153	10
154	15
164	9
165	12
166	8
175	3
180	14
185	10
Market 49
12	5
17	11
35	1
42	13
47	4
53	5
55	8
63	8
66	2
73	6
81	5
83	9
85	12
87	14
91	6
92	5
93	11
94	6
102	11
116	4
117	5
119	13
120	7
125	15
127	11
132	11
136	6
138	9
151	5
154	5
156	13
163	15
170	5
171	14
175	11
178	11
188	8
189	10
193	11
Market 35
7	6
9	15
12	13
18	1
20	1
30	15
32	13
33	8
44	7
49	13
51	11
56	7
59	9
67	7
68	7
77	2
81	15
86	13
97	8
98	7
102	5
106	10
117	12
127	3
128	8
130	6
132	10
138	5
143	12
144	14
145	6
147	9
148	1
152	4
157	5
166	12
181	6
192	9
195	1
Market 31
4	7
6	5
8	12
27	3
28	8
58	9
59	6
62	12
69	6
71	5
78	8
80	6
85	11
98	7
104	2
107	14
113	6
122	1
123	6
132	6
137	1
153	12
155	1
165	6
169	3
181	2
182	2
186	8
Market 10
7	11
14	6
16	6
17	3
40	8
58	6
76	11
130	3
153	2
178	7
185	3
187	11
Market 50
54	6
59	4
62	3
70	7
107	10
132	7
162	11
165	2
166	9
Market 33
3	12
5	1
7	12
9	3
14	11
20	14
24	1
38	4
40	6
43	9
53	7
58	6
63	2
64	14
65	1
76	2
82	2
83	13
85	12
86	10
126	11
129	8
130	13
136	12
141	4
144	3
146	9
151	8
152	5
156	2
159	10
167	13
170	3
174	1
186	14
191	6
192	5
194	10
200	4
Market 25
7	12
13	5
15	2
25	5
27	5
28	3
35	9
44	2
53	11
60	5
73	1
89	4
93	4
98	2
105	14
110	12
114	1
120	14
121	12
130	3
137	7
139	13
153	2
162	3
166	4
169	15
Market 2
14	1
22	10
27	5
37	4
58	9
62	8
74	1
76	14
87	4
94	12
162	11
164	3
179	4
191	9
193	2
Market 24
10	4
37	14
43	5
62	13
72	11
73	13
74	6
89	11
107	15
117	7
121	14
132	5
162	5
165	1
166	2
169	3
170	4
178	6
Market 23
2	8
5	13
22	1
43	4
45	12
46	6
48	15
51	3
54	4
65	8
72	1
76	3
77	4
99	7
114	9
125	6
127	1
131	2
143	9
147	11
155	9
162	3
165	10
169	13
179	10
186	13
187	3
191	11
195	1
Market 8
14	1
20	15
21	4
53	9
58	14
59	8
89	3
128	7
135	14
Market 14
2	11
10	9
15	3
27	11
35	5
43	5
45	2
54	5
70	9
72	3
90	12
93	10
104	12
114	8
128	10
129	5
130	7
150	12
163	1
173	14
179	13
187	8
191	4
Market 13
7	7
15	15
21	9
22	2
27	5
37	3
47	15
53	1
54	14
56	4
75	7
89	3
106	7
116	11
117	15
118	15
119	15
123	4
128	2
132	2
135	9
146	3
160	9
165	1
175	7
190	11
193	15
196	2
198	2
Market 36
12	3
14	8
27	15
32	2
37	4
40	10
87	11
139	5
141	15
148	8
154	4
162	12
185	6
187	2
191	10
Market 30
25	15
30	13
32	9
58	2
62	5
128	7
Market 48
14	8
20	8
28	7
35	1
37	10
53	2
58	12
76	5
80	8
82	6
117	10
119	7
188	7
Market 45
4	2
8	5
12	13
16	1
17	1
18	8
25	7
38	6
40	9
41	5
53	3
62	9
76	1
78	3
82	9
89	4
93	3
97	2
98	10
104	11
113	4
117	1
121	13
124	8
127	3
128	4
129	10
140	2
146	2
148	4
151	14
161	10
163	15
170	5
180	4
181	6
185	3
188	12
189	10
195	7
198	15
Market 17
9	3
12	1
14	5
17	6
22	1
27	8
28	7
32	7
33	1
42	4
44	10
47	2
56	13
58	5
60	12
62	6
78	13
83	9
88	10
89	5
101	15
110	4
115	15
125	2
129	1
134	7
137	6
146	6
161	2
166	5
170	3
175	10
177	13
179	10
181	4
190	2
Market 34
37	7
114	4
117	1
121	5
163	13
164	14
Market 40
8	7
