7	13
8	3
10	6
12	15
15	7
20	5
21	5
23	8
24	4
25	12
28	12
29	4
31	14
32	5
36	5
39	13
40	12
41	1
42	9
45	5
47	6
48	9
Market 161
1	5
3	14
4	5
6	11
10	15
12	6
15	8
17	4
20	4
21	6
23	10
24	8
26	10
28	3
29	9
31	1
32	5
36	9
38	12
40	15
41	2
45	9
47	1
50	15
Market 151
1	5
2	3
4	13
6	9
7	4
10	6
12	1
14	6
15	11
20	15
22	7
24	1
27	13
29	12
30	12
31	12
34	9
36	1
39	2
40	11
41	5
42	9
45	4
46	10
47	8
49	7
50	15
Market 154
2	11
3	15
4	4
7	11
10	15
12	7
15	9
21	2
23	3
24	8
26	3
28	7
31	9
32	5
36	6
40	8
41	10
42	7
45	7
47	10
50	10
Market 51
1	13
2	5
3	2
4	10
7	10
9	5
12	3
14	9
17	12
20	15
23	5
24	9
28	13
29	3
31	6
32	7
33	2
38	13
40	3
41	8
42	9
47	9
48	8
Market 84
1	7
2	8
3	10
4	2
7	12
10	14
12	2
15	8
17	1
21	2
23	2
25	2
29	5
31	15
32	11
36	2
37	6
39	10
40	1
41	4
42	2
45	1
47	4
50	1
Market 193
1	15
2	11
3	13
4	12
6	8
7	10
10	6
12	15
15	12
17	13
19	12
20	8
22	1
23	4
28	14
30	9
31	15
34	5
37	3
39	1
40	14
42	2
45	4
46	12
47	11
50	13
Market 104
1	12
2	2
3	13
4	6
6	9
7	6
12	11
13	13
17	9
20	1
22	7
23	8
24	9
28	3
29	10
31	7
32	9
37	11
39	10
40	10
41	8
42	6
46	5
47	14
48	13
Market 50
1	15
2	7
3	13
4	4
5	12
7	7
10	1
12	8
13	10
15	8
18	12
20	4
21	10
23	10
24	12
26	8
28	1
29	6
31	7
32	6
36	14
38	13
39	1
40	15
45	1
47	10
48	9
Market 160
1	4
2	3
3	8
4	11
6	4
7	2
12	14
13	10
17	3
20	2
24	8
28	5
29	10
31	5
32	11
36	3
37	9
39	6
40	14
41	6
42	13
47	10
48	15
Market 24
1	15
2	10
3	1
4	13
6	3
7	15
10	12
16	1
17	11
18	4
20	2
21	3
22	12
23	3
27	2
28	4
29	3
31	7
32	4
36	15
38	10
40	4
41	6
45	7
47	4
Market 82
1	9
3	5
7	11
10	14
12	14
14	5
15	5
19	4
20	15
24	6
29	12
31	12
32	3
34	5
35	10
39	1
40	7
45	4
47	4
49	12
50	7
Market 152
1	9
2	4
3	13
4	6
7	3
10	15
13	4
15	7
16	4
19	2
20	1
21	7
23	6
24	9
27	2
29	11
30	2
31	10
32	13
35	12
36	14
39	4
40	2
41	3
42	14
45	4
46	7
47	11
48	11
50	10
Market 129
3	1
4	14
7	6
16	4
19	7
21	15
23	1
27	6
29	14
31	12
32	4
36	13
39	1
40	8
41	4
42	15
46	9
47	9
Market 108
1	12
2	10
3	10
4	8
6	12
7	5
12	14
16	13
19	2
20	9
23	4
27	6
29	3
31	4
32	11
36	8
39	10
40	7
41	15
42	11
46	3
47	13
Market 178
1	11
2	6
3	9
4	3
7	10
11	14
12	3
13	14
17	13
19	15
21	4
23	3
27	1
29	11
31	6
36	3
39	9
40	15
42	11
46	9
47	11
Market 32
2	4
4	11
6	5
7	9
9	6
11	4
12	15
14	1
16	11
20	9
21	11
23	8
24	12
27	10
28	6
29	15
31	9
32	15
33	3
36	11
39	10
40	5
41	4
43	2
46	2
49	11
Market 100
1	9
2	2
3	15
4	13
6	10
7	15
9	6
11	12
12	1
14	7
16	4
18	3
20	9
21	14
24	10
28	2
29	10
31	8
32	2
33	13
36	7
38	12
40	12
41	9
43	6
46	15
47	13
48	4
Market 195
1	12
3	4
4	7
6	1
7	10
8	5
12	14
13	4
17	13
20	12
22	14
24	11
28	15
29	9
31	1
32	13
37	5
39	3
40	15
41	15
42	6
47	15
48	11
Market 162
1	4
2	2
3	15
4	3
6	8
7	15
8	1
9	8
11	2
12	1
14	3
16	5
20	4
21	11
23	15
24	4
27	12
28	11
29	11
31	15
32	7
33	7
36	7
39	3
40	6
41	10
42	13
45	3
48	4
Market 169
1	10
2	3
3	4
4	10
6	2
7	3
9	14
10	8
11	8
14	1
16	12
20	2
21	1
24	4
27	9
29	13
31	12
32	15
33	7
36	13
41	12
42	14
43	7
45	3
48	3
Market 111
3	1
6	1
7	10
12	2
13	11
17	9
20	10
22	10
23	3
28	13
29	6
31	10
32	4
37	12
39	5
40	2
41	6
42	14
46	12
47	6
48	10
Market 41
1	11
4	5
6	9
7	3
12	9
13	10
17	13
19	4
22	9
23	6
29	10
31	8
32	9
36	14
39	14
40	10
41	3
42	7
45	8
46	3
47	13
48	4
Market 59
1	5
2	12
3	6
4	13
7	8
10	6
11	4
13	12
14	7
15	7
16	2
18	4
20	12
23	7
24	14
28	4
29	8
31	11
32	5
33	4
36	6
39	14
40	4
41	12
42	7
43	10
45	5
47	6
48	4
Market 99
1	3
2	2
3	10
4	11
6	11
7	12
8	4
10	1
12	12
19	3
20	7
21	7
23	9
24	4
26	1
29	8
31	7
32	10
36	10
39	14
40	11
42	4
45	10
47	12
48	10
Market 132
1	13
3	12
4	4
6	6
7	10
12	8
13	10
17	10
19	15
20	6
22	2
23	1
24	6
28	13
29	8
31	8
32	12
37	8
39	6
40	14
41	7
42	7
47	4
48	6
Market 96
1	12
3	9
4	4
7	5
10	5
12	9
13	14
15	6
19	8
20	5
23	5
24	3
30	9
31	4
32	3
35	10
39	1
40	3
42	4
45	12
47	3
50	4
Market 67
1	7
2	12
3	4
4	5
6	1
7	9
10	9
12	4
14	10
15	14
17	14
20	8
23	5
24	9
26	1
29	4
31	5
32	8
33	14
36	6
40	9
42	1
43	11
45	15
46	14
47	7
49	10
Market 14
1	15
2	2
3	15
6	9
10	15
12	15
15	2
17	7
20	2
22	12
24	4
28	4
30	4
32	8
35	11
37	11
40	3
41	13
45	3
50	12
Market 174
2	10
3	12
7	7
10	3
12	12
13	14
15	14
17	4
19	11
20	12
23	8
24	11
28	3
29	1
31	13
32	6
37	2
39	4
40	9
41	6
42	9
45	3
47	13
48	10
Market 102
1	10
2	13
3	8
4	7
6	9
7	2
10	2
12	3
14	14
17	10
18	10
20	2
22	5
23	6
24	5
27	14
30	12
31	8
32	14
33	8
36	9
38	5
40	4
41	4
43	10
44	6
46	5
47	9
49	9
Market 141
1	11
3	6
4	8
6	2
7	1
9	5
12	2
14	4
16	6
20	10
21	13
24	1
27	11
29	13
31	7
32	7
33	15
36	1
40	13
42	6
45	14
48	2
Market 113
1	1
2	15
3	10
4	9
6	4
7	4
8	2
10	6
13	10
14	7
16	6
20	7
21	10
23	4
24	10
27	14
29	14
31	13
32	11
33	8
36	6
39	10
40	14
42	9
45	5
47	1
48	7
Market 140
2	14
3	9
4	15
7	5
10	4
12	5
15	4
17	14
21	9
23	4
25	10
26	7
29	5
31	4
32	9
35	15
40	14
41	8
42	9
45	1
47	8
50	3
Market 145
1	14
2	15
3	6
4	12
7	3
10	8
13	4
15	7
19	7
20	9
23	3
24	14
29	12
30	6
31	12
32	10
35	1
39	10
40	14
42	3
45	10
47	7
50	3
Market 16
1	13
2	3
3	11
4	8
7	15
9	10
10	12
12	14
13	7
14	13
15	10
17	6
20	2
21	4
23	2
24	10
25	5
28	14
29	4
31	3
32	9
33	12
38	9
39	8
40	13
41	4
42	15
45	2
47	15
48	2
50	15
Market 198
3	7
4	8
6	2
7	3
10	1
14	10
18	9
20	6
23	1
24	12
32	8
33	2
39	3
40	13
42	1
43	12
47	4
49	9
Market 138
1	2
2	2
3	15
4	12
7	7
10	13
13	14
15	12
19	3
20	10
21	2
23	4
24	4
25	9
29	14
30	3
31	6
32	11
35	7
36	5
39	4
40	14
42	4
45	10
47	6
50	8
Market 103
1	14
2	3
3	11
6	5
7	3
10	4
12	14
13	11
15	7
17	3
20	10
22	1
24	10
27	15
29	3
31	3
32	3
36	1
39	11
40	10
41	10
42	12
45	15
46	12
47	5
50	14
Market 93
1	8
2	10
3	14
4	12
6	15
7	8
9	10
10	8
12	15
14	3
15	15
18	5
20	12
21	5
23	2
24	2
26	7
28	4
29	13
31	11
32	3
33	6
36	5
38	3
40	4
41	10
42	7
43	2
45	6
47	4
48	3
Market 137
1	11
2	11
3	12
4	7
6	4
7	15
10	2
12	7
14	11
17	7
19	8
20	13
22	9
23	4
24	5
27	1
28	9
29	2
30	11
31	10
32	10
33	11
34	6
36	11
38	10
39	11
40	7
41	15
42	1
45	7
47	14
49	5
Market 64
1	4
2	10
3	5
4	8
5	1
7	6
10	7
13	9
15	7
20	1
21	4
24	14
26	10
29	11
31	14
32	7
36	6
39	5
40	6
45	7
47	10
48	6
Market 77
1	15
2	14
3	15
10	2
12	7
15	8
17	12
20	6
21	13
22	13
28	12
29	12
31	5
36	6
37	8
40	12
45	6
47	10
50	15
Market 143
1	15
2	6
3	13
4	5
6	7
7	9
9	12
12	1
14	2
16	1
20	15
21	13
23	11
24	14
29	2
31	3
32	1
33	6
36	6
40	2
41	2
42	12
43	9
46	5
47	6
48	13
Market 91
2	12
4	6
6	9
10	10
12	2
15	2
17	1
20	12
22	15
23	13
25	12
28	10
31	11
32	8
36	4
40	9
41	9
45	10
46	13
47	4
Market 135
1	3
3	15
4	4
6	15
7	5
9	14
12	8
14	13
20	1
23	13
24	5
28	12
29	14
31	2
32	5
33	6
38	7
39	1
40	11
41	12
43	2
46	2
47	14
Market 168
1	13
2	15
3	15
4	5
6	14
7	3
10	3
11	7
12	6
16	6
17	11
21	14
23	6
26	5
27	1
28	3
29	14
31	1
32	15
36	11
38	9
39	15
40	3
41	1
42	14
45	15
50	13
Market 36
1	10
3	6
4	1
6	10
7	14
10	4
12	12
13	1
15	14
17	1
20	13
21	3
22	5
24	3
26	3
28	12
29	14
31	11
32	4
36	14
37	15
39	14
40	8
41	2
42	14
45	15
46	1
48	4
50	8
Market 18
1	15
2	15
3	8
4	13
6	14
7	5
9	15
10	2
11	14
14	12
15	9
16	10
20	6
21	8
24	13
25	5
27	3
29	4
31	4
32	13
33	14
36	14
40	5
41	5
43	10
45	13
46	3
49	9
50	15
Market 12
1	12
2	5
3	13
4	10
7	14
10	12
12	13
13	11
14	5
15	5
19	4
20	1
21	10
23	15
24	11
29	4
30	14
31	9
32	6
34	9
35	2
39	10
40	6
42	15
45	4
47	15
49	3
50	12
Market 194
1	13
2	5
3	4
4	8
6	4
7	3
10	13
11	3
15	14
16	1
17	9
19	15
22	6
23	13
25	6
27	13
29	15
31	1
32	7
35	8
36	1
39	9
40	5
41	1
42	14
45	10
46	2
48	7
50	9
Market 124
1	3
2	4
4	7
7	4
10	9
12	6
13	15
14	1
15	8
17	5
20	5
23	11
24	3
29	9
30	4
33	2
35	14
39	2
40	11
41	2
42	5
43	5
47	10
49	1
50	11
Market 95
1	9
2	3
3	1
4	4
6	9
10	2
11	5
12	5
14	1
17	10
20	10
22	6
24	7
27	4
28	3
29	5
30	11
31	5
32	8
33	5
36	12
40	7
41	1
43	5
46	5
49	13
Market 167
2	9
3	13
4	2
12	7
17	11
20	15
22	3
23	2
24	11
28	11
29	8
31	2
32	11
39	2
40	5
41	8
42	4
48	8
Market 146
1	1
2	7
3	3
4	1
6	15
7	10
12	10
13	1
17	15
22	8
23	5
28	7
29	13
31	15
32	2
37	8
39	12
40	4
41	5
42	5
47	3
48	10
Market 148
1	3
2	5
3	1
4	2
6	5
7	2
9	11
10	15
12	8
14	11
16	14
21	4
24	8
27	14
29	11
31	12
32	11
33	8
36	5
40	13
41	15
42	5
45	14
47	7
48	5
Market 38
1	8
2	11
3	9
4	9
6	12
7	6
10	14
11	2
12	15
13	2
16	3
18	1
19	14
21	15
23	5
27	11
28	8
29	6
31	12
36	1
38	13
40	12
41	11
42	12
45	12
Market 37
1	4
2	5
3	1
7	7
10	5
12	9
14	13
15	4
20	6
21	11
23	13
24	3
28	7
29	9
30	1
31	3
35	14
36	11
38	15
40	11
41	5
42	6
45	5
47	1
48	13
50	7
Market 98
2	5
3	11
4	11
6	8
7	3
10	1
12	13
17	12
20	5
21	10
23	4
25	15
28	9
29	2
31	6
32	6
38	6
40	15
41	1
45	2
47	1
50	2
Market 165
1	7
3	5
4	10
6	4
7	8
10	9
12	6
14	14
17	9
20	12
22	11
23	9
28	3
30	11
31	8
32	3
34	8
36	9
40	6
41	3
45	1
46	7
50	3
Market 97
1	13
2	4
3	10
4	11
6	14
7	5
11	11
12	9
13	10
17	11
20	8
21	13
22	8
23	6
24	13
27	5
28	13
29	13
31	4
32	15
36	1
39	9
40	3
41	3
42	6
46	2
48	2
Market 118
1	14
3	7
4	2
6	15
7	2
12	13
13	8
17	10
18	9
20	3
22	8
23	12
29	5
31	14
32	9
37	15
39	6
40	7
41	13
42	9
46	8
47	2
48	15
Market 90
1	5
2	2
4	8
6	15
7	2
12	1
13	1
17	13
20	11
22	6
23	7
28	15
29	1
31	12
32	10
37	4
39	12
40	3
41	7
42	2
46	4
48	2
Market 139
1	3
3	8
4	7
6	11
7	10
12	1
13	13
17	12
20	15
29	11
31	7
32	2
37	13
39	14
40	12
41	14
42	15
46	3
47	11
48	6
Market 28
1	3
2	8
3	13
4	3
6	15
10	13
12	1
15	11
17	10
22	15
24	11
28	9
29	14
30	7
31	8
35	12
37	8
41	2
42	5
47	10
48	6
50	4
Market 19
1	14
2	14
3	5
4	10
7	13
10	5
12	3
13	3
14	12
15	8
19	6
20	9
23	4
24	8
29	14
30	3
31	5
32	15
34	7
39	8
40	7
42	6
45	5
47	3
48	15
49	5
Market 73
1	13
2	15
3	1
4	3
7	4
11	6
12	1
13	15
16	3
17	7
18	9
20	14
21	6
23	4
27	6
29	15
31	2
32	15
36	8
39	6
40	14
41	3
45	6
47	13
48	14
Market 35
1	3
2	12
3	12
4	12
6	8
7	15
10	5
12	5
15	5
17	2
20	8
21	8
22	1
23	12
24	5
28	1
30	12
31	11
32	12
35	5
36	1
37	3
40	8
45	6
47	9
50	5
Market 106
2	12
3	13
4	5
6	2
7	12
8	15
10	3
13	1
16	3
20	1
23	11
26	7
29	11
31	6
32	4
36	11
39	15
40	7
42	7
47	9
48	7
Market 4
1	8
2	3
6	5
8	6
9	15
10	7
11	7
12	9
13	10
14	5
20	2
21	3
24	10
27	6
29	11
31	13
32	1
33	4
36	12
39	10
40	5
41	11
42	5
43	10
45	8
48	4
Market 182
1	1
2	13
3	2
4	2
5	7
6	14
7	4
10	4
12	7
17	6
18	9
20	3
21	8
22	10
23	4
26	1
28	14
29	12
30	12
31	5
32	10
36	13
37	12
40	14
45	4
47	4
Market 150
1	11
2	10
3	2
6	10
7	11
11	14
14	15
16	15
21	15
22	13
24	7
27	5
28	11
29	3
30	4
31	14
32	1
34	7
39	4
40	3
41	15
42	6
45	10
46	10
47	4
49	11
Market 69
1	12
2	7
3	6
4	1
6	8
7	3
10	11
12	9
13	12
14	6
17	9
20	12
22	9
23	11
24	10
29	9
30	8
31	4
32	6
34	8
37	6
38	2
39	8
40	7
41	14
42	11
45	7
46	3
47	15
48	10
49	15
Market 54
1	9
2	4
3	14
4	12
6	14
7	10
10	1
12	7
15	8
20	2
23	12
24	5
27	14
28	2
29	14
30	3
31	10
34	11
39	13
40	1
41	2
42	11
45	14
46	15
47	10
50	1
Market 166
1	8
2	5
3	10
7	15
13	12
15	11
19	8
20	10
23	6
24	9
29	11
30	9
32	10
35	14
40	7
41	15
42	11
45	15
48	11
50	5
Market 130
1	9
2	10
3	7
4	11
6	4
7	9
10	10
12	11
14	8
20	7
22	14
23	14
24	8
27	14
28	9
29	1
30	14
31	1
32	15
34	11
36	10
37	3
40	5
41	1
45	6
46	13
49	9
Market 52
1	3
2	14
3	12
6	6
7	15
10	14
11	1
12	11
18	2
19	14
21	6
23	5
27	10
28	13
29	11
31	6
32	2
36	2
38	11
39	5
40	13
41	7
45	6
Market 63
3	6
4	8
7	2
12	3
15	4
17	7
20	4
22	2
24	5
25	5
28	5
29	3
30	3
32	10
35	12
37	10
40	10
41	3
45	4
47	12
50	13
Market 78
1	2
2	5
4	4
6	3
8	11
10	12
12	2
13	4
15	11
17	12
20	12
21	9
23	1
24	15
26	6
28	14
31	9
36	1
38	3
40	5
41	13
42	12
45	9
47	2
48	11
Market 122
2	9
3	15
4	9
6	12
7	3
11	12
12	5
16	4
19	7
20	1
21	2
23	14
27	7
31	11
32	9
36	1
39	15
41	11
42	8
45	1
46	4
47	3
Market 189
2	2
3	3
4	9
5	2
10	9
12	4
15	2
18	11
20	11
21	4
23	13
26	3
28	5
29	9
31	2
32	3
36	8
38	15
40	5
41	8
45	3
47	5
Market 192
1	1
2	6
3	7
4	6
6	2
7	6
10	6
11	3
12	3
14	1
17	12
19	6
20	13
21	12
23	5
24	1
27	15
29	8
30	3
31	8
33	13
36	5
39	2
40	10
41	7
42	9
43	4
46	5
47	14
49	1
Market 47
1	4
4	7
10	14
12	7
14	9
17	6
19	12
20	11
23	5
24	12
28	4
29	2
30	15
32	6
34	1
39	3
40	10
41	15
42	12
45	4
47	12
50	1
Market 31
1	5
2	4
4	14
6	13
7	1
10	14
11	7
12	1
15	10
16	8
18	3
21	13
23	15
27	14
28	13
29	4
31	1
32	2
36	13
38	13
39	10
40	11
45	10
47	1
50	8
Market 185
1	4
2	15
3	10
4	15
6	14
7	10
11	13
12	12
17	5
19	8
20	1
21	1
23	6
27	6
29	2
31	3
32	6
36	14
39	7
40	4
41	6
42	9
45	11
46	2
47	15
Market 48
1	13
2	6
3	13
6	3
7	1
10	9
12	10
13	10
17	12
19	8
22	2
23	15
29	5
31	7
32	12
36	15
39	11
40	9
42	7
45	12
46	1
48	3
Market 13
1	12
2	11
3	14
4	8
6	5
7	15
12	2
13	10
17	1
19	2
23	15
27	11
29	1
31	9
32	7
36	7
39	13
40	13
41	8
42	4
47	13
Market 176
1	8
2	14
4	3
6	10
7	13
9	7
11	4
12	4
14	1
16	5
20	10
21	14
24	2
27	11
29	9
31	14
32	8
33	2
36	4
41	15
42	2
45	2
48	3
Market 61
1	6
2	5
3	5
4	2
7	6
12	11
13	13
15	14
19	15
20	7
23	12
29	1
32	10
34	5
39	10
40	12
41	3
42	10
45	2
47	3
48	10
50	2
Market 25
1	3
2	11
6	9
9	12
10	15
11	2
14	15
16	14
20	1
21	10
24	6
27	15
29	2
31	2
32	11
33	2
36	15
40	6
41	8
43	4
45	5
46	13
49	1
Market 10
1	4
3	12
6	1
7	5
10	3
12	8
16	12
18	14
20	2
21	4
23	13
27	9
28	14
29	4
31	15
32	6
36	14
38	15
40	7
42	7
45	14
47	1
48	14
Market 22
1	7
2	11
4	7
7	7
10	11
13	1
15	6
21	3
23	12
26	1
31	13
32	3
36	11
39	7
40	13
41	12
42	4
48	4
50	14
Market 115
2	15
3	1
4	12
6	13
11	9
12	9
16	11
19	9
20	10
21	6
23	8
24	4
27	2
29	4
31	8
32	14
36	14
38	11
39	3
40	9
41	12
42	15
46	6
47	12
Market 76
1	11
2	13
3	15
4	12
6	1
7	1
10	11
12	5
13	10
15	7
17	1
20	15
22	7
23	9
24	3
29	14
31	9
32	13
35	2
37	9
39	6
40	3
41	2
42	6
45	10
46	7
48	2
50	11
Market 9
1	14
2	1
3	9
4	12
7	6
9	6
12	2
14	10
17	8
20	13
24	7
28	15
29	1
31	15
32	14
33	15
38	1
40	11
42	1
47	15
48	10
Market 188
1	1
2	3
3	11
4	15
8	3
12	2
13	2
17	11
20	1
22	2
24	8
28	5
37	8
39	6
40	1
41	15
42	11
47	1
48	3
Market 142
1	3
2	6
3	5
4	4
6	9
7	3
9	6
11	14
12	10
14	10
16	10
18	4
20	4
21	4
23	8
24	10
27	6
28	5
29	12
31	14
32	2
33	7
36	2
38	9
43	9
45	3
47	1
49	12
Market 66
2	10
3	9
4	2
6	11
7	15
11	14
12	12
16	8
18	7
20	12
21	7
23	3
24	12
27	3
28	3
29	5
31	3
32	5
36	13
39	15
41	15
42	2
45	4
Market 34
1	5
2	2
3	6
4	3
6	2
7	8
9	13
10	9
12	14
13	11
14	8
17	1
19	3
21	4
22	7
23	13
24	13
27	1
29	1
31	6
32	9
33	5
39	11
40	9
41	6
42	13
47	13
48	7
Market 40
1	12
3	8
7	4
10	3
12	13
14	2
19	13
20	4
23	14
24	7
29	4
30	14
32	15
34	3
39	3
40	12
42	11
45	7
47	3
50	7
Market 114
1	5
2	2
3	6
4	10
7	12
9	4
10	4
12	9
14	3
18	4
23	10
24	6
28	10
29	6
32	5
33	2
38	8
40	9
41	1
42	7
45	12
47	12
48	9
Market 74
1	15
2	11
3	1
4	7
6	15
11	13
12	4
14	7
17	2
20	15
21	14
22	11
23	5
24	3
27	15
29	9
31	3
32	4
33	7
36	14
41	7
43	5
45	12
46	7
47	13
49	13
Market 2
2	14
3	8
4	13
7	1
9	11
13	2
17	12
20	4
21	6
22	15
23	12
28	8
29	6
31	12
32	12
36	9
37	10
38	11
39	2
41	11
42	1
47	3
48	6
Market 128
2	12
3	5
4	14
7	10
9	9
12	1
14	1
17	9
18	12
20	8
22	3
23	10
24	3
28	6
29	9
31	9
32	2
33	1
38	5
40	8
41	9
42	8
43	6
45	8
46	6
48	12
Market 173
1	4
2	10
3	7
4	9
7	11
10	15
12	14
13	13
15	1
19	7
20	5
23	9
24	13
28	4
29	14
31	15
32	11
35	9
39	3
40	15
41	6
42	6
45	9
47	12
48	6
50	1
Market 117
1	4
2	1
3	5
4	3
7	12
9	10
10	9
14	4
15	14
19	3
20	13
23	15
29	10
30	9
31	14
33	12
39	1
40	5
41	13
42	3
45	9
47	13
48	6
50	7
Market 39
1	1
2	8
3	11
4	8
6	10
7	14
9	14
10	15
11	2
12	6
14	13
17	8
20	15
21	11
23	4
24	5
27	6
28	15
29	10
31	3
32	8
33	15
36	12
38	7
40	11
41	8
43	4
46	15
47	14
48	11
Market 68
1	5
2	5
3	11
4	11
7	7
8	15
10	3
12	9
13	5
15	10
19	3
20	8
23	15
24	1
30	11
31	7
32	11
34	11
39	4
40	14
42	13
45	5
47	9
48	2
50	11
Market 171
1	13
2	3
3	12
6	14
7	11
11	5
12	14
17	2
19	7
21	1
23	1
29	5
31	9
32	10
36	10
40	7
41	7
42	5
46	2
47	4
Market 170
3	10
4	5
10	8
12	10
14	11
19	1
20	5
23	11
24	8
28	1
29	13
32	14
33	4
38	5
39	7
40	5
41	8
42	4
43	14
47	14
49	3
Market 180
1	11
2	7
3	8
4	3
7	5
10	10
13	15
15	3
19	9
20	2
21	12
23	7
24	4
25	6
29	3
31	8
32	15
35	6
36	15
40	7
41	11
42	3
45	13
48	1
50	5
Market 45
2	3
3	2
4	10
6	6
7	14
10	10
12	12
16	15
17	3
18	2
20	7
21	15
23	3
24	15
27	2
28	15
29	2
32	1
36	12
38	9
41	11
42	3
Market 163
1	3
2	12
3	4
4	15
7	7
9	11
10	5
12	5
15	7
17	7
18	2
21	6
23	9
24	1
25	1
28	13
29	1
32	11
33	6
36	9
38	11
40	12
41	5
42	14
43	6
45	7
47	9
49	9
Market 42
2	14
3	7
4	3
7	2
10	3
11	13
12	13
13	9
14	7
15	3
17	4
20	13
22	6
27	4
28	8
29	7
30	14
32	12
35	15
36	3
39	6
40	14
41	1
42	3
47	15
48	13
49	12
50	14
Market 3
1	2
2	9
3	9
4	10
6	8
7	2
10	13
12	15
13	14
16	13
18	2
21	15
23	8
27	4
28	9
29	5
31	14
32	5
36	13
38	4
39	5
40	7
41	4
42	9
45	9
47	10
Market 172
1	5
2	12
3	11
4	13
6	12
7	10
10	10
12	2
14	9
17	6
20	5
22	8
23	9
24	12
28	4
29	3
30	2
31	5
34	6
36	14
37	6
40	3
41	9
42	12
45	11
46	4
47	6
Market 134
1	1
3	3
4	9
6	13
7	1
10	5
12	9
13	11
16	4
20	6
21	5
24	11
29	6
31	5
32	13
33	14
36	2
40	12
41	13
42	6
45	1
48	6
Market 181
1	9
2	9
3	14
