100	13
103	6
106	8
136	3
173	11
181	15
191	2
195	10
Market 2
37	12
42	12
89	10
127	3
131	7
145	10
166	10
Market 40
6	1
23	8
77	15
83	1
104	2
110	4
114	13
134	15
181	5
190	10
195	15
Market 55
13	12
14	9
17	4
29	5
31	4
48	5
65	9
72	5
83	13
94	12
106	7
110	4
140	4
142	3
144	1
153	11
162	12
181	6
187	1
Market 79
9	1
16	4
17	5
28	2
35	7
38	3
50	4
54	10
64	5
75	1
82	4
87	4
88	2
94	12
97	10
99	5
104	5
110	15
111	5
116	6
127	4
154	4
160	15
184	13
188	4
189	14
Market 81
11	1
23	9
30	13
48	5
51	6
60	10
80	7
101	6
111	4
114	9
125	11
128	12
140	11
146	4
151	4
164	9
167	1
181	6
193	15
Market 84
18	1
22	13
41	12
47	5
62	8
65	6
84	9
98	13
103	7
123	5
126	9
154	4
158	4
160	15
168	12
173	3
178	6
192	2
194	7
Market 8
86	3
90	8
103	14
104	3
112	13
151	9
160	4
163	14
174	15
191	2
Market 22
1	3
6	3
7	2
21	9
30	4
39	2
47	1
48	15
51	14
58	9
64	5
65	9
86	4
138	2
162	7
175	5
190	3
Market 17
5	9
12	11
22	2
47	5
50	14
71	9
104	8
120	1
123	9
132	7
141	10
142	11
150	13
154	9
163	8
168	1
171	9
176	9
178	7
186	12
191	3
Market 31
3	8
26	14
32	12
40	4
44	3
58	15
82	1
83	9
87	7
88	2
105	11
108	11
110	13
124	14
138	6
139	1
145	2
150	10
160	6
180	14
185	4
Market 85
6	14
11	4
13	6
21	3
22	15
23	2
24	13
30	13
36	9
39	12
54	2
83	3
84	15
97	9
100	2
109	3
118	5
120	2
122	13
146	4
149	14
191	7
192	10
Market 93
10	14
29	12
32	3
41	5
42	2
48	3
50	3
56	7
60	3
98	3
100	3
107	7
123	6
129	2
145	12
148	6
167	15
194	1
197	8
199	7
Market 18
37	11
39	9
100	5
118	13
150	1
153	4
184	7
192	3
Market 10
51	6
60	7
100	12
121	8
127	2
196	4
Market 65
16	3
26	9
38	8
41	2
51	8
52	1
58	8
77	5
88	5
89	1
110	5
141	3
168	8
178	8
185	14
196	15
Market 39
40	12
51	6
63	10
94	9
101	11
106	6
124	1
129	2
199	9
Market 89
5	13
28	11
29	3
36	5
52	12
70	6
82	9
99	4
113	15
193	1
199	5
Market 67
4	12
58	11
88	14
117	5
130	13
142	12
153	1
165	2
189	3
193	6
Market 50
33	10
35	3
45	8
61	4
75	2
82	4
89	7
99	12
130	1
166	6
Market 92
1	13
4	11
13	10
21	12
28	6
31	11
41	12
59	8
71	1
83	10
126	15
142	15
147	7
160	6
172	5
189	5
Market 37
15	3
30	7
33	13
34	7
54	2
104	12
129	13
151	2
166	4
173	7
187	10
Market 83
6	5
13	15
54	5
75	9
85	2
108	13
168	4
191	1
Market 16
5	9
7	5
43	10
51	10
71	8
83	2
99	4
105	3
147	5
168	7
183	14
187	1
Market 45
31	7
32	8
34	6
64	8
79	11
82	15
89	1
108	4
131	5
145	12
167	14
200	13
Market 74
6	13
24	3
42	5
90	5
112	2
120	3
133	9
139	9
145	12
Market 3
38	1
83	1
116	2
129	1
136	4
138	9
168	3
174	3
196	11
Market 59
15	1
29	12
46	6
61	4
68	13
82	3
83	3
90	7
92	10
104	1
117	8
118	8
121	5
131	10
144	10
149	12
154	2
167	2
170	11
174	14
175	8
177	13
187	13
194	2
197	6
Market 24
12	6
19	2
38	8
52	10
64	13
71	12
95	9
104	11
107	12
110	8
111	15
119	5
121	7
130	12
135	10
141	1
147	10
156	14
159	2
190	5
192	7
Market 11
6	5
13	3
16	5
21	2
25	1
27	9
28	8
29	8
59	2
88	15
91	15
98	11
99	11
114	15
138	3
143	15
148	15
160	15
168	1
193	3
200	7
Market 23
21	5
53	7
71	15
76	3
103	3
107	9
123	12
124	7
137	6
143	9
151	13
163	1
173	3
174	9
181	6
186	1
191	9
192	2
Market 82
16	14
29	9
35	2
37	14
42	7
52	8
54	6
58	2
59	5
65	13
80	9
89	12
136	14
171	11
179	3
184	3
186	3
195	10
196	9
Market 80
4	7
12	2
37	6
44	7
47	14
64	5
77	2
106	10
112	9
138	7
142	7
145	1
170	1
187	6
Market 72
28	12
29	7
31	6
39	9
44	12
58	11
65	3
73	9
86	11
113	14
128	10
131	2
132	2
154	14
Market 36
39	8
50	6
52	11
80	5
92	15
138	2
164	12
Market 9
4	5
14	3
16	9
26	1
59	14
76	14
80	10
81	3
85	2
95	7
105	10
149	5
154	11
169	2
176	1
182	13
186	11
189	2
197	3
200	5
Market 96
23	15
34	2
43	3
48	10
53	10
55	5
90	8
98	13
99	9
100	13
104	14
111	1
129	3
153	14
186	6
193	4
Market 71
23	1
40	5
45	11
53	8
54	8
73	3
127	5
132	2
193	5
Market 33
21	2
25	11
39	2
50	3
106	8
107	11
111	4
121	2
126	13
147	13
167	3
168	9
170	5
Market 52
4	11
5	8
11	5
16	14
30	6
31	14
33	14
42	4
43	1
45	3
64	13
82	12
113	7
118	3
120	10
121	1
125	3
131	13
163	12
177	6
186	12
195	1
Market 99
50	2
96	4
99	5
106	5
121	1
130	14
139	3
153	4
Market 87
30	2
38	15
39	9
59	9
68	3
85	3
101	4
104	1
115	3
121	11
122	3
124	15
131	10
148	5
152	7
188	14
Market 90
1	2
5	8
21	1
33	4
39	6
41	13
63	2
78	10
95	12
98	7
100	15
111	6
117	6
135	5
141	4
178	4
185	3
186	13
190	7
Market 41
64	8
71	5
90	7
107	1
112	4
123	14
130	9
136	7
147	10
183	9
190	4
Market 53
20	7
24	12
31	3
44	7
49	9
53	8
54	15
59	4
60	5
63	14
76	15
82	10
90	3
105	13
114	2
118	6
126	10
129	11
136	3
139	1
147	3
148	8
154	13
165	1
186	1
196	11
200	2
Market 77
11	9
17	10
21	2
23	2
28	1
36	12
68	14
104	15
126	3
172	14
Depot
