160	8
168	8
169	8
171	7
180	9
182	14
196	12
198	1
Market 283
1	12
11	1
21	3
25	4
34	15
49	11
51	10
61	13
67	5
73	11
86	13
105	2
107	10
110	4
116	7
119	7
141	9
147	15
163	1
165	2
167	2
169	1
171	12
182	8
194	13
195	14
Market 179
3	7
7	8
11	14
25	5
36	13
43	10
47	5
51	13
53	1
61	5
62	3
68	8
73	10
74	9
84	9
90	13
94	12
110	7
116	9
119	8
124	3
127	2
144	1
166	13
178	5
187	11
189	6
200	5
Market 124
1	3
4	10
38	11
41	13
50	8
58	7
61	5
63	1
169	15
Market 246
1	11
7	6
14	4
15	4
22	13
27	14
28	9
36	14
40	3
45	9
52	10
63	9
64	12
68	15
74	8
75	3
85	12
97	5
101	13
103	5
113	6
116	8
122	9
124	10
144	6
149	15
156	13
161	3
165	13
181	3
186	1
189	2
194	2
196	15
199	12
200	11
Market 11
7	6
11	15
16	13
17	12
30	9
34	15
53	13
76	8
79	10
84	2
86	7
88	2
89	5
92	13
105	11
112	12
113	8
114	12
122	14
124	9
130	1
141	1
159	13
165	14
186	15
197	14
Market 215
6	7
11	9
14	7
19	1
22	7
32	9
37	12
38	7
66	14
70	6
71	1
76	5
79	8
81	12
85	15
91	7
94	1
95	7
102	12
108	9
109	6
113	2
122	7
128	7
130	3
133	2
138	8
144	9
146	1
154	6
157	6
160	1
163	7
164	1
171	11
173	5
174	13
182	2
186	1
Market 301
5	1
17	1
26	2
42	3
44	14
64	3
65	13
69	6
71	7
73	3
75	5
87	15
98	11
106	10
122	15
124	6
127	5
132	14
140	15
141	3
146	6
156	3
158	2
159	4
162	6
168	14
178	13
Market 85
4	8
8	7
13	12
16	12
27	1
45	1
49	14
72	3
73	15
80	5
81	4
86	8
90	2
98	3
100	6
103	1
127	7
129	4
130	11
138	11
151	2
153	3
158	10
170	15
174	4
180	3
186	5
190	7
196	13
Market 116
1	4
6	15
12	2
23	14
27	2
38	2
41	1
44	6
61	10
62	5
74	14
114	4
180	9
196	4
199	9
Market 181
8	1
17	6
44	13
70	10
76	2
79	13
88	8
91	3
93	13
96	14
102	15
108	15
115	12
124	12
126	2
131	5
151	2
152	7
157	12
167	1
169	10
174	5
176	4
177	2
192	7
197	15
Market 26
3	7
10	3
40	4
50	3
96	15
109	1
113	3
130	4
147	5
151	1
165	3
168	14
187	6
194	15
Market 42
16	2
40	8
47	8
53	4
65	11
84	3
85	7
92	6
105	8
107	10
113	2
124	4
125	11
140	10
187	4
195	15
Market 309
3	8
7	2
23	13
30	4
36	2
40	6
44	8
50	1
60	12
67	8
74	1
85	1
98	8
112	1
115	14
120	15
134	4
142	8
144	13
147	2
148	1
151	1
152	12
153	9
156	12
159	6
163	15
173	7
182	2
186	4
188	13
Market 70
1	11
6	8
7	4
10	1
20	9
34	2
43	10
48	15
58	5
63	7
67	11
68	2
69	15
73	11
75	9
86	2
93	9
94	3
95	5
98	8
99	5
110	12
114	10
121	8
122	6
123	2
128	9
138	12
147	8
163	14
164	4
169	15
189	11
197	11
200	15
Market 239
3	15
5	9
7	6
10	4
11	5
14	2
17	5
30	9
56	14
61	10
64	2
84	13
107	3
112	4
125	13
133	13
165	9
176	1
192	3
197	7
199	11
Market 12
7	9
11	15
16	2
43	6
53	12
56	11
61	5
73	14
109	10
130	12
180	4
189	5
190	13
195	15
199	10
Market 153
4	7
7	11
13	2
16	5
17	3
23	12
40	14
43	9
45	15
48	8
62	6
125	1
181	15
182	12
187	2
190	12
191	5
196	4
197	8
Market 19
22	7
26	10
36	4
44	14
65	11
72	2
84	12
88	1
101	1
135	5
142	6
145	6
151	8
165	2
174	15
195	3
Market 339
2	9
15	6
26	12
42	8
49	7
53	13
58	5
60	2
97	8
99	2
101	8
114	15
127	9
140	11
142	6
154	15
157	6
158	10
169	13
174	12
191	10
194	12
195	7
200	2
Market 346
5	8
10	9
12	8
22	14
25	6
34	12
48	14
49	2
62	5
67	15
69	6
109	3
114	9
143	5
178	9
179	6
182	12
186	8
Market 320
1	5
4	6
5	10
7	4
23	4
26	3
30	2
34	11
42	11
45	1
48	5
49	4
53	10
60	14
61	3
89	15
105	8
122	10
143	8
165	3
188	9
198	9
200	15
Market 314
1	14
4	8
6	9
38	8
147	2
165	5
174	11
189	2
197	1
Market 164
1	2
53	1
174	1
180	14
196	12
Market 253
2	4
7	10
13	10
17	11
19	1
22	1
31	11
42	12
45	15
53	1
68	1
69	14
70	5
75	8
76	11
81	12
84	6
120	4
125	7
130	10
131	3
144	14
153	10
162	3
169	9
174	2
184	14
192	4
195	8
Market 130
4	8
7	12
12	5
13	12
16	12
25	3
40	1
47	9
51	11
56	13
62	5
84	10
109	1
127	8
128	1
130	3
143	8
144	12
157	4
159	14
177	12
189	8
199	15
200	4
Market 31
11	6
17	2
23	1
32	9
40	2
43	5
50	1
70	10
95	15
125	10
151	8
153	1
154	9
176	12
187	7
195	6
199	1
Market 273
1	3
4	2
8	7
44	9
45	10
60	15
73	11
92	13
178	11
186	2
188	1
194	7
Market 156
26	2
36	6
40	14
44	2
56	7
178	4
187	5
196	4
197	7
Market 35
6	9
18	13
22	8
27	4
34	5
40	4
52	5
56	11
69	1
73	9
76	6
92	15
105	8
107	13
112	2
121	11
125	8
135	2
137	1
141	6
144	9
146	1
152	8
166	1
178	8
182	11
192	8
Market 108
6	9
11	12
12	15
16	9
27	4
32	3
41	4
52	6
53	8
187	7
190	13
195	5
196	3
197	15
200	4
Market 287
13	5
38	2
50	7
58	7
61	10
68	4
74	6
86	9
92	12
95	7
113	6
141	15
174	13
188	15
190	3
194	14
Market 300
48	11
56	1
67	9
180	9
194	9
195	14
Market 148
34	9
37	9
48	1
49	2
56	2
60	13
62	5
63	11
74	1
168	1
182	8
Market 330
4	15
14	15
16	11
22	5
25	8
40	3
50	2
63	2
73	3
74	7
86	9
92	6
94	9
108	13
112	13
122	10
127	6
154	2
161	15
168	10
184	9
186	8
187	8
188	8
190	2
196	8
Market 82
4	13
7	1
17	6
24	11
29	8
38	11
45	11
54	11
67	7
84	5
88	5
102	12
107	10
113	1
124	7
125	8
128	9
146	10
156	15
169	14
174	10
183	4
196	8
Market 297
1	5
3	9
4	3
26	7
27	4
30	9
45	14
46	14
48	4
56	13
61	3
65	7
66	15
185	5
195	1
Market 177
16	12
38	12
45	9
58	2
84	2
168	6
180	12
186	13
194	11
Market 291
5	7
11	6
21	10
25	1
40	4
43	5
47	5
61	10
62	2
66	10
74	4
78	5
86	7
89	1
94	10
95	11
97	10
128	9
130	1
141	11
144	6
157	14
159	5
174	7
189	11
190	11
199	3
200	13
Market 138
27	1
34	4
38	14
57	3
67	11
74	4
85	8
105	4
114	7
135	10
141	14
143	8
144	11
166	9
180	13
187	3
195	6
Market 220
12	5
53	5
144	14
176	9
199	4
Market 294
1	13
16	11
24	6
25	9
80	1
84	15
85	13
90	8
95	2
108	1
113	1
130	9
135	1
147	3
154	11
166	2
174	9
Market 231
6	13
9	14
18	8
41	13
48	5
52	4
75	12
93	14
101	5
113	10
129	4
147	1
154	15
166	2
178	8
182	7
Market 290
3	9
24	14
31	8
42	12
43	9
51	10
54	4
65	7
74	2
76	12
79	13
80	5
85	14
88	13
92	12
102	4
107	1
109	3
110	5
112	3
119	2
125	15
140	4
156	11
169	8
174	4
199	12
Market 306
5	2
60	14
66	4
70	13
84	4
90	12
108	9
140	5
154	8
159	8
161	3
168	6
189	11
Market 141
51	5
53	10
69	10
70	13
71	1
90	11
115	2
145	12
155	11
157	12
158	14
166	7
167	12
170	5
186	11
Market 333
5	14
6	2
10	10
11	11
18	8
21	6
22	6
25	10
38	9
40	10
47	4
56	2
72	12
80	10
81	1
86	8
92	4
93	13
97	10
101	6
102	3
112	9
113	8
118	13
122	2
123	3
124	15
127	14
128	9
135	7
141	7
142	8
144	11
147	8
150	15
156	6
159	2
160	11
166	3
171	1
178	1
200	5
Market 33
3	12
15	9
17	5
46	11
56	4
65	8
Market 262
5	15
17	13
23	13
29	1
34	1
45	11
46	15
49	10
50	12
61	11
66	15
67	15
71	9
74	2
76	7
78	6
101	5
105	11
112	4
114	10
116	14
119	9
147	8
159	2
165	13
169	13
171	10
178	8
190	3
Market 64
2	9
17	5
47	2
56	5
195	11
Market 50
11	13
23	3
44	11
45	10
58	3
76	7
85	5
88	11
89	13
92	2
94	5
102	8
105	14
112	4
124	15
125	10
141	9
165	6
166	2
187	11
191	9
200	14
Market 344
4	1
13	2
25	8
38	7
47	6
66	11
90	6
92	6
184	9
Market 207
6	13
7	15
19	4
27	12
44	11
55	14
68	3
73	7
85	6
88	15
90	15
97	4
107	9
109	15
125	6
130	14
141	7
175	9
176	6
178	11
196	12
199	3
200	4
Market 52
1	15
6	9
7	14
30	14
34	3
46	8
53	15
62	14
169	15
196	5
Market 10
5	5
10	5
25	2
46	12
56	4
94	10
109	8
151	7
154	2
166	7
178	12
182	10
190	8
Market 336
47	9
108	7
113	3
135	3
143	4
186	6
Market 272
9	9
16	15
18	9
24	13
25	3
62	2
65	3
66	6
67	9
74	11
108	14
182	14
185	1
186	8
196	3
Market 334
4	3
5	9
7	15
11	2
14	11
19	1
21	8
22	9
30	6
40	2
44	1
45	2
53	8
55	11
64	1
66	14
68	14
69	4
73	14
78	7
89	12
97	13
103	3
112	6
116	15
121	3
125	14
130	5
135	2
138	5
152	14
157	7
158	11
159	4
177	11
184	6
189	11
Market 275
10	1
23	8
26	1
43	3
60	6
70	1
80	4
105	9
110	1
114	6
135	3
138	6
146	3
168	2
174	9
192	6
Market 137
7	12
10	5
38	5
47	7
48	3
49	12
50	15
51	12
67	12
181	1
184	9
189	13
191	11
Market 331
4	3
6	10
11	12
12	13
20	15
26	10
30	6
67	8
86	8
92	3
95	6
105	12
108	12
122	10
124	10
125	12
143	7
144	2
154	11
158	5
174	6
180	9
190	7
192	4
Market 189
2	8
5	5
11	4
22	12
25	3
29	2
38	5
44	4
53	2
67	10
82	1
83	7
84	3
89	14
92	13
94	11
97	11
102	1
103	15
112	7
114	3
121	2
125	12
127	13
128	10
132	6
137	12
140	6
143	7
152	10
154	14
160	12
162	5
163	4
164	8
165	12
166	10
171	9
182	13
185	8
186	3
188	6
189	2
195	8
196	2
200	11
Market 288
4	7
8	2
19	8
25	15
30	7
47	5
49	6
59	4
62	4
63	5
130	14
184	1
Market 317
8	7
16	11
17	14
25	11
27	12
32	1
38	4
50	11
51	14
53	12
71	10
72	12
73	11
74	9
76	6
77	10
83	4
84	10
88	9
89	10
97	6
104	3
110	4
112	13
113	12
115	12
117	7
118	12
127	5
130	3
136	10
140	2
144	11
145	15
147	10
154	7
155	6
162	9
163	7
164	9
165	2
169	15
173	9
174	8
179	1
182	13
192	6
Market 201
5	4
23	1
34	4
44	3
54	14
66	13
67	10
178	9
190	7
198	8
Market 129
1	10
23	15
40	5
46	15
51	13
85	10
92	4
125	2
165	3
178	14
186	2
189	1
194	3
198	4
199	9
Market 123
4	9
6	9
22	9
23	6
25	15
32	5
38	3
55	5
60	15
61	13
63	11
74	14
78	13
80	15
84	11
85	8
90	9
96	14
107	5
109	5
144	12
153	3
174	12
190	9
191	3
199	10
Market 113
7	7
23	5
30	5
34	11
46	7
50	10
70	9
74	10
89	3
97	4
147	5
151	4
178	3
190	8
191	10
192	9
Market 162
1	11
8	14
11	13
25	4
28	7
43	15
55	14
58	1
63	6
66	3
70	4
86	4
92	5
94	4
95	2
96	2
130	5
144	13
147	4
159	11
161	2
166	10
168	10
169	13
184	10
186	8
187	15
190	4
194	4
199	11
Market 65
1	7
6	1
22	3
49	9
50	13
65	15
114	9
130	2
144	10
178	6
181	12
186	5
189	1
Market 9
22	13
30	6
50	13
56	7
61	3
186	6
Market 150
1	1
4	15
8	13
12	11
24	6
45	14
53	14
56	2
60	12
62	14
63	13
64	8
65	9
70	3
71	4
79	15
95	4
99	3
101	8
105	12
107	6
112	10
114	11
116	14
119	6
125	12
141	13
143	3
146	13
147	8
151	11
156	5
157	2
159	10
164	3
171	5
186	5
190	8
193	8
194	1
195	11
Market 212
6	1
25	1
33	5
45	8
105	15
Market 260
1	12
36	3
49	12
51	3
56	15
57	6
176	6
178	5
194	15
195	9
196	4
Market 261
3	8
4	15
5	10
7	1
19	12
32	10
43	14
49	3
63	7
65	8
70	6
72	3
73	3
84	6
85	2
87	7
88	9
91	2
97	8
102	2
108	4
122	8
129	1
135	3
137	7
138	3
140	4
147	3
151	2
152	9
155	9
156	5
161	5
164	1
166	4
171	6
189	5
Market 87
1	3
17	12
19	11
25	15
26	5
38	3
47	2
50	5
76	5
93	12
95	4
98	2
103	13
111	5
128	10
136	1
140	13
153	1
155	8
162	10
165	4
166	6
170	6
173	13
174	6
177	14
184	1
Market 175
15	15
38	7
44	6
51	10
53	1
56	3
60	5
70	10
95	15
112	1
124	4
165	7
182	7
189	9
Market 256
1	3
16	13
24	9
36	8
38	11
43	14
57	9
63	4
73	9
85	2
109	2
114	10
130	6
143	10
144	7
165	12
191	12
200	7
Market 186
3	4
40	3
54	7
62	15
66	9
86	15
113	12
114	4
133	3
153	6
165	5
174	6
185	9
187	15
189	5
190	3
Market 155
4	1
8	12
13	3
21	11
22	12
27	4
32	1
63	11
89	13
90	10
95	3
102	11
124	15
130	4
153	14
186	12
Market 152
4	9
5	1
10	5
15	6
26	7
27	6
30	9
49	14
56	15
70	12
95	7
105	6
109	14
130	6
143	15
165	14
169	4
175	1
197	1
199	4
Market 39
4	11
11	12
15	12
51	7
70	8
77	15
81	12
91	1
96	3
97	3
111	1
112	12
121	1
124	15
138	7
161	13
166	6
170	6
Market 224
1	4
11	10
15	10
21	8
22	9
23	10
26	11
36	12
38	12
42	10
47	8
51	10
53	2
64	6
73	6
90	5
105	9
109	11
133	12
169	8
182	14
184	11
189	7
192	11
195	12
Market 134
1	9
27	14
40	4
57	9
58	2
72	3
86	13
88	1
90	3
107	11
110	10
130	1
143	1
151	1
153	15
154	4
166	7
167	3
168	14
189	6
Market 126
3	15
40	1
45	7
47	10
68	7
95	14
96	5
97	4
101	14
113	13
117	6
138	15
143	8
147	6
153	1
156	15
168	8
188	5
Market 84
7	7
11	12
12	12
13	13
17	9
18	8
21	1
47	2
62	6
181	3
195	14
199	4
Market 247
7	3
10	2
25	1
38	15
43	4
49	11
60	4
61	7
68	8
73	8
78	2
88	13
95	10
98	8
108	6
110	12
117	9
121	7
137	2
140	4
141	8
144	6
153	4
157	14
164	8
171	13
178	11
186	10
200	2
Market 59
14	9
29	7
32	13
40	4
47	2
48	3
55	9
61	6
69	8
85	5
86	2
88	5
95	10
113	9
141	3
144	3
151	13
154	5
161	12
177	13
184	7
188	11
196	2
Market 310
1	9
25	8
50	9
70	8
71	12
74	14
80	12
85	9
92	7
105	10
110	7
112	14
140	2
145	13
157	14
175	2
179	1
190	8
198	12
Market 74
5	11
6	2
13	13
18	6
19	3
22	3
30	9
46	14
48	4
50	2
54	15
56	8
60	14
65	10
67	13
70	13
74	1
84	3
85	13
86	4
94	11
97	7
105	2
107	8
112	1
130	5
141	3
143	10
147	14
151	4
165	10
168	4
180	3
187	9
197	10
200	10
Market 88
1	12
3	13
7	14
13	9
16	9
27	2
34	4
43	2
52	6
53	7
58	14
61	9
62	8
63	9
66	13
70	2
74	5
90	7
178	4
182	4
191	4
200	14
Market 90
7	9
12	7
14	5
16	1
17	4
23	9
30	10
50	11
73	1
88	9
95	9
102	5
119	1
125	7
133	2
157	5
159	2
161	14
165	15
187	13
197	7
200	6
Market 115
43	5
47	10
86	6
97	2
101	12
108	13
110	12
112	2
116	4
121	12
132	12
133	1
147	8
155	13
156	3
163	8
165	11
169	5
178	13
187	8
189	12
199	13
Market 174
2	2
53	9
71	13
119	4
140	7
141	4
152	2
153	1
157	4
171	8
180	8
Market 109
6	8
17	10
21	15
34	1
43	10
53	13
56	3
67	2
71	9
76	6
79	9
82	8
89	6
96	12
98	12
99	12
102	1
103	14
113	14
117	8
122	12
127	15
131	3
133	14
134	14
135	5
142	15
145	10
146	3
150	7
151	5
152	3
157	9
159	11
162	1
170	2
171	7
174	13
176	10
196	1
199	10
Market 235
1	10
5	13
10	11
12	11
14	13
26	1
27	6
33	4
38	1
49	8
51	10
52	11
53	10
56	4
63	10
67	4
68	4
74	11
78	2
84	9
85	12
89	3
94	7
97	4
102	6
112	2
113	2
122	3
125	8
138	10
145	2
147	2
166	15
176	2
184	6
186	7
188	12
Market 238
5	13
11	5
14	13
17	9
32	2
48	4
50	10
51	6
58	14
67	2
69	4
73	14
74	10
77	10
79	2
80	4
83	13
99	9
101	9
103	9
107	8
109	3
110	2
121	11
123	10
124	15
125	15
127	10
161	7
163	4
182	3
187	3
Market 158
8	8
58	3
64	5
76	6
79	11
94	5
102	2
110	4
112	1
114	13
115	5
127	10
133	7
142	14
143	6
152	15
159	4
163	10
166	8
167	3
178	4
Market 132
1	9
10	5
13	12
19	8
27	13
41	13
56	11
67	1
130	12
200	8
Market 223
52	6
63	10
69	15
73	5
89	1
109	8
133	14
151	2
153	1
174	8
177	11
187	5
196	10
Market 277
11	7
21	12
22	4
38	14
41	15
46	14
56	2
58	5
71	1
72	12
80	4
81	7
83	5
85	5
90	10
94	7
98	14
99	8
102	11
103	4
109	3
112	9
123	13
125	2
128	10
129	12
133	4
143	8
149	7
150	5
154	11
155	8
164	3
165	15
167	2
168	14
169	12
182	15
188	5
190	7
Market 237
1	14
36	9
37	8
49	9
61	11
62	9
68	2
76	6
91	6
96	1
104	4
128	15
132	4
134	12
138	6
141	14
142	8
145	1
147	2
148	11
150	8
159	1
162	5
164	4
168	9
171	1
173	2
180	15
188	1
Market 46
4	4
11	13
13	9
18	11
21	5
30	9
31	8
36	10
43	11
45	4
66	9
72	9
76	5
80	6
86	1
92	14
95	7
99	8
105	11
107	13
113	5
124	4
140	10
147	6
151	13
154	6
155	2
169	14
171	5
175	1
187	12
195	4
198	8
199	8
Market 38
1	8
15	14
45	15
48	15
53	9
58	8
79	8
83	13
97	5
110	6
127	3
130	12
141	15
144	7
199	10
Market 3
15	15
21	8
44	5
49	14
62	2
74	15
75	11
80	7
109	5
122	4
135	11
147	5
151	3
155	11
175	8
178	2
186	3
200	7
Market 15
26	11
38	8
44	13
53	5
62	6
69	8
78	13
88	6
97	6
105	5
107	15
113	13
147	12
176	2
184	1
189	3
196	4
197	4
Market 43
16	15
28	8
32	4
38	14
45	5
70	12
75	3
78	3
86	1
94	13
95	15
97	11
108	14
114	2
118	13
122	2
130	15
138	9
140	9
141	15
149	8
153	2
161	11
163	3
165	1
182	7
184	6
195	1
Market 16
4	3
25	3
27	1
32	12
53	7
68	1
70	1
74	2
94	3
105	12
187	10
197	3
Market 47
3	3
6	7
17	15
22	2
25	14
27	9
38	14
43	10
44	7
49	9
50	1
86	9
92	12
105	9
114	13
147	9
182	9
186	1
195	6
196	5
198	12
200	10
Market 180
16	6
21	9
36	1
49	8
57	9
61	8
63	6
105	15
125	7
169	8
186	3
195	14
Market 274
10	10
11	9
14	14
22	3
23	4
34	1
46	11
48	7
49	11
50	9
56	10
58	1
65	1
69	4
73	3
86	13
90	14
95	1
96	9
101	14
110	11
113	6
122	1
124	5
125	3
128	10
151	6
186	13
189	10
200	15
Market 58
1	7
13	3
22	7
63	15
84	4
97	5
127	8
133	15
144	4
168	7
174	6
177	10
182	3
184	2
Market 105
23	7
29	7
45	13
62	3
180	3
Market 92
22	1
25	11
31	13
47	2
48	15
130	12
186	4
187	13
Market 22
1	11
4	13
5	9
6	5
15	1
25	5
40	3
47	10
52	4
58	6
69	9
74	12
77	8
85	2
88	6
90	7
92	3
98	6
101	14
102	14
109	11
110	1
113	4
116	14
119	10
122	2
125	3
138	4
140	1
142	2
143	3
153	15
154	14
186	10
Market 41
7	11
12	1
14	12
21	2
23	10
45	3
46	12
58	3
178	13
188	5
190	6
197	15
199	10
Market 233
4	7
24	9
40	9
49	7
57	9
65	10
Market 248
3	3
36	6
38	1
51	7
60	10
64	1
65	14
68	11
85	5
89	9
90	5
92	7
108	8
127	12
135	7
141	8
143	3
147	7
168	7
182	9
187	6
194	4
197	10
198	3
199	8
Market 7
17	13
40	14
61	5
75	6
76	14
78	9
97	14
115	15
125	2
128	10
132	14
140	6
145	1
153	9
185	8
194	15
Market 151
2	15
4	3
5	10
10	8
30	15
34	13
43	10
47	1
56	6
60	13
64	3
71	14
73	10
76	15
78	1
83	5
93	11
94	5
96	4
97	11
102	12
109	13
113	6
114	10
122	2
127	5
131	1
134	12
137	11
140	7
143	9
144	14
157	12
161	9
162	6
164	14
168	8
170	11
171	9
178	2
192	13
Market 76
14	3
18	12
31	3
40	13
41	5
42	11
47	4
53	10
56	3
60	4
62	7
130	9
169	1
198	2
Market 100
4	5
6	14
7	3
9	7
17	10
27	6
32	3
37	12
44	5
52	6
56	12
63	14
64	11
181	9
189	6
191	4
192	9
196	3
Market 204
4	6
29	10
31	1
43	10
54	12
186	5
189	10
Market 209
2	11
12	5
62	12
125	4
178	2
182	2
186	9
192	11
196	15
Market 86
17	14
21	10
25	4
29	9
34	7
38	14
52	12
53	13
59	14
67	5
69	13
77	3
78	6
94	9
96	7
103	6
112	6
116	4
121	5
123	10
124	2
125	1
128	11
133	2
143	1
144	11
146	15
150	5
154	9
155	10
Market 234
8	15
12	3
32	7
41	14
64	14
73	4
74	15
85	11
89	14
92	11
114	15
130	5
133	14
135	15
143	8
147	11
161	5
165	2
176	3
182	1
184	15
190	10
195	6
Market 348
4	4
7	1
8	2
19	3
22	8
125	13
130	2
182	11
186	11
190	1
192	15
Market 325
18	9
31	10
45	10
66	3
69	11
70	3
73	4
78	5
81	11
88	11
89	8
90	4
91	5
92	11
97	6
101	6
112	2
115	14
123	10
127	11
128	5
129	4
139	12
141	4
145	13
147	1
148	15
151	8
159	6
163	6
165	8
177	6
187	13
190	9
198	12
Market 62
5	1
8	14
22	13
31	6
34	9
38	15
40	1
42	14
50	10
51	6
55	13
69	12
70	4
77	8
78	5
80	12
88	9
94	11
106	6
112	2
113	15
114	15
121	10
123	10
124	6
125	8
132	2
135	1
143	13
144	15
159	4
174	8
186	13
194	1
Market 284
23	5
51	14
53	4
189	12
194	12
196	10
Market 172
44	7
47	1
48	12
49	9
57	10
64	5
176	7
184	4
Market 185
1	6
14	10
15	14
25	6
28	6
38	12
42	2
45	15
49	9
51	6
56	4
61	6
Market 242
7	13
22	5
50	6
63	10
69	14
90	7
94	12
97	8
107	2
109	10
110	14
119	10
122	7
128	12
144	10
145	7
159	10
161	4
166	13
169	9
187	9
195	10
196	4
Market 125
7	4
10	11
15	2
42	7
44	1
47	12
48	4
53	8
56	12
62	8
64	13
72	11
76	1
77	5
85	14
90	14
96	2
97	2
99	8
103	10
105	10
108	2
109	4
110	5
112	2
119	12
122	7
129	3
135	13
141	11
148	6
149	6
151	7
152	6
154	4
161	8
173	14
174	11
188	7
196	14
200	11
Market 89
1	12
5	5
6	5
8	6
11	9
22	9
25	11
27	9
45	14
47	4
48	8
73	8
90	15
94	1
105	15
169	10
178	3
182	12
184	6
187	14
190	1
195	8
Market 191
1	8
14	15
40	3
54	6
55	6
56	4
69	8
107	5
133	3
147	7
165	4
169	7
176	3
178	8
196	7
200	10
Market 250
22	5
27	8
32	10
50	11
64	13
135	6
176	15
183	13
190	13
Market 28
40	14
105	9
186	7
Market 131
6	2
8	4
17	8
22	8
23	1
32	8
44	4
45	4
48	12
55	12
69	15
90	9
95	4
112	7
114	10
118	6
125	11
127	1
135	1
141	3
146	13
151	12
158	15
168	8
169	12
171	2
176	10
184	1
188	10
194	6
Market 240
23	10
26	6
29	10
48	6
62	12
113	13
125	15
192	9
194	3
195	1
Market 342
2	7
77	7
92	6
97	8
106	10
108	9
117	11
124	14
125	10
126	1
129	11
145	13
153	7
156	6
159	6
168	11
169	3
187	5
189	14
195	7
Market 244
17	4
21	5
32	13
47	7
53	1
196	14
Market 121
1	14
7	8
12	13
23	14
34	14
43	6
50	4
53	2
65	2
73	10
105	12
109	5
130	12
182	6
184	2
193	1
199	9
Market 178
6	3
10	1
43	3
45	15
47	14
49	4
68	14
69	2
74	8
80	6
84	13
96	11
128	6
133	4
157	5
165	6
166	2
175	5
186	4
191	10
194	6
Market 147
9	13
13	5
16	4
17	7
22	9
27	3
48	1
53	9
62	7
68	15
76	15
89	3
92	10
94	10
110	2
125	5
133	10
135	10
143	1
144	11
161	12
169	7
177	8
196	5
Market 73
1	12
62	14
190	2
Market 159
17	1
25	13
34	2
49	1
60	12
70	10
88	9
105	6
108	4
114	5
140	12
143	8
145	6
168	14
Market 343
3	9
10	10
29	9
30	6
34	1
45	7
48	15
61	11
74	6
82	13
90	14
108	2
112	7
116	14
119	8
123	11
135	13
137	7
145	2
147	9
153	5
159	9
191	10
197	12
199	4
Market 211
11	11
54	11
84	11
90	15
97	2
101	4
102	3
103	15
119	7
124	7
132	7
140	2
143	4
149	9
151	3
155	3
157	9
166	11
168	8
181	4
199	14
Market 103
12	6
22	12
24	4
25	8
40	11
47	3
62	1
74	5
88	7
96	11
97	9
98	1
99	1
101	2
105	7
116	5
117	6
119	1
126	1
128	4
130	6
135	7
138	13
146	14
149	15
151	9
152	12
154	1
164	2
166	12
169	3
170	3
173	5
189	1
191	1
192	11
Market 163
4	4
5	6
17	8
23	7
31	12
34	4
40	3
47	7
51	7
53	1
54	8
56	10
61	7
66	14
