CapEuclideo.250.200.5.4
Total Cost:235049
|M*|: 249
Depot
Market 161
1	10
2	3
3	7
4	11
5	3
7	10
11	13
12	6
14	4
15	9
17	6
18	8
20	2
21	6
22	4
23	7
26	4
29	3
31	2
33	3
34	10
35	12
37	5
38	7
39	4
45	7
46	4
50	9
53	10
54	5
61	7
63	1
66	10
67	3
70	14
71	2
74	5
79	5
80	13
81	8
83	1
90	4
91	2
96	1
102	15
105	13
107	3
108	12
110	7
111	8
112	4
113	13
116	3
119	10
125	5
127	10
128	9
129	4
132	14
133	10
141	3
146	5
147	4
161	9
162	12
164	10
168	1
170	6
171	3
180	4
181	8
187	5
189	2
190	6
193	2
195	3
198	9
199	6
200	9
Market 207
1	6
2	4
3	3
5	15
10	7
11	4
14	13
15	9
18	7
20	7
23	6
29	13
31	3
32	8
36	6
37	9
39	4
40	4
41	5
43	12
45	3
46	1
47	12
48	14
51	6
53	2
54	14
56	15
57	15
59	5
60	9
63	5
64	10
65	4
67	13
69	5
70	12
71	13
72	6
75	4
81	12
84	11
85	4
87	14
89	10
92	5
101	4
103	4
108	4
109	11
112	10
116	14
119	8
120	11
122	5
126	14
129	10
133	15
135	15
137	11
138	2
146	5
151	2
154	13
157	10
159	4
160	4
161	3
162	15
165	9
167	14
169	12
175	3
176	9
177	12
179	1
184	4
186	1
190	3
191	11
195	12
196	11
199	7
Market 197
1	15
2	8
3	10
7	11
9	2
10	2
11	13
12	12
15	6
16	13
17	7
22	12
23	4
24	15
26	3
32	6
33	12
36	6
37	10
40	1
41	12
45	7
47	15
48	4
53	3
54	5
56	7
57	6
60	6
61	7
62	7
68	12
70	4
71	8
72	12
74	8
78	2
79	8
80	7
88	2
89	1
92	15
98	11
115	11
119	7
121	8
127	11
130	11
132	11
133	13
135	3
141	7
145	3
150	5
154	4
159	12
160	10
166	2
171	13
175	6
177	15
178	1
180	9
185	7
190	6
193	3
195	7
199	11
Market 81
3	1
4	10
5	3
6	9
8	10
10	5
12	15
14	13
16	9
19	7
20	3
21	6
23	13
25	15
30	13
31	13
34	3
37	7
39	8
40	10
41	6
42	4
43	1
44	7
45	12
46	15
51	7
52	9
54	4
56	3
65	15
66	1
69	7
70	15
71	14
78	2
80	9
81	6
100	4
101	4
105	1
107	3
108	15
109	4
113	15
115	11
116	6
123	14
130	5
132	15
133	14
