45	10
50	12
Market 80
1	7
3	1
6	2
9	10
13	14
14	9
21	15
22	3
25	13
26	13
29	9
30	1
33	13
34	10
38	15
39	5
43	13
44	15
Market 82
3	6
5	11
10	10
13	10
16	5
20	14
22	12
24	15
27	6
29	2
30	15
32	15
37	7
39	3
40	9
42	1
43	4
44	15
48	15
50	5
Market 23
1	5
4	15
5	9
6	5
10	12
13	6
14	6
16	7
21	9
22	15
26	13
28	12
29	15
30	7
33	12
34	5
36	2
38	10
39	2
40	15
42	8
43	11
44	1
48	5
50	4
Market 11
1	15
3	5
4	13
5	8
12	4
16	7
20	6
22	5
24	9
26	12
28	11
30	8
31	10
34	9
37	7
39	9
43	13
44	10
47	1
48	1
Market 48
1	7
5	3
6	11
12	11
14	6
16	10
24	10
26	4
28	8
30	8
31	9
33	2
37	11
39	1
41	4
43	13
47	5
48	7
Market 24
1	3
4	4
5	6
7	15
12	5
13	2
16	10
18	15
22	6
23	13
24	14
26	10
29	15
30	15
31	1
34	12
37	8
39	12
41	9
44	2
47	13
50	7
Market 59
4	9
6	3
11	5
12	13
13	2
14	7
17	12
21	14
22	2
23	14
26	11
28	11
29	11
30	7
31	2
33	8
34	14
36	2
38	3
39	15
41	8
43	12
46	14
47	11
50	13
Market 49
3	12
6	14
8	12
13	10
16	2
21	3
22	10
25	4
26	12
29	3
30	5
33	14
34	10
38	11
39	9
43	2
44	15
48	2
50	11
Market 83
4	8
6	3
13	12
18	13
21	13
24	13
26	1
28	14
29	3
31	9
33	12
37	3
38	13
41	8
47	6
48	10
Market 37
1	13
4	15
6	1
7	12
12	4
13	9
15	9
18	1
21	9
22	13
23	1
26	7
28	11
29	3
30	4
34	1
37	15
39	2
41	5
47	7
48	14
50	6
Market 16
3	13
5	8
9	3
11	4
13	15
16	9
21	12
22	4
23	12
27	13
28	8
29	10
30	1
33	10
36	15
38	1
39	13
40	2
42	11
44	7
45	6
48	8
50	1
Market 45
4	1
6	10
10	4
13	1
16	12
21	10
22	8
23	12
25	3
26	4
27	12
28	1
29	10
30	4
33	8
36	13
38	13
40	15
43	3
44	2
48	14
Market 74
1	10
6	11
12	12
13	5
17	5
21	12
23	10
26	13
28	9
29	3
30	8
31	12
33	15
37	10
38	7
39	9
41	10
43	3
47	9
48	8
Market 3
1	5
5	13
11	7
13	8
17	2
21	2
23	1
25	1
28	13
29	3
30	13
31	15
33	5
34	3
36	4
38	7
39	12
40	15
41	10
43	4
45	11
48	3
Market 35
1	1
4	7
5	9
6	8
13	13
14	8
17	4
20	1
21	9
23	11
24	10
26	10
28	12
29	8
30	2
31	4
32	2
33	8
34	5
37	14
39	6
41	11
42	5
43	2
48	6
50	14
Market 75
1	6
3	6
4	2
6	12
7	5
9	15
11	5
13	5
15	9
16	15
20	14
21	12
22	1
23	1
24	6
26	14
27	11
29	15
30	11
31	8
33	15
34	10
35	4
36	3
37	13
39	9
42	8
43	13
44	14
45	11
48	12
50	14
Market 28
1	14
4	15
6	4
11	14
13	15
14	8
17	3
21	14
22	14
23	14
26	12
28	13
29	15
30	4
31	6
33	4
34	4
37	13
39	12
41	13
43	14
46	9
48	8
50	2
Market 64
1	9
3	2
5	13
6	12
8	10
12	5
16	12
20	11
21	7
22	15
24	9
26	13
27	7
28	6
30	2
31	11
33	4
34	5
37	13
39	11
42	5
43	1
44	7
48	13
50	11
Market 93
1	5
4	14
7	6
12	10
13	12
16	14
20	14
21	6
22	9
24	15
25	7
26	14
28	5
29	3
30	14
31	6
33	8
34	14
37	14
38	14
41	4
43	14
48	6
50	2
Market 18
1	9
6	6
7	2
13	10
14	3
16	8
21	15
22	15
25	1
26	5
30	15
33	4
34	10
38	8
39	14
43	11
48	10
49	15
50	10
Market 10
1	1
4	12
6	7
11	4
13	5
16	14
21	3
23	2
26	10
28	3
31	1
33	12
36	9
39	8
41	5
43	5
45	13
48	15
Market 65
4	8
6	5
11	13
13	10
17	8
21	14
23	2
25	1
28	1
29	14
30	11
31	12
33	8
36	14
37	1
38	5
41	12
43	2
48	8
Market 39
1	5
4	3
5	2
12	13
13	6
18	4
20	4
21	6
24	1
26	4
28	9
29	5
30	14
31	8
32	2
33	6
38	13
39	3
41	7
42	7
47	14
48	13
Market 89
3	11
6	10
10	9
13	11
16	10
21	15
22	2
26	15
27	13
29	11
30	11
33	10
35	10
38	14
40	7
43	3
44	14
48	8
50	14
Market 67
3	15
5	8
6	5
10	12
12	1
13	1
16	5
21	9
22	13
26	5
27	9
28	10
29	3
30	13
31	7
33	13
35	7
37	1
38	4
40	11
41	13
42	4
43	7
44	7
47	12
48	8
50	12
Market 92
1	2
4	11
5	1
6	13
12	11
13	6
18	13
21	1
24	5
26	14
28	3
29	13
30	4
31	12
33	4
34	11
37	12
39	7
41	9
43	7
47	12
48	12
50	1
Market 50
1	14
4	11
5	12
6	15
11	4
13	9
14	13
20	6
21	5
23	10
24	12
26	2
28	6
29	8
30	10
31	11
32	10
33	8
34	14
36	3
37	11
39	5
41	12
42	3
43	5
45	9
48	1
50	8
Market 30
4	7
5	5
6	10
12	2
13	13
18	4
21	1
24	9
25	3
26	14
28	7
29	1
30	4
31	15
33	12
37	9
38	4
41	10
43	11
48	4
Market 100
4	3
5	8
6	8
11	14
13	12
16	12
21	6
23	9
24	9
25	4
26	6
28	9
29	13
30	3
31	2
33	6
36	1
38	9
41	3
43	2
45	8
48	9
Market 88
1	12
5	7
6	2
7	8
13	6
14	1
16	10
20	12
21	6
22	15
24	4
29	9
30	10
34	13
37	13
39	15
42	13
48	8
50	6
Market 17
1	9
4	9
5	8
6	2
11	14
12	5
14	9
16	7
18	2
21	1
23	1
24	10
26	9
28	7
29	7
31	14
33	6
36	14
37	4
39	10
41	7
43	11
45	15
47	8
48	2
Market 31
1	3
5	10
6	1
13	14
16	6
21	3
22	5
25	14
26	9
29	6
30	11
33	12
34	6
38	4
39	8
42	5
44	6
48	8
50	8
Market 85
1	14
2	5
4	2
5	3
6	14
8	11
11	2
14	12
16	11
24	1
28	6
29	8
30	6
33	3
34	1
36	2
37	4
39	7
41	5
43	3
44	2
45	14
48	7
Market 47
4	11
5	13
11	5
13	12
16	3
20	2
21	13
23	7
24	13
28	10
29	3
31	14
32	12
33	13
36	11
37	6
38	11
41	13
42	3
43	15
45	9
48	11
Market 84
1	13
4	12
5	11
6	2
7	15
13	12
14	4
16	10
22	2
25	9
28	5
29	10
30	4
31	7
33	13
34	3
39	11
41	2
42	12
43	7
44	9
48	5
50	14
Market 8
4	4
6	14
12	6
13	11
18	15
21	2
24	7
26	4
28	4
29	12
30	7
31	1
33	14
38	15
39	4
41	7
43	7
47	7
48	3
Market 22
1	14
4	13
5	2
6	13
12	13
13	8
14	12
18	1
20	7
21	9
24	7
26	4
28	2
30	6
31	1
32	11
33	10
34	11
37	5
38	3
39	10
41	14
42	7
43	1
47	12
48	15
50	12
Market 79
1	9
4	5
5	5
6	4
10	3
12	14
13	9
14	2
16	9
20	14
21	10
23	13
24	7
26	3
28	14
30	7
31	8
32	2
34	4
36	13
37	12
40	13
42	15
43	7
44	6
47	1
48	4
49	6
Market 81
1	2
4	2
6	10
7	5
11	6
13	5
14	2
16	6
17	13
21	12
22	14
23	3
26	1
28	3
29	7
30	11
31	5
34	2
37	9
39	5
41	10
43	2
46	1
48	4
50	7
Market 63
1	2
4	12
6	4
11	6
12	6
14	12
16	7
17	15
18	14
21	10
23	9
24	5
26	11
28	13
30	6
31	6
34	5
36	12
37	1
39	15
41	7
43	3
45	2
47	1
48	9
49	2
Market 66
1	5
4	8
5	1
6	10
11	9
13	2
17	1
20	10
21	1
24	2
25	12
26	10
28	7
30	10
31	4
32	15
33	10
37	13
38	8
39	3
42	14
46	14
48	3
50	14
Market 55
1	15
4	12
7	14
13	6
16	3
18	5
21	9
22	13
24	1
26	12
28	5
30	10
31	8
34	8
37	3
39	1
41	1
43	3
44	14
47	1
48	8
50	7
Market 40
1	14
5	14
7	14
13	5
16	7
21	15
22	4
25	15
29	13
30	3
33	9
34	7
38	2
39	9
44	10
50	11
Market 2
1	4
4	15
7	10
12	8
16	8
18	4
21	14
22	8
24	15
26	9
30	10
31	13
34	10
37	4
39	8
41	11
43	6
44	15
47	8
48	9
50	15
Market 70
1	12
5	2
6	2
12	8
14	5
18	1
21	1
24	7
26	6
28	15
29	11
31	9
33	12
37	10
39	11
41	15
43	4
47	9
Market 69
4	3
5	7
11	2
13	3
16	10
20	7
21	3
23	3
25	6
26	13
28	11
29	15
30	13
31	2
32	1
33	5
36	14
37	8
38	15
41	3
42	9
45	14
48	15
Market 94
1	1
4	12
6	14
11	10
14	14
17	12
21	9
23	15
26	6
28	11
30	5
31	4
33	9
34	11
36	1
39	2
41	3
45	9
48	15
49	4
Market 58
3	3
6	9
9	10
10	14
13	2
16	12
21	12
22	8
25	11
27	12
29	3
30	3
35	14
38	12
39	8
43	2
44	14
48	14
50	6
Market 13
1	11
3	1
5	7
6	1
10	14
13	13
14	5
20	6
21	1
22	1
24	5
26	7
27	2
28	8
29	5
30	4
32	14
34	6
35	4
37	9
39	9
40	13
42	9
43	5
44	9
48	14
50	11
Market 15
1	5
4	2
7	7
12	4
15	5
16	3
22	13
24	2
26	11
28	14
31	7
34	9
39	3
41	8
43	12
48	6
50	6
Market 97
1	13
6	2
13	4
14	6
16	14
20	6
21	14
22	10
24	10
26	9
29	13
30	3
32	12
34	8
37	2
39	15
42	8
43	13
48	9
50	4
Market 12
4	3
11	10
12	2
17	2
21	11
28	8
29	7
31	14
33	13
37	10
38	8
41	9
43	15
46	14
48	12
50	7
Market 6
1	9
3	8
4	11
6	15
10	6
12	10
14	5
16	4
17	8
21	11
22	2
23	8
26	6
27	1
28	12
29	7
30	5
31	5
33	9
34	5
35	10
36	7
37	11
39	10
40	4
41	2
43	11
44	3
47	3
48	9
50	15
Market 91
1	6
4	6
5	4
6	14
13	10
14	2
16	9
20	12
21	4
23	13
25	4
26	10
28	15
29	15
31	9
34	4
36	14
37	9
39	2
43	10
44	8
48	10
50	6
Market 34
4	1
6	13
11	11
13	2
17	10
21	10
23	4
25	12
26	14
28	1
29	5
30	9
31	12
33	4
36	12
38	12
41	12
43	11
45	3
48	7
Market 62
5	15
6	8
7	13
13	13
21	2
22	2
25	11
26	12
29	7
30	12
31	3
33	10
34	1
38	11
39	9
43	10
44	10
48	7
50	1
Market 98
4	12
6	3
10	5
13	1
16	11
21	13
22	10
24	9
26	2
28	9
29	6
30	11
33	9
36	4
37	3
38	7
40	5
43	13
44	7
Market 86
2	13
6	5
8	8
12	3
16	5
19	8
21	2
22	7
24	9
25	6
26	13
28	9
29	14
30	6
31	7
33	12
34	12
38	15
39	2
41	13
43	12
44	10
47	15
48	13
Market 38
4	11
6	10
10	3
16	3
20	7
21	12
23	9
26	13
28	11
29	14
30	4
33	5
36	10
37	11
38	13
40	12
42	1
43	2
44	14
48	13
Market 43
4	1
6	13
11	8
13	11
17	15
21	12
22	11
23	8
25	13
26	12
28	1
29	10
30	9
31	8
33	8
34	12
37	14
39	9
41	4
43	3
48	13
50	15
Market 5
1	14
3	4
6	8
9	14
13	6
16	10
25	3
26	2
27	14
28	3
30	10
33	12
34	8
38	2
39	5
43	14
44	14
48	7
50	11
Market 19
1	13
4	3
6	4
7	3
11	15
13	10
14	14
16	12
17	8
21	1
22	9
23	14
26	4
28	2
29	12
30	4
31	6
34	2
36	7
39	14
41	2
43	3
44	14
45	1
48	9
50	14
Market 73
3	10
4	4
10	2
13	14
16	14
20	11
22	2
24	8
26	11
27	3
29	5
32	8
35	14
37	13
39	15
41	13
42	14
43	7
44	10
48	12
50	4
Market 95
3	4
5	5
9	2
12	13
13	11
16	10
20	15
22	15
24	1
27	9
29	1
30	6
32	14
35	11
37	14
39	13
42	2
43	5
44	1
48	14
50	4
Market 42
3	11
5	2
9	1
12	3
16	4
20	5
22	15
24	7
27	9
30	6
32	14
37	9
39	13
42	7
43	10
44	8
48	7
50	9
Market 54
1	15
3	15
4	12
5	9
6	7
11	15
13	12
14	10
16	15
22	8
23	5
24	2
25	6
26	1
27	13
28	10
29	8
30	6
31	10
33	5
35	3
36	13
37	13
38	10
39	10
40	12
42	13
43	6
44	2
45	5
48	10
50	3
Market 61
4	13
5	10
6	11
12	3
18	7
21	12
24	12
28	3
29	5
30	2
31	11
33	11
34	3
37	15
38	9
39	2
41	5
43	10
47	8
50	12
Market 46
1	10
4	7
7	1
12	2
13	5
14	13
18	6
21	11
22	1
24	7
26	15
28	10
30	11
31	15
34	11
37	6
39	7
43	10
44	12
47	14
48	14
50	2
Market 29
1	1
5	9
7	8
10	11
13	6
15	7
16	14
20	12
21	5
22	8
24	10
25	10
26	6
27	10
29	13
30	3
32	3
33	14
34	3
35	2
37	13
38	8
39	3
40	13
42	2
43	8
44	6
48	3
50	11
Market 51
3	1
6	7
10	11
13	12
16	1
20	9
21	10
22	5
24	3
26	7
30	2
32	12
40	11
42	5
43	8
44	4
48	4
50	12
Market 32
1	2
4	5
6	15
11	12
14	3
16	11
21	10
23	12
26	6
28	12
29	15
30	1
31	6
33	10
34	1
36	6
39	8
41	6
43	10
48	15
Market 56
4	11
5	14
6	15
11	2
12	3
13	14
14	13
17	10
18	10
21	4
23	10
24	2
25	1
26	5
28	14
29	3
30	1
31	10
33	7
36	7
37	2
38	13
39	8
41	9
43	1
45	5
47	12
48	10
50	9
Market 44
1	10
5	7
6	13
13	8
14	13
16	14
20	1
24	12
25	1
26	9
29	5
30	13
32	5
33	15
34	6
37	10
38	14
39	11
42	8
43	13
48	15
Market 14
3	1
13	1
16	14
21	4
22	5
26	5
27	8
29	7
30	1
33	4
35	11
38	15
40	2
43	15
48	12
Market 68
4	2
7	8
12	15
13	5
18	1
22	12
26	5
28	11
29	12
30	9
31	6
33	6
34	12
37	11
39	13
43	9
47	8
48	1
50	4
Market 57
1	4
4	12
5	6
6	6
12	11
13	1
14	9
20	4
21	9
23	14
24	8
26	15
28	10
29	9
30	7
32	13
34	15
36	14
37	14
39	11
42	7
43	1
48	10
49	10
50	2
Market 25
1	3
4	12
5	7
6	14
11	8
13	4
14	2
21	10
23	10
25	12
26	3
28	4
29	14
30	3
31	11
34	5
38	3
39	12
41	4
43	2
48	5
50	2
Market 60
4	8
5	9
6	5
10	4
12	6
13	8
16	15
19	10
20	12
21	5
22	12
24	13
28	4
29	8
30	8
31	5
32	12
37	3
39	10
40	11
41	9
42	7
43	11
44	2
47	7
48	13
Market 20
3	13
5	13
9	12
12	14
16	2
20	8
22	14
24	10
26	1
27	9
28	10
29	15
30	4
32	5
35	8
37	15
39	4
42	12
43	7
48	9
50	11
Market 21
4	13
6	12
12	9
13	8
17	9
23	4
25	12
28	12
29	4
31	13
33	10
37	6
38	5
41	13
43	8
47	6
48	12
Market 4
1	1
4	3
5	15
6	8
11	5
12	6
13	12
14	7
17	2
18	5
20	4
21	14
23	14
24	9
29	1
30	7
31	8
32	7
34	11
37	5
39	11
41	15
42	13
43	4
45	8
47	7
48	10
Depot
