186	1
191	5
Market 19
1	1
2	11
9	3
10	8
14	11
16	4
17	10
18	4
22	8
25	11
39	10
40	4
41	14
45	15
46	9
47	4
48	8
54	9
59	3
61	11
63	8
70	5
80	1
85	14
96	8
100	8
105	1
111	9
115	2
117	10
120	8
128	9
145	2
161	1
162	14
169	13
171	7
178	2
186	15
187	3
194	3
Market 73
9	3
10	11
12	4
14	10
23	2
29	11
54	3
57	11
63	4
67	11
68	5
72	11
78	3
79	3
82	8
102	8
109	12
113	11
132	15
136	4
158	1
172	1
182	3
186	7
187	13
194	13
Market 35
22	4
30	2
47	11
50	14
57	7
71	15
117	13
135	11
150	2
158	7
169	10
Market 106
7	1
14	9
16	1
28	9
40	5
41	14
48	8
56	11
64	1
65	11
68	2
72	14
79	3
89	13
94	14
102	6
109	6
136	13
146	10
152	3
157	2
160	11
162	6
170	13
173	5
177	8
178	8
179	3
181	7
188	6
197	12
Market 4
1	7
14	6
17	2
22	14
32	2
37	6
48	3
49	2
50	2
63	6
64	6
65	3
67	12
83	14
84	10
87	2
90	10
94	6
96	9
100	8
102	5
106	9
110	12
111	11
114	6
115	4
120	9
136	14
137	2
142	11
144	15
160	8
162	3
164	8
169	1
172	14
178	15
179	2
185	8
189	6
197	7
198	7
199	4
200	8
Market 234
7	10
39	12
46	3
48	13
72	1
76	12
87	1
90	14
92	7
99	8
109	15
111	3
127	9
130	10
134	14
136	6
138	2
141	7
147	13
156	12
157	9
168	5
169	10
171	5
175	14
178	13
179	7
182	10
191	12
195	2
Market 201
5	13
13	9
14	8
20	6
22	1
24	13
32	7
34	13
36	1
41	12
43	14
47	11
56	2
58	14
60	1
61	1
67	9
72	1
75	13
78	3
79	14
90	15
93	11
94	12
100	6
102	12
106	4
107	15
109	12
117	6
135	7
136	4
141	7
146	7
157	13
158	7
162	1
168	7
171	10
178	2
182	10
192	10
198	7
199	5
200	10
Market 235
2	11
6	10
7	10
9	14
10	13
12	10
13	1
14	15
22	4
25	3
27	8
32	13
34	5
36	10
38	14
45	5
48	9
49	8
55	4
59	2
60	14
61	4
64	3
65	14
68	15
70	4
73	1
76	1
77	1
79	10
80	1
82	1
85	5
88	9
93	1
107	2
120	1
132	2
142	3
148	3
152	1
154	10
160	5
164	15
166	7
169	12
182	11
192	14
198	14
Market 182
12	13
13	8
23	3
28	1
34	12
35	3
45	7
46	6
48	8
64	7
65	10
79	8
82	6
86	1
89	11
90	11
105	9
120	4
123	10
141	8
146	14
158	8
168	13
170	5
185	1
191	13
197	10
199	3
Market 295
4	13
5	4
7	12
10	2
13	9
26	8
28	13
31	11
32	11
34	7
37	8
39	6
45	14
49	13
58	4
61	8
64	14
65	6
72	13
78	5
81	9
85	7
87	14
96	3
108	2
121	7
127	4
128	10
136	13
141	8
145	11
147	3
152	8
156	14
168	11
169	4
172	4
187	5
192	5
193	13
Market 288
1	13
4	10
7	12
12	6
77	5
82	14
88	8
96	6
108	15
115	9
116	14
127	15
139	3
143	2
157	15
158	11
164	4
169	4
172	9
179	7
180	15
182	12
184	9
195	14
Market 33
1	11
4	1
7	4
13	7
39	15
44	3
46	7
48	9
54	11
55	15
61	2
71	9
76	13
77	6
89	7
96	15
98	12
102	5
105	12
109	7
114	13
123	5
132	9
134	8
166	14
173	7
174	7
191	9
193	10
197	14
198	6
Market 245
7	15
37	13
38	9
56	12
77	4
86	5
99	2
121	11
128	10
139	15
146	3
151	8
157	7
163	5
169	11
Market 279
7	9
12	3
20	15
22	4
26	15
29	4
37	1
41	5
48	1
49	2
61	7
67	12
68	3
70	4
72	4
76	5
77	14
78	11
79	8
80	9
84	4
85	9
109	4
121	2
146	6
152	7
155	2
169	15
172	9
173	12
187	9
Market 156
1	14
4	3
7	14
16	7
22	9
24	1
30	14
43	7
45	8
51	13
54	6
80	7
84	9
102	2
109	3
120	7
125	9
141	4
152	7
178	10
189	14
194	2
Market 5
13	2
16	10
18	14
28	13
34	6
44	15
45	6
47	4
59	13
72	5
82	13
106	2
136	3
140	12
161	4
164	10
172	5
193	4
Market 157
4	10
13	5
15	4
16	5
28	1
31	10
32	11
45	12
47	2
52	2
59	15
60	11
67	10
81	12
84	15
85	9
93	15
95	7
96	2
100	3
107	2
117	12
121	1
135	1
145	15
148	15
150	4
157	5
159	7
168	9
170	2
177	12
185	14
192	13
193	9
199	2
Market 70
6	7
7	12
11	15
27	11
29	3
36	14
38	4
44	15
58	14
59	6
72	2
76	1
77	12
85	11
87	8
93	4
101	13
105	7
107	12
115	6
117	4
121	8
137	11
143	7
144	4
151	12
152	6
158	4
162	14
163	3
169	11
177	3
178	13
184	12
191	15
193	6
194	13
198	9
199	11
Market 86
7	2
10	15
14	14
34	4
57	9
59	11
80	8
84	5
87	12
105	14
106	13
109	1
120	11
121	1
123	15
128	10
139	2
141	8
155	8
161	7
164	13
168	9
178	2
179	3
182	13
193	1
194	1
198	8
Market 164
1	8
10	4
18	2
23	3
28	11
29	2
35	5
43	8
46	12
48	3
49	5
54	3
59	1
64	4
75	5
95	6
96	13
100	8
115	10
117	7
120	3
127	10
134	14
135	11
139	1
141	9
145	5
161	15
168	4
175	1
179	15
181	1
187	11
197	14
199	11
Market 60
10	14
12	11
13	5
28	10
29	12
34	15
45	13
47	8
48	14
57	7
66	10
70	15
71	12
72	2
75	9
80	11
84	11
87	8
88	10
90	2
91	10
93	6
96	15
108	5
111	3
116	4
128	12
142	9
145	1
148	9
169	14
176	6
187	11
197	15
199	7
Market 294
6	8
7	12
12	1
13	14
17	14
22	7
27	15
29	5
49	11
54	15
62	2
67	1
68	11
69	3
72	2
84	10
89	5
94	15
95	8
99	10
109	7
115	7
123	12
127	7
128	12
134	5
139	7
140	7
158	13
167	4
168	3
169	15
174	14
182	14
197	1
199	3
200	12
Market 79
3	9
14	15
31	2
32	9
34	13
38	6
41	15
48	5
57	2
68	1
72	3
75	1
81	11
82	10
89	6
90	6
96	10
99	1
100	1
105	8
108	3
116	3
123	14
145	13
152	13
161	14
168	4
172	7
176	14
191	4
199	8
Market 92
4	1
11	14
13	5
24	2
34	6
45	5
46	7
47	7
54	4
59	9
75	1
84	1
88	14
99	13
100	14
116	12
117	2
128	4
134	5
136	3
145	15
146	7
148	3
150	15
162	13
165	7
168	3
178	11
182	2
193	8
Market 87
4	6
36	13
38	15
39	4
54	1
58	12
60	9
64	13
65	12
68	12
71	15
82	9
85	2
93	4
106	13
115	13
135	10
141	15
147	4
148	14
157	2
159	4
162	11
168	13
172	14
177	15
178	14
198	12
199	14
Market 196
1	15
6	2
14	2
21	3
28	13
34	12
49	4
61	7
89	6
93	13
96	14
99	1
109	1
111	9
115	7
130	15
145	3
146	12
152	1
158	4
167	6
187	10
188	11
194	7
Market 109
6	1
7	15
11	7
13	1
16	11
17	15
38	8
44	6
70	3
73	5
96	7
102	3
103	1
113	13
115	5
121	9
129	4
144	9
152	12
181	3
Market 261
1	14
7	11
11	5
12	1
16	5
34	3
38	14
44	2
47	10
49	6
50	8
56	12
65	7
67	10
68	9
74	13
79	2
89	5
92	2
94	5
105	14
108	14
115	6
121	4
126	1
132	4
142	2
146	5
150	8
152	14
157	11
158	3
159	13
166	15
175	7
181	15
182	7
185	15
187	15
197	5
198	13
Market 72
1	15
4	13
11	15
12	15
14	2
29	7
36	1
39	10
41	5
45	1
47	1
48	2
59	12
61	11
111	5
132	13
134	14
135	4
136	6
139	15
141	15
142	8
144	5
155	12
163	12
170	15
171	3
172	7
173	1
175	15
181	4
185	11
194	4
198	3
200	12
Market 175
1	2
11	13
18	6
20	6
22	1
25	7
27	1
28	6
32	14
36	13
37	2
39	14
46	7
48	14
49	9
50	9
59	7
61	8
68	3
71	8
73	4
76	10
89	4
96	15
99	5
101	7
102	15
105	14
115	15
121	11
136	4
140	1
146	7
150	15
152	4
159	10
161	1
167	13
177	13
178	11
181	15
182	6
189	14
192	4
193	6
Market 56
1	5
11	13
16	6
18	12
24	4
59	3
84	6
88	15
103	10
108	9
115	1
128	14
153	9
157	7
162	15
164	3
171	13
172	9
195	1
198	2
Market 15
5	4
7	13
28	11
36	6
40	1
45	14
47	15
48	1
65	9
68	14
105	1
109	9
121	13
131	7
135	11
146	12
154	4
169	9
175	1
191	12
193	1
Market 190
1	13
18	10
45	14
48	14
54	13
58	3
64	15
79	13
85	4
90	2
99	9
100	12
105	9
106	3
107	1
126	6
135	1
155	1
159	4
164	11
169	11
172	3
Market 17
1	11
10	9
12	4
20	15
25	13
30	12
41	5
44	12
47	15
55	12
72	12
75	11
79	12
87	8
89	15
90	2
102	8
121	13
123	5
128	10
132	14
139	13
147	15
155	9
156	14
166	15
168	10
181	15
189	5
Market 230
3	11
6	4
11	7
12	1
13	4
14	3
28	10
39	3
47	2
61	1
73	1
82	10
95	7
96	3
99	2
111	10
112	3
129	3
131	4
134	5
137	1
139	8
144	10
145	13
146	5
162	1
169	8
179	11
180	4
186	11
187	13
191	12
194	4
197	1
Market 6
1	4
2	4
6	14
8	12
18	3
21	6
28	15
34	1
48	1
57	12
62	8
79	8
85	5
89	2
93	10
105	3
113	14
120	1
121	10
128	2
129	1
132	2
135	14
136	6
138	6
139	8
158	13
159	1
162	9
164	10
169	8
178	9
182	13
187	3
188	12
191	13
198	10
Market 243
3	2
4	9
6	10
7	14
16	7
28	4
57	14
60	14
68	5
77	15
82	10
84	13
85	6
90	2
106	7
121	2
142	9
145	10
152	10
156	1
179	14
197	6
Market 58
1	14
4	10
7	5
10	7
16	1
38	7
47	4
50	3
64	13
80	9
81	2
88	12
100	2
102	13
105	9
107	14
120	4
126	10
128	7
135	4
138	1
139	15
143	14
148	11
152	6
158	14
162	11
165	8
166	11
171	14
173	1
175	11
179	1
182	8
187	5
188	8
189	13
196	6
199	4
200	9
Market 27
1	11
3	11
6	9
7	12
8	13
10	13
12	7
29	10
30	15
38	8
49	3
68	9
72	13
77	2
79	1
80	15
84	2
89	13
93	13
102	7
105	14
108	3
126	3
127	6
128	1
134	3
140	15
146	9
158	12
159	4
161	4
162	2
174	5
177	4
179	1
181	14
192	15
193	4
198	5
199	7
Market 241
4	10
15	15
22	5
24	3
28	8
42	8
52	11
54	4
58	10
64	7
72	4
78	10
79	6
84	3
85	1
90	8
96	9
98	13
115	10
121	11
122	6
132	7
141	3
152	3
154	14
164	13
178	4
197	13
Market 267
4	8
6	5
11	7
12	7
18	9
24	10
25	15
27	11
32	11
39	3
41	14
44	15
47	14
48	8
50	2
54	14
57	9
59	9
61	12
63	13
68	1
75	4
76	14
77	14
78	15
79	5
80	1
82	13
84	13
95	12
101	6
102	7
114	8
115	12
127	10
136	15
139	9
144	2
146	10
151	6
152	4
155	15
160	13
162	12
167	5
169	6
171	12
182	8
184	2
188	1
193	2
Market 237
1	4
15	10
16	4
18	3
32	13
36	3
45	3
58	1
59	14
61	6
64	4
65	8
77	11
78	10
84	15
86	5
87	9
88	11
95	8
113	3
117	12
128	12
145	1
152	15
163	14
164	8
194	4
Market 94
1	3
7	1
16	6
18	15
28	2
34	15
50	14
68	5
72	5
75	4
80	3
90	7
114	3
115	12
133	1
136	12
139	13
140	3
146	10
152	15
155	6
172	10
174	5
189	6
193	1
197	7
Market 283
1	5
7	10
20	7
25	7
37	3
39	4
79	1
112	7
121	7
131	8
145	3
165	8
169	10
182	12
Market 158
3	4
6	11
7	13
9	15
27	2
28	11
34	13
38	15
48	11
67	6
77	6
80	3
88	15
93	2
96	4
109	2
111	11
116	15
135	9
142	12
151	4
153	11
158	13
162	6
165	8
172	2
175	8
182	3
185	12
187	9
193	10
Market 225
22	12
34	4
36	4
39	7
50	2
77	8
79	2
80	10
82	13
87	5
88	6
109	7
115	10
134	13
140	8
141	12
171	5
181	5
186	8
187	6
191	1
Market 184
4	15
12	12
14	12
18	12
38	10
54	11
67	13
71	11
77	2
80	6
96	6
107	10
114	7
117	4
125	12
127	6
136	3
139	2
146	10
152	9
156	15
161	7
162	7
172	7
181	5
185	7
191	4
198	13
Market 75
1	3
15	5
20	8
28	8
29	5
45	12
49	8
50	15
60	7
61	5
71	11
79	15
81	1
82	11
87	2
88	3
93	11
111	4
115	11
117	10
136	10
153	6
154	10
159	10
180	5
196	7
Market 183
11	10
12	4
16	13
22	4
32	4
33	2
34	4
37	10
38	10
40	2
45	8
56	4
72	12
76	13
77	15
87	9
88	6
90	14
96	10
100	1
102	15
107	4
108	12
120	15
134	14
135	1
136	15
138	10
152	12
155	11
165	15
177	11
178	4
187	7
191	2
192	5
Market 256
14	9
28	2
59	2
87	5
95	11
100	4
135	2
137	11
153	15
157	1
169	14
171	5
182	15
Market 257
7	10
11	12
15	5
18	5
25	8
28	3
34	14
46	2
47	5
58	12
59	8
61	2
68	13
77	10
82	9
96	2
99	6
106	14
111	6
112	3
115	6
121	8
131	4
143	4
145	11
152	9
155	12
158	12
162	6
165	13
175	10
178	11
182	5
187	9
195	13
196	11
Market 81
3	12
7	9
10	1
14	7
30	7
41	8
45	7
50	6
59	4
63	6
70	8
79	11
87	3
95	10
96	9
120	14
128	15
143	15
170	3
171	13
172	10
178	11
182	4
186	12
197	15
Market 20
4	7
7	2
12	6
22	10
38	4
41	4
43	5
47	7
49	13
51	7
57	7
58	8
64	8
68	2
75	4
77	13
78	14
79	3
80	5
87	5
91	13
98	13
100	9
101	14
102	3
105	13
108	5
114	9
115	8
118	1
132	3
159	3
163	13
165	2
172	3
177	13
198	9
Market 177
1	11
6	5
9	6
10	12
12	1
13	11
14	10
16	9
27	1
29	3
38	9
46	10
57	8
60	3
62	4
67	13
70	10
77	14
84	12
85	3
88	7
99	1
110	12
111	6
121	8
145	8
146	8
153	5
178	12
182	1
185	4
186	8
193	2
Market 110
7	2
10	15
11	13
12	1
16	14
18	6
25	11
28	2
35	10
39	8
46	10
54	3
55	7
59	13
61	4
78	4
79	6
82	12
84	2
93	2
96	9
104	13
106	12
115	1
117	8
121	13
124	12
131	8
156	8
157	11
161	5
169	10
191	3
199	5
Market 247
5	8
8	3
11	2
12	3
16	7
18	14
25	6
29	10
47	12
48	15
56	7
59	8
72	4
80	8
87	9
93	2
102	9
109	1
129	7
135	12
142	11
157	8
162	2
Market 282
1	3
34	1
59	14
85	7
86	9
102	7
105	12
109	4
115	6
120	3
129	7
136	12
139	8
141	2
143	13
147	3
158	13
161	4
164	8
168	11
172	12
178	3
194	11
199	4
Market 88
8	3
28	6
29	9
34	9
37	15
40	11
47	2
61	11
65	10
72	7
82	14
84	3
90	8
92	1
96	8
102	14
105	7
108	9
111	3
115	5
133	2
139	4
142	12
144	15
146	7
159	5
161	2
164	6
168	12
172	13
179	13
184	9
187	7
192	4
193	8
198	7
Market 238
8	7
12	11
14	13
18	11
29	9
30	15
37	1
41	6
47	13
49	8
65	11
72	10
75	11
84	5
96	2
102	10
103	10
111	1
120	11
130	14
136	8
137	10
139	9
141	3
152	3
159	13
161	9
165	1
182	14
195	6
197	8
Market 127
1	6
2	1
6	8
7	4
12	14
13	6
22	1
27	6
28	4
32	3
34	2
38	6
62	10
65	15
67	10
76	6
77	2
84	13
88	10
96	7
104	7
105	11
112	14
115	9
126	15
130	11
142	1
145	13
154	12
157	9
177	11
179	14
198	13
Market 269
4	12
12	11
22	9
39	1
48	8
54	9
67	11
68	4
75	3
79	11
80	12
82	4
90	4
100	3
126	2
141	9
194	4
Market 271
7	3
8	5
14	5
22	9
27	11
29	9
34	3
38	2
40	4
62	3
68	9
70	14
75	15
79	6
82	14
84	3
87	12
88	6
99	12
103	8
110	6
117	7
121	11
123	13
127	6
130	11
136	6
138	6
143	9
145	7
152	1
158	13
164	4
169	3
170	3
178	4
179	1
181	8
Market 116
1	14
8	7
10	11
18	14
20	14
26	14
29	1
32	13
34	11
37	1
40	8
49	12
59	7
61	7
65	10
89	8
94	5
96	1
102	10
105	3
109	4
115	14
120	12
128	8
146	13
152	5
164	15
167	7
178	12
185	10
189	10
193	2
197	2
200	6
Market 133
4	5
12	4
15	11
42	15
45	1
47	8
48	6
54	12
60	4
71	4
75	15
79	8
84	13
86	8
93	5
94	13
102	3
117	10
120	14
121	5
128	7
164	10
182	12
193	10
198	14
Market 291
5	8
6	13
7	4
10	5
12	14
14	5
28	15
32	4
37	11
47	8
64	2
67	9
68	4
77	3
78	5
82	4
85	10
88	13
90	13
95	4
96	4
111	1
115	5
120	2
121	4
125	13
129	6
135	4
138	15
144	5
145	7
147	12
158	15
159	9
164	6
169	1
182	12
191	7
195	1
198	6
Market 187
13	15
15	14
28	7
45	5
58	8
59	15
64	14
78	4
82	2
96	9
109	9
115	1
120	5
128	13
129	8
138	6
144	6
152	1
153	2
158	11
171	4
195	2
Market 107
10	7
16	15
22	3
28	3
30	15
34	14
38	11
45	15
50	6
51	4
64	5
67	6
71	4
78	4
82	1
84	13
86	2
88	7
89	5
94	9
102	11
105	4
133	5
136	11
138	11
140	3
146	3
161	10
167	1
170	6
182	10
189	11
199	13
Market 216
1	5
11	2
16	10
34	12
39	14
58	15
60	5
61	14
71	4
82	10
106	11
115	8
127	5
128	9
153	13
157	9
172	1
178	3
187	14
191	9
199	4
Market 275
7	6
8	5
26	9
38	13
40	12
45	4
59	9
72	9
82	9
85	10
96	6
109	14
128	3
131	8
139	3
142	13
157	11
158	15
169	15
172	2
181	14
187	8
188	15
194	8
Market 159
1	5
7	14
22	1
38	6
43	3
45	10
49	4
59	6
71	1
78	6
88	1
104	12
120	5
127	12
130	4
136	9
159	1
162	4
163	12
164	11
170	6
172	1
185	9
193	9
Market 136
7	3
22	14
28	13
38	5
61	7
67	2
71	9
72	5
79	3
80	3
82	9
96	8
105	12
112	6
113	1
121	13
135	15
137	7
152	8
153	5
165	11
169	4
171	2
195	6
Market 55
1	1
2	14
8	4
14	8
16	10
22	1
34	2
37	3
59	3
62	15
68	1
70	4
84	12
86	6
90	9
98	6
107	6
120	4
122	14
128	8
146	9
147	15
169	15
173	11
178	8
Market 186
7	9
18	14
22	3
27	13
29	15
57	9
59	15
89	10
93	7
95	2
96	15
105	6
111	12
115	9
136	12
141	3
144	1
158	14
164	6
166	14
168	14
169	1
172	5
173	5
179	2
181	1
Market 131
1	10
4	11
11	1
18	14
20	5
28	5
37	10
43	8
44	12
46	9
54	8
55	8
59	3
61	13
64	14
85	2
92	14
98	5
100	14
103	6
105	8
111	12
114	15
121	15
127	4
133	7
146	10
162	5
167	7
172	7
178	2
182	12
198	14
Market 244
1	4
6	9
7	1
12	11
28	6
29	10
39	13
49	9
54	13
64	11
82	1
85	7
135	10
142	5
143	8
150	2
169	4
178	10
182	4
Market 29
2	3
7	8
8	13
11	12
22	7
32	3
34	2
41	13
45	7
46	12
57	14
59	15
62	8
68	8
72	1
76	5
77	3
79	8
83	1
104	8
111	3
120	3
130	14
136	12
144	2
152	6
165	9
170	2
178	14
179	3
182	3
195	6
Market 125
1	3
10	9
12	5
13	2
14	14
18	5
30	4
38	9
44	4
55	4
58	10
60	10
64	6
65	5
76	10
79	2
84	1
87	14
89	2
94	1
96	12
102	2
121	14
136	12
137	8
143	10
144	13
161	1
178	2
181	6
186	14
200	7
Market 199
2	13
5	15
6	14
7	3
15	7
20	2
22	4
26	12
28	2
31	2
41	3
48	6
57	10
58	13
61	3
62	2
65	3
67	7
70	2
101	9
104	2
117	9
135	9
140	6
147	10
151	7
159	7
162	13
175	8
199	9
Market 112
7	9
30	13
50	1
59	7
68	8
75	14
77	7
80	10
84	10
120	14
123	11
135	8
139	6
155	1
171	14
189	7
193	13
194	14
199	12
Market 254
1	9
3	9
12	6
13	3
16	1
35	5
38	13
43	3
48	1
50	14
54	2
58	2
59	6
60	2
72	1
75	13
76	12
79	4
81	5
84	1
87	8
102	13
109	8
117	9
127	15
133	3
143	11
152	5
159	15
170	15
173	3
178	11
182	3
189	15
193	3
197	1
200	7
Market 126
1	10
9	1
12	10
13	8
14	6
16	5
18	5
20	3
25	6
32	10
36	9
39	14
41	2
44	10
47	4
49	12
55	4
57	10
59	5
64	2
65	5
67	12
68	9
73	12
77	11
82	15
105	5
106	10
114	6
127	5
129	2
132	6
138	6
147	7
152	4
159	2
162	9
172	4
173	15
181	12
182	7
187	2
Market 248
7	1
18	12
38	1
41	12
45	13
59	1
73	14
88	5
100	5
108	5
131	3
136	3
153	4
157	7
164	1
169	8
178	2
194	13
198	8
Market 89
3	1
4	6
9	11
14	4
30	9
35	15
38	13
42	8
51	7
59	12
60	2
61	3
63	4
71	11
72	10
81	1
84	8
85	7
93	4
127	10
128	4
132	15
152	5
167	3
173	13
181	7
188	4
189	8
199	14
Market 280
1	14
13	14
18	15
32	7
48	2
54	3
58	10
60	14
76	1
89	3
115	3
120	6
121	1
128	6
132	2
136	13
152	3
157	14
158	4
161	3
178	6
199	7
Market 200
15	8
22	1
23	12
30	8
34	11
35	3
48	8
64	13
71	8
75	10
80	2
86	12
107	15
128	11
135	11
136	5
146	13
153	8
161	3
179	3
Market 49
4	9
19	10
28	9
30	5
32	9
50	12
71	11
75	15
76	15
79	14
80	5
84	8
87	4
88	14
93	5
95	10
102	8
105	1
109	10
112	7
115	3
121	6
123	15
127	13
130	5
131	13
133	5
135	12
138	13
143	10
144	1
155	10
164	7
178	9
179	7
187	13
191	2
Market 149
6	2
7	14
10	5
12	13
16	10
17	8
22	14
25	6
27	13
32	3
36	1
45	7
58	13
64	15
65	8
67	9
87	11
96	1
108	6
117	8
121	12
126	7
127	14
157	9
158	5
162	12
164	6
177	10
178	14
182	6
184	7
186	14
193	14
199	7
Market 211
4	13
10	13
13	11
14	13
18	6
28	9
29	7
38	6
46	5
48	10
59	9
68	6
76	13
77	3
78	15
84	6
115	6
119	14
120	4
121	7
126	10
128	11
142	7
152	13
170	11
171	5
185	12
200	2
Market 227
8	10
14	11
16	8
23	4
30	10
38	11
40	12
43	5
47	3
54	1
57	12
58	5
59	8
60	7
63	4
71	12
72	13
77	7
84	13
92	2
94	5
96	1
98	14
115	3
117	6
120	8
136	8
139	13
144	6
148	11
155	1
158	11
159	2
162	2
164	9
166	4
169	4
172	9
173	4
178	7
181	15
182	3
187	4
197	2
199	11
Market 205
3	15
10	9
12	11
14	3
22	6
28	6
41	8
59	1
64	6
70	7
77	4
78	2
85	15
96	10
109	2
128	12
136	1
144	11
145	12
162	4
172	15
175	9
185	8
191	4
196	1
198	12
199	11
200	10
Market 163
6	7
9	10
41	10
57	11
62	6
66	1
72	2
88	5
102	13
112	7
121	9
122	13
145	12
154	13
161	6
172	15
179	7
181	3
Market 217
3	3
10	14
12	4
14	4
22	10
34	10
38	3
41	5
45	10
57	3
58	6
59	4
62	2
67	10
73	2
78	9
85	8
89	6
90	3
99	2
100	13
117	11
136	8
138	10
151	3
152	4
153	11
155	7
161	5
169	2
175	11
197	10
199	4
Market 42
4	13
9	4
13	6
14	2
16	3
22	12
28	6
32	9
38	11
46	6
49	10
57	6
58	7
63	5
65	12
68	8
70	9
72	4
73	11
80	6
85	4
89	11
90	4
125	14
148	7
152	4
156	10
169	1
172	7
173	12
175	12
178	8
187	12
189	1
198	12
Market 45
1	13
3	9
12	2
14	6
16	4
18	5
34	6
48	1
49	6
57	14
58	10
64	11
68	12
72	2
75	15
80	5
85	10
88	9
93	14
94	12
96	6
100	14
101	3
103	10
108	1
111	4
136	2
143	4
150	6
151	2
152	11
155	7
157	3
162	1
169	14
178	2
179	14
Market 180
1	2
10	2
23	8
36	1
37	13
47	11
64	8
76	13
79	5
82	10
89	4
90	8
93	15
96	8
98	4
102	1
105	15
109	10
127	8
128	7
130	3
132	14
136	4
142	2
144	14
146	8
148	10
158	7
159	1
160	10
163	4
164	2
165	8
166	6
179	10
181	12
186	5
189	4
191	13
193	9
194	10
197	1
Market 170
7	5
11	1
20	7
25	5
38	9
44	15
47	8
49	5
56	5
61	5
87	13
88	2
93	9
95	10
109	3
110	9
121	15
135	9
136	9
137	14
138	14
141	1
142	15
145	3
146	8
148	4
152	3
153	2
159	10
161	10
171	11
182	5
186	11
193	14
199	9
Market 251
3	4
7	7
11	1
12	6
20	9
25	4
30	7
36	12
41	6
47	1
50	1
59	10
61	12
63	6
64	12
68	7
70	1
71	7
72	12
82	11
85	13
90	13
99	12
100	4
105	4
106	14
115	13
129	15
134	6
136	2
141	15
146	11
148	10
152	10
155	13
161	13
164	1
174	12
175	2
179	8
181	3
187	7
193	8
194	11
197	6
Market 171
3	12
11	1
13	4
16	5
30	12
37	13
41	10
45	14
47	10
49	13
59	7
61	3
65	4
72	4
96	12
129	10
136	8
138	5
139	2
172	9
179	1
193	6
Market 68
5	7
6	8
16	6
38	9
44	15
45	4
59	11
63	10
65	5
67	15
72	6
76	5
90	7
100	5
105	2
120	15
128	15
135	12
137	1
141	1
146	10
159	6
164	7
179	1
Market 39
2	1
4	15
10	4
11	6
13	8
21	14
28	10
29	12
31	11
32	14
38	11
42	6
47	14
53	4
59	8
60	15
69	8
71	4
72	4
75	8
79	12
85	1
92	3
93	3
94	12
100	2
109	10
111	7
115	9
129	6
130	11
137	1
138	1
146	12
152	4
154	10
161	15
162	2
164	9
166	3
171	5
184	15
186	1
193	8
195	1
199	11
Market 117
1	11
6	15
12	7
22	14
24	7
28	13
36	4
38	12
41	1
45	13
54	13
68	12
70	2
71	9
72	14
77	12
79	10
90	14
99	8
100	6
102	1
103	11
114	2
