45	1
53	8
62	7
68	4
69	15
70	4
73	10
82	3
85	5
86	7
88	12
92	12
93	12
94	13
96	10
97	10
107	12
110	14
112	8
114	8
118	6
125	2
132	5
145	7
147	8
157	6
168	8
169	7
176	3
178	9
183	7
184	2
189	7
190	7
199	9
200	11
Market 296
7	6
25	3
53	4
56	13
62	9
64	6
67	7
69	15
73	6
74	12
78	3
84	2
88	2
89	13
92	12
94	9
95	2
97	4
101	4
103	8
106	14
114	2
128	13
138	8
143	14
144	14
152	6
155	1
156	8
163	6
167	4
178	7
182	10
185	1
188	13
192	10
198	3
199	5
Market 316
7	1
67	7
69	6
73	6
77	2
79	11
86	14
88	8
90	11
92	1
93	13
102	4
110	4
113	10
116	2
118	2
124	12
131	5
137	14
141	3
143	5
144	12
149	1
151	13
155	14
159	12
164	13
166	9
168	13
174	4
184	5
186	15
187	4
194	9
195	9
199	13
Market 168
1	7
5	12
6	11
11	8
16	2
25	4
45	1
53	14
60	6
61	3
62	5
68	6
76	11
84	4
85	6
89	2
101	4
105	11
108	6
109	10
113	1
114	10
115	14
123	1
133	2
135	15
141	15
143	12
146	8
152	8
159	9
165	6
175	1
176	13
184	7
188	10
191	11
Market 79
7	7
11	15
27	3
34	6
38	11
40	5
51	2
62	14
63	8
64	15
66	13
67	5
69	6
70	8
73	10
74	4
77	15
80	10
83	2
89	3
94	9
95	11
97	10
98	10
101	8
107	10
110	6
113	4
114	12
118	2
119	3
121	14
124	10
125	1
127	1
130	12
132	15
133	9
134	15
137	13
138	11
144	11
145	13
146	4
149	15
152	6
153	7
155	7
157	2
159	14
162	3
164	7
174	5
177	3
180	12
182	15
186	13
189	12
190	3
192	15
194	14
200	15
Market 196
11	10
38	6
49	4
56	9
63	7
65	12
67	11
68	12
72	4
75	15
85	2
89	5
90	10
94	9
95	6
102	7
105	10
107	2
109	9
112	14
114	13
115	11
122	1
128	13
133	14
136	2
143	4
144	15
149	8
151	7
155	8
157	14
158	4
165	10
166	2
168	12
176	9
184	10
186	8
187	8
192	14
194	7
195	13
199	4
200	3
Market 53
1	9
3	9
6	6
7	7
8	2
16	1
17	3
18	6
19	13
22	8
25	5
26	2
27	6
29	12
30	5
31	7
34	14
41	13
42	12
44	9
47	9
48	1
49	3
50	14
52	12
55	11
56	14
57	6
60	15
62	10
67	3
69	6
72	8
82	13
88	14
90	10
91	7
95	3
96	5
98	9
102	11
105	6
107	4
109	2
112	6
114	11
115	6
118	10
122	10
123	2
124	15
125	7
130	11
135	14
140	3
147	15
148	15
151	8
153	8
154	9
155	10
157	12
160	7
168	15
169	11
174	10
176	8
182	4
184	1
188	13
192	13
197	5
199	10
Market 206
7	5
8	2
10	10
11	15
12	11
15	4
16	13
19	3
20	12
21	10
23	4
25	3
26	10
28	14
29	6
34	11
38	14
41	3
42	14
46	14
49	8
51	3
52	6
53	5
54	4
55	6
60	14
61	14
62	3
63	2
66	11
67	2
69	1
78	11
90	8
92	1
94	6
97	13
102	5
103	15
105	4
108	7
109	13
110	1
113	3
114	15
122	1
123	15
125	10
127	8
134	6
144	8
147	15
150	12
154	8
166	6
171	9
174	8
175	11
186	4
187	13
188	6
189	2
192	6
195	11
199	6
200	10
Market 293
3	10
5	5
10	5
11	15
12	7
13	10
14	15
15	2
16	2
18	14
19	10
21	9
22	7
26	3
29	10
30	11
31	10
32	15
34	5
45	12
46	3
49	15
52	11
58	3
61	7
62	4
64	13
66	4
71	12
73	3
81	10
85	10
88	6
90	9
93	10
94	5
96	8
98	1
105	9
107	15
114	12
121	8
125	15
128	6
129	10
130	5
131	2
133	4
140	1
151	7
152	9
164	2
165	8
169	13
171	12
178	5
182	6
184	4
186	2
187	5
188	13
194	8
197	12
200	9
Market 5
1	14
4	3
7	13
8	1
9	7
12	1
13	2
15	4
17	8
18	12
19	9
21	2
27	8
28	7
29	10
31	3
32	15
41	4
42	9
46	5
49	5
52	3
53	8
55	8
56	12
57	10
58	9
60	12
61	4
64	10
66	2
67	12
69	4
70	1
72	11
74	1
78	1
85	4
88	11
90	15
94	3
95	14
97	6
102	7
103	9
109	3
112	1
113	10
114	6
130	13
133	8
138	6
141	1
153	4
154	6
157	9
161	12
164	4
166	12
169	9
171	14
178	12
181	6
186	5
189	9
192	10
196	6
198	13
Market 56
5	5
7	8
12	6
22	10
25	11
43	9
49	8
73	9
74	6
76	3
84	12
88	8
89	4
92	13
97	1
101	14
117	7
127	7
138	12
143	10
145	11
146	1
150	1
152	2
156	4
159	2
163	7
165	11
169	4
180	12
185	3
186	12
190	11
191	4
196	10
200	14
Market 63
4	13
6	10
7	8
17	14
21	12
22	7
23	5
25	5
27	11
34	4
40	2
43	6
45	4
47	1
48	5
49	9
50	7
51	12
53	14
67	15
68	15
73	1
78	4
80	8
90	1
92	5
97	4
99	1
103	4
105	12
109	1
110	1
112	1
114	7
119	13
122	11
125	15
132	7
135	11
137	14
140	2
142	7
145	13
147	2
151	4
154	9
155	13
162	14
165	1
168	7
169	11
174	11
178	2
184	13
189	10
190	6
192	4
194	5
195	10
Market 144
5	13
11	14
17	11
34	9
40	4
49	9
53	5
61	5
62	3
66	12
67	3
71	1
73	12
77	14
84	3
89	15
92	14
94	11
95	9
96	3
105	5
107	1
110	2
112	8
114	4
116	13
119	13
122	2
124	9
133	14
135	1
145	15
147	8
154	11
157	3
159	2
161	14
165	14
174	12
177	7
180	3
187	14
188	13
192	9
194	9
199	2
Market 332
68	6
69	10
70	10
73	8
74	1
79	3
84	6
88	15
91	10
92	1
94	6
95	9
101	1
104	5
106	10
108	11
109	5
112	7
114	14
117	13
121	1
125	13
127	8
129	13
135	15
141	2
144	11
146	10
147	3
154	4
159	9
161	2
166	6
168	9
169	8
174	10
180	6
182	8
188	8
189	10
191	1
194	12
195	12
199	11
Market 37
5	8
7	9
9	7
10	9
11	8
12	7
13	13
14	12
15	1
18	8
19	9
23	13
29	13
30	10
32	9
34	4
46	14
50	2
51	3
52	9
54	10
56	10
58	2
61	3
68	7
69	4
70	9
78	1
79	2
80	13
85	2
94	8
95	14
99	2
107	7
110	12
112	4
114	7
124	8
130	4
135	7
142	2
144	14
148	6
149	12
154	1
156	3
162	12
165	5
169	14
174	12
184	15
186	11
190	10
195	1
196	10
200	8
Market 18
4	8
6	10
7	9
11	11
12	3
14	1
16	4
17	7
22	12
27	5
30	1
34	15
40	14
41	4
47	12
48	12
50	1
51	6
53	11
56	4
60	11
62	2
66	3
69	8
74	1
81	5
91	2
93	11
95	1
98	2
105	7
107	7
108	8
109	14
112	1
113	11
118	1
128	9
130	13
131	1
133	12
136	15
138	14
141	14
143	3
144	12
149	1
153	10
157	12
159	6
161	1
164	14
166	11
169	2
175	14
178	8
184	13
187	7
190	3
199	7
200	10
Market 122
1	8
21	5
22	7
38	14
47	4
53	9
61	9
62	3
67	1
71	3
73	10
74	9
77	1
78	5
85	9
93	3
96	4
98	11
102	11
107	7
112	10
114	14
122	8
127	9
132	14
140	15
141	15
143	9
144	5
147	2
151	11
157	2
159	14
164	3
167	3
169	14
174	15
178	15
188	15
194	3
198	15
200	14
Market 170
3	1
5	11
7	14
11	14
21	11
22	3
25	15
27	1
30	5
34	6
40	10
43	14
45	14
47	6
49	10
53	13
62	10
73	9
75	2
77	3
83	4
84	8
86	11
88	3
90	9
94	10
95	10
99	7
102	12
105	13
109	4
114	9
116	8
119	11
122	9
124	11
125	12
127	12
130	2
132	12
134	14
140	9
141	4
143	8
147	13
151	13
155	11
162	5
165	13
168	3
177	10
178	9
186	8
187	9
192	12
196	5
199	4
200	10
Market 285
1	8
5	13
6	11
12	10
13	5
15	15
16	7
17	1
18	4
19	15
20	3
22	3
24	7
26	11
27	4
32	2
34	2
42	15
44	7
45	11
46	2
48	4
51	9
57	14
61	10
62	15
63	7
68	3
79	12
84	3
97	8
102	9
105	7
113	2
114	15
121	9
123	2
125	11
130	12
135	3
141	4
144	15
148	6
159	8
166	13
168	5
169	3
171	8
176	3
188	8
196	7
Market 118
3	9
4	10
11	8
13	3
16	5
17	3
21	7
24	12
26	4
27	6
30	7
34	6
38	11
42	1
43	2
44	9
45	2
47	1
53	13
54	14
56	15
58	1
60	10
62	5
65	8
67	4
70	13
72	2
74	15
78	12
82	8
90	3
92	6
94	8
95	3
97	9
98	12
102	13
108	8
109	5
112	6
114	4
122	9
125	14
130	15
134	7
135	7
140	4
141	6
144	15
147	1
154	12
161	11
165	1
166	13
169	5
182	14
189	3
190	7
192	15
194	7
198	2
200	4
Market 169
1	7
7	13
40	14
45	9
53	14
64	3
68	1
69	4
70	13
73	11
74	15
77	13
81	8
88	1
90	2
92	4
97	11
98	6
105	5
107	14
112	2
113	12
118	14
124	2
127	9
131	7
133	3
137	3
149	9
151	1
153	11
155	10
162	11
168	12
177	6
187	11
189	11
190	6
191	14
194	5
195	5
196	11
Market 308
67	6
72	6
73	3
74	8
78	1
90	8
92	3
105	6
108	9
109	4
110	12
128	7
130	15
147	13
153	3
159	6
160	11
168	14
174	4
187	5
189	11
192	12
Market 270
1	8
2	9
3	2
4	7
7	2
9	6
10	6
12	1
13	4
14	5
15	14
17	3
19	8
23	10
25	15
26	13
32	15
38	10
40	1
41	9
44	1
46	3
48	4
51	2
53	2
54	2
56	12
61	8
62	7
66	14
68	15
70	5
75	4
76	9
78	3
79	3
84	12
96	11
108	6
114	12
119	14
123	8
127	15
128	1
130	7
135	6
142	14
143	11
145	6
147	4
152	6
154	12
158	12
161	11
165	4
166	6
168	12
169	1
174	13
179	2
180	9
187	8
190	13
191	13
194	15
199	9
Market 322
1	1
6	6
7	5
11	9
12	2
13	6
17	12
22	11
23	3
27	4
30	15
34	1
38	2
44	3
47	2
48	5
49	14
52	15
61	13
63	8
66	11
69	11
70	4
73	6
78	15
85	2
86	11
90	15
94	4
96	10
110	10
114	2
120	2
124	15
128	12
133	12
135	14
141	13
143	4
144	13
147	3
153	5
158	8
159	6
161	1
163	1
165	12
166	9
169	8
171	6
177	3
184	8
186	10
187	8
190	13
194	4
195	11
196	4
198	12
Market 55
3	6
4	1
5	11
7	13
8	13
9	14
10	8
12	1
13	2
14	5
19	2
22	12
27	14
28	14
31	3
32	10
35	11
36	2
37	9
38	4
42	13
43	8
46	2
47	2
48	1
60	10
62	11
63	11
65	3
66	14
67	3
70	10
71	9
73	10
75	14
77	8
78	4
84	14
89	15
94	7
99	9
102	2
103	2
107	15
120	6
122	12
127	13
128	1
130	6
135	3
140	15
145	2
147	2
151	14
152	7
153	15
154	10
158	5
159	10
161	1
165	1
167	11
169	4
171	9
173	9
182	6
186	3
187	10
188	14
193	5
197	15
198	14
Market 337
7	13
56	8
66	6
67	7
71	13
73	11
78	4
79	13
89	6
91	3
93	8
99	5
102	9
105	11
107	5
109	15
112	4
118	6
119	13
125	14
131	13
152	15
154	14
161	1
164	4
165	5
166	8
173	10
176	10
178	2
180	9
186	3
194	12
196	2
197	3
199	9
Market 45
3	1
4	6
5	9
6	9
9	12
10	5
15	7
20	5
22	9
23	13
24	6
25	6
27	12
29	1
31	4
32	11
36	15
37	9
44	14
47	7
48	15
51	13
54	11
58	2
60	11
62	8
69	9
70	7
74	12
79	2
83	5
94	7
95	7
99	8
105	2
114	13
115	12
119	7
125	11
136	10
140	14
143	14
144	11
151	1
155	6
157	5
176	10
188	5
195	14
199	10
200	3
Market 102
1	5
6	9
10	4
12	14
21	2
22	13
23	6
27	4
30	15
40	2
41	5
43	9
52	6
56	15
62	12
65	8
67	3
69	1
72	3
75	10
85	8
97	5
99	15
105	3
122	6
124	12
125	7
128	5
130	8
135	9
145	9
155	15
165	15
168	10
182	7
184	5
190	4
193	10
194	15
196	11
198	2
Market 218
1	3
7	1
12	11
25	7
38	9
40	3
56	2
61	8
63	11
65	13
69	4
73	8
74	2
90	14
92	4
93	1
95	9
105	11
108	9
112	2
114	11
116	4
125	13
128	8
130	10
133	13
137	7
140	15
142	5
156	5
162	13
166	11
174	5
177	4
178	3
182	3
186	13
192	9
194	3
195	15
196	6
Market 98
1	8
3	2
4	8
5	7
6	12
11	14
21	8
22	15
23	4
27	5
34	9
40	1
43	6
47	5
48	14
51	3
53	8
58	1
60	14
61	7
64	3
67	14
68	8
70	10
73	8
74	1
75	15
78	5
88	11
89	14
90	7
92	4
95	7
96	10
97	7
99	4
103	11
106	2
107	5
108	14
119	1
122	10
125	8
128	5
130	12
133	4
135	15
138	4
140	4
147	1
151	8
153	9
154	6
159	3
161	15
165	8
167	4
169	9
182	9
187	7
189	2
193	1
195	7
197	10
198	3
200	11
Market 319
1	3
5	13
6	12
11	14
17	7
22	11
25	15
43	4
45	6
49	9
60	2
62	10
69	15
74	11
82	7
85	13
90	2
93	4
94	1
95	3
96	15
98	11
118	3
121	7
129	8
133	3
140	13
143	4
144	9
147	14
151	8
154	6
159	13
165	13
166	12
169	4
171	15
186	5
187	12
189	11
190	14
191	2
195	9
200	7
Market 271
1	1
4	13
5	10
12	13
17	14
21	12
34	12
38	15
44	2
45	12
47	12
64	3
66	2
67	6
70	8
74	1
76	10
85	12
87	10
89	14
90	12
97	6
101	1
102	9
110	9
116	11
117	15
125	5
133	11
134	8
142	8
144	2
146	2
156	9
159	13
166	9
169	9
171	4
177	13
180	5
182	14
185	1
186	12
187	7
189	4
190	2
192	11
197	6
199	14
Market 243
8	12
11	11
13	10
14	1
17	13
18	3
22	4
24	5
25	2
26	2
32	15
34	7
38	14
43	1
45	15
47	8
48	9
49	15
51	2
52	2
54	2
58	10
68	13
70	6
73	14
77	13
83	13
85	1
90	14
95	1
105	5
107	1
114	8
118	6
119	6
122	8
123	2
125	2
128	6
132	3
134	4
135	10
140	6
142	8
145	2
147	2
157	12
168	8
169	12
176	15
183	8
186	3
188	7
192	4
195	15
199	13
Market 313
53	12
56	4
65	15
67	7
70	7
72	2
73	3
78	4
90	14
95	2
125	10
145	3
154	15
158	12
167	2
179	7
182	1
186	3
192	14
196	7
Market 119
1	13
4	9
7	6
9	9
10	2
12	14
15	3
16	15
17	6
19	12
20	11
21	12
30	4
32	13
33	8
34	11
36	2
43	1
44	13
45	10
46	14
47	9
48	5
51	10
53	13
56	14
58	5
61	1
63	12
65	3
70	4
73	11
82	1
84	14
88	5
94	11
97	1
99	5
105	2
108	12
110	5
112	10
118	13
124	13
125	12
132	6
137	5
140	6
141	6
144	9
151	5
154	11
155	8
162	5
165	12
168	8
169	10
178	7
180	3
184	10
186	8
188	14
189	5
194	15
196	2
Market 190
3	7
4	5
5	10
7	13
10	11
14	11
15	7
16	9
17	4
19	15
20	2
27	4
30	5
31	7
32	3
34	1
36	10
38	11
40	1
42	7
43	6
45	13
49	13
53	2
56	12
61	11
63	7
69	6
73	9
79	2
88	6
96	7
105	2
107	9
108	3
109	8
113	10
114	10
125	6
127	9
129	4
133	3
135	12
141	9
144	7
147	2
154	13
157	9
164	3
178	14
188	11
200	14
Market 200
11	6
38	7
40	10
45	7
49	6
50	1
53	1
62	8
72	14
74	3
77	8
78	9
88	12
90	9
94	2
98	6
103	3
109	13
112	4
118	6
122	13
128	12
130	5
132	1
134	2
135	13
140	6
147	9
151	13
154	6
157	7
165	6
166	2
169	11
178	13
182	11
186	11
187	7
195	14
198	7
200	10
Market 182
1	3
3	1
4	3
5	6
6	5
7	15
8	7
10	2
13	13
16	7
17	2
18	14
23	1
24	10
25	14
26	9
27	1
30	7
32	1
34	9
41	10
45	15
47	14
49	11
50	11
53	6
56	4
69	10
74	4
79	9
90	3
94	12
95	11
96	1
102	1
105	2
108	4
109	2
113	13
118	8
123	10
125	6
133	3
140	6
141	8
154	12
159	15
169	8
173	2
178	5
186	7
187	13
197	10
199	14
Market 30
3	2
6	9
8	11
11	13
12	11
15	13
17	12
18	9
26	5
32	3
40	13
43	7
44	7
45	2
47	7
49	2
55	2
56	1
60	12
64	8
74	4
77	5
80	14
84	13
85	7
108	11
111	4
130	14
135	8
138	2
141	15
144	6
147	2
151	1
154	6
159	13
161	2
163	15
166	5
169	11
174	14
178	3
182	12
187	12
194	1
198	3
Market 349
1	12
2	1
3	12
4	4
5	8
6	9
7	2
9	6
10	7
11	1
12	5
14	9
15	6
16	7
18	7
19	9
20	9
21	3
22	3
23	4
24	8
27	7
32	14
34	13
38	8
39	14
43	5
45	14
46	12
47	11
50	9
53	15
56	3
59	8
60	9
62	8
63	11
64	15
66	4
71	11
74	8
75	3
76	3
81	1
88	6
92	10
95	12
96	8
99	8
106	3
107	7
108	8
109	15
112	7
113	8
114	6
116	9
117	14
124	1
125	15
130	1
135	10
138	7
140	7
141	6
143	12
146	11
147	7
151	1
153	9
154	7
166	6
168	12
170	13
171	15
178	9
180	3
186	3
187	12
190	1
191	1
194	11
195	10
199	9
Market 259
6	5
11	6
12	13
13	9
14	11
15	11
16	9
19	6
21	1
22	6
23	14
25	4
26	7
30	15
31	10
32	6
38	15
41	10
42	10
44	13
45	15
47	12
48	8
56	10
70	11
71	14
73	12
74	4
76	12
84	14
88	3
93	6
95	15
97	7
105	2
108	10
109	5
113	5
117	12
119	2
121	7
125	7
127	8
130	9
131	13
133	1
144	11
161	4
164	5
173	14
178	5
181	4
188	10
189	6
190	8
196	13
200	5
Market 302
1	10
4	7
7	2
11	15
13	2
14	3
16	9
17	14
18	3
19	8
21	11
23	1
24	6
26	5
27	9
28	14
30	14
34	2
38	3
40	1
41	7
42	2
44	7
45	12
47	6
48	9
56	4
58	11
60	14
61	4
62	8
74	2
77	15
81	5
84	8
87	7
89	3
92	6
95	2
102	3
105	3
113	13
114	3
117	10
128	10
130	1
138	3
141	10
147	10
156	11
164	4
166	4
172	3
178	10
181	5
186	7
195	15
197	8
Market 192
1	3
11	2
12	9
22	9
56	2
64	15
65	4
70	4
72	7
80	6
88	6
94	4
107	5
122	4
128	7
130	4
144	2
147	5
154	13
161	7
165	13
167	14
169	7
177	8
178	1
187	7
196	4
200	12
Market 282
5	6
7	15
11	13
16	3
17	9
22	3
34	8
40	10
45	12
49	2
61	11
62	11
67	9
72	3
73	11
75	10
79	7
83	12
85	2
88	8
95	4
97	9
99	5
107	6
108	2
112	5
114	5
116	14
119	12
122	10
128	7
137	1
140	5
144	9
147	3
148	7
155	9
156	9
162	1
166	1
168	12
169	3
187	2
188	1
189	14
190	5
192	6
194	7
195	4
197	2
200	6
Market 268
1	14
7	15
49	9
56	15
65	6
69	2
74	5
80	2
82	3
85	14
86	5
91	1
97	14
98	2
105	1
109	1
112	2
114	3
118	14
123	7
140	13
143	8
144	8
145	13
151	8
161	13
165	4
168	3
176	10
178	9
184	15
186	15
194	5
195	12
199	11
Market 4
65	8
70	8
77	4
79	11
84	15
90	2
92	1
96	14
102	11
105	13
107	13
108	10
109	3
122	6
123	15
127	15
132	6
133	11
135	2
140	12
144	13
147	1
153	1
158	7
159	5
169	10
171	4
188	14
189	10
195	3
198	2
200	14
Market 145
1	10
25	6
45	11
49	4
56	10
65	10
67	14
69	5
72	2
75	6
96	12
113	4
122	7
128	8
135	5
142	6
143	10
145	8
161	8
165	13
167	14
169	14
174	15
179	7
194	1
200	11
Market 51
2	7
3	8
4	6
5	13
6	15
9	1
10	2
11	5
12	3
13	9
15	13
17	1
21	5
22	12
25	2
27	3
29	7
34	14
36	9
38	2
41	5
43	11
44	5
45	10
46	7
49	9
51	10
52	13
60	13
62	11
66	13
67	8
68	10
76	10
84	8
85	7
89	10
92	1
94	15
96	8
97	2
103	9
107	9
109	6
113	10
114	15
120	2
128	10
141	11
145	8
154	11
161	9
168	8
171	9
180	6
186	4
188	8
Market 289
1	15
11	4
17	1
38	3
40	2
49	6
62	1
65	4
67	5
68	13
70	15
71	14
74	1
83	13
84	10
85	4
86	11
89	8
90	7
92	1
94	12
101	2
102	14
105	2
107	8
113	13
114	10
115	14
122	7
123	10
124	8
125	12
127	6
133	7
141	2
143	8
146	5
147	11
148	13
151	13
153	10
154	9
155	14
159	6
165	15
168	9
169	11
171	6
173	5
183	1
184	3
187	5
190	8
191	11
194	11
195	8
196	4
197	14
199	11
Market 266
3	14
5	13
6	6
12	15
14	14
16	3
34	7
38	3
40	1
44	3
45	14
47	10
48	2
50	14
58	5
66	15
70	12
75	10
89	12
90	2
92	9
95	10
96	12
97	8
109	15
110	8
119	7
122	8
124	12
125	10
128	15
135	10
144	11
147	3
154	2
161	10
165	5
167	3
168	10
182	15
190	5
196	2
198	8
199	10
Market 110
1	4
3	14
8	4
9	9
10	2
12	2
13	8
15	2
16	11
17	6
19	1
23	7
25	11
26	8
27	12
28	15
29	2
34	15
36	12
40	14
43	6
44	4
45	15
47	12
49	9
50	13
52	15
55	14
57	15
58	2
60	11
61	6
63	2
64	14
72	2
73	14
75	4
78	3
85	6
92	12
94	9
97	11
102	7
107	12
109	14
112	4
116	14
118	3
119	3
122	8
124	9
128	2
130	8
131	11
132	9
134	8
137	12
142	11
145	1
147	13
149	2
151	7
153	4
155	15
157	12
160	3
162	5
164	8
174	1
182	13
187	6
194	11
199	3
Market 312
5	8
12	2
48	15
53	8
60	11
61	3
67	13
71	11
72	12
77	13
90	8
92	6
102	8
103	1
109	7
122	4
124	1
144	9
145	8
147	7
153	9
154	14
161	7
165	12
168	6
177	10
184	4
189	6
192	6
Market 128
1	10
5	3
7	6
11	4
12	8
16	14
17	7
22	12
25	5
34	11
38	7
40	10
44	6
45	10
49	6
61	11
67	3
69	6
73	1
78	13
80	7
85	14
90	9
95	11
97	9
103	15
105	15
109	7
114	9
122	9
125	6
128	6
135	7
142	8
160	11
174	2
178	1
182	14
187	8
189	12
192	13
195	11
197	4
199	12
200	10
Market 97
1	5
7	9
11	15
12	12
17	14
25	8
49	9
53	5
