CapEuclideo.150.200.5.4
Total Cost:161572
|M*|: 149
Depot
Market 125
1	13
2	8
6	6
10	6
11	6
12	3
13	6
14	11
16	10
19	7
23	12
29	7
31	12
34	9
38	15
40	3
41	13
44	2
46	4
47	6
48	9
49	8
50	4
53	12
54	13
58	5
61	5
64	1
65	13
68	3
69	6
70	3
71	11
72	6
73	10
75	8
77	5
79	6
81	13
83	11
85	9
87	13
88	6
89	6
90	7
92	13
93	12
95	14
96	2
98	13
105	4
106	9
107	8
111	3
112	3
117	6
118	7
119	4
121	10
122	14
123	5
124	1
126	3
128	2
129	8
133	4
136	12
139	4
140	2
142	3
144	14
145	12
148	3
150	11
152	12
153	5
154	11
155	4
163	3
165	7
167	4
169	15
170	7
171	11
172	14
173	9
176	6
177	11
190	11
192	6
195	14
198	3
Market 45
1	6
2	1
6	11
10	10
11	7
14	14
21	15
28	15
30	8
32	4
34	6
36	10
39	13
40	13
42	8
43	2
47	1
49	13
52	1
54	15
58	7
61	12
64	9
66	12
68	1
69	1
72	5
74	15
76	12
77	13
84	8
87	15
88	7
89	10
91	15
92	7
93	9
94	15
95	11
98	4
102	4
107	15
109	2
112	3
113	9
120	6
125	4
128	9
129	10
130	5
131	10
137	2
140	6
141	11
142	6
146	4
147	8
148	5
152	13
153	15
154	5
156	13
159	7
160	6
161	4
163	2
171	5
172	12
176	12
178	1
183	6
185	7
186	15
192	4
195	10
197	3
199	2
Market 19
1	8
6	3
8	15
9	2
10	8
11	4
13	7
16	15
19	9
27	13
36	9
38	9
40	14
49	15
52	1
62	13
64	5
66	9
68	15
71	10
75	13
78	1
79	12
86	14
91	15
93	5
97	4
106	9
109	7
120	5
124	8
131	14
133	9
136	6
142	7
150	2
152	4
153	7
163	5
165	2
172	7
173	4
175	3
176	7
178	9
183	7
186	4
190	8
Market 76
2	7
3	10
6	14
11	12
12	4
14	2
17	11
18	13
19	6
25	11
26	15
28	3
29	9
30	4
43	15
52	4
64	9
67	1
68	10
72	5
77	1
79	3
82	13
86	7
91	12
99	6
120	10
128	5
129	3
131	4
142	3
147	10
152	10
154	3
161	9
183	3
198	5
Market 142
4	3
10	9
16	9
20	3
21	7
23	3
29	3
32	1
36	7
39	4
40	11
43	3
49	9
50	1
62	7
64	11
66	7
73	15
76	11
77	6
79	13
84	3
86	9
91	11
93	2
94	5
95	7
108	8
109	8
112	13
117	13
119	2
120	4
126	4
131	9
133	9
136	13
140	3
144	11
145	5
147	5
150	6
152	1
153	13
155	12
161	2
162	14
163	14
165	3
169	6
170	9
173	6
174	9
175	12
176	12
180	11
185	5
186	5
190	6
194	1
198	1
199	6
Market 10
1	7
2	14
14	14
15	13
18	15
21	6
26	5
29	12
50	14
52	11
55	14
67	7
71	10
75	3
77	8
78	14
79	14
84	2
86	4
87	14
94	12
95	8
97	15
99	4
106	14
108	2
117	1
120	6
124	5
131	11
142	1
144	15
147	4
150	4
152	4
165	12
170	6
172	13
173	10
175	6
180	5
184	9
186	5
194	11
198	8
Market 49
2	8
6	1
13	12
14	11
28	13
29	8
30	1
34	1
42	10
43	9
45	11
49	13
50	7
54	4
57	13
58	9
64	7
67	9
71	6
76	10
77	8
78	7
82	7
84	10
86	7
87	1
88	12
90	5
95	9
101	10
102	13
108	4
111	5
113	3
117	10
119	1
122	13
123	4
125	5
128	15
129	13
130	3
133	3
134	7
137	1
140	5
141	1
144	7
147	8
150	2
151	9
153	8
162	9
169	4
170	2
176	2
177	2
182	5
190	13
194	14
199	2
Market 25
3	14
5	1
6	8
9	3
10	15
11	13
12	5
13	4
20	6
21	4
24	5
26	5
30	10
31	4
38	4
44	12
45	3
47	14
50	4
53	3
54	8
55	15
57	11
58	6
62	13
65	9
68	8
69	3
72	9
77	14
79	15
85	13
86	2
87	3
90	14
94	1
96	14
99	2
