121	11
123	1
125	4
127	10
129	2
131	4
134	11
136	14
139	9
142	8
145	1
148	10
150	10
Market 56
1	7
3	7
5	9
6	3
7	5
9	11
12	5
13	4
15	11
17	3
20	1
21	3
25	1
27	15
33	2
34	1
37	15
41	12
42	4
44	15
48	4
50	1
51	1
52	13
53	10
54	4
57	10
59	13
60	11
61	2
62	15
63	4
65	6
66	2
67	4
70	1
73	7
74	13
75	8
80	13
86	5
87	8
89	9
91	5
93	4
94	14
96	13
99	3
100	10
102	1
103	14
106	2
107	1
109	13
113	14
114	14
119	9
122	14
123	2
125	11
126	7
128	10
133	5
134	8
141	11
143	6
146	8
149	11
Market 3
2	11
3	14
5	7
7	9
8	15
11	8
13	1
15	10
16	2
19	5
21	4
22	9
25	13
27	1
33	6
39	3
41	1
43	1
45	10
51	13
54	2
58	14
60	14
61	14
62	1
63	13
67	2
68	5
70	11
73	6
75	8
78	4
81	5
85	15
87	4
88	4
90	12
92	6
93	7
96	1
97	12
99	12
101	12
102	2
104	12
106	12
111	8
113	8
115	9
117	3
120	9
122	4
124	3
127	6
128	12
130	6
133	8
135	8
138	11
140	9
142	8
145	12
149	6
Market 221
1	9
2	10
4	13
5	14
7	9
8	14
12	2
13	10
15	7
16	2
20	6
21	10
22	15
25	15
29	13
33	12
34	14
36	8
41	4
44	11
46	9
50	13
51	3
52	6
53	4
54	9
56	2
57	8
58	5
61	14
63	4
64	5
65	5
66	11
67	5
69	11
70	15
72	8
73	13
74	10
75	12
80	2
87	11
91	3
93	13
94	13
96	9
97	12
100	7
103	7
105	15
107	4
108	1
112	8
113	14
116	8
121	7
122	5
123	14
126	10
127	11
128	13
129	6
131	4
133	8
134	14
136	4
137	13
138	3
140	8
142	2
145	14
148	2
Market 82
1	3
2	11
4	15
5	9
7	3
8	9
12	6
13	2
15	10
16	5
19	4
20	1
21	7
22	5
24	15
25	4
27	4
29	15
33	10
34	11
36	12
40	8
41	3
46	9
50	13
51	15
52	6
53	13
54	4
55	14
56	3
60	1
61	10
63	13
64	8
65	5
67	2
69	15
70	5
71	7
73	15
75	15
80	11
82	1
86	14
87	13
89	11
91	9
92	12
93	13
94	4
96	2
97	9
99	11
100	5
101	1
103	6
104	9
107	5
108	10
112	2
113	8
116	10
117	7
121	8
122	3
123	6
125	5
126	10
127	13
129	15
131	13
132	14
134	13
136	3
138	1
139	2
141	8
143	6
147	6
150	12
Market 106
1	5
4	14
5	12
7	13
8	9
12	7
13	1
16	14
19	4
21	15
22	10
27	2
33	11
34	10
36	4
39	10
41	14
44	3
45	14
50	3
51	12
52	1
54	12
55	14
58	6
60	13
61	11
62	15
63	4
64	13
65	5
67	2
69	9
70	15
73	6
75	10
81	5
86	10
87	3
89	14
91	5
92	14
93	6
96	9
97	2
101	14
102	5
103	10
104	1
106	14
107	14
108	2
111	10
113	8
116	15
117	4
121	13
123	9
124	1
126	10
127	10
128	8
131	4
134	1
136	6
138	13
140	1
142	5
146	6
149	14
Market 126
1	3
3	7
5	13
6	12
7	7
9	7
12	8
13	13
15	7
17	11
21	6
24	1
27	3
30	4
33	10
34	7
37	15
41	1
42	10
44	14
47	6
51	1
53	8
54	14
57	15
59	2
60	12
62	13
63	4
65	6
66	11
67	11
70	2
73	4
74	9
75	12
80	11
82	3
86	5
87	2
89	12
91	4
93	10
96	10
98	14
102	13
103	4
106	3
107	5
109	13
113	9
114	13
116	11
119	7
122	4
123	3
126	6
128	11
129	3
133	1
134	14
139	7
141	14
143	9
147	2
150	5
Market 40
1	6
3	7
5	5
7	13
8	11
11	6
12	11
13	15
15	6
19	5
20	5
21	11
22	7
25	1
27	8
32	15
33	1
34	2
37	13
41	4
43	5
48	2
50	7
53	4
54	6
55	11
57	5
61	14
63	7
65	15
67	7
68	7
70	13
73	10
75	12
78	5
81	2
84	11
90	10
92	11
93	12
97	6
99	13
100	8
102	2
104	9
107	2
111	12
113	13
114	15
117	9
120	1
123	7
124	15
125	10
126	9
127	7
128	15
130	13
135	1
137	1
141	11
142	14
146	6
149	5
Market 121
3	15
5	4
7	13
8	8
11	11
12	9
15	7
16	8
19	4
21	8
25	14
32	14
33	5
35	6
37	10
43	5
44	9
48	15
50	7
52	7
53	6
55	9
57	10
59	9
61	4
62	7
63	8
65	9
67	4
68	15
70	14
73	2
75	14
78	6
81	12
84	15
87	8
88	2
90	6
93	1
95	11
97	9
99	12
101	5
104	2
106	15
107	13
111	4
113	10
114	4
117	9
120	9
122	4
124	12
125	4
127	6
128	4
130	5
133	6
135	9
137	5
138	11
139	14
141	9
143	6
149	13
Market 28
2	4
3	5
7	8
11	8
12	15
14	15
15	15
16	15
19	14
20	12
22	8
25	6
32	5
33	2
35	12
41	1
43	12
44	10
48	9
50	5
52	13
53	11
55	15
57	2
59	4
61	2
62	9
63	8
67	11
68	6
73	2
75	3
78	7
81	3
84	8
87	8
88	5
90	7
92	2
93	6
95	9
97	15
99	12
101	10
102	5
104	13
106	5
107	15
113	3
114	10
117	9
120	6
122	3
124	9
125	1
127	5
128	15
130	9
133	1
135	7
137	1
139	4
141	6
143	2
147	3
150	4
Market 160
1	2
3	7
5	9
6	15
7	11
9	13
12	1
13	15
15	10
18	4
20	14
21	13
27	6
30	10
33	6
34	12
37	5
41	11
44	9
50	3
51	12
53	4
54	1
57	9
59	3
61	8
63	7
66	13
67	13
70	8
73	3
76	10
80	3
82	12
86	1
89	2
91	15
93	15
94	10
96	5
99	13
100	4
102	8
103	15
106	14
107	1
109	13
113	5
116	7
120	12
122	6
123	14
126	4
129	7
133	11
134	9
137	9
138	11
139	5
141	3
142	13
146	9
149	7
Market 87
1	4
3	13
8	5
11	11
12	13
14	4
15	12
19	8
25	8
27	9
32	12
33	5
34	2
37	4
41	15
43	5
44	1
48	15
50	8
52	1
53	6
55	7
57	4
59	13
61	13
62	2
63	2
65	11
67	5
68	6
70	13
73	8
75	13
78	6
84	3
90	9
92	13
93	7
95	7
97	8
99	9
104	12
106	15
107	12
111	12
113	14
114	15
116	13
120	15
122	15
124	3
125	9
126	6
128	14
130	12
133	7
135	11
138	12
139	7
142	14
144	12
147	13
150	5
Market 182
1	12
3	7
4	15
5	2
12	3
13	1
19	2
20	4
22	2
25	14
27	5
32	2
33	9
34	4
37	9
40	3
41	15
44	15
50	15
51	12
53	10
54	15
55	1
57	3
59	9
61	8
62	7
63	12
65	3
66	7
68	7
69	11
70	2
73	8
74	14
77	3
80	11
86	1
88	15
89	9
92	8
93	10
95	5
96	12
97	2
100	5
102	14
103	11
104	3
106	15
107	3
109	15
112	5
113	8
114	5
120	10
121	14
122	6
125	1
126	1
128	14
129	6
131	1
133	3
134	4
136	3
137	4
139	4
141	1
142	9
146	5
149	5
Market 12
1	5
2	10
4	2
5	11
7	3
8	4
12	12
13	14
16	3
19	6
21	14
22	1
25	4
27	10
33	7
34	1
36	14
40	7
44	12
46	10
50	15
51	1
52	10
54	15
58	6
60	14
61	1
63	4
64	6
65	5
67	7
69	2
71	9
73	4
75	11
80	1
82	12
86	10
87	7
89	7
91	13
94	3
96	10
97	15
99	5
101	11
103	14
104	6
107	2
112	2
113	13
116	4
117	14
121	13
123	15
126	6
127	1
129	1
131	5
134	15
136	2
138	8
139	8
143	7
147	8
149	10
Market 131
2	14
3	2
5	1
7	13
8	8
13	7
15	9
16	9
21	12
22	7
25	4
27	7
34	1
36	8
39	2
41	9
43	10
45	7
48	7
51	7
52	4
54	3
55	11
57	7
60	7
63	1
67	3
68	8
70	15
73	4
79	9
81	8
85	1
87	4
88	4
90	11
92	9
93	4
96	10
97	2
99	3
101	9
102	6
104	14
106	14
107	2
111	5
113	7
115	12
117	1
120	10
122	15
124	8
126	13
127	5
128	10
130	11
133	2
136	10
137	3
138	6
139	5
141	1
142	9
143	3
145	7
147	6
148	14
150	3
Market 48
1	11
2	3
5	13
7	11
8	12
12	6
13	13
15	12
16	6
19	11
21	5
22	7
27	12
33	13
34	1
36	1
39	2
41	15
43	4
46	9
49	5
51	14
52	14
54	3
55	9
58	11
60	1
61	8
62	12
64	2
65	10
67	9
69	9
70	11
73	5
75	10
80	11
82	7
87	5
91	11
92	12
94	10
96	11
97	4
99	7
101	1
102	3
104	12
106	14
108	12
111	6
116	4
123	13
124	2
126	8
127	12
128	9
130	6
136	3
138	11
139	13
142	11
145	2
148	9
150	1
Market 227
1	8
3	7
5	5
7	4
8	11
11	12
12	3
13	14
14	15
15	5
18	2
20	5
21	2
22	4
25	6
27	14
32	11
33	5
34	1
37	6
41	6
43	8
44	4
48	3
50	15
51	12
52	1
53	8
54	1
55	5
57	15
59	9
61	5
62	1
63	3
65	4
66	6
67	8
68	6
70	12
73	11
74	7
78	11
81	10
83	4
86	4
90	6
92	14
93	7
97	8
99	4
100	2
102	4
104	11
106	14
107	10
111	10
113	4
114	4
122	4
123	4
124	4
125	12
126	5
128	9
130	1
133	10
135	10
137	11
138	12
140	11
142	15
145	12
148	8
150	14
Market 63
1	4
3	10
5	7
7	1
8	8
11	14
12	9
15	1
20	3
22	9
25	7
27	6
32	4
34	15
35	8
37	12
41	4
43	5
44	5
48	4
50	2
52	2
53	5
55	13
57	2
59	12
61	14
62	7
63	14
65	12
67	11
68	3
73	14
75	3
78	3
81	15
84	13
86	12
88	11
90	7
92	10
96	9
97	9
99	11
100	11
102	14
104	15
106	12
107	7
111	11
113	15
115	9
122	7
124	2
125	10
127	2
128	15
130	3
133	2
135	4
137	14
138	3
140	2
142	11
145	13
149	3
Market 16
2	8
3	11
5	2
7	4
11	6
12	6
16	2
19	4
20	10
22	2
25	4
27	15
32	5
34	13
35	3
38	3
41	2
43	14
44	13
48	13
50	10
52	13
53	1
57	5
60	13
62	15
63	5
65	11
67	9
68	5
70	4
73	10
75	6
78	5
81	5
84	3
87	1
88	14
90	15
92	11
93	8
96	1
97	10
99	15
101	11
102	6
104	3
106	11
107	8
111	3
113	3
115	7
117	6
120	14
122	2
124	8
125	4
127	7
128	14
130	3
133	9
135	13
137	3
138	4
139	8
142	9
144	4
147	8
150	8
Market 97
2	2
3	12
7	2
8	6
11	6
13	2
15	8
16	13
19	8
21	9
22	11
25	11
27	13
32	6
34	9
36	3
38	6
41	6
43	15
48	6
50	3
52	9
54	8
55	15
57	2
60	14
61	11
62	6
63	6
65	5
68	7
70	4
73	2
75	13
78	14
81	9
84	8
87	3
88	12
90	5
92	12
96	6
97	9
101	4
102	8
104	13
106	4
107	12
111	1
115	7
117	15
122	9
124	8
126	4
127	13
128	13
130	11
133	11
135	4
137	7
139	10
142	5
145	13
148	11
150	4
Market 69
1	12
3	8
4	9
6	13
7	12
8	14
12	7
13	10
15	13
16	4
20	1
21	11
22	2
26	7
29	6
33	14
34	9
37	3
40	3
42	14
44	2
46	15
50	1
51	3
52	15
54	8
56	6
59	15
60	15
62	10
63	9
65	7
66	7
67	4
70	6
74	15
75	5
80	9
82	1
87	3
89	15
91	2
93	3
94	10
96	3
98	10
100	1
102	7
106	6
107	1
109	2
112	6
114	15
116	12
117	15
121	15
123	3
125	6
126	15
127	10
129	15
131	5
134	10
136	3
138	3
140	15
142	9
145	6
148	7
150	12
Market 114
1	1
3	2
5	12
6	2
7	11
8	15
9	13
12	11
13	2
15	5
18	4
20	6
21	4
27	1
30	4
34	9
37	14
41	12
42	13
44	5
48	4
50	2
51	7
53	11
54	3
56	1
59	13
60	8
62	9
63	2
65	9
66	15
67	10
70	7
73	6
74	12
75	1
80	4
82	15
86	14
88	15
89	5
91	9
93	13
94	13
96	11
99	3
100	10
106	6
107	7
109	13
113	4
114	13
116	6
120	14
122	15
123	11
125	12
126	7
128	13
129	1
133	12
134	5
137	3
139	4
142	9
144	3
147	10
150	6
Market 109
3	2
5	6
7	10
8	8
11	13
12	12
15	1
16	10
19	7
20	5
22	2
25	5
27	12
32	1
34	12
35	1
38	13
41	6
43	5
44	12
48	5
50	15
52	14
53	12
55	2
57	14
60	1
61	8
62	14
63	11
65	12
67	4
68	15
70	15
73	15
75	5
78	5
81	7
84	10
87	9
88	5
92	1
93	10
96	10
97	9
99	8
101	9
102	6
104	3
106	9
107	5
111	4
113	8
117	6
120	3
122	15
124	2
125	15
127	3
128	2
130	4
133	8
135	1
137	6
139	8
141	13
144	10
147	5
150	12
Market 61
2	14
3	2
5	9
7	7
12	13
13	1
15	15
16	2
19	7
21	14
22	13
25	11
27	10
32	12
34	1
36	12
39	9
41	3
45	4
48	11
51	15
52	13
54	6
55	3
58	10
60	8
61	9
63	14
65	7
67	15
68	8
70	13
73	13
79	2
81	3
85	15
87	8
90	5
92	1
93	8
96	10
97	14
99	8
101	11
102	2
108	10
111	7
113	7
115	14
117	12
120	7
122	11
124	6
126	14
127	4
128	7
130	2
133	2
136	7
137	10
139	6
141	15
143	10
147	5
150	6
Market 117
1	11
2	11
3	5
4	8
6	7
7	8
8	15
10	5
12	15
15	14
16	13
18	3
19	14
21	4
22	13
25	12
27	8
33	2
34	10
36	7
37	5
39	7
41	14
44	6
46	14
48	6
51	4
52	7
54	5
55	10
58	15
59	14
60	13
61	9
63	13
64	11
65	9
67	6
71	5
73	11
75	6
80	3
82	11
86	3
88	10
89	7
91	13
92	1
94	12
96	7
97	13
99	2
101	5
102	7
103	2
104	3
106	14
107	4
108	12
109	13
112	7
114	15
116	10
117	15
120	6
121	8
123	14
125	7
126	15
127	3
129	1
131	11
134	9
136	11
138	4
140	14
142	13
146	12
149	14
Market 228
1	3
3	3
5	12
6	15
8	4
11	14
12	5
13	7
15	7
18	12
20	9
22	15
25	11
27	15
32	12
33	4
34	9
37	7
41	5
43	13
44	7
48	11
50	3
52	14
53	12
54	15
57	7
59	7
61	15
62	10
65	8
66	8
68	8
73	1
74	5
77	12
83	15
86	5
88	12
90	2
92	3
93	6
95	2
97	12
99	3
100	14
102	10
104	11
106	5
107	12
110	6
113	8
114	10
116	10
120	6
122	2
123	3
125	14
126	2
128	10
129	7
133	10
137	13
138	6
139	14
142	3
145	1
147	3
150	7
Market 137
1	12
3	13
5	9
6	13
9	2
12	5
13	5
15	12
18	3
21	3
24	12
27	14
30	6
33	12
34	7
37	12
41	6
42	13
44	14
50	6
51	10
53	15
57	9
59	8
62	5
63	12
65	3
66	15
67	15
70	14
73	12
75	11
80	6
82	2
86	1
88	15
89	13
93	11
94	3
96	10
99	15
100	5
102	6
103	8
106	11
107	2
109	8
113	5
114	3
120	8
122	11
123	9
125	7
128	8
129	14
133	10
134	1
137	10
139	14
141	2
143	7
147	15
150	12
Market 224
2	10
3	6
5	6
8	12
12	8
13	13
15	12
16	9
19	4
22	5
25	11
27	13
32	2
34	6
36	3
39	9
41	3
43	14
45	2
48	15
51	14
52	10
54	11
55	15
58	10
60	4
61	14
62	3
65	5
67	3
73	10
75	4
85	12
87	12
88	10
90	7
92	14
96	9
97	15
99	4
101	9
104	2
106	11
108	7
111	14
115	11
117	13
120	6
122	11
124	7
126	7
127	12
128	5
130	13
133	11
136	3
137	6
139	4
141	9
147	3
Market 234
1	4
2	6
3	1
4	4
5	5
7	1
8	10
12	8
13	5
15	1
16	13
19	7
21	12
22	3
33	9
34	1
36	10
39	8
41	15
43	8
46	4
49	11
51	10
52	10
54	1
55	11
58	5
60	10
61	5
62	4
64	5
65	12
67	13
69	2
71	7
75	1
80	1
82	4
86	2
87	14
88	1
91	4
92	2
94	14
96	3
99	4
101	2
102	7
104	14
106	11
108	1
111	9
113	7
116	5
117	6
121	7
123	15
124	2
126	14
127	3
128	15
131	9
134	8
136	9
138	6
139	5
142	3
144	11
147	14
150	10
Market 172
1	15
5	4
6	3
7	12
9	14
13	2
15	12
18	7
20	1
21	3
25	2
27	1
30	3
33	1
34	11
37	13
41	11
42	4
44	13
48	11
50	10
51	6
54	9
57	12
59	6
61	10
62	8
63	13
65	7
66	4
67	7
70	8
74	8
75	10
80	12
86	4
87	11
89	15
91	13
93	10
94	6
96	10
99	11
100	12
102	3
103	1
107	3
109	9
113	11
114	12
116	1
120	9
123	15
125	14
126	3
128	2
129	4
133	6
137	10
138	3
140	14
145	9
148	4
Market 189
2	11
3	5
5	2
7	1
8	5
11	13
13	11
15	4
16	5
19	2
21	6
22	15
25	7
27	8
33	5
34	7
36	2
39	13
41	2
43	2
45	3
48	4
51	7
52	13
54	14
55	2
58	3
60	3
61	3
62	14
63	13
65	14
68	9
70	12
73	1
75	14
78	13
81	15
85	11
87	1
88	4
91	8
92	3
93	10
96	8
97	14
99	15
101	11
102	5
104	8
106	6
108	8
111	7
113	3
115	2
117	2
120	5
122	1
124	1
126	11
127	11
128	4
130	7
133	13
136	11
138	11
139	5
142	4
145	5
148	15
150	13
Market 151
1	15
2	10
4	7
5	12
6	11
7	13
8	4
12	9
13	2
15	3
16	1
20	1
21	13
22	3
25	10
29	13
34	7
36	9
40	4
44	2
46	11
50	6
51	10
52	2
54	8
56	14
58	15
61	7
63	6
65	9
66	15
67	2
70	1
72	13
73	13
74	11
75	5
80	14
82	3
86	14
87	12
89	9
93	6
94	12
97	11
100	5
101	2
103	4
106	2
107	13
108	14
112	13
116	1
117	8
121	2
123	12
125	12
127	7
129	9
131	4
134	7
136	14
139	15
142	14
145	3
148	13
150	8
Market 27
2	13
3	1
5	4
7	13
8	12
11	2
13	2
15	6
16	15
19	15
21	6
22	4
25	1
27	4
32	2
34	14
38	6
41	10
43	12
45	12
48	8
51	9
52	4
54	14
55	15
57	1
60	10
61	8
63	14
65	4
67	5
68	9
70	2
73	5
75	6
81	6
84	10
87	13
88	9
90	3
92	10
93	13
97	6
99	2
101	7
102	9
106	9
107	15
111	5
113	11
115	9
117	6
120	4
122	15
124	12
126	12
127	11
128	10
130	1
133	14
135	1
137	8
138	12
144	6
147	3
150	1
Market 108
2	11
3	13
5	12
7	7
8	6
11	6
13	11
15	12
16	13
19	3
21	11
22	10
25	15
27	12
32	13
34	13
36	11
39	14
41	15
43	2
45	9
48	10
51	9
52	2
54	9
55	2
57	3
60	8
61	11
62	13
63	14
65	14
67	12
68	12
70	10
73	3
79	9
81	13
87	5
90	2
92	6
93	6
96	12
97	8
99	7
101	9
102	2
104	11
106	2
107	14
111	1
113	8
115	10
117	13
120	11
122	7
124	9
126	9
127	6
128	10
130	5
133	14
136	5
137	15
138	2
139	1
142	12
145	12
147	8
150	1
Market 214
2	3
3	11
5	5
7	6
8	4
11	14
12	15
14	13
15	9
16	5
19	5
21	9
22	6
25	7
27	10
32	6
34	10
35	2
37	10
41	14
43	12
44	6
48	14
50	5
52	10
53	10
55	5
57	5
59	6
61	8
62	12
63	5
65	7
67	11
68	6
70	13
73	12
75	6
78	12
81	11
84	4
87	10
88	5
90	1
92	9
93	6
95	14
97	2
99	13
101	9
102	5
104	9
106	8
107	9
111	3
113	11
114	4
117	5
120	4
122	2
124	4
125	4
127	7
128	9
130	7
133	8
135	14
139	14
143	11
146	1
149	4
Market 58
1	3
2	8
4	12
7	13
8	15
12	8
13	4
15	13
16	2
20	14
21	1
22	5
25	3
29	2
33	2
34	7
36	8
40	12
41	11
44	9
46	15
50	6
51	15
52	3
54	1
56	10
58	9
60	8
61	9
63	6
64	10
66	11
67	2
69	6
72	12
73	10
80	5
82	12
86	11
87	10
89	13
91	14
93	3
94	11
96	9
97	15
100	11
101	6
103	13
105	10
107	12
108	10
112	9
113	7
116	7
117	14
121	11
123	12
125	8
126	13
127	14
129	6
131	14
134	14
136	10
138	9
140	13
142	14
145	11
148	9
Market 120
1	6
2	8
3	6
5	4
7	6
8	12
11	1
12	14
13	9
15	3
16	6
19	11
21	6
22	3
25	7
27	11
32	5
33	6
34	14
36	13
38	7
41	8
43	1
45	8
48	1
51	13
52	10
54	7
55	8
57	7
60	3
61	8
62	11
63	6
67	9
68	15
70	13
73	14
75	14
78	4
81	4
84	11
86	2
87	1
88	9
90	5
92	14
93	12
96	9
99	4
101	13
102	2
104	2
106	15
107	5
111	7
113	12
115	12
116	7
117	1
120	12
122	12
126	1
127	7
128	4
130	9
133	4
135	12
137	6
139	15
141	10
143	11
150	11
Market 98
1	13
2	11
3	10
5	7
7	9
8	11
12	3
14	15
15	13
16	8
19	2
20	11
22	4
25	12
27	4
32	9
35	4
37	14
41	2
43	5
44	7
48	14
50	8
52	1
53	2
55	14
57	1
59	11
61	12
62	10
63	4
65	14
68	5
70	5
73	7
75	1
78	9
80	12
81	12
86	5
87	10
88	7
89	14
90	6
92	6
93	12
95	3
99	13
101	12
102	10
106	10
107	2
111	1
113	15
116	1
120	1
122	10
125	11
127	14
128	5
130	1
133	4
135	9
137	9
139	10
142	12
144	9
147	2
Market 46
1	7
3	1
4	5
6	3
7	1
8	11
12	7
13	15
15	11
16	3
20	7
21	3
22	14
26	2
29	11
33	6
34	11
37	12
40	2
42	4
44	12
46	7
50	9
51	10
52	1
54	2
56	6
59	14
60	12
62	9
63	4
65	9
66	7
67	12
69	1
72	9
73	6
75	10
80	1
82	5
86	5
87	11
89	6
91	10
93	6
96	13
98	14
100	5
102	14
103	3
106	8
107	10
109	12
112	9
114	6
116	9
117	2
121	6
125	8
127	10
129	7
131	4
134	4
136	2
138	9
140	1
142	8
146	5
149	2
Market 209
1	14
3	11
4	15
6	3
7	6
8	13
13	11
15	10
16	5
20	6
21	14
22	7
26	3
29	11
33	2
34	8
37	11
40	5
42	3
44	12
50	1
51	6
52	9
54	6
56	10
59	10
62	15
63	13
65	14
67	6
69	4
72	5
73	2
75	5
80	14
82	4
86	14
87	4
91	3
92	15
94	14
96	1
98	8
100	13
102	11
103	10
106	14
108	2
112	11
114	10
116	4
117	2
121	13
123	7
125	15
126	7
127	12
129	2
136	3
139	13
141	11
142	7
146	14
149	11
Market 159
1	14
3	2
5	2
6	6
7	1
10	11
12	4
13	14
15	8
18	11
20	8
21	9
25	6
27	9
31	15
34	8
37	13
41	8
43	15
44	13
48	8
50	10
54	9
57	4
59	5
62	10
63	10
65	5
66	8
67	9
70	14
73	5
74	14
76	10
80	4
82	11
88	2
89	9
92	15
93	1
95	8
96	5
99	2
100	9
104	7
106	1
107	11
109	15
113	2
114	12
116	14
120	11
123	6
126	12
128	12
129	14
133	13
143	14
147	4
150	1
Market 17
1	12
3	14
5	11
7	14
8	5
11	7
12	8
14	10
15	5
19	4
20	7
22	6
25	5
27	8
32	2
33	4
34	3
37	12
41	8
43	14
48	6
50	14
52	4
55	10
57	9
59	5
61	2
62	11
63	12
65	15
67	8
68	9
70	11
73	2
75	10
78	9
81	7
84	5
86	3
90	9
92	3
93	8
95	15
97	4
99	4
100	10
102	11
104	5
106	4
107	13
111	8
113	7
114	7
117	13
120	2
122	3
124	13
125	1
127	6
128	10
130	9
133	9
135	3
137	13
139	9
141	10
143	13
147	6
150	14
Market 132
1	15
3	3
4	13
5	1
7	6
8	8
11	9
12	3
15	4
16	1
19	10
20	11
21	1
22	13
23	12
25	5
27	5
29	11
32	15
34	8
35	1
38	1
40	5
41	12
43	15
44	11
48	15
50	6
52	3
53	4
55	2
56	13
57	2
60	14
61	9
62	5
63	3
66	15
67	6
70	2
73	4
74	6
75	11
78	10
80	8
81	6
84	4
88	1
89	3
90	1
92	2
93	3
96	2
97	10
99	5
100	9
101	3
103	13
104	10
106	5
107	14
111	15
112	5
113	2
115	14
116	4
117	10
121	14
124	1
125	13
127	12
128	9
130	11
131	15
133	5
135	2
136	5
138	5
139	14
141	13
143	11
147	12
149	13
Market 145
1	5
3	10
7	15
8	12
11	1
12	12
14	10
15	3
18	2
20	1
22	7
25	12
27	10
32	6
33	12
34	5
37	11
41	8
43	6
44	7
48	7
50	11
52	5
53	7
55	7
57	10
59	12
61	14
62	11
65	11
67	12
68	2
70	8
73	1
75	8
78	1
81	5
83	4
86	8
88	15
90	7
92	2
93	1
95	7
97	9
99	11
100	13
102	11
106	5
111	11
113	4
114	9
120	10
122	11
124	11
125	10
126	12
128	4
133	10
135	10
137	7
138	15
140	7
142	14
148	14
Market 205
1	8
3	7
5	6
6	5
12	12
15	11
20	10
22	4
25	15
32	14
33	14
34	15
41	13
44	8
48	10
50	12
51	10
53	8
57	8
59	1
61	14
