152	15
154	1
156	14
157	8
158	9
161	4
162	2
164	9
165	10
170	14
172	6
173	10
176	6
177	4
179	7
181	14
182	14
184	13
185	8
187	13
189	8
190	13
191	8
193	5
194	1
195	1
197	9
199	15
200	3
Market 41
2	12
3	5
8	11
9	2
10	3
12	5
13	2
14	7
17	10
18	6
21	5
22	14
25	3
31	3
32	1
35	14
37	10
39	7
42	4
48	14
50	7
51	2
52	15
53	10
56	1
58	1
61	15
62	1
63	1
66	11
70	2
74	11
77	12
78	10
82	7
85	10
86	15
90	9
91	8
92	7
93	5
102	11
106	3
107	7
109	14
111	15
114	2
115	6
118	15
121	11
124	4
127	13
129	11
134	5
140	11
141	12
144	11
145	6
147	10
149	11
150	2
151	15
157	1
158	1
159	6
161	1
162	15
163	9
165	11
167	1
169	3
171	3
172	10
173	2
174	10
176	4
178	6
182	15
183	8
184	1
187	6
189	11
191	11
193	3
197	6
198	9
Market 27
2	2
3	13
8	7
10	13
12	10
14	7
16	4
18	3
19	12
21	15
23	15
25	9
29	8
31	14
32	12
34	11
35	6
39	6
41	2
42	5
43	3
45	14
48	9
50	11
51	5
54	14
58	2
60	12
61	6
62	2
63	15
65	11
67	2
68	10
69	4
72	4
77	13
82	9
83	1
84	6
85	13
86	11
91	1
93	10
94	8
95	2
97	2
98	4
99	13
104	8
105	15
106	11
107	2
109	1
110	11
112	2
113	6
114	8
115	8
117	11
120	11
121	1
123	12
124	2
126	14
129	14
130	3
133	3
137	9
138	5
139	15
141	10
142	2
144	3
147	2
148	14
151	7
152	14
154	14
156	14
157	8
158	9
160	3
161	3
162	8
163	6
164	1
165	5
167	14
170	7
172	5
173	6
174	11
176	11
177	9
178	6
179	9
180	5
181	8
184	14
188	1
189	5
193	3
194	5
199	7
Market 7
3	11
6	6
8	8
9	5
11	10
12	6
14	8
16	1
17	14
18	12
21	6
23	6
29	3
31	4
32	12
35	4
36	9
41	9
42	1
43	10
45	9
46	3
47	12
48	9
50	14
51	9
55	11
56	15
58	6
60	3
61	9
62	2
65	8
66	11
67	10
69	7
70	7
72	10
76	10
77	2
79	4
81	12
82	5
83	7
86	13
87	11
89	10
90	9
91	9
92	13
93	12
94	1
95	11
96	15
99	13
102	3
103	12
105	14
106	13
107	14
108	14
109	1
110	9
112	14
113	2
114	10
116	11
118	11
119	1
121	14
122	15
123	12
126	15
129	4
133	1
134	14
137	10
139	10
140	7
142	7
143	9
144	11
146	11
147	7
148	15
150	11
151	12
153	6
155	1
160	14
162	4
163	15
164	9
167	10
168	2
170	7
173	1
174	3
177	5
178	2
179	13
181	3
182	13
184	13
185	7
187	2
188	8
189	10
190	14
191	10
192	12
193	8
194	4
196	4
197	8
199	9
200	10
Market 33
3	1
7	3
8	11
9	11
11	8
12	4
14	5
16	9
18	2
19	2
21	1
23	10
27	5
29	2
31	4
32	11
35	7
39	9
41	12
42	6
43	5
44	12
45	9
50	14
52	2
54	2
55	12
56	13
58	15
60	8
61	3
62	15
65	14
67	12
69	14
72	3
75	7
77	14
79	9
80	5
81	12
82	8
84	6
85	2
86	7
90	7
91	14
93	3
94	8
97	9
99	6
103	7
104	10
105	8
107	4
108	11
109	2
110	13
112	14
113	7
115	11
117	9
119	6
120	2
121	2
123	14
124	8
126	3
129	15
131	6
133	11
137	8
138	1
139	1
142	7
143	1
144	2
148	2
151	4
152	9
155	5
156	14
157	15
158	8
160	6
162	14
164	6
165	15
167	5
170	1
172	15
175	13
176	11
177	8
179	12
181	12
182	13
185	1
187	7
189	9
190	12
193	11
194	3
197	12
199	8
Market 26
2	5
3	5
7	7
9	15
12	1
13	15
16	7
23	6
29	14
31	14
35	4
39	10
42	9
43	7
45	5
47	1
48	3
50	11
51	1
55	6
57	11
58	2
62	10
65	6
67	8
69	10
71	13
76	3
79	8
81	8
83	14
86	2
88	15
90	7
92	3
94	9
96	1
99	10
103	6
105	7
106	3
107	3
108	11
110	15
112	15
117	4
119	12
121	7
123	1
126	9
127	11
133	14
136	7
139	8
141	8
142	6
143	9
146	1
147	14
148	10
151	14
153	4
155	14
158	2
160	15
163	10
169	2
173	5
174	1
177	6
179	2
181	13
183	10
184	13
185	8
190	5
192	6
194	2
197	10
199	6
Market 9
2	3
8	3
10	7
12	3
13	12
15	7
16	5
18	1
19	8
21	2
23	2
25	11
29	2
31	10
32	2
40	4
42	3
43	9
44	9
45	13
46	4
48	2
50	4
51	10
54	5
56	7
58	3
61	13
62	3
63	14
65	9
67	9
68	8
69	9
70	5
74	14
77	10
79	8
83	3
85	14
86	5
88	12
90	3
91	1
92	12
93	7
95	10
96	7
97	3
99	11
100	11
103	5
104	7
105	8
106	10
107	13
109	6
111	7
112	7
113	14
114	14
115	10
118	8
120	7
121	4
123	6
124	4
126	9
127	7
129	2
133	6
135	2
138	15
140	12
141	2
142	4
144	15
145	9
147	11
149	1
151	5
154	10
155	10
157	1
158	15
161	10
162	10
163	8
165	8
167	2
169	8
172	2
173	14
174	9
176	8
178	3
180	15
182	13
183	4
184	9
187	12
188	1
189	15
190	15
191	12
193	13
194	2
195	4
197	3
198	5
199	1
200	12
Market 36
2	15
3	15
8	12
9	15
10	11
12	2
15	1
16	6
17	5
19	1
21	6
27	14
31	5
34	6
36	14
41	13
42	2
43	6
44	15
46	5
48	9
50	14
54	5
59	4
62	1
63	12
66	5
69	4
70	8
75	5
77	7
79	9
80	13
83	9
85	2
87	4
91	5
92	1
94	3
98	8
102	10
104	2
106	9
107	6
109	10
112	13
113	12
115	15
120	6
122	9
126	12
130	14
138	2
142	7
145	10
147	14
150	2
151	14
152	9
155	3
157	6
159	11
161	7
162	7
163	9
165	5
168	1
172	2
173	9
176	15
178	13
181	6
183	13
184	4
187	4
189	11
191	3
194	6
196	5
199	11
200	2
Market 23
1	5
8	1
9	8
10	8
12	2
15	11
17	10
18	5
19	6
21	2
23	5
26	12
31	9
34	13
36	10
41	5
42	11
43	8
44	1
46	3
48	8
50	9
51	12
56	4
58	7
62	13
63	7
66	5
67	12
69	6
75	8
77	11
80	9
83	12
85	15
87	8
90	14
92	8
94	3
95	6
96	1
98	9
102	7
103	5
104	7
106	8
107	14
109	3
110	8
112	6
113	1
114	5
115	10
118	12
120	2
122	11
123	6
124	7
126	3
130	6
134	12
138	6
141	6
142	8
147	9
150	7
151	8
152	1
155	8
157	1
158	10
160	9
161	10
163	9
168	7
172	1
173	10
174	2
176	7
178	11
181	2
183	14
184	11
187	13
188	3
189	6
191	6
194	12
196	9
197	5
198	11
200	10
Market 11
2	9
3	15
9	6
11	11
12	15
13	5
14	2
16	7
17	7
18	1
19	4
21	1
22	4
27	1
31	8
32	6
34	2
37	1
39	14
41	10
42	9
43	10
44	12
46	5
48	13
50	10
51	2
54	1
56	4
58	4
59	11
62	7
63	13
65	10
66	6
67	7
68	15
69	13
70	3
78	15
79	13
80	2
83	9
85	10
88	13
90	14
91	13
92	15
93	12
94	14
95	2
96	6
97	12
99	4
102	14
103	5
104	14
106	12
107	6
109	2
110	11
112	8
113	10
114	9
115	13
118	3
120	6
122	11
123	9
124	9
126	10
127	1
129	9
134	12
137	15
138	14
141	10
142	4
145	7
147	11
150	1
151	6
152	15
155	13
156	13
157	12
158	9
159	8
160	13
162	14
163	12
165	6
170	15
172	7
173	3
174	11
176	3
178	13
179	14
183	12
185	15
187	15
188	6
189	11
190	3
191	9
193	4
194	6
199	14
200	2
Market 48
2	7
3	15
8	3
10	2
12	2
15	12
17	5
21	5
25	15
31	6
33	9
35	1
41	14
42	13
44	3
48	11
50	5
54	15
58	11
61	9
62	7
66	4
68	11
69	6
70	11
75	15
78	6
79	3
82	7
85	12
86	1
88	3
94	8
95	6
96	11
98	6
102	12
103	4
104	4
105	14
106	13
107	5
109	12
112	11
113	8
115	11
118	6
120	2
122	15
124	14
126	1
127	5
134	12
138	12
140	5
141	3
142	1
144	9
145	8
147	7
149	9
151	15
152	2
155	5
158	9
161	15
163	11
165	6
168	6
172	15
173	13
174	11
176	8
179	8
180	11
182	12
183	14
184	15
187	11
189	2
191	9
194	11
196	15
198	8
200	6
Market 24
2	7
3	6
11	15
13	14
16	12
17	4
18	11
19	2
22	3
23	5
27	14
31	6
34	4
37	12
38	3
41	15
42	12
43	7
44	6
51	5
54	6
56	4
57	12
60	11
62	12
66	4
67	12
69	13
70	10
71	15
75	5
79	9
80	5
83	4
85	8
88	15
91	9
94	15
96	3
99	12
102	7
103	14
104	4
106	5
108	8
109	4
112	8
113	7
115	15
116	8
118	3
119	8
120	5
121	6
122	13
123	10
124	12
132	4
134	9
136	5
142	8
145	10
151	6
152	1
155	3
157	8
160	9
162	4
163	4
165	7
169	2
172	2
174	9
177	14
178	6
179	8
181	15
183	5
185	13
190	2
191	9
194	10
197	12
199	7
Market 49
2	9
3	1
5	3
8	13
11	4
12	12
15	10
16	3
17	6
19	6
21	14
22	10
27	5
29	11
31	3
34	10
35	8
36	1
41	1
42	9
44	12
45	9
46	15
48	2
50	4
51	8
55	8
56	1
59	4
62	11
64	12
65	10
66	13
69	2
70	12
75	5
76	3
78	13
80	12
81	12
83	13
85	4
86	10
88	14
91	6
92	8
94	7
95	4
96	10
98	15
99	14
102	8
104	12
105	1
106	13
107	2
108	14
112	1
113	8
115	6
116	2
118	10
120	3
121	4
124	15
125	5
126	14
131	10
133	15
134	10
138	3
139	5
141	7
142	7
143	4
145	9
147	3
148	13
150	2
151	13
152	10
153	11
155	11
157	9
158	3
159	10
161	2
162	14
163	4
165	4
167	9
168	4
169	5
172	15
173	13
174	10
176	7
177	11
178	13
181	4
183	9
184	12
185	1
187	7
189	6
190	14
191	1
194	12
196	14
197	3
199	4
200	3
Market 37
2	6
3	5
9	9
11	6
13	1
16	2
17	15
20	8
22	14
27	15
31	3
34	2
37	9
41	6
43	2
44	4
46	7
49	6
50	4
51	3
54	9
56	11
58	6
60	7
63	8
65	13
66	6
68	3
69	4
70	1
75	7
78	2
79	15
80	7
83	8
85	2
88	9
90	2
91	8
92	2
94	8
96	6
99	2
102	13
104	1
106	2
107	1
109	7
112	12
113	15
118	1
120	4
121	1
122	13
124	12
127	9
132	7
135	15
138	15
141	10
142	9
145	13
147	15
151	13
152	13
155	14
157	15
159	12
162	10
163	14
165	14
169	14
172	12
174	8
176	13
177	10
178	14
181	6
183	12
184	2
185	12
188	1
189	5
190	12
191	7
194	6
197	12
199	2
Market 16
1	12
3	4
8	12
10	11
12	5
15	8
17	5
19	4
21	11
25	5
29	9
31	5
32	14
35	9
36	9
40	5
42	2
43	2
45	10
46	6
48	9
50	3
54	5
56	5
58	4
61	5
62	3
63	12
65	10
66	2
68	14
74	2
77	9
79	4
82	11
83	9
86	6
87	7
90	7
91	13
92	14
93	10
95	14
98	15
100	15
102	1
104	13
105	14
106	10
107	11
109	1
111	8
112	15
113	9
115	5
118	15
120	9
121	4
122	7
124	4
126	3
129	15
134	10
138	8
140	8
141	13
142	9
144	2
145	7
147	2
149	10
150	7
151	7
152	15
154	12
155	3
157	15
158	14
162	8
165	5
167	5
168	9
172	5
173	9
178	5
182	1
183	9
184	8
187	8
189	2
191	5
193	6
195	12
196	8
198	10
200	11
Market 45
2	5
5	8
9	15
11	1
13	7
14	11
16	15
18	11
21	2
28	10
35	4
39	5
43	8
45	12
46	1
47	2
49	7
55	8
57	12
60	11
62	14
67	12
69	10
71	1
75	13
79	12
81	15
83	10
86	7
88	10
89	3
91	10
92	8
93	6
96	9
99	7
103	12
105	10
106	8
108	4
116	4
119	10
121	14
123	2
125	10
127	8
128	5
133	12
136	9
141	12
143	4
145	14
146	4
151	15
153	13
155	4
156	5
158	11
160	4
162	12
163	3
169	7
173	5
174	10
177	3
179	4
181	6
184	6
185	5
188	3
190	7
192	14
194	15
197	5
199	2
Market 3
3	14
8	15
9	5
10	13
12	8
15	2
17	9
18	14
21	9
31	9
32	7
36	4
40	6
41	1
43	10
46	11
48	13
50	14
53	3
56	7
58	6
61	6
62	8
63	12
67	1
68	8
69	13
70	3
74	3
77	15
79	13
82	3
85	13
87	12
91	6
92	12
93	3
95	14
97	4
102	10
103	14
106	3
107	4
109	2
110	12
111	1
112	9
113	4
114	6
115	3
118	5
121	10
123	4
124	1
126	9
129	4
134	8
138	1
141	2
142	10
145	9
147	9
150	11
151	5
155	9
157	4
158	9
160	10
161	12
163	1
165	5
168	14
172	11
173	6
176	12
178	15
179	8
184	3
187	13
189	15
191	13
193	13
194	10
196	5
197	4
198	9
199	13
Market 35
3	4
7	11
8	11
9	7
12	12
15	14
16	5
17	4
19	12
21	11
25	14
29	8
30	8
32	12
41	8
42	14
44	14
45	1
46	13
48	12
50	1
54	7
56	14
58	4
61	13
62	1
63	6
66	12
68	10
69	10
70	5
75	13
76	12
77	2
79	13
81	4
82	7
85	1
86	4
90	2
91	12
92	14
94	12
95	1
98	5
99	13
101	7
104	5
105	3
107	12
112	15
113	11
115	7
117	15
120	12
121	6
124	8
126	6
130	4
133	7
134	3
138	5
139	14
140	8
142	11
144	10
147	12
148	12
149	9
152	12
153	9
154	4
155	2
157	5
158	7
161	7
162	5
163	15
165	1
167	7
172	2
173	9
174	8
176	8
177	5
178	11
180	11
182	9
184	3
187	12
189	15
190	7
191	6
194	11
196	4
198	6
199	1
200	11
Market 28
3	10
8	11
14	15
17	6
18	12
21	5
25	8
29	3
31	2
32	7
35	11
39	13
43	1
46	6
48	12
52	14
56	3
58	6
62	5
63	5
65	12
66	1
68	2
69	3
70	14
74	8
77	11
79	10
86	3
90	14
91	7
92	6
93	9
95	12
97	14
100	1
102	10
103	5
105	11
107	14
109	14
110	1
113	9
114	15
118	15
120	6
121	2
124	4
126	11
129	2
134	7
138	7
140	6
142	5
144	12
147	11
151	14
155	3
157	10
158	4
161	2
162	7
163	14
164	3
167	8
170	7
173	4
176	13
178	8
179	1
182	5
184	15
187	2
189	15
191	12
193	8
194	13
196	11
197	6
200	2
Market 18
2	9
3	4
9	7
11	13
13	10
14	7
16	4
18	3
19	12
23	4
27	1
31	13
34	6
37	4
41	8
43	7
44	1
46	6
48	12
51	9
54	3
57	11
58	7
59	13
60	12
62	7
64	1
65	8
67	1
69	3
70	14
78	8
79	5
80	15
83	2
85	3
88	15
91	14
92	10
93	5
94	14
96	3
99	6
103	13
104	11
106	11
107	4
109	5
110	3
112	1
114	7
115	10
118	5
119	5
120	3
123	1
124	15
127	8
129	9
131	7
135	8
138	2
141	11
142	12
145	6
147	14
151	9
152	9
155	9
157	9
160	11
162	5
163	7
165	5
169	7
172	9
174	12
176	10
178	11
179	8
181	3
183	11
184	12
185	5
188	6
189	11
190	15
191	11
194	6
197	3
199	12
Market 10
2	9
3	12
8	8
9	3
10	9
12	13
14	5
15	9
16	15
17	6
18	14
19	15
21	9
23	3
26	6
31	15
32	12
34	5
36	3
39	6
41	2
42	3
43	12
44	11
46	8
47	6
48	13
50	8
51	8
54	3
56	15
58	8
62	5
63	5
66	15
67	8
68	4
70	6
72	8
75	2
77	5
79	1
82	14
83	10
85	11
87	8
89	9
90	4
91	9
92	5
93	15
94	1
95	14
96	11
97	1
98	10
102	10
103	10
104	8
106	14
107	12
109	14
110	15
112	9
113	15
114	7
115	5
119	8
120	9
123	8
124	2
129	12
130	3
134	2
137	1
138	5
141	5
142	9
145	2
146	15
147	13
150	15
151	15
152	6
155	10
156	9
157	8
158	8
160	7
161	8
163	12
164	4
165	1
168	15
170	8
172	6
173	5
174	3
176	3
178	9
179	6
181	12
183	3
184	13
187	4
188	5
189	6
191	12
192	2
193	4
194	3
196	5
197	8
198	11
200	5
Market 39
2	6
3	11
7	5
9	12
12	8
13	5
16	12
18	3
21	5
23	5
31	7
35	15
39	12
42	14
43	1
47	9
48	13
50	2
51	15
55	11
57	5
60	12
62	2
65	9
67	1
69	7
71	9
76	7
79	1
81	13
83	6
86	11
91	15
92	15
96	10
99	6
103	13
105	13
106	8
107	9
110	8
112	10
117	5
119	7
120	2
123	2
126	10
128	8
133	9
136	12
139	14
141	1
142	10
143	15
146	8
147	5
148	1
151	10
153	13
156	12
158	5
160	2
162	11
163	10
167	10
169	8
173	1
174	3
176	6
179	2
181	6
184	1
186	10
188	11
189	3
190	14
192	12
194	1
197	4
199	1
Market 50
2	8
4	1
9	7
11	14
12	11
13	11
16	12
17	4
20	10
21	15
22	13
27	4
31	15
34	10
35	1
37	5
41	9
42	11
43	4
44	12
46	10
49	15
50	9
51	3
56	5
60	15
62	9
65	12
66	8
69	6
70	2
75	13
78	1
79	11
81	6
83	5
85	3
86	11
88	12
91	6
92	6
94	12
96	4
99	3
102	8
104	2
105	7
106	6
108	13
109	10
112	15
113	7
116	6
118	1
121	6
123	3
124	6
126	3
127	3
132	3
135	6
138	12
141	12
143	15
145	12
147	3
151	3
152	12
155	11
157	1
158	9
159	1
162	9
163	3
165	12
167	5
169	8
172	8
173	6
174	9
177	8
178	11
181	9
183	10
184	7
185	7
188	10
190	7
191	13
194	2
197	7
199	1
Market 30
2	1
3	8
7	2
9	2
10	10
12	9
13	4
15	10
16	2
17	3
19	14
21	5
22	9
27	9
31	15
34	3
35	4
37	13
41	2
42	8
43	4
44	9
45	13
46	2
48	13
50	1
51	14
54	14
55	3
56	4
58	13
59	10
60	13
62	8
63	4
65	12
66	2
70	10
75	8
76	3
78	9
79	9
80	10
81	10
83	13
86	14
88	7
90	11
91	5
92	1
94	2
95	9
96	2
98	12
99	15
102	13
104	4
106	13
107	2
109	8
112	5
113	1
115	5
117	8
118	1
120	1
121	10
122	14
124	3
126	10
130	6
133	10
135	9
138	3
139	3
141	7
142	1
144	10
145	15
147	10
148	3
151	7
152	4
157	2
158	2
159	5
161	8
163	7
165	13
169	13
172	5
173	9
176	10
177	7
178	14
181	14
182	8
183	4
184	14
187	1
188	2
189	1
191	5
194	12
197	10
198	1
Market 17
2	14
3	8
9	5
10	4
13	2
14	15
16	2
17	2
18	9
19	12
22	7
25	7
26	10
31	13
32	9
34	1
37	5
39	9
41	5
42	7
43	4
44	12
45	14
46	7
48	1
50	11
51	9
52	11
54	3
56	10
58	2
62	13
65	4
66	4
68	10
70	4
72	13
74	9
75	11
78	10
79	2
80	1
83	13
85	3
88	3
90	8
91	11
92	5
93	8
94	8
96	11
97	11
98	9
103	1
104	14
106	2
107	1
109	2
110	3
111	3
112	13
113	13
114	13
115	10
120	10
121	15
122	11
123	12
124	4
127	8
129	11
130	12
134	1
137	4
138	15
142	12
145	14
150	8
151	14
152	2
155	11
156	2
157	9
159	7
160	5
162	5
163	1
164	11
165	8
169	13
170	4
172	2
174	5
176	13
178	15
179	11
181	13
183	14
184	7
187	9
189	11
191	13
193	7
197	8
198	10
200	12
Market 31
2	13
3	10
9	2
11	7
12	10
13	2
16	11
18	13
19	5
21	1
23	13
29	8
31	2
34	15
35	14
38	7
41	14
42	14
43	13
44	1
45	5
46	11
48	2
50	1
51	10
54	7
57	3
60	14
61	3
62	11
65	13
67	1
69	15
71	9
75	13
79	11
80	13
83	12
85	3
86	7
88	9
91	15
92	1
94	6
96	1
99	6
103	13
104	6
105	10
106	6
107	3
109	13
110	6
114	15
115	1
117	6
119	6
121	2
123	12
124	14
126	11
127	3
132	10
133	7
138	3
141	3
142	11
144	13
147	15
148	13
151	6
152	11
155	1
157	10
158	13
160	11
162	15
165	7
167	4
169	12
172	12
173	11
174	12
177	3
178	4
179	15
181	2
182	15
183	12
185	6
187	12
188	8
192	12
197	13
199	15
Market 47
2	10
8	12
9	10
11	5
12	1
14	14
16	11
18	2
21	12
25	8
29	10
31	4
32	14
35	12
39	10
42	14
43	6
45	4
46	1
48	6
50	7
51	5
52	6
56	8
60	8
61	8
62	7
63	10
68	5
69	14
70	12
74	1
77	15
82	4
83	13
85	13
86	10
90	15
91	3
92	10
94	14
95	6
97	9
99	3
100	2
103	10
105	2
106	12
107	15
109	9
111	8
112	5
114	15
118	6
121	3
126	13
129	9
133	6
138	4
139	12
141	2
142	13
144	15
145	15
147	11
149	13
151	12
154	2
157	2
158	15
161	7
162	3
163	5
167	13
169	4
173	12
174	2
176	6
177	3
178	3
179	2
181	8
182	6
183	11
184	15
185	5
187	8
188	1
189	3
193	6
194	12
195	2
197	14
198	3
199	14
200	2
Market 8
7	3
9	6
12	11
14	12
16	14
18	13
21	1
24	12
29	12
32	4
35	14
39	15
41	1
42	12
43	12
45	4
50	14
54	3
55	12
58	5
61	14
63	12
65	6
68	12
69	14
73	9
75	4
76	8
82	13
85	5
86	1
90	1
93	4
94	10
95	9
97	2
103	3
105	8
107	9
109	9
110	12
112	12
113	15
114	12
117	8
121	8
123	14
126	11
129	7
133	2
137	5
138	15
139	6
142	8
144	1
147	4
148	9
152	9
153	10
156	6
161	14
162	15
164	10
165	8
167	10
170	10
172	7
173	12
176	7
177	1
179	6
182	12
184	2
187	3
189	2
190	11
193	7
194	8
197	1
199	15
Market 22
3	5
9	5
10	7
12	14
15	2
16	5
17	3
19	8
21	10
25	1
29	8
31	8
32	7
35	1
42	8
43	13
44	9
46	13
48	14
50	12
54	10
56	11
61	12
62	12
63	13
65	2
66	6
68	8
70	14
75	1
77	14
79	15
82	10
85	4
86	1
90	6
91	2
92	1
94	12
95	2
98	11
100	8
104	13
105	14
107	15
109	4
111	15
112	3
115	12
118	12
120	10
121	8
124	6
126	13
129	11
133	6
138	13
142	4
144	14
147	4
149	13
151	15
152	12
155	10
157	3
158	2
161	2
162	4
165	14
167	1
172	13
176	7
178	5
180	1
182	13
184	5
187	10
189	10
191	11
193	8
194	15
196	4
198	10
200	8
Market 40
3	3
7	9
8	15
9	12
12	8
13	2
14	8
16	14
18	13
21	10
23	10
29	2
31	2
32	1
35	9
39	12
42	14
43	9
45	4
46	14
48	1
50	12
51	9
52	2
55	12
56	13
58	3
61	11
62	1
65	8
67	12
69	2
72	6
76	11
77	10
79	4
81	2
82	5
83	5
84	10
85	3
86	10
88	7
90	15
91	3
92	1
93	8
95	15
96	4
97	4
99	10
103	6
105	8
106	7
107	4
109	5
110	11
112	4
113	9
114	7
117	4
119	13
120	10
121	5
123	14
126	6
129	10
133	8
135	2
137	6
139	15
141	3
142	13
144	4
145	13
147	12
148	14
151	13
153	8
154	6
155	13
156	4
158	9
160	6
162	13
163	14
164	15
167	2
169	10
170	7
173	11
174	9
175	12
176	11
177	6
178	9
179	13
182	9
184	15
187	2
188	14
189	2
190	11
191	3
193	14
194	9
195	6
197	6
199	5
200	4
Market 2
8	3
9	13
12	10
14	1
16	15
17	13
18	14
24	9
29	9
31	12
32	6
35	9
36	8
39	13
43	15
45	1
46	10
48	9
52	8
56	4
58	6
61	4
62	14
63	13
65	3
66	4
68	8
69	7
70	3
72	5
79	13
82	10
83	8
85	15
86	5
90	14
91	6
92	8
93	8
94	8
95	15
97	4
100	8
102	3
103	7
106	14
107	15
109	4
110	11
112	7
113	7
114	13
117	5
118	12
120	14
121	13
122	11
123	7
124	11
126	8
133	15
134	9
137	14
140	6
141	1
142	14
144	9
147	12
149	9
151	12
154	4
155	3
156	10
157	2
158	2
160	6
161	1
162	5
163	7
164	11
165	8
167	11
168	12
170	10
173	11
176	13
178	15
179	8
181	12
184	4
189	15
191	7
193	1
194	2
195	6
196	10
197	6
198	7
199	6
200	12
Market 13
2	11
3	2
6	12
9	10
11	2
12	4
13	10
16	5
18	5
19	11
21	10
23	12
27	10
29	12
35	10
38	8
41	8
42	5
43	15
44	1
45	15
47	3
48	7
50	2
51	9
54	8
57	8
59	8
60	4
62	13
64	2
65	12
67	8
69	5
71	14
75	15
76	6
79	10
80	2
81	12
83	9
85	13
86	8
88	4
90	6
91	11
92	13
94	6
96	7
98	4
99	11
103	7
104	12
105	7
106	5
107	12
108	2
110	3
112	15
114	8
115	1
116	6
119	10
120	14
121	6
123	12
124	7
126	8
127	3
131	8
133	1
136	6
138	5
139	8
141	8
142	5
143	6
146	4
147	11
148	4
151	9
152	8
153	4
155	6
157	3
158	12
160	9
161	2
163	5
165	10
167	7
169	8
172	12
173	11
174	10
176	10
177	15
179	5
181	3
183	5
184	1
185	1
188	7
189	10
190	3
192	14
194	1
197	4
199	11
Market 15
2	13
3	10
8	14
9	1
12	10
13	13
14	12
16	2
18	8
21	5
23	9
24	8
29	12
31	6
32	10
34	10
35	9
39	1
41	12
42	8
43	10
45	12
48	13
50	12
51	13
52	3
54	10
56	8
57	10
58	14
61	1
62	5
63	8
67	11
68	5
69	12
70	5
71	13
72	7
74	15
75	13
77	11
79	12
82	6
83	7
85	4
86	6
88	10
89	2
90	14
91	9
92	3
93	11
94	3
95	7
96	10
97	14
99	14
100	12
103	2
105	6
106	11
107	14
109	15
110	14
112	10
113	8
114	7
118	4
119	13
120	1
121	14
123	15
124	3
126	6
127	6
129	6
133	1
138	11
140	1
141	1
142	5
144	9
146	10
147	5
149	13
151	12
152	4
155	6
156	14
158	5
160	5
161	9
162	7
163	10
164	15
167	1
169	12
170	1
172	1
173	15
174	11
176	1
178	2
179	4
181	14
182	9
183	13
184	8
187	15
188	2
189	1
191	8
192	7
193	2
194	6
196	11
197	8
199	11
200	4
Market 12
2	9
4	9
9	8
11	15
13	4
16	4
17	2
18	12
20	6
23	5
28	1
31	12
34	11
37	12
41	9
43	1
45	13
46	10
49	2
51	15
54	10
56	7
62	5
65	8
67	10
69	14
70	2
75	3
81	10
85	3
88	13
91	7
92	7
94	15
96	1
99	5
102	2
103	8
105	11
106	10
108	2
109	15
110	7
112	4
113	6
114	5
116	11
118	8
121	6
123	1
124	13
127	2
132	10
135	14
138	2
141	4
143	14
145	13
147	10
148	15
151	1
152	4
155	11
157	9
159	12
160	4
162	2
163	12
165	1
169	9
172	6
174	11
177	5
