19	3
24	11
25	13
30	5
35	3
38	4
47	10
53	8
56	2
57	4
58	1
59	1
64	7
65	1
67	11
69	7
75	4
84	3
88	5
105	11
114	6
115	4
123	2
128	3
132	7
137	6
138	4
147	6
149	3
Market 43
11	15
16	5
20	2
48	4
68	4
78	1
90	7
91	8
97	6
115	13
138	9
149	10
Market 42
17	1
19	7
21	6
27	1
28	12
33	11
37	14
40	14
45	11
46	6
51	12
54	13
76	2
81	4
82	13
84	1
86	7
93	7
102	12
109	10
125	4
129	13
138	13
149	10
Market 35
23	13
32	1
37	11
40	9
45	7
51	3
66	9
71	7
72	1
79	10
106	6
109	13
111	1
115	12
118	14
128	5
Market 64
16	9
18	11
20	12
22	1
37	14
43	11
53	12
55	13
59	1
63	6
65	12
68	8
72	4
76	3
81	7
95	13
97	12
99	5
111	12
114	15
141	7
145	3
148	14
Market 8
9	12
12	4
14	11
15	4
30	7
38	5
43	14
53	7
54	11
55	9
57	14
58	1
82	11
111	13
115	11
116	7
133	6
146	9
147	2
Market 93
4	12
8	10
12	4
16	5
18	13
19	1
28	14
31	10
39	13
42	13
47	13
64	15
67	7
68	9
72	12
75	4
79	9
81	8
87	9
94	1
96	15
100	13
114	11
117	10
119	11
126	15
130	13
134	4
136	4
137	6
140	1
145	4
149	7
Market 15
3	3
12	13
14	10
16	15
17	14
19	10
20	11
25	14
36	8
46	4
52	10
61	3
77	3
81	8
82	5
106	2
127	10
128	11
138	6
148	3
149	2
Market 58
8	7
11	15
15	2
16	14
30	9
31	7
34	10
35	11
39	9
53	10
55	2
58	4
61	4
64	13
65	9
75	15
102	15
111	11
115	5
123	12
128	14
132	8
134	5
140	7
145	7
Market 47
10	6
12	3
14	8
33	5
44	3
46	4
48	7
51	4
58	14
61	1
63	9
67	14
76	3
81	6
85	7
86	15
97	11
102	11
103	11
107	3
108	1
113	8
115	5
125	9
136	15
138	11
141	13
148	1
Market 69
1	15
5	11
11	4
14	10
33	4
34	4
38	8
53	1
57	2
63	1
64	1
71	14
100	9
101	15
116	15
122	13
133	11
136	4
137	7
138	4
139	15
140	13
145	13
148	15
Market 20
8	4
9	15
11	7
12	11
16	9
24	12
25	5
32	12
34	14
38	10
47	9
49	6
52	2
53	2
55	11
59	15
61	13
66	9
79	5
84	4
85	3
88	13
91	6
102	9
105	12
111	5
115	10
122	7
125	6
136	13
138	6
Market 27
3	1
12	14
13	7
17	2
25	10
34	5
44	8
45	3
50	8
52	11
54	13
58	6
63	1
76	14
84	14
92	11
102	15
107	13
125	6
127	13
130	12
Market 82
9	3
14	15
21	14
25	15
37	11
39	7
42	3
51	5
63	13
64	4
77	13
81	2
92	3
107	10
118	10
122	10
125	3
132	6
137	1
138	4
145	1
146	6
Market 85
5	7
8	3
15	7
21	2
26	14
27	9
31	6
32	3
38	2
44	6
53	12
72	12
76	4
81	7
82	10
85	1
92	12
101	8
115	10
118	2
134	12
145	3
148	7
Market 46
3	6
5	7
10	10
30	11
38	1
44	11
46	10
55	13
60	15
64	2
78	13
88	7
101	13
102	4
105	15
106	3
110	6
118	4
123	2
130	5
135	6
145	2
149	3
Market 12
3	6
12	3
17	1
18	7
20	8
32	13
36	4
37	13
55	10
67	11
70	7
71	5
85	8
86	14
97	3
107	3
108	10
118	2
128	5
134	10
141	10
143	3
148	12
149	4
150	3
Market 83
5	4
16	6
18	10
19	14
34	11
39	11
40	2
44	3
47	10
85	12
95	4
96	6
105	8
106	9
109	14
127	5
128	3
130	1
132	1
140	14
149	10
Market 96
1	3
3	8
14	4
29	15
46	9
48	15
57	2
76	3
81	4
114	12
115	1
129	10
136	7
140	2
147	10
Market 92
1	1
12	9
18	13
20	4
21	14
22	13
28	1
32	6
35	12
41	6
44	15
52	11
54	7
55	8
63	3
67	13
68	15
69	1
81	12
82	6
86	13
88	12
95	7
97	3
98	14
100	12
103	1
118	10
122	9
125	5
127	6
128	9
132	8
138	10
144	9
146	4
Market 86
1	13
5	14
7	3
9	10
10	4
11	8
16	4
24	8
29	2
30	3
34	9
35	6
44	6
47	8
57	15
67	5
68	1
69	15
72	1
75	8
82	13
84	1
95	13
96	5
105	6
114	4
115	4
122	4
128	10
131	4
137	13
141	11
146	3
147	8
Market 62
10	11
12	5
19	7
34	11
39	7
47	11
54	9
76	8
77	1
78	15
81	6
82	11
99	2
108	1
114	3
118	15
Market 65
8	1
9	6
10	1
16	13
19	5
27	9
34	2
35	10
37	7
40	2
47	13
51	13
52	4
53	4
57	14
58	2
67	12
68	7
69	14
75	5
76	15
81	9
82	12
92	3
97	5
114	7
127	10
129	14
134	5
136	3
143	3
146	6
Market 52
1	3
3	7
8	12
17	8
19	15
27	4
28	13
33	7
35	8
37	14
44	4
46	15
53	15
71	11
73	6
75	13
76	13
88	6
91	8
92	9
93	5
97	1
99	1
104	1
105	11
107	6
113	2
115	14
118	15
122	8
125	2
128	7
137	8
143	12
146	15
148	4
Market 17
3	7
9	1
13	5
18	12
19	9
28	9
34	10
36	11
37	11
40	3
45	12
51	2
52	9
54	6
58	7
61	14
63	3
70	3
71	7
86	1
92	6
100	6
103	12
105	5
108	10
111	15
126	14
129	3
138	3
Market 24
3	9
9	14
10	2
18	6
22	7
25	8
59	1
60	10
63	1
64	11
75	4
77	3
100	13
105	9
106	12
121	1
126	12
128	11
134	5
137	15
148	13
Market 80
1	2
3	7
8	8
12	3
32	12
34	6
35	3
44	9
54	14
71	9
81	3
84	15
97	8
105	4
106	14
107	10
115	3
128	15
130	10
134	2
136	4
143	3
145	15
149	6
Market 33
3	7
12	7
15	4
20	3
30	12
37	14
54	5
58	15
65	14
79	9
84	7
86	11
90	5
95	3
105	15
114	1
123	10
125	13
127	13
132	2
138	1
Market 50
3	12
8	3
9	7
10	15
12	5
16	15
17	11
25	4
31	1
32	7
44	6
45	2
46	15
51	6
52	10
53	4
54	13
58	6
60	11
61	14
65	15
68	6
69	10
71	11
75	8
80	9
81	13
86	7
91	6
92	11
97	3
107	11
116	8
118	15
128	14
129	5
138	9
143	15
Market 73
12	1
19	13
20	6
35	13
55	10
64	8
65	7
101	11
102	3
117	15
118	8
127	5
138	2
140	15
145	2
Market 100
1	6
8	15
12	15
14	12
19	5
25	13
26	7
31	6
45	1
51	6
53	15
54	1
55	5
59	10
60	12
64	14
68	3
72	12
73	5
81	1
102	1
125	12
126	9
130	3
132	15
141	15
146	2
148	10
Market 11
3	14
10	3
15	9
30	4
34	13
38	9
40	7
43	14
46	7
53	4
57	2
58	5
60	7
74	11
76	3
84	12
88	11
101	5
106	1
111	3
123	6
128	4
138	12
145	3
149	15
Market 72
9	5
12	1
16	6
21	7
27	2
28	1
32	10
51	8
57	5
61	12
65	5
69	15
90	3
93	3
97	3
105	6
114	7
116	6
123	4
125	11
127	12
130	6
138	15
145	13
Market 54
18	5
22	11
25	10
30	2
34	9
40	2
68	2
72	8
79	9
82	1
87	15
93	8
99	9
102	2
108	4
111	10
115	11
123	11
126	3
Market 90
12	1
21	3
27	13
30	6
31	1
34	3
46	11
53	10
58	13
60	14
71	14
75	12
84	5
85	7
86	10
95	13
98	15
115	4
117	1
118	10
129	2
136	7
138	14
140	4
148	14
Market 48
8	5
18	3
20	2
31	6
46	10
51	5
53	14
54	2
57	2
58	4
69	1
90	3
95	10
106	1
110	1
116	6
118	12
129	13
132	10
145	3
Market 38
2	4
3	3
9	1
11	5
16	14
20	12
27	1
36	3
40	8
48	2
53	11
55	11
57	6
64	7
71	5
75	15
79	13
84	1
92	9
95	5
101	1
103	14
111	4
115	3
118	4
123	2
129	3
133	5
138	12
Market 36
12	5
53	2
57	14
60	5
64	14
81	13
82	9
84	4
88	4
109	6
111	6
122	10
130	8
139	12
145	5
149	12
Market 56
6	5
10	12
18	13
30	9
31	12
32	3
34	3
35	7
38	14
39	7
45	2
47	5
52	7
57	7
59	6
60	13
61	1
64	14
68	3
70	13
75	1
76	15
77	3
85	8
86	10
90	12
95	13
100	9
105	8
111	3
115	5
118	13
122	2
127	1
134	7
139	3
140	11
141	2
143	5
Market 9
3	8
5	10
9	12
23	2
38	4
40	1
42	6
43	8
53	11
54	12
55	2
58	3
63	15
64	12
65	10
68	5
69	7
84	7
87	1
92	12
93	9
94	15
99	9
102	5
106	14
108	13
109	2
118	5
136	11
145	3
146	11
148	7
Market 63
1	6
5	6
7	11
14	3
18	13
20	7
25	12
35	10
38	15
39	1
40	14
42	5
68	2
71	1
75	9
84	8
87	3
94	1
97	6
100	14
101	2
107	5
110	4
114	2
117	1
118	10
119	1
128	4
138	1
140	12
147	7
148	3
Market 94
34	15
40	1
44	2
51	10
55	14
58	2
59	3
64	3
71	12
78	14
84	4
87	3
92	10
97	15
101	8
102	7
105	7
114	7
115	13
118	4
127	6
130	15
135	14
141	13
145	6
Market 25
27	10
34	3
40	15
42	12
45	1
48	15
57	2
58	10
60	15
61	5
66	1
68	8
86	1
91	9
98	2
107	7
108	8
112	10
124	8
138	15
141	15
143	4
146	14
Market 49
53	10
57	9
72	3
78	10
81	5
82	3
84	5
97	12
114	10
130	13
148	4
Market 10
1	15
5	14
9	6
10	6
15	3
25	15
30	13
49	1
52	14
54	3
57	12
58	2
61	13
64	10
70	14
75	11
91	2
92	13
97	6
103	15
106	5
111	3
123	1
126	9
134	11
140	7
145	6
Market 45
1	4
5	3
10	1
12	1
16	7
25	7
28	14
35	2
44	13
45	9
46	4
48	1
51	2
55	3
57	11
58	14
69	14
79	5
86	10
91	9
106	7
116	8
125	12
128	6
Market 19
12	10
13	3
23	12
28	1
43	8
44	7
52	10
64	10
67	8
68	14
77	4
86	7
93	10
94	10
95	2
97	4
99	12
100	2
103	7
114	10
118	4
120	7
126	11
134	3
143	10
145	5
146	6
150	8
Market 76
4	13
7	14
11	4
14	4
16	5
18	14
23	1
30	13
34	8
38	2
44	5
47	12
55	13
56	11
72	11
78	10
84	13
88	6
90	7
94	15
97	15
106	14
110	3
114	10
127	7
139	13
141	6
146	13
Market 91
11	6
15	4
28	14
29	11
53	4
54	3
65	13
73	9
96	1
97	7
100	11
106	12
114	10
128	13
136	10
141	3
142	4
145	15
149	7
Market 89
22	9
29	14
34	12
42	2
43	8
44	11
46	1
47	15
63	4
68	2
75	4
77	4
82	13
94	9
97	9
102	3
108	6
111	6
119	12
127	12
131	4
135	4
141	15
145	7
Market 78
7	5
8	1
16	4
18	9
19	8
20	12
25	3
29	5
35	14
40	12
43	9
47	2
51	15
53	10
54	15
56	4
59	9
61	13
85	2
86	5
91	5
100	12
102	6
107	2
109	9
118	11
122	5
125	7
127	4
133	11
Market 68
1	10
7	3
10	11
11	15
39	13
40	15
48	6
78	3
81	6
85	13
95	15
110	12
117	6
118	4
132	14
134	4
136	6
141	7
145	12
148	1
Market 97
3	8
5	3
10	8
11	3
14	15
15	6
29	7
42	8
47	13
51	4
54	9
67	14
68	14
78	3
84	14
86	1
102	7
103	1
105	14
106	1
109	13
114	9
122	6
123	4
125	4
127	12
132	13
137	15
139	11
148	11
149	15
Market 40
8	6
12	15
20	3
31	4
40	6
44	8
52	12
54	9
60	12
61	10
65	2
71	7
111	7
114	12
116	3
128	10
133	7
138	7
143	12
Market 22
3	14
12	2
13	15
20	14
22	2
28	12
33	6
35	12
37	2
38	3
45	1
46	8
49	12
51	5
52	9
63	12
67	13
68	14
75	4
76	8
93	2
100	13
102	15
107	1
119	8
125	7
127	10
136	15
146	11
Market 4
13	11
16	11
22	12
23	1
25	5
38	12
42	11
43	14
44	8
52	5
53	8
58	2
62	13
67	5
84	4
87	12
94	12
101	2
102	11
106	8
107	6
108	2
118	7
129	10
139	1
148	10
149	5
Market 75
1	4
3	14
9	6
17	12
37	1
39	14
40	7
42	15
44	9
46	5
47	11
51	2
53	11
57	3
58	8
79	3
84	3
90	11
92	4
107	1
118	2
138	7
145	5
149	7
Market 30
9	10
25	15
27	13
36	5
57	4
60	8
61	3
75	12
76	10
92	10
106	12
107	2
124	7
128	5
138	2
Market 14
5	15
12	9
18	12
19	15
32	7
38	7
40	8
52	14
54	3
64	15
72	4
88	12
93	2
103	1
108	3
114	3
130	5
134	7
148	13
Market 88
5	7
7	7
15	13
48	15
51	14
71	13
75	4
78	15
81	15
84	3
95	3
101	3
111	1
114	1
128	15
134	3
136	1
140	15
141	4
143	10
Market 60
1	13
9	3
11	10
12	4
14	13
19	4
45	3
52	9
54	14
58	3
68	12
69	3
72	12
76	5
95	13
100	1
107	15
114	9
115	8
133	12
134	7
138	2
Market 3
8	10
10	3
22	3
42	5
54	9
68	6
77	11
78	3
95	4
97	2
105	15
116	11
118	5
123	12
132	9
137	7
138	1
141	6
143	15
146	9
Market 87
9	4
10	10
11	2
14	12
25	11
27	11
34	5
35	12
39	7
40	1
42	7
51	6
52	2
53	15
61	7
65	15
68	13
69	6
76	13
84	8
86	3
97	15
106	5
111	14
116	4
119	11
125	9
127	5
129	8
140	8
Market 23
1	8
5	5
11	8
16	13
19	12
25	1
34	5
40	7
47	1
55	13
57	13
60	7
72	4
75	8
81	13
88	7
95	4
101	1
111	2
140	3
148	12
Market 18
5	8
10	6
12	4
15	12
16	7
18	14
19	5
30	7
39	11
42	5
46	13
47	4
65	6
68	10
74	13
78	11
84	2
89	1
95	10
97	13
132	1
135	13
138	11
143	4
147	4
148	11
Market 2
18	1
19	6
25	1
32	14
37	3
46	8
47	11
51	6
65	4
78	1
93	11
98	5
103	13
111	6
126	9
136	8
138	4
141	6
Market 44
3	4
20	7
22	12
26	1
28	15
40	15
42	9
43	2
48	13
54	3
61	3
64	9
70	1
76	1
88	7
95	11
105	12
129	10
139	14
146	5
Market 41
2	1
3	4
14	2
20	4
23	8
25	4
27	4
30	10
43	13
44	7
51	1
58	11
61	1
65	6
67	11
68	3
70	1
76	6
78	4
82	15
86	13
88	6
90	14
97	7
106	10
115	13
123	7
125	7
129	6
130	7
140	1
143	10
145	2
149	8
Market 5
3	14
16	4
20	2
27	1
30	13
34	4
35	14
36	9
45	5
52	7
55	10
57	6
60	9
64	1
65	6
67	10
69	8
92	1
105	1
123	6
125	12
129	5
143	2
149	7
Market 51
1	1
11	4
15	9
20	7
25	9
37	4
38	5
39	15
43	2
48	9
77	15
78	10
90	14
109	14
110	4
125	2
129	8
134	4
138	14
139	6
140	10
141	5
145	6
148	3
Market 84
1	2
5	10
14	15
15	6
25	2
28	5
29	8
42	2
47	15
57	9
59	14
64	15
75	10
78	8
79	3
82	4
83	12
95	6
101	8
105	2
106	5
119	15
122	14
123	4
135	8
139	13
141	7
148	11
Depot
