97	3
Market 5
2	2
10	10
13	3
16	12
20	6
21	10
33	2
34	15
41	11
46	8
49	8
59	3
63	7
65	11
77	14
85	12
91	1
92	4
94	1
100	1
Market 152
1	12
20	5
41	13
47	4
48	7
56	15
59	7
72	6
Market 115
5	14
6	6
8	8
9	6
10	4
11	6
16	9
19	7
20	8
21	3
27	3
29	12
30	12
31	14
33	10
37	7
38	6
40	3
41	8
45	2
47	2
48	14
49	3
56	10
59	6
62	15
63	8
67	10
72	12
75	8
76	3
77	10
79	6
82	1
91	1
99	2
100	8
Market 203
2	12
4	1
6	2
8	10
10	4
17	14
21	14
29	8
30	6
35	6
39	14
41	15
42	15
44	7
46	5
48	13
49	12
51	7
52	9
54	11
56	3
57	3
65	12
69	15
75	7
78	12
81	4
85	2
89	9
93	14
95	4
97	15
Market 199
4	2
6	7
7	9
8	9
10	4
14	8
16	13
19	15
20	6
26	15
29	3
30	8
31	4
32	9
33	6
34	10
35	3
37	3
39	1
41	1
44	7
47	9
48	5
50	14
52	6
53	8
54	9
56	7
59	2
62	9
63	2
68	3
69	15
74	7
75	12
79	15
81	7
83	4
88	13
91	7
92	7
94	9
95	14
Market 43
1	15
2	15
6	6
7	12
10	6
11	14
13	4
17	4
20	1
21	13
26	5
27	9
31	14
37	15
39	12
40	13
44	9
46	13
47	11
48	15
54	3
56	11
58	15
62	6
63	15
65	7
66	15
71	15
72	12
74	15
75	5
77	5
79	13
81	6
85	15
91	12
94	3
100	7
Market 125
1	11
4	3
6	13
10	1
13	7
21	9
24	2
28	8
29	2
30	15
33	9
34	1
38	3
40	1
41	1
42	8
44	7
53	10
59	3
63	4
65	3
66	12
77	8
81	1
86	15
94	7
Market 136
2	4
9	7
11	5
33	14
45	4
47	12
51	7
54	3
62	6
64	1
65	1
77	11
78	4
79	3
83	14
84	13
85	12
93	3
95	11
Market 196
1	8
4	7
9	5
21	14
31	1
46	4
51	5
54	15
63	5
69	14
89	11
91	5
92	14
94	3
100	6
Market 32
4	14
9	4
17	11
21	9
38	6
47	4
48	4
51	15
54	13
57	14
60	11
61	14
73	2
75	1
80	2
83	6
88	15
91	15
92	2
95	6
100	3
Market 168
1	11
4	13
12	11
31	1
35	12
38	13
42	8
45	6
61	9
62	14
65	14
69	10
70	7
74	10
77	7
84	14
85	15
89	3
90	1
100	3
Market 227
1	8
2	14
5	14
6	5
7	14
9	9
11	3
12	10
16	15
17	1
19	9
20	3
26	7
27	1
29	3
30	9
33	11
35	2
37	6
40	13
41	5
42	7
45	2
51	10
52	13
53	3
54	12
56	8
63	15
70	14
72	13
74	14
75	13
77	2
78	6
79	2
82	13
83	10
85	3
88	14
90	5
92	7
94	2
95	2
97	8
100	12
Market 51
2	14
6	12
7	6
10	8
12	15
13	12
16	9
21	8
29	14
31	6
33	5
34	7
39	2
42	3
45	1
47	4
49	13
50	13
51	7
52	13
53	11
54	5
56	2
57	3
63	5
65	7
69	8
75	4
78	10
79	11
81	2
84	9
85	13
89	13
90	11
91	13
97	11
Market 29
4	6
7	9
8	4
13	11
14	6
16	2
19	13
20	11
30	4
39	8
40	13
41	7
47	13
48	4
51	15
56	8
62	2
75	5
83	10
89	13
92	15
93	4
97	15
Market 46
2	12
16	3
30	3
45	2
48	15
51	9
54	13
69	12
75	7
78	2
81	3
84	12
85	13
89	3
91	8
Market 151
2	14
8	7
11	15
17	15
20	5
26	6
29	11
31	6
32	8
33	9
35	12
37	10
38	15
46	15
50	8
51	14
54	14
56	1
62	12
69	11
75	11
77	13
78	8
80	15
84	1
88	13
89	5
91	13
92	6
96	10
100	5
Market 211
5	4
6	1
7	8
9	9
11	4
13	13
20	6
29	8
30	3
32	2
37	8
41	1
42	1
46	4
47	8
48	1
50	6
51	4
53	15
54	8
56	10
61	3
62	3
65	3
69	12
73	8
74	13
79	2
80	7
Market 14
1	3
4	6
10	5
21	7
31	2
35	1
54	6
61	2
62	6
63	10
65	7
69	1
70	4
75	8
77	10
78	4
80	13
81	15
84	1
85	11
89	4
90	4
95	9
99	15
Market 44
10	10
12	13
17	3
20	6
31	10
34	5
47	11
48	2
53	5
61	7
62	3
65	3
69	5
74	10
77	12
78	3
79	10
80	3
83	5
92	1
94	2
95	4
97	13
Market 56
41	11
48	10
51	14
53	11
54	9
59	15
62	13
63	4
70	4
75	4
79	11
80	13
85	7
89	9
90	8
96	15
97	3
Market 246
4	8
10	2
32	4
39	11
41	5
45	8
48	10
59	10
80	9
88	3
91	2
95	15
99	15
Market 38
4	8
9	11
10	11
12	11
17	1
31	4
34	6
38	12
41	4
48	3
51	7
56	4
57	2
59	13
63	10
66	5
67	5
72	10
75	12
81	14
85	9
86	8
91	11
94	4
97	5
99	13
Market 86
10	5
16	12
35	10
41	11
47	11
53	4
54	4
61	7
65	11
70	14
74	2
77	8
78	5
79	4
81	1
84	1
93	8
Market 98
4	12
9	5
10	12
12	10
16	8
17	9
26	3
30	12
35	4
41	8
45	4
48	11
53	1
54	1
58	7
62	6
63	3
70	5
71	3
78	6
81	14
91	7
94	2
97	4
99	4
Market 214
4	2
9	12
10	5
16	15
21	6
31	15
34	4
35	8
38	15
45	13
47	11
48	6
54	6
58	15
63	13
66	6
68	7
69	14
72	6
73	5
82	8
85	7
88	5
91	4
94	1
95	2
99	13
Market 62
16	2
31	1
41	13
45	3
47	9
48	2
51	4
54	3
61	6
69	14
77	14
79	15
83	4
88	4
91	14
92	7
94	10
Market 34
9	3
11	2
30	7
33	9
41	4
45	6
53	9
54	2
61	2
74	4
77	15
78	13
79	4
80	6
83	7
85	15
88	5
89	12
93	2
95	3
Market 91
2	4
4	13
6	7
7	9
9	14
13	13
15	3
17	13
22	15
26	5
29	3
30	6
33	9
37	6
38	12
39	1
40	6
41	7
45	5
48	4
49	8
50	2
52	15
56	12
62	15
63	2
65	14
75	13
79	4
80	4
81	8
82	13
84	14
90	11
91	2
96	13
97	13
99	7
Market 239
1	11
4	10
6	14
7	13
9	2
10	8
12	2
13	15
14	3
16	1
17	3
20	15
23	15
30	1
32	14
33	9
34	1
36	11
39	1
40	2
45	6
47	15
53	14
54	1
56	8
58	13
59	15
65	12
66	13
68	12
72	10
73	2
74	4
77	3
82	8
85	8
91	9
93	8
94	14
95	12
99	8
100	15
Market 250
9	5
11	13
16	10
33	2
51	9
53	4
54	1
63	5
70	5
74	12
75	6
78	10
80	8
81	8
82	3
90	2
91	8
93	8
96	8
Market 112
4	13
9	8
12	6
20	6
31	14
41	13
48	12
51	4
53	4
56	4
67	6
68	10
69	11
72	12
74	13
76	6
77	11
81	1
82	12
83	2
85	5
88	11
92	9
94	6
99	15
Market 219
2	15
5	3
6	8
7	12
8	13
9	8
11	13
13	12
16	9
17	7
19	1
28	4
33	14
35	7
37	11
38	10
39	7
44	7
45	3
46	14
47	2
48	6
50	10
51	8
53	11
54	4
57	7
63	8
68	3
72	4
73	1
79	2
85	11
92	14
99	6
100	15
Market 12
2	11
12	11
30	3
33	5
35	6
45	10
53	13
54	10
57	10
60	8
69	13
74	11
77	6
80	14
85	3
88	6
95	3
100	12
Market 97
1	4
7	2
8	8
9	7
10	11
11	9
12	14
13	7
17	8
20	2
22	5
30	2
32	9
34	4
39	12
45	13
46	6
47	5
48	8
49	6
50	3
51	14
52	5
53	14
54	11
56	5
57	1
60	10
68	2
73	1
82	7
87	12
92	1
93	10
94	6
95	10
100	15
Market 6
1	5
2	12
8	11
9	11
11	8
12	4
16	8
17	6
20	5
30	8
37	6
38	12
47	5
48	11
53	13
54	8
56	13
58	7
61	1
62	11
71	2
74	11
75	1
79	8
80	2
81	6
84	14
85	1
89	9
90	6
93	6
97	13
99	15
100	13
Market 204
11	15
17	9
31	1
33	13
45	6
51	12
53	4
59	2
63	1
68	14
73	12
76	4
77	8
82	1
86	7
91	13
92	6
Market 167
1	3
5	3
6	2
11	12
13	4
16	2
17	3
26	15
28	8
30	6
32	15
33	11
34	2
36	10
38	12
39	15
40	5
41	8
42	5
44	14
47	2
48	8
50	11
51	4
52	5
53	10
62	3
66	12
72	6
73	6
75	10
76	15
85	4
87	2
97	2
Market 15
1	11
5	6
7	6
11	3
12	13
16	8
19	1
21	1
30	11
32	7
37	13
39	15
40	12
44	8
48	11
52	3
53	1
54	1
56	10
60	10
65	9
69	5
88	10
91	9
92	5
93	9
99	12
Market 209
4	9
6	5
7	14
8	15
9	13
10	11
11	1
12	12
13	8
16	9
20	13
26	12
34	15
35	10
37	9
38	14
41	10
48	2
49	1
52	1
54	10
57	15
59	11
63	12
68	4
72	2
73	8
75	9
76	15
77	3
82	13
85	9
91	10
94	11
100	14
Market 13
6	4
8	14
11	5
13	7
16	6
17	2
20	10
21	13
25	12
28	6
29	10
31	1
33	5
34	11
38	7
39	3
40	6
41	4
45	3
46	2
47	14
48	11
49	9
51	4
52	12
53	10
56	5
57	6
58	2
59	7
62	8
68	15
71	12
74	12
75	8
77	11
81	8
87	12
88	10
99	15
100	13
Market 58
2	10
9	15
10	3
16	3
32	2
35	10
41	11
45	14
53	1
62	11
69	3
70	1
75	11
76	4
77	13
79	14
80	6
81	13
82	10
90	13
91	4
95	3
97	6
99	2
Market 94
6	12
12	10
17	14
31	4
35	12
41	4
42	5
45	9
47	3
60	12
63	3
65	9
69	1
75	2
77	2
79	1
83	13
91	3
Market 69
4	12
6	15
7	13
8	1
9	13
12	11
13	9
17	14
19	3
23	7
30	9
33	10
34	8
37	11
38	12
39	5
40	9
41	11
44	7
45	4
46	9
47	5
49	2
51	10
57	3
60	1
61	10
74	13
76	13
77	4
79	14
82	13
84	12
89	5
91	9
93	11
94	13
95	7
96	11
99	10
Market 221
1	4
2	9
4	13
8	1
10	15
13	8
17	10
18	10
20	12
22	5
26	4
29	5
31	10
32	2
33	11
35	7
40	12
42	1
43	15
47	15
49	9
51	4
52	1
53	2
54	7
56	6
59	5
64	6
69	13
73	9
77	15
80	3
83	4
85	7
88	1
92	8
99	8
Market 70
10	14
12	13
26	9
32	10
39	12
41	6
42	10
45	4
47	1
51	1
63	15
68	6
76	3
82	2
99	8
Market 240
4	7
9	2
12	12
16	3
17	10
26	4
30	7
47	9
48	9
51	11
65	8
78	3
79	15
81	2
84	6
85	6
90	2
91	2
93	6
96	9
97	9
Market 104
4	8
10	13
16	14
17	13
30	2
32	3
42	12
47	11
60	1
63	9
65	9
84	8
92	2
95	8
100	8
Market 247
1	10
2	11
4	1
5	13
7	4
8	2
9	3
10	6
11	10
19	4
21	7
29	5
33	13
34	10
35	3
39	6
41	11
42	3
45	9
51	7
52	11
54	3
56	3
57	14
58	7
65	13
69	10
70	10
76	2
79	3
90	13
91	13
93	12
100	3
Market 128
35	6
38	5
51	10
59	4
62	1
65	6
68	13
69	12
71	2
73	10
75	5
80	6
87	7
94	9
Market 229
2	5
8	9
9	11
16	8
20	14
21	14
26	6
29	6
32	8
33	9
34	8
40	14
41	7
42	13
44	7
49	3
50	4
52	2
56	11
57	12
58	15
59	15
63	2
68	10
73	1
74	11
76	2
77	3
79	4
82	4
85	11
88	7
95	11
100	15
Market 2
1	9
4	15
9	6
12	2
16	5
29	15
32	10
39	14
54	15
63	10
65	14
74	1
77	11
79	14
84	11
85	6
88	7
95	10
Market 40
1	8
2	14
9	13
11	8
12	9
13	10
16	12
17	2
20	5
31	4
33	11
37	1
38	4
41	2
45	10
48	8
54	1
67	12
68	4
72	4
76	11
77	12
82	7
88	9
91	4
94	1
95	8
100	14
Market 177
1	14
8	3
9	2
10	1
11	1
12	15
16	7
20	14
21	6
26	11
28	9
31	7
33	11
34	12
35	15
39	12
40	6
41	12
42	4
44	7
45	14
47	5
48	13
49	1
50	13
52	8
53	9
54	2
56	10
57	10
58	7
59	12
63	11
65	9
66	2
71	10
75	10
76	7
79	4
85	2
88	9
91	1
99	3
Market 55
1	12
5	14
6	12
7	1
9	15
11	8
12	5
16	6
19	8
21	15
23	5
26	7
30	7
31	15
32	5
34	14
35	14
36	6
37	3
38	13
42	5
44	4
45	8
46	12
48	4
51	11
52	2
63	7
65	3
66	14
68	4
72	6
73	15
76	5
77	8
82	6
91	3
99	4
Market 225
1	11
3	11
4	1
6	9
7	14
8	5
11	10
14	3
19	14
21	1
30	12
33	3
34	7
37	13
39	8
40	13
41	5
45	11
47	11
51	11
56	7
62	11
65	8
69	4
75	2
77	12
78	6
84	14
89	7
92	13
97	14
Market 79
1	13
6	6
8	9
11	4
14	7
16	13
21	11
28	11
30	5
32	4
33	1
34	9
37	11
38	3
39	6
40	2
42	7
45	1
46	7
53	15
56	7
57	3
63	1
76	1
77	6
79	12
80	8
83	13
89	7
93	6
94	12
95	4
99	4
Market 131
7	11
8	1
10	1
16	9
21	15
26	1
30	14
32	14
34	3
40	3
41	3
42	11
44	4
45	1
51	12
53	10
56	1
57	15
63	13
65	13
69	1
77	6
80	15
83	2
92	13
93	1
95	14
96	7
100	12
Market 194
9	6
12	6
33	12
51	3
59	6
63	11
68	14
72	8
74	14
75	11
76	9
79	3
83	12
88	9
91	15
94	15
95	3
100	13
Market 81
2	5
3	9
4	1
6	10
8	11
11	12
12	2
13	3
14	14
16	13
19	7
20	1
21	5
26	13
28	8
29	15
30	7
31	4
32	7
34	4
42	4
45	13
46	9
47	6
50	5
54	10
56	14
61	8
63	10
69	3
70	14
74	14
75	1
76	3
78	1
79	10
81	1
82	12
84	2
93	4
96	12
97	7
99	2
Market 107
2	14
3	15
4	14
5	2
6	7
7	13
8	12
9	6
11	15
14	3
21	13
22	1
24	10
30	14
31	4
34	12
35	2
37	5
38	12
44	11
45	10
47	8
48	13
49	3
50	10
51	11
52	10
53	1
56	14
57	8
59	14
62	2
63	4
67	4
70	5
72	6
76	8
78	4
79	10
81	8
82	2
83	3
85	7
88	13
91	14
92	15
93	5
97	13
Market 138
2	8
4	14
26	11
32	10
35	11
39	11
45	15
47	12
52	3
57	5
70	2
79	2
81	12
85	8
89	2
93	5
94	14
100	2
Market 63
2	6
6	3
9	13
10	6
16	15
17	11
23	8
33	14
34	7
37	4
39	15
40	13
41	10
43	2
45	3
49	4
52	15
56	4
62	8
65	3
66	12
69	8
72	15
75	7
76	3
80	6
81	3
82	13
90	7
91	6
93	13
Market 66
1	7
10	4
42	5
45	14
51	12
54	2
57	6
80	5
81	14
88	6
89	6
96	6
97	3
100	9
Market 228
2	11
11	5
35	5
45	2
48	6
51	5
53	10
54	1
65	11
77	2
79	11
84	13
88	13
89	14
91	11
92	9
93	3
95	1
100	9
Market 234
1	9
2	12
9	1
29	10
30	5
32	10
33	8
39	14
41	11
47	3
48	12
51	3
59	5
68	4
73	6
76	2
77	3
79	7
88	9
91	6
92	12
99	7
Market 159
1	14
2	2
7	11
8	4
10	3
16	5
17	15
24	15
30	3
31	8
32	2
33	3
34	3
35	10
38	6
39	11
40	7
42	15
44	13
45	10
46	8
48	9
50	5
53	6
56	8
60	5
63	10
68	14
73	8
74	9
77	10
79	7
80	7
81	4
87	13
92	10
94	11
95	2
100	10
Market 222
2	4
13	13
41	3
47	3
51	14
57	13
65	3
69	1
72	7
75	7
76	12
78	14
79	3
97	12
99	8
Market 47
1	2
2	8
6	1
7	3
9	14
10	12
13	8
14	12
20	10
21	12
24	11
28	13
29	10
30	1
33	8
34	1
41	11
42	6
46	9
48	10
50	10
51	12
52	6
53	2
54	12
56	3
63	7
65	11
73	10
74	1
77	2
80	5
82	10
83	2
88	12
91	9
92	4
94	11
95	3
100	13
Market 84
31	12
38	5
41	4
45	15
51	13
57	13
60	11
61	12
63	4
69	9
77	9
83	2
84	10
89	6
92	9
95	9
96	4
Market 8
1	2
17	3
21	8
35	1
45	13
47	10
51	8
58	7
59	6
62	6
73	1
77	13
79	8
82	10
88	11
91	4
92	3
94	7
100	1
Market 22
17	10
33	6
38	14
47	5
48	8
63	14
69	12
74	3
77	14
80	12
83	2
84	15
88	8
89	15
93	12
94	12
95	10
Market 164
10	1
11	9
17	13
31	11
38	8
41	4
45	7
48	1
59	3
63	15
65	4
68	7
69	6
73	15
74	9
76	8
79	13
80	12
82	6
83	1
87	8
91	15
94	14
Market 135
2	11
5	5
6	13
8	10
11	5
12	11
16	14
17	9
21	1
23	9
26	3
27	2
31	14
32	9
33	11
34	15
35	14
37	3
38	15
40	6
44	15
45	7
48	13
49	1
52	8
53	9
54	9
56	8
57	12
58	8
65	4
69	6
70	9
72	11
75	7
76	7
78	15
81	1
85	9
91	7
93	8
94	13
97	1
99	12
100	12
Market 85
1	6
4	6
11	14
12	5
14	5
16	8
17	6
20	14
21	4
28	14
32	4
34	6
35	13
40	10
41	14
42	6
47	5
50	5
52	15
53	5
57	12
58	11
63	12
65	10
72	7
74	1
75	4
76	14
80	4
81	1
82	3
87	5
91	14
100	7
Market 119
2	4
4	7
9	6
12	9
13	10
14	11
17	9
20	1
30	6
31	5
32	9
33	6
35	12
37	4
38	11
42	1
44	7
45	8
46	14
47	11
48	1
51	15
52	8
56	13
59	2
63	2
69	15
73	9
74	5
77	13
79	9
80	4
81	13
83	7
89	11
91	3
92	15
95	3
Market 232
17	8
31	1
38	15
41	7
48	7
51	9
53	9
57	8
58	8
62	7
63	6
65	14
66	2
75	5
77	14
78	9
79	10
80	15
85	10
93	8
97	8
99	9
100	1
Market 31
6	7
7	13
8	2
9	9
11	7
13	5
16	14
20	11
21	3
26	12
31	8
32	7
33	10
38	15
39	9
40	7
42	15
43	13
45	5
46	1
48	13
53	7
54	7
57	12
61	8
63	6
69	15
75	9
77	3
78	5
79	9
85	6
88	7
89	14
95	15
97	6
99	14
100	1
Market 17
4	13
8	9
10	2
13	7
16	7
17	3
21	8
23	10
26	8
27	15
31	13
33	1
34	14
41	4
43	14
45	7
47	12
49	10
52	13
53	4
56	9
57	7
60	4
61	15
63	1
65	14
69	15
74	13
77	5
79	4
80	9
84	8
85	10
89	5
91	15
92	10
93	10
94	11
100	14
Market 120
9	10
10	1
16	10
30	11
33	1
35	7
41	3
47	10
48	1
51	2
59	5
62	8
66	6
72	8
76	9
79	12
81	13
85	4
86	5
91	2
94	1
97	10
Market 88
4	5
9	2
10	11
12	15
17	12
29	2
31	10
32	6
42	13
46	4
51	1
65	4
66	12
69	2
75	10
79	7
80	12
91	4
99	7
100	4
Market 248
1	4
10	13
17	6
21	10
45	3
60	6
61	7
77	1
79	1
80	10
83	15
84	7
89	2
92	5
93	8
95	2
100	11
Market 205
1	9
3	13
4	15
6	13
7	4
8	4
9	2
12	7
14	2
16	9
20	2
21	8
29	7
31	9
33	11
34	2
38	1
39	11
40	10
45	10
46	10
48	7
51	8
52	10
53	11
65	8
69	14
71	4
75	5
78	3
80	10
85	14
91	13
93	13
94	7
95	1
97	15
Market 100
1	13
2	10
5	2
6	10
9	5
10	12
11	9
12	10
16	1
17	15
21	3
29	12
30	11
33	8
34	15
35	12
40	2
41	8
42	7
47	7
48	13
51	3
52	11
53	14
54	11
58	6
63	9
68	8
74	7
82	5
91	14
94	7
99	12
100	11
Market 30
9	11
10	6
12	14
17	11
26	6
30	6
32	3
47	9
48	4
54	11
63	1
68	3
75	8
77	1
79	4
82	2
83	4
93	12
94	4
95	10
Market 50
11	12
17	5
31	2
45	11
47	1
48	3
51	9
53	3
62	10
68	10
73	9
75	7
77	15
85	13
88	2
95	3
99	7
Market 92
4	12
10	5
12	1
16	15
35	5
45	3
47	6
53	11
54	4
62	15
63	13
65	7
73	3
74	10
79	14
80	11
83	1
88	2
91	4
92	5
94	13
99	13
Market 147
1	3
5	10
7	5
8	1
9	11
10	3
16	2
17	2
29	10
31	4
34	9
36	5
37	7
39	14
40	8
41	13
42	14
44	7
46	14
47	13
52	9
53	4
54	6
56	6
57	9
65	5
72	2
75	7
78	9
79	1
82	11
88	14
Market 118
1	2
17	10
34	8
41	7
53	5
62	9
66	13
71	11
75	9
79	12
80	5
85	9
89	2
91	8
94	15
97	4
Market 67
2	2
3	6
5	12
7	10
9	1
10	12
13	14
14	7
16	8
21	9
26	5
28	8
29	7
33	5
34	3
37	3
38	2
39	2
40	1
41	1
42	10
44	15
45	3
52	14
53	6
59	12
60	12
65	3
68	13
69	1
73	7
74	5
77	10
82	4
83	15
89	10
91	6
92	4
94	11
95	2
100	1
Market 244
2	5
11	10
16	12
45	8
47	1
53	6
54	2
58	13
66	15
68	11
72	7
76	9
77	1
79	8
82	6
85	4
87	12
91	14
93	1
94	11
Market 89
4	5
5	10
6	3
10	7
12	4
13	5
17	4
19	7
20	10
21	11
27	2
31	13
32	2
34	12
38	8
40	3
41	9
42	2
45	8
47	6
48	13
49	6
51	11
54	8
56	1
57	14
61	5
69	12
74	4
79	3
80	14
91	2
92	9
93	9
94	9
96	8
100	4
Market 39
1	13
4	3
7	12
8	5
9	10
10	10
11	6
14	8
17	8
20	11
28	7
29	14
30	6
32	10
37	4
38	3
42	4
44	3
47	6
50	10
52	15
54	11
56	5
57	1
61	3
79	6
80	6
85	4
89	1
91	4
97	14
100	12
Market 65
1	8
4	12
6	11
11	2
13	13
16	12
20	13
29	8
34	7
35	4
40	3
41	1
48	5
49	12
52	6
54	7
58	12
65	3
66	15
68	6
69	6
75	15
76	5
80	8
85	1
88	2
89	6
100	7
Market 10
1	15
10	11
17	6
45	6
51	12
60	7
65	5
68	4
74	6
79	14
82	9
83	6
87	14
88	7
94	10
95	5
Market 18
2	10
4	15
12	12
30	12
32	14
35	7
