118	12
121	15
124	4
138	6
141	11
142	10
147	5
Market 18
1	1
3	1
8	11
12	10
14	5
16	14
17	1
31	9
32	11
43	5
44	1
45	14
54	14
56	10
60	8
62	15
63	4
66	6
67	14
69	4
79	2
86	11
90	6
91	1
96	11
99	13
102	10
103	6
104	4
105	15
112	15
113	11
114	10
115	5
119	11
123	3
124	3
138	3
142	5
Market 28
2	5
3	8
9	15
12	8
13	12
14	15
16	2
29	6
35	13
39	10
41	5
48	2
62	15
91	3
107	2
109	13
112	4
142	7
Market 35
1	4
3	5
5	3
8	12
10	13
11	14
19	12
21	5
29	10
31	2
34	11
36	9
42	14
46	15
50	1
51	12
52	5
54	5
55	3
60	13
63	12
65	12
69	4
70	12
75	5
79	9
80	8
81	10
83	7
86	14
92	7
97	3
102	5
104	2
109	8
112	13
114	10
118	14
120	6
122	6
130	14
135	9
138	2
147	6
150	9
Market 3
2	10
3	13
10	2
12	12
14	2
16	15
24	8
25	15
31	7
33	1
39	13
41	14
42	9
43	10
45	11
46	10
48	14
50	9
54	10
56	7
57	2
61	7
62	14
65	10
67	9
68	8
69	3
70	9
71	13
77	8
82	12
83	5
88	14
91	8
92	8
94	12
95	8
96	2
104	13
107	15
109	3
110	1
112	11
118	12
119	5
122	11
124	6
125	10
129	11
133	13
134	6
136	10
139	12
140	15
141	2
142	4
143	3
144	4
146	5
147	1
148	1
149	5
Market 45
21	6
22	14
23	12
31	2
39	4
43	15
44	1
45	9
46	9
48	14
49	10
50	4
51	8
57	4
61	13
63	1
69	9
70	5
77	10
78	9
83	7
85	10
90	9
91	11
93	5
95	10
96	7
103	7
105	14
106	10
107	7
108	14
110	9
111	6
113	14
116	7
118	8
127	5
135	4
143	7
144	15
145	13
147	10
149	1
Market 16
10	3
13	14
14	10
16	12
17	12
19	6
23	7
25	7
31	11
34	13
38	10
42	5
43	12
44	1
48	11
51	9
56	7
60	11
65	13
69	1
79	9
83	2
92	15
96	9
103	2
106	2
110	7
112	5
121	15
124	14
126	3
138	12
142	1
147	7
Market 37
9	3
10	7
14	3
15	2
16	2
18	14
21	1
27	5
32	12
44	9
45	9
50	14
55	11
56	4
60	3
65	8
66	5
67	1
68	10
69	7
76	10
77	11
83	12
85	13
86	13
90	7
96	10
102	7
103	13
104	8
108	14
113	1
119	7
120	11
134	12
138	5
141	6
142	6
143	3
146	1
Market 49
9	13
13	1
21	13
31	1
37	12
39	15
44	12
46	8
47	1
51	1
56	11
65	10
66	15
70	6
71	11
79	8
85	11
86	10
87	8
88	15
94	7
96	1
98	2
99	14
102	10
105	1
106	14
109	5
113	15
115	13
120	13
121	4
123	1
124	10
133	15
134	2
136	7
138	11
139	5
141	5
143	4
146	1
148	13
Market 24
9	7
13	10
14	5
25	8
41	9
43	7
46	13
62	14
69	11
75	13
79	15
106	2
147	10
Market 48
2	14
9	12
12	14
16	1
17	3
18	13
21	10
22	9
32	12
35	1
37	9
42	8
43	12
56	3
62	12
65	4
69	13
85	8
91	6
113	9
120	5
123	14
147	4
Market 11
2	6
8	11
12	15
16	15
18	3
24	12
31	7
41	1
42	9
44	6
46	15
50	13
51	5
54	6
58	5
60	11
68	12
73	5
77	10
78	1
82	5
85	5
86	3
91	9
96	8
104	4
105	5
106	13
107	9
110	12
112	8
113	9
115	15
117	8
123	8
124	12
127	9
129	7
132	4
137	5
147	4
148	13
Market 23
2	9
9	6
13	5
16	14
17	7
18	13
21	15
22	4
31	8
34	3
38	7
41	6
42	7
43	10
48	1
51	5
59	11
68	10
69	13
70	3
72	13
82	9
90	8
91	13
93	8
95	2
96	5
104	14
110	3
115	13
118	12
120	10
123	12
124	9
126	14
127	11
135	14
137	4
138	14
142	12
145	12
Market 36
3	4
17	4
23	9
37	5
38	9
41	1
51	9
60	12
63	7
65	9
66	14
67	10
69	7
79	4
81	13
83	7
90	14
92	9
94	3
99	6
102	7
104	7
105	13
106	8
109	13
114	10
115	10
119	1
123	12
134	10
142	8
143	15
146	11
148	1
150	9
Market 9
7	3
8	3
21	1
42	6
43	6
45	1
54	5
57	9
60	2
63	12
65	3
66	4
67	6
68	14
69	12
70	11
75	3
82	7
83	10
90	3
91	5
96	9
97	3
98	15
99	1
103	10
104	11
105	10
106	8
107	11
109	14
111	8
112	12
113	8
114	2
115	5
118	6
121	10
124	4
125	1
127	8
129	2
133	3
138	8
142	4
143	3
144	11
145	14
149	9
Market 26
12	2
18	11
35	12
42	14
48	6
56	7
57	10
60	8
61	6
63	6
77	15
79	4
81	14
82	3
85	1
92	12
94	14
95	14
96	10
99	3
103	2
105	6
106	11
110	14
113	4
114	4
115	7
118	5
119	13
120	12
121	6
123	15
124	8
127	6
147	12
148	4
Market 33
10	9
19	6
23	9
31	15
32	1
34	5
41	2
44	11
46	13
48	12
50	6
53	10
54	3
56	11
57	10
58	14
59	13
60	1
61	9
62	8
63	13
66	6
67	9
70	14
72	1
76	11
77	14
78	9
79	13
80	15
82	10
84	7
85	10
86	3
91	14
94	14
95	6
96	2
99	7
104	11
107	6
109	11
111	3
114	5
115	6
116	3
117	8
118	12
119	2
120	6
124	4
126	9
129	12
132	14
137	5
138	15
139	5
141	7
142	14
143	10
147	4
148	3
149	5
Market 7
3	13
7	12
12	5
16	6
23	15
25	12
29	12
31	4
32	12
35	12
36	9
39	6
42	4
43	3
45	12
46	3
47	3
49	7
50	2
51	9
54	13
55	8
57	8
62	5
63	1
67	8
69	6
71	14
75	14
76	7
79	10
81	15
83	4
85	14
87	11
88	2
89	10
90	9
91	10
93	12
94	13
96	12
98	3
102	3
103	7
105	10
106	13
107	14
108	4
113	2
114	8
115	15
116	4
117	5
121	14
124	8
125	2
126	10
127	8
129	4
130	1
133	12
136	6
137	10
138	14
140	7
144	11
146	4
150	11
Market 27
1	5
12	2
13	6
14	3
16	4
18	6
21	8
31	9
32	14
34	2
36	10
37	10
41	2
42	11
43	5
47	6
48	13
50	5
51	6
53	6
55	7
56	3
57	7
58	7
62	3
63	5
67	9
68	3
69	14
70	14
74	11
75	13
79	2
87	12
88	10
90	4
91	7
92	6
94	12
97	1
98	5
99	5
100	1
104	5
106	3
108	2
111	6
112	15
114	1
115	3
116	11
118	15
119	9
121	6
124	5
125	2
126	11
127	3
130	1
132	10
134	7
135	3
138	7
139	15
141	2
142	9
143	14
144	12
145	9
147	13
150	3
Market 41
2	12
3	10
9	11
14	12
23	6
25	9
32	1
39	1
45	4
48	1
51	5
52	2
54	8
55	12
59	8
61	14
66	4
67	12
69	5
70	10
75	15
82	7
83	4
86	1
88	15
90	1
91	11
93	8
94	6
97	4
98	4
107	4
109	9
113	1
114	7
115	1
117	8
119	13
120	2
122	13
124	7
126	11
129	10
131	8
133	2
134	9
137	6
139	6
145	10
147	12
148	9
Market 21
2	9
3	5
8	3
12	13
16	11
19	13
21	10
22	9
28	1
29	11
31	3
34	15
35	8
41	5
46	13
48	12
49	2
50	1
51	3
52	14
56	14
58	6
61	3
65	8
66	12
67	10
71	14
77	2
78	13
81	3
82	7
83	13
86	7
90	14
91	2
92	14
93	9
97	14
99	10
101	4
105	1
109	13
112	9
116	5
121	14
123	4
127	14
129	2
134	3
135	15
138	1
140	4
142	5
143	12
145	7
149	7
Market 20
9	6
14	1
15	11
18	9
19	12
29	3
32	6
34	2
35	11
39	13
44	14
69	9
91	1
107	15
109	8
113	10
123	12
147	1
Market 4
3	15
9	9
12	2
15	1
17	6
19	1
27	14
29	10
34	6
41	13
42	2
103	10
114	15
121	14
124	14
138	9
Depot
