22	5
32	2
35	9
36	11
39	3
41	12
45	14
50	1
56	7
57	6
67	14
73	2
76	10
79	14
81	3
83	13
85	8
97	11
101	11
108	1
111	15
113	7
124	12
128	7
138	3
141	14
144	14
152	13
156	13
162	14
183	10
185	15
196	13
Market 71
1	1
3	11
17	6
19	11
21	11
26	7
27	10
34	5
39	15
42	10
44	4
53	14
56	9
67	9
88	11
97	2
101	5
112	11
129	12
141	1
153	7
160	9
178	6
199	12
Market 13
5	8
6	11
19	11
29	15
31	13
37	9
39	7
41	7
49	13
52	5
56	7
62	8
63	11
74	4
75	13
81	9
84	14
98	2
103	9
105	8
120	10
126	4
138	1
155	9
161	4
166	5
177	15
196	7
Market 156
3	4
14	11
17	15
19	8
26	5
27	1
41	12
42	12
57	15
64	2
67	6
75	12
89	8
99	8
105	6
109	1
113	5
119	1
124	10
127	14
129	5
166	7
168	10
171	14
178	14
188	3
191	4
194	12
Market 91
2	2
3	6
5	4
6	11
12	12
21	9
24	7
32	2
33	6
36	13
42	15
56	13
63	13
80	9
85	12
87	3
89	4
91	5
93	5
103	7
105	6
114	5
118	2
134	11
142	12
143	8
145	9
150	11
181	11
188	13
190	15
194	6
Market 133
1	12
10	13
14	11
25	14
33	8
41	9
46	10
50	15
53	5
64	10
67	9
75	15
76	15
79	12
81	4
83	12
84	15
89	3
95	5
97	13
105	15
118	13
157	5
171	1
174	6
185	5
191	13
Market 125
12	15
16	3
17	5
19	4
25	10
33	12
34	3
36	13
44	10
48	6
87	1
89	11
100	8
103	13
113	9
120	6
128	12
133	9
167	9
169	6
175	3
181	12
188	15
196	2
Market 35
2	13
3	13
5	14
11	14
12	8
24	9
25	3
27	10
29	9
30	6
32	4
33	1
36	13
41	13
42	8
45	3
50	4
53	1
57	2
62	3
67	3
72	2
75	12
76	15
80	14
83	12
97	11
101	6
103	7
113	2
115	8
118	13
121	13
129	2
143	8
152	3
156	2
165	13
175	4
178	3
190	1
194	5
196	13
Market 53
1	15
2	13
4	7
5	9
6	13
11	10
14	9
24	3
25	5
26	10
29	6
35	13
36	2
39	14
50	11
58	8
67	10
68	11
73	1
79	5
92	8
96	2
98	15
100	5
103	12
111	11
125	14
137	14
141	7
154	9
165	8
169	9
175	8
178	14
189	15
191	8
194	15
Market 4
1	11
4	15
10	8
16	2
26	5
33	6
37	9
42	14
48	3
50	15
63	8
64	12
68	10
74	11
97	5
101	6
104	3
105	1
115	11
120	1
148	12
154	13
157	10
161	13
167	5
169	9
171	7
174	15
175	7
179	4
181	8
186	1
190	14
197	2
200	4
Market 25
12	5
13	5
16	11
22	7
28	13
34	6
37	1
46	2
50	4
66	3
67	7
73	10
78	1
83	3
84	4
87	12
104	7
141	1
143	10
153	5
156	1
169	13
178	6
184	4
190	6
Market 147
2	7
9	3
12	6
17	13
21	6
26	10
44	13
53	5
56	5
87	7
89	14
94	3
98	9
116	6
121	7
128	14
144	9
150	6
152	14
159	6
165	12
168	6
169	5
188	11
190	9
194	9
198	11
Market 127
25	15
26	15
32	5
35	1
41	10
46	3
50	9
56	4
63	8
64	6
67	10
73	10
75	4
81	5
98	5
112	1
124	1
174	4
185	6
188	6
192	4
194	13
Market 33
3	13
14	13
17	12
22	12
29	4
36	8
38	2
39	1
44	12
72	6
73	13
74	10
79	10
83	6
84	11
88	4
100	5
103	7
107	2
111	2
120	14
161	2
165	4
167	6
187	13
196	14
Market 44
3	8
75	10
89	15
101	12
103	3
104	12
107	10
132	3
136	7
143	1
149	12
166	4
178	9
182	9
186	12
192	5
194	15
197	13
200	15
Market 110
6	15
12	12
27	5
28	1
32	9
36	5
41	8
57	1
62	13
72	12
79	11
89	11
97	10
103	3
109	15
119	15
124	1
135	2
153	10
162	15
175	14
178	12
181	3
183	4
191	8
196	2
Market 30
3	3
6	15
17	10
19	15
50	4
97	10
98	9
108	10
112	7
120	4
129	12
132	10
141	9
143	4
145	10
152	13
156	5
167	6
172	7
177	11
179	15
185	13
187	13
192	10
198	15
Market 81
1	14
5	4
6	4
10	4
12	9
16	1
19	11
22	7
24	13
30	10
35	11
44	15
56	2
62	3
67	7
68	5
74	15
75	12
81	2
84	6
85	10
101	3
103	2
107	14
129	12
141	6
152	12
156	13
160	13
165	15
166	10
168	5
175	8
185	1
196	12
197	13
Market 10
25	13
67	2
79	14
100	13
120	9
133	1
155	3
165	14
169	3
175	3
189	7
191	4
194	15
Market 2
17	4
25	15
28	10
74	12
83	11
84	12
91	2
98	10
99	3
101	13
108	15
112	10
118	2
124	12
134	11
153	11
168	6
185	8
196	10
Market 193
2	11
3	2
6	6
13	9
14	3
16	15
19	1
22	7
26	7
27	15
32	5
44	9
45	12
58	15
61	3
63	1
67	12
74	9
79	10
81	1
85	5
90	12
94	8
97	8
98	2
103	3
105	8
108	4
116	7
121	10
124	6
127	2
134	15
138	7
144	11
152	4
169	11
173	3
175	10
190	2
Market 41
1	1
2	5
3	2
12	6
15	9
26	3
29	9
36	12
56	1
57	8
58	11
64	14
68	11
75	13
80	4
97	10
99	1
101	15
129	4
143	10
157	11
174	8
186	5
191	9
192	8
197	11
Market 73
5	10
14	4
18	14
22	4
29	7
34	14
56	9
61	15
62	4
64	12
73	11
75	9
81	10
98	12
190	9
194	6
200	6
Market 157
1	1
2	2
4	15
5	14
10	13
13	14
17	11
20	3
27	13
31	15
32	1
33	4
37	12
43	8
46	7
62	11
82	1
84	12
116	8
118	6
124	7
129	10
137	2
141	10
150	14
152	5
154	13
165	11
166	9
167	9
172	2
174	2
182	7
194	1
197	13
Market 47
1	3
9	7
29	13
41	7
44	3
57	11
58	15
63	2
74	3
80	6
87	9
96	6
119	1
123	12
127	6
129	6
147	10
161	5
164	11
171	5
179	10
185	15
186	7
195	15
199	3
Market 161
1	15
2	8
15	10
17	15
22	15
26	15
28	5
35	8
42	6
44	6
54	8
66	15
74	6
77	1
81	6
83	3
84	14
87	5
97	2
98	5
101	13
104	12
108	2
110	8
116	3
120	1
126	10
137	9
155	1
158	8
159	6
161	15
167	11
174	15
175	15
185	8
187	12
193	2
198	11
Market 191
1	3
9	2
12	12
14	8
15	3
29	4
30	12
34	15
35	6
44	7
63	3
72	5
82	5
84	7
87	12
98	7
104	14
125	5
147	6
169	7
171	3
179	10
181	15
186	13
194	8
195	5
Market 100
2	13
3	6
14	6
15	13
32	2
33	8
79	2
91	6
95	9
98	3
112	6
129	14
143	3
144	4
157	4
161	10
164	7
165	9
178	12
181	12
184	4
190	11
192	9
199	7
Market 176
25	7
32	7
44	2
63	15
75	15
103	15
127	7
129	1
141	14
171	13
178	13
188	12
199	13
Market 141
1	4
3	13
4	13
6	11
15	12
21	12
24	7
30	5
36	2
53	7
56	1
58	13
72	1
73	9
80	6
83	13
84	14
87	10
98	11
103	11
108	4
113	1
128	7
134	8
138	14
150	3
152	3
155	8
158	15
167	1
175	7
180	2
189	11
194	7
198	12
Market 165
1	6
12	11
14	15
19	14
32	7
44	7
73	3
79	1
87	2
104	5
107	15
113	8
116	5
119	10
123	10
124	9
125	7
129	10
141	13
143	1
164	1
169	13
171	3
178	4
179	1
181	6
191	8
200	11
Market 194
2	13
3	2
25	6
36	7
63	12
64	10
67	11
68	14
92	10
99	10
107	15
111	8
123	11
124	15
126	8
133	6
137	6
152	13
155	12
165	11
177	3
179	3
182	9
193	4
196	8
197	11
Market 79
4	9
15	13
17	8
18	13
29	4
34	12
35	2
39	5
44	8
45	3
56	11
58	1
72	3
81	3
87	11
91	5
92	14
96	5
98	11
103	11
108	8
113	10
120	14
124	10
129	9
140	4
160	12
162	11
169	2
173	8
182	9
183	6
187	3
190	1
194	10
Market 5
3	14
10	10
16	4
30	6
32	5
36	14
42	4
44	1
45	14
47	2
51	9
58	7
72	9
75	8
79	6
81	8
84	9
87	3
95	8
98	5
104	11
121	4
135	10
141	14
150	11
153	1
161	2
166	9
169	8
175	1
183	6
185	2
Market 24
2	8
39	12
63	3
75	5
79	14
89	10
92	7
98	12
107	5
121	12
125	15
129	10
131	6
161	12
164	12
177	4
184	11
191	9
192	4
Market 169
6	7
12	14
43	4
49	6
56	2
58	4
64	15
70	12
74	7
75	8
79	7
83	8
85	5
95	6
105	8
108	10
121	3
124	13
127	14
129	8
141	2
142	14
154	8
161	13
162	7
166	2
167	6
172	8
177	5
188	14
199	3
Market 199
1	11
2	12
3	11
23	8
26	7
34	14
35	13
45	2
53	10
54	12
62	9
67	7
72	12
73	7
75	11
76	14
78	9
85	5
95	3
99	13
107	5
118	4
140	1
144	2
150	12
166	6
175	14
194	11
198	11
200	8
Market 174
2	8
5	3
6	12
26	1
32	4
42	13
50	4
67	13
68	9
75	2
89	9
98	11
103	8
105	11
113	15
116	8
137	14
141	10
158	13
161	12
177	13
181	1
187	11
189	7
Market 170
3	12
50	15
90	14
91	6
104	13
107	7
110	15
112	10
113	11
123	12
134	3
137	3
140	6
143	12
144	8
150	6
151	14
153	9
155	8
156	1
160	5
162	3
165	8
172	2
177	15
183	4
184	10
192	2
194	2
197	7
Market 179
1	1
2	13
4	7
5	9
11	6
14	2
18	2
22	10
24	6
26	6
28	9
30	1
39	11
50	8
61	10
62	9
63	13
64	13
67	2
73	8
76	8
81	7
82	14
89	14
95	13
99	7
104	3
112	7
113	12
129	14
143	6
150	2
161	10
162	10
166	14
171	2
175	15
186	9
190	10
196	3
198	10
Market 104
2	13
14	12
33	1
44	12
83	6
91	5
108	13
113	14
114	6
120	3
140	11
142	6
145	3
156	6
160	2
166	3
167	2
177	5
181	2
183	8
185	9
196	15
Market 76
1	5
5	6
36	5
42	5
75	4
89	7
92	8
99	2
107	3
113	7
115	13
123	13
132	10
143	5
149	10
150	7
152	10
167	4
179	1
187	10
192	9
196	13
198	2
Market 38
1	4
3	11
5	3
12	5
19	1
36	6
39	2
50	9
89	1
94	3
99	12
101	10
108	14
141	12
174	14
181	3
188	5
190	7
194	13
196	14
Market 168
19	6
26	12
42	4
91	7
101	4
113	11
115	4
127	12
143	10
145	10
157	8
167	15
171	15
175	2
177	5
186	8
188	11
192	15
Market 118
1	14
2	15
3	6
5	15
14	14
16	12
18	8
19	7
24	4
28	15
29	10
30	8
32	15
45	14
61	12
64	15
67	2
75	7
83	15
84	5
85	9
97	3
98	7
101	13
103	1
105	4
112	10
144	9
147	15
152	1
159	4
161	12
166	10
171	2
174	2
177	10
182	7
186	4
187	10
191	9
197	4
198	8
Market 93
14	6
15	11
19	5
24	8
26	7
27	3
30	2
32	7
41	7
46	12
49	4
63	9
64	5
67	5
73	1
74	7
75	12
105	13
147	14
164	5
179	11
185	14
186	11
193	3
Market 150
42	1
68	13
79	10
91	3
93	10
96	11
101	5
103	4
104	6
123	6
127	13
160	5
161	9
162	5
168	15
172	2
179	13
183	10
184	2
197	13
Market 146
1	6
2	2
6	9
10	3
14	11
15	12
17	6
24	5
26	9
27	12
31	15
32	9
43	9
46	8
50	1
56	6
59	4
63	8
67	12
71	5
75	14
84	13
87	15
89	8
91	12
95	9
96	5
97	6
99	8
101	9
104	4
105	8
112	10
137	2
143	8
163	8
175	3
181	3
185	1
192	4
197	3
Market 78
2	13
3	7
16	7
22	8
27	10
29	2
30	5
50	10
54	8
56	2
58	7
63	12
64	10
68	3
96	14
105	9
110	4
126	2
152	7
169	9
179	14
186	11
188	4
Market 102
2	12
15	7
25	9
42	4
50	3
63	10
89	15
97	10
108	14
111	12
113	8
116	3
150	10
158	10
159	14
162	9
165	5
171	6
177	14
180	10
191	3
194	2
198	11
Market 122
3	7
5	1
6	12
19	5
25	2
27	11
63	3
99	12
127	1
137	2
141	15
143	7
149	3
161	8
172	3
177	15
182	14
191	1
194	14
Market 124
83	2
99	7
101	12
113	15
115	10
141	2
153	12
155	1
165	10
174	11
177	1
182	4
190	2
Market 19
3	8
4	8
6	11
22	6
26	3
27	15
28	11
29	2
31	15
33	15
34	9
37	2
56	7
62	12
64	8
66	10
68	14
70	1
81	5
84	5
91	1
97	4
103	11
105	11
112	9
121	5
155	1
160	12
180	1
182	13
188	1
189	15
190	14
191	3
194	14
196	6
Market 119
1	2
4	11
5	13
6	12
10	2
13	4
15	9
19	11
25	5
27	3
29	8
32	4
34	5
37	6
53	5
56	2
58	14
59	4
63	5
64	9
70	13
74	15
76	4
84	2
87	13
89	14
92	15
101	1
120	6
127	15
137	12
147	12
156	7
158	15
161	6
162	8
168	6
174	6
183	1
186	9
193	4
195	6
Market 158
3	8
5	13
6	13
39	14
50	15
63	7
92	3
103	13
113	12
124	10
128	2
131	13
141	3
143	8
154	7
158	11
161	10
165	5
166	5
169	3
171	11
191	7
200	3
Market 85
1	12
6	5
11	11
15	13
24	5
25	6
28	4
32	13
36	13
41	12
57	5
61	2
68	9
72	2
76	10
79	13
84	1
85	2
98	5
101	4
105	15
133	3
141	11
159	3
161	2
166	14
170	3
171	9
181	9
182	4
185	3
191	12
Market 139
6	1
7	2
12	15
17	11
24	13
26	1
33	9
36	3
39	3
46	3
57	4
60	11
67	5
73	8
74	15
76	13
89	2
104	12
110	2
124	3
141	9
161	6
175	3
Market 99
1	12
4	15
5	4
6	3
10	14
13	13
15	1
25	6
27	15
28	14
31	3
32	13
39	2
45	13
51	5
52	9
54	4
55	11
56	6
58	15
61	9
63	8
72	10
73	14
78	9
92	12
96	15
98	13
99	11
103	14
107	12
128	14
150	7
156	14
161	15
178	7
188	14
200	4
Market 186
17	13
25	2
42	14
50	15
67	10
68	14
75	5
97	1
101	14
112	10
115	3
121	9
132	6
135	6
143	6
144	9
150	9
152	12
162	12
169	5
175	9
181	10
182	13
183	6
185	14
188	3
191	4
192	12
194	10
197	9
198	10
Market 188
2	2
3	2
22	6
39	7
68	12
82	5
83	4
92	11
95	14
105	3
113	2
137	1
151	9
153	6
171	9
177	4
182	1
184	3
190	11
Market 55
3	5
4	7
6	9
14	4
15	12
17	12
19	12
24	3
29	13
30	6
32	1
35	4
39	5
45	1
47	12
49	8
50	6
62	9
63	1
68	2
77	8
79	12
81	8
82	10
83	3
90	3
103	8
105	2
108	2
121	2
124	1
134	13
143	5
175	15
182	5
183	6
188	10
190	5
196	11
198	10
Market 84
19	8
24	8
39	7
61	11
63	2
66	14
83	12
97	4
99	11
101	8
113	2
124	15
135	15
143	13
146	13
153	5
156	5
178	6
181	15
186	13
196	7
Market 123
3	8
6	4
14	2
18	5
19	8
22	3
28	14
35	6
39	6
41	12
45	6
50	10
63	3
67	10
68	4
72	6
76	6
83	4
87	15
89	9
98	11
101	1
135	7
143	2
154	7
161	8
166	2
171	10
178	6
181	9
186	8
191	12
192	14
195	4
Market 83
1	11
2	14
5	13
7	10
14	15
15	14
24	3
27	3
28	10
29	9
34	5
35	15
37	4
38	10
46	5
54	3
57	1
67	2
74	8
85	5
120	10
144	10
157	14
161	6
165	14
169	14
175	4
185	2
198	6
Market 31
1	4
2	3
6	5
13	12
18	6
21	13
33	11
46	11
50	3
67	1
68	1
69	12
72	3
82	3
83	8
84	8
87	3
88	6
113	2
115	15
119	11
121	14
129	10
141	3
143	1
147	7
155	11
162	3
167	1
171	12
178	15
181	5
182	9
184	2
186	5
187	3
191	6
192	7
195	15
196	5
Market 26
1	8
3	9
15	4
30	15
32	3
36	12
39	12
47	15
57	11
61	11
68	10
85	8
96	3
100	15
108	10
113	10
117	7
124	6
129	15
137	2
141	10
143	15
144	5
152	7
159	13
169	12
172	11
174	8
177	5
180	9
187	9
190	2
Market 163
1	12
4	11
10	3
13	1
15	2
17	8
19	12
25	12
29	15
33	1
37	2
39	10
42	4
44	5
49	3
50	6
53	1
56	9
58	13
63	15
66	2
67	6
68	4
75	9
76	7
81	4
83	7
87	4
92	14
94	1
97	12
101	3
104	11
108	4
109	12
112	8
114	11
115	11
118	15
121	11
124	8
127	8
136	2
153	10
160	9
161	6
168	3
171	10
174	14
184	5
186	6
191	10
195	1
197	10
Market 64
3	14
63	7
75	15
92	8
95	9
119	2
124	15
143	10
147	15
156	3
161	3
166	10
168	13
171	3
178	7
183	12
190	10
194	14
196	3
Market 36
3	4
15	2
26	2
32	15
39	7
64	1
68	7
98	4
103	6
110	1
124	5
126	6
128	5
137	10
142	12
155	9
161	7
162	15
169	8
171	3
174	5
178	14
185	2
187	9
189	4
194	2
196	14
197	3
198	5
Market 192
1	2
2	4
10	1
12	14
13	1
27	7
28	4
42	9
43	10
44	13
46	5
76	3
87	15
115	5
121	8
136	5
143	8
150	4
171	13
174	15
178	6
188	2
199	7
Market 39
12	11
14	12
15	14
17	11
22	4
27	5
32	13
39	5
41	7
44	9
46	3
50	10
53	1
62	1
67	1
72	14
75	13
84	13
86	10
91	14
98	6
99	9
105	13
121	10
133	3
140	8
155	3
162	12
169	15
182	1
Market 187
16	10
17	5
26	10
30	11
39	10
41	12
44	2
46	7
48	9
64	10
78	13
92	12
96	14
110	12
116	12
123	15
124	5
126	6
134	9
151	4
155	1
157	6
172	10
174	14
182	11
185	2
187	1
191	8
192	1
Market 14
1	3
5	9
10	15
19	3
26	1
28	12
32	11
42	9
63	5
64	9
74	13
81	15
89	8
92	5
105	11
107	8
113	7
119	15
129	2
137	7
141	11
152	10
161	15
164	5
166	12
169	8
171	1
175	12
181	6
186	4
194	7
Market 195
2	12
3	10
5	11
7	15
10	1
15	7
17	4
26	7
32	12
35	13
37	15
41	7
42	2
43	9
50	2
53	15
56	14
62	5
64	8
76	5
81	7
86	1
89	5
99	5
113	6
115	12
119	13
121	9
124	12
125	4
136	14
141	2
143	10
161	11
171	15
178	5
184	4
195	1
Market 42
32	5
44	2
98	2
101	5
108	9
114	5
115	5
116	9
127	10
128	4
143	3
156	1
178	15
190	5
194	7
Market 57
1	3
6	12
15	6
17	1
20	4
27	15
29	1
31	8
32	9
35	1
42	5
43	8
44	13
46	5
55	12
62	15
63	6
67	5
71	7
84	8
92	7
104	7
108	3
113	4
115	10
125	6
127	12
130	4
136	7
156	2
168	5
174	7
175	5
176	1
186	5
188	8
195	9
197	11
Market 135
1	7
4	3
6	4
25	14
28	15
33	1
41	10
45	3
47	11
73	7
76	10
84	14
98	6
124	4
126	5
152	8
153	12
166	1
169	6
172	15
175	14
184	6
186	8
187	6
190	6
194	10
197	15
199	6
Market 67
4	9
11	2
15	1
16	11
22	14
24	10
25	11
29	5
34	6
36	9
42	7
44	5
57	13
59	2
64	14
68	15
72	5
76	10
77	10
82	1
87	12
97	13
101	7
115	13
123	2
137	11
140	13
141	3
144	3
146	1
153	11
157	3
164	8
165	15
171	2
184	12
186	8
190	9
Market 155
13	1
15	5
22	11
26	11
27	4
33	6
39	8
50	12
61	6
68	2
73	5
75	14
76	6
78	3
82	12
99	6
103	3
119	12
126	4
127	1
143	4
150	7
162	4
164	13
166	6
179	12
191	9
192	12
199	13
Market 148
6	12
26	14
63	12
103	8
105	7
110	1
116	9
120	7
126	10
133	11
137	10
143	13
152	2
158	5
161	8
167	3
188	3
191	4
193	3
Market 140
1	8
3	9
75	6
99	5
103	7
112	13
118	10
121	4
124	1
127	9
129	3
135	5
144	13
150	14
156	6
160	14
162	1
165	6
168	6
171	12
179	2
183	9
188	9
190	3
191	14
192	5
Market 113
5	5
15	11
19	10
27	12
32	12
33	6
35	13
37	5
39	3
43	7
49	6
50	5
56	13
58	3
59	9
63	11
64	6
74	12
83	4
89	5
97	2
110	1
118	9
121	11
127	10
129	13
141	2
146	5
152	2
153	4
164	2
166	7
169	14
178	7
181	1
184	14
Market 37
6	2
30	15
32	9
37	5
44	5
50	14
58	14
73	6
82	6
83	10
87	3
105	7
107	12
110	5
116	6
120	1
128	14
132	4
141	5
143	6
157	1
171	14
177	6
195	9
197	13
199	14
Market 180
56	3
83	2
91	15
94	4
105	8
112	13
113	8
118	14
135	7
138	1
141	15
142	7
150	9
153	11
156	7
159	7
160	2
166	13
174	15
178	6
180	14
183	13
190	4
194	6
Market 74
24	3
25	4
32	14
39	5
46	10
58	3
73	2
75	3
79	7
81	1
84	8
91	8
96	8
110	2
113	4
115	7
121	7
140	13
150	2
152	12
162	1
165	4
169	1
190	12
191	14
199	5
Market 175
3	10
5	1
6	7
9	13
10	4
15	8
21	11
24	8
27	14
33	6
47	3
50	9
59	14
70	11
75	8
78	5
79	11
80	1
85	13
89	1
92	9
98	4
109	14
115	9
141	11
143	11
147	8
151	12
164	6
171	4
175	15
188	15
191	9
192	11
197	7
199	5
Market 136
15	11
25	6
63	15
67	14
89	9
94	3
103	13
108	8
114	4
156	15
161	1
173	11
183	9
186	1
192	3
194	4
196	12
199	13
Market 20
2	1
3	8
17	4
28	13
39	8
67	13
92	12
96	11
98	10
103	3
105	9
107	6
111	14
113	2
116	3
124	3
138	5
152	3
169	14
180	12
182	7
186	7
194	9
198	9
Market 181
1	15
10	9
15	13
22	3
33	3
40	5
51	8
58	4
63	13
64	6
70	5
99	2
104	7
107	8
110	13
115	4
120	5
123	7
129	9
152	1
155	7
157	14
162	15
169	10
170	15
172	10
175	1
177	9
178	14
182	6
190	5
192	1
198	6
Market 90
17	9
39	4
44	12
67	2
92	5
95	2
109	15
113	4
125	12
129	15
156	12
161	13
171	13
184	7
186	11
188	14
200	6
Market 51
2	9
5	3
12	5
13	1
14	12
15	7
21	3
22	5
24	14
25	9
28	13
29	13
32	4
34	13
41	14
42	10
43	5
57	4
59	3
73	6
79	8
81	9
83	13
87	2
89	9
103	9
105	15
109	5
113	14
119	14
120	13
121	14
124	13
127	5
135	6
141	1
143	8
150	12
153	7
168	12
171	1
178	6
181	7
183	13
185	10
194	2
196	9
Market 15
1	10
5	2
10	14
15	14
21	1
25	6
28	3
29	14
41	1
58	5
60	15
67	9
68	7
72	3
74	15
76	13
81	13
83	14
87	12
95	2
97	15
103	13
110	14
124	4
127	6
129	3
145	7
160	9
166	1
169	14
174	13
175	3
178	3
179	13
181	6
184	7
185	13
192	11
Market 43
1	13
6	12
13	4
19	14
22	7
25	12
26	7
27	8
32	1
36	11
47	5
48	8
59	6
63	6
66	12
67	15
75	14
82	8
87	14
89	15
90	11
113	3
116	2
125	6
133	2
137	4
141	3
165	2
166	5
171	13
175	11
177	10
182	7
193	5
194	7
196	10
198	2
Market 49
13	2
14	6
16	3
19	6
24	7
28	1
29	5
32	10
34	5
39	11
44	12
50	2
59	5
61	9
67	1
87	1
93	5
99	13
105	7
113	1
123	2
124	15
134	3
137	3
138	7
152	2
155	4
162	15
172	4
177	12
188	7
192	7
194	3
198	10
Market 177
1	2
8	7
17	12
23	7
26	8
27	2
32	6
33	10
38	14
39	11
42	3
44	8
46	2
50	12
53	12
62	2
68	5
73	3
74	2
75	2
81	2
83	1
87	6
88	2
89	9
98	5
108	11
113	4
116	5
124	12
126	13
127	6
129	6
133	13
144	15
152	10
159	12
161	4
165	7
167	8
169	13
172	15
181	5
182	11
185	9
188	8
190	9
194	3
198	11
Market 23
5	15
12	9
18	7
29	9
33	6
36	3
47	7
50	1
63	13
66	15
72	2
76	6
79	12
84	1
96	11
97	8
101	13
123	2
126	7
141	11
155	15
174	5
175	10
177	12
181	15
185	2
188	1
190	10
Market 198
15	10
39	3
67	4
