CapEuclideo.50.200.5.2
Total Cost:53628
|M*|: 49
Depot
Market 26
3	15
7	3
10	5
12	3
14	1
20	14
25	1
27	5
28	4
32	13
38	13
44	7
49	14
59	15
65	1
73	6
75	8
82	2
98	7
102	5
107	6
120	2
121	5
124	3
128	8
132	10
138	10
144	14
147	9
154	15
157	7
170	9
178	5
179	4
185	9
186	11
188	3
192	5
Market 42
7	5
10	4
13	11
14	6
20	11
30	15
35	13
42	1
44	2
47	4
53	8
54	7
58	1
62	4
73	13
76	1
78	15
81	8
85	14
105	15
107	15
110	9
114	15
119	7
120	12
122	11
124	5
128	2
130	2
132	11
139	14
141	13
144	14
151	9
153	15
159	3
162	5
165	1
168	1
170	4
175	2
178	8
180	14
182	9
185	3
189	5
198	1
Market 12
2	11
7	3
8	11
9	9
12	10
14	8
16	12
18	9
20	8
24	8
25	10
28	8
30	6
35	10
37	1
43	2
46	2
53	2
55	1
58	1
64	12
70	9
72	3
73	6
74	5
76	9
80	10
82	6
83	8
86	15
89	8
92	13
94	12
100	10
117	1
119	8
121	3
123	7
128	8
132	12
135	7
139	6
141	6
146	6
160	13
169	2
179	4
184	15
185	11
186	8
188	7
191	10
193	2
198	6
Market 19
3	11
9	3
12	6
13	8
14	5
15	15
17	12
22	1
27	8
28	7
30	12
32	7
33	8
35	10
37	1
40	4
42	4
43	9
44	10
47	2
50	15
51	15
53	5
56	14
58	5
59	6
60	12
62	6
63	14
65	11
72	8
74	3
78	13
80	14
83	9
88	10
89	5
92	7
101	15
110	9
114	2
115	15
120	8
122	15
123	1
125	2
127	9
129	1
130	11
134	9
137	14
140	7
146	6
148	2
153	3
156	10
161	2
164	3
166	5
170	3
175	10
177	15
178	9
179	10
180	3
181	4
188	3
190	15
Market 9
7	7
12	1
14	2
15	7
17	12
20	1
25	13
27	9
28	7
30	1
32	8
37	2
40	12
41	10
42	15
43	8
46	15
51	1
53	2
54	7
56	4
58	12
62	5
67	11
70	8
74	8
76	5
77	6
78	6
80	10
85	1
88	7
89	10
93	13
94	7
97	10
98	7
104	2
105	11
107	1
108	11
113	8
114	9
118	6
120	12
121	9
125	6
126	12
128	10
129	9
130	5
137	8
143	11
144	13
147	8
148	6
149	6
152	15
153	6
154	2
155	9
163	3
164	7
173	1
177	14
178	1
181	1
186	15
191	8
192	3
Market 39
16	8
18	3
20	12
21	5
27	2
28	8
32	11
35	1
37	5
40	10
43	11
48	12
51	8
54	3
58	14
60	11
62	4
76	9
81	4
87	10
89	1
101	5
104	4
107	4
112	4
117	13
121	7
128	4
130	3
132	2
146	7
166	13
171	1
175	7
185	3
187	11
198	2
Market 46
7	12
9	3
12	7
14	14
15	4
16	5
20	1
22	3
24	4
25	6
27	10
31	1
32	5
33	8
42	11
43	15
44	1
47	15
49	13
51	11
56	7
59	14
62	13
70	3
73	3
75	10
77	2
80	12
82	2
83	7
85	9
86	10
87	1
89	3
91	5
93	11
97	8
102	6
105	15
106	10
108	3
114	4
115	13
116	11
120	14
126	12
127	15
128	2
131	12
132	2
135	10
137	6
138	1
140	7
143	12
146	2
149	4
150	1
152	14
154	11
156	12
158	13
162	13
164	15
165	9
167	7
169	15
173	4
178	6
179	2
180	4
181	6
186	4
188	4
192	9
195	1
196	2
Market 38
9	11
12	6
15	8
16	11
24	7
28	15
31	5
33	3
35	1
40	14
53	2
56	9
60	1
64	2
70	3
72	6
74	3
83	12
89	2
93	8
104	9
106	9
108	8
112	15
117	3
119	7
121	4
123	4
125	6
130	5
133	12
140	12
142	14
146	13
149	9
154	15
161	14
162	12
164	9
165	9
176	3
180	14
188	4
190	15
Market 3
9	10
10	5
12	5
13	14
22	2
24	3
27	10
32	15
35	1
36	13
40	9
43	5
45	5
46	1
49	10
50	5
53	5
54	14
55	8
56	4
62	15
70	1
81	5
83	11
85	12
92	5
94	6
106	4
108	3
112	13
117	5
118	15
119	13
120	11
121	13
127	11
128	8
135	9
136	6
140	4
145	2
146	9
151	5
154	5
156	13
160	4
163	15
165	1
169	2
170	3
171	14
175	11
179	8
181	11
187	4
189	10
193	11
198	9
Market 15
4	4
8	3
9	3
13	10
16	7
17	3
19	8
22	1
25	5
27	13
28	3
33	9
35	10
43	9
44	2
47	3
51	3
53	11
58	5
59	15
61	10
65	13
68	15
70	2
72	9
73	1
74	2
83	1
89	4
90	5
93	9
97	5
98	13
101	7
104	10
105	14
108	12
110	12
112	13
114	1
115	12
118	7
120	3
121	7
123	13
125	11
129	10
130	3
131	11
132	7
133	14
137	13
139	13
140	8
142	8
148	12
149	15
152	7
153	2
156	8
162	3
165	6
166	6
168	3
169	2
173	14
179	3
180	11
185	1
186	3
200	2
Market 43
2	7
7	3
12	2
14	14
16	11
22	14
27	8
29	1
33	1
36	5
38	13
40	6
41	2
47	13
50	2
51	12
53	7
54	6
56	13
58	6
59	1
60	15
63	2
67	8
73	6
75	2
76	2
78	2
80	3
85	12
87	5
88	11
93	15
114	5
121	9
124	5
126	15
128	6
129	7
130	13
132	10
135	9
140	2
141	6
143	14
144	12
147	9
150	11
151	15
153	10
154	3
155	12
156	1
159	10
162	5
163	13
165	5
167	13
170	11
174	2
179	5
185	4
187	5
188	9
190	3
191	6
Market 44
3	14
10	2
17	6
22	4
25	10
32	2
33	6
36	10
37	7
39	10
44	2
47	5
49	9
51	12
58	2
59	3
70	1
80	8
82	11
105	2
109	11
114	1
116	12
122	9
124	5
128	9
129	12
130	1
132	4
138	8
141	7
164	6
165	8
173	7
179	6
181	2
185	13
187	10
192	5
Market 47
5	9
12	8
15	2
16	3
19	9
27	5
28	11
32	5
33	10
35	9
37	11
40	8
48	8
54	13
56	7
58	6
59	4
60	5
68	13
74	1
76	11
80	1
86	7
87	2
88	1
93	4
97	12
101	9
104	3
106	14
107	10
108	1
112	15
114	15
115	3
117	1
121	12
127	11
128	1
132	7
133	2
137	7
141	14
149	1
156	2
163	13
164	15
166	4
169	15
179	9
180	12
186	9
188	4
190	3
191	10
200	7
Market 16
1	2
5	1
12	5
17	14
20	2
22	10
30	15
32	6
33	7
39	10
42	5
44	5
50	5
52	14
54	11
58	7
60	6
62	9
63	9
82	9
85	2
87	4
89	1
91	12
94	5
98	12
102	9
105	9
107	14
109	8
114	10
117	3
118	5
122	6
124	11
126	7
128	11
135	14
138	14
141	6
148	15
150	6
153	12
155	14
162	8
164	1
170	13
173	4
178	11
180	2
181	9
187	14
188	2
192	2
196	11
Market 11
2	10
5	3
14	11
15	1
17	3
18	12
22	13
30	13
32	5
33	1
37	4
40	4
43	13
51	9
53	10
58	2
62	10
64	2
68	10
83	13
86	2
92	2
94	9
107	7
108	1
117	4
120	14
121	5
123	2
124	1
125	6
129	14
130	14
132	15
142	7
146	1
149	3
152	5
156	1
165	15
166	6
169	10
172	9
184	12
185	15
191	11
194	10
200	7
Market 22
5	5
8	9
15	9
16	9
18	2
24	3
26	11
30	13
37	6
45	10
48	6
50	3
53	7
59	2
74	10
76	2
80	15
83	15
87	11
89	10
92	5
105	2
114	1
121	2
128	8
135	7
141	8
155	8
166	8
169	11
171	12
187	4
191	6
198	1
Market 41
8	2
10	11
11	9
14	12
15	2
17	15
20	9
22	7
23	3
27	1
28	6
29	6
30	5
36	11
38	14
39	12
42	4
45	10
48	1
50	10
51	6
53	9
59	5
62	8
63	6
67	14
68	7
70	7
73	15
74	1
75	4
77	6
78	12
79	11
80	6
81	9
82	15
87	9
90	11
91	3
92	3
98	2
102	15
105	4
113	11
114	10
119	14
120	15
122	15
124	8
127	3
130	6
135	8
137	7
139	4
147	9
148	11
150	11
156	8
158	6
164	12
165	14
166	7
167	2
173	5
175	6
179	5
183	11
185	5
187	9
190	3
192	9
193	5
196	5
198	11
Market 7
4	10
8	6
9	8
10	1
13	14
14	2
15	8
16	8
17	15
18	5
22	14
24	15
25	9
28	3
33	11
35	6
43	7
47	9
49	3
54	10
55	15
57	8
59	12
60	3
61	2
64	10
72	14
74	8
75	12
76	7
78	1
82	13
83	11
85	15
87	14
91	9
98	8
104	13
109	13
110	13
122	3
123	13
127	14
128	3
132	14
150	10
153	15
154	15
156	7
158	1
159	5
162	4
163	9
164	14
165	1
166	8
167	15
168	2
175	8
178	6
181	11
185	11
186	2
187	15
191	1
