198	2
200	5
Market 25
11	7
13	13
29	11
50	5
77	2
81	4
87	3
92	8
98	3
99	1
107	1
113	14
122	4
132	11
139	6
154	5
162	10
164	5
171	12
181	11
182	2
185	6
187	11
196	1
Market 47
6	1
14	1
16	6
19	6
21	7
26	9
27	14
43	3
47	13
50	1
52	13
54	14
59	5
61	9
65	13
69	13
75	6
80	7
83	10
90	8
91	6
102	2
112	3
116	6
124	8
125	2
130	11
133	2
146	13
160	11
166	10
169	1
171	10
175	12
179	6
183	14
185	14
190	14
195	9
196	4
Market 33
15	1
18	8
19	13
23	2
24	11
48	14
60	1
64	6
70	7
74	4
77	15
82	5
86	4
91	8
95	13
107	8
111	14
112	2
121	5
132	14
136	9
138	4
140	4
147	4
165	12
182	5
Market 44
3	8
15	14
17	1
24	15
25	9
28	15
29	1
32	6
36	9
42	8
52	1
60	1
62	8
64	5
67	13
72	7
73	5
74	7
89	5
93	6
94	7
95	14
103	9
121	13
127	15
128	2
136	4
145	4
146	10
151	1
153	15
156	9
159	11
161	5
162	13
164	7
167	5
173	2
176	1
181	6
182	12
194	14
195	3
196	15
200	13
Market 30
6	12
11	6
19	7
35	14
37	8
45	6
49	8
63	11
66	6
67	4
76	12
81	4
82	3
85	7
87	3
88	12
97	1
98	11
104	2
108	8
115	12
119	10
122	10
123	14
129	12
136	7
138	9
139	12
144	12
149	10
156	6
158	14
159	5
166	7
169	1
173	4
176	8
179	10
188	4
193	15
Market 10
3	11
6	8
10	8
11	13
22	5
30	3
36	12
37	3
52	6
61	2
65	13
67	10
68	1
74	4
75	12
76	8
78	10
82	1
83	1
85	9
87	9
88	8
90	11
97	11
98	6
102	6
104	2
107	10
112	5
119	4
125	8
127	2
128	6
132	1
144	14
145	1
151	12
153	6
155	3
163	3
166	14
167	3
173	2
174	7
175	6
176	6
177	9
178	12
181	13
182	9
184	10
185	1
191	7
194	4
Market 41
2	13
5	7
7	11
10	7
14	6
15	13
22	8
23	8
42	15
43	11
49	13
52	6
55	13
57	12
63	4
66	12
70	4
72	3
74	1
82	3
87	10
93	6
98	4
103	12
104	9
108	14
119	14
132	14
136	3
143	7
147	7
148	7
161	11
169	14
172	8
174	1
176	5
178	7
185	10
186	10
187	8
188	13
189	9
190	6
194	10
195	14
196	11
Market 2
1	8
7	14
18	13
49	5
60	14
92	15
99	6
118	15
129	13
136	1
139	3
142	9
151	15
164	2
168	7
192	1
Market 37
3	1
5	7
10	8
20	7
47	13
49	3
52	11
67	13
72	8
82	11
88	7
108	2
114	15
118	10
129	14
131	6
133	13
138	6
139	9
146	13
154	13
156	14
166	11
167	4
176	14
185	6
188	5
189	6
Market 20
15	2
22	14
25	2
28	5
48	1
65	4
80	6
87	8
88	12
95	10
129	10
130	15
139	8
146	14
147	3
157	15
159	11
181	3
184	3
192	8
198	3
Market 23
47	3
52	6
65	15
81	13
87	1
91	5
94	10
95	2
121	2
122	4
140	6
145	5
158	7
173	5
176	1
193	11
Market 11
3	12
11	1
18	9
31	5
63	10
67	12
73	12
81	5
82	14
84	9
89	6
93	12
102	5
125	13
133	8
136	4
139	4
150	4
161	12
162	7
171	4
175	5
176	8
189	13
195	12
Market 18
2	11
6	3
14	6
18	15
23	4
30	10
32	3
55	3
60	4
69	6
76	15
86	8
94	4
104	4
108	12
110	8
116	9
122	7
123	9
126	2
130	10
131	13
138	6
140	8
162	15
178	7
Market 49
18	6
36	3
56	12
66	3
69	7
70	12
72	6
74	13
76	10
80	7
81	13
85	8
89	4
91	3
95	13
98	2
104	14
105	10
111	12
114	4
115	9
116	10
125	10
127	3
128	3
131	15
136	3
139	9
143	3
151	4
153	5
156	5
164	5
167	8
169	3
181	2
182	13
183	5
187	3
195	4
196	1
Market 43
3	15
18	11
20	1
25	9
33	5
43	3
48	1
65	4
66	2
75	12
77	5
81	4
87	15
101	12
104	10
115	13
123	14
138	5
144	12
151	15
153	2
154	13
156	8
168	6
174	14
178	3
179	8
184	9
188	11
193	10
197	2
Market 15
3	11
7	4
13	1
18	5
20	6
28	4
37	8
48	11
50	1
61	8
65	6
66	2
75	11
81	6
91	3
96	8
99	10
100	5
107	15
115	5
122	12
127	1
131	2
133	13
136	9
138	3
139	8
144	12
147	9
153	9
155	3
159	4
168	7
170	2
184	3
185	9
187	10
191	11
198	3
Market 9
25	7
38	2
42	5
51	7
55	11
62	11
67	3
72	1
80	2
92	10
101	4
114	6
125	11
129	6
136	15
147	12
161	2
181	6
184	12
200	8
Market 6
11	13
25	4
27	15
29	2
30	15
37	2
42	12
59	13
60	3
66	4
75	9
76	15
93	10
115	15
119	15
136	4
145	6
155	10
173	4
176	7
179	1
188	15
199	5
Market 8
5	10
17	5
23	14
26	13
32	13
39	4
47	5
55	11
59	12
72	15
74	11
80	5
85	14
95	3
98	2
99	5
108	5
114	4
125	5
130	2
131	5
136	1
147	8
162	10
164	3
173	8
176	14
181	4
182	12
187	10
188	10
192	3
194	15
Market 39
4	1
10	5
22	8
23	2
25	6
30	9
50	14
51	2
59	13
68	5
72	5
86	6
94	8
103	10
104	9
124	5
125	9
136	2
140	1
156	1
163	7
166	3
167	14
173	3
176	4
189	10
190	4
Market 36
13	13
18	2
22	7
23	2
26	2
30	14
33	5
47	11
49	9
50	10
54	2
58	5
69	9
73	15
81	11
85	8
104	6
125	6
139	11
145	13
147	11
156	1
158	7
164	6
168	10
177	4
181	6
196	15
Market 26
11	13
18	6
22	6
28	2
29	11
33	7
42	13
44	1
47	2
52	14
60	15
67	6
72	4
73	1
75	5
77	8
78	9
80	2
96	11
97	1
99	4
107	8
131	15
133	10
141	14
144	4
156	11
157	2
159	13
168	7
171	10
173	1
185	2
191	3
193	1
Market 31
3	3
11	12
26	1
29	7
33	2
37	13
40	4
48	4
52	12
55	8
56	7
59	6
66	12
74	3
77	4
87	10
90	14
93	9
94	7
97	6
98	1
103	15
111	15
121	14
122	4
127	9
130	2
133	3
134	1
139	15
144	15
146	13
147	8
167	1
185	12
186	9
189	8
192	6
Market 45
24	7
37	9
43	10
52	13
55	12
56	9
60	13
61	11
76	13
80	10
91	6
93	6
95	2
100	10
102	2
108	7
113	13
123	9
124	7
138	7
143	13
147	11
156	2
159	2
165	4
167	1
173	2
175	11
Market 17
2	5
7	2
13	12
16	11
17	2
19	4
22	9
28	4
34	2
46	5
54	15
61	13
70	1
72	14
82	3
85	8
87	11
93	13
108	15
112	3
113	14
116	11
122	14
129	1
137	2
138	8
143	2
146	15
147	6
159	9
160	12
165	6
167	8
174	1
178	2
187	7
196	15
197	4
199	9
Market 46
22	3
28	2
36	7
39	5
50	14
52	9
66	9
77	6
80	14
82	11
86	5
89	3
91	12
94	8
95	5
99	2
107	10
108	1
114	10
120	12
133	7
137	14
164	14
173	13
174	2
183	3
187	14
188	3
Market 27
3	11
4	11
7	12
9	7
10	12
17	2
22	12
24	15
25	8
28	9
29	3
30	6
51	13
63	7
69	2
74	3
80	6
82	10
89	11
92	7
93	5
94	4
96	3
97	14
107	8
112	5
117	3
118	13
124	13
127	9
129	10
130	4
133	14
136	15
145	5
146	15
155	9
156	9
161	8
164	14
165	9
166	3
171	10
173	5
178	7
179	11
181	15
185	3
187	2
188	11
193	9
199	9
Market 7
2	4
10	12
15	8
19	8
22	8
23	4
25	12
32	2
34	4
45	11
49	3
53	8
60	15
65	3
69	13
88	4
97	12
137	3
138	6
139	6
143	8
144	9
152	4
156	3
175	11
176	5
188	9
191	5
192	11
199	7
Market 16
3	2
6	13
7	14
10	7
25	2
27	7
42	12
46	4
48	15
55	14
66	14
71	4
79	12
82	12
84	10
86	1
101	6
103	9
104	10
113	10
129	6
130	15
131	8
133	4
143	15
150	10
160	1
161	9
166	11
173	10
182	12
185	15
190	5
193	7
194	14
199	9
Market 48
1	11
3	3
20	10
25	8
29	13
34	1
45	10
49	8
50	8
72	11
74	13
75	6
92	4
97	13
111	3
123	11
127	5
131	1
147	6
151	4
187	6
188	15
199	7
Market 12
14	6
23	15
35	1
49	2
54	13
66	8
69	6
76	11
82	2
88	10
89	12
95	11
99	6
112	5
139	6
143	10
147	2
155	3
160	9
161	5
169	15
171	13
178	15
196	15
199	7
Market 28
2	1
3	12
24	5
42	6
49	11
63	6
65	11
72	1
76	5
82	10
86	1
106	1
109	2
121	15
125	2
145	13
177	10
187	1
189	7
193	14
197	11
Market 40
3	12
5	3
7	13
17	6
19	3
21	7
26	3
28	13
41	11
50	15
55	6
57	4
63	2
65	12
66	11
70	13
74	9
76	1
79	4
80	12
83	9
89	9
94	8
95	12
99	8
102	13
108	11
115	10
116	2
131	5
138	4
143	15
145	11
165	13
166	2
170	8
175	1
178	5
186	3
195	5
197	9
199	8
Market 3
4	3
7	12
18	14
22	1
42	14
51	5
73	5
77	5
80	13
91	2
97	4
99	7
115	1
120	11
127	2
130	8
131	8
133	15
141	1
168	7
172	1
187	3
189	3
194	4
Market 50
8	11
11	11
25	11
29	11
38	12
43	12
44	13
56	6
75	12
87	3
91	5
92	10
97	5
99	13
105	7
112	4
114	8
118	4
119	1
123	12
128	7
176	4
181	5
193	10
198	5
Depot
