140	14
143	15
144	10
145	13
147	5
148	9
150	3
151	7
152	2
153	1
156	6
159	11
161	15
164	2
165	5
166	12
167	14
171	1
172	5
175	1
177	5
178	12
181	3
182	5
183	2
186	13
187	12
188	10
193	4
195	14
198	15
Market 37
2	2
8	14
10	10
15	10
16	3
20	3
21	14
22	11
24	10
28	12
29	2
30	2
31	8
39	13
40	4
43	11
45	15
46	10
47	11
49	8
50	14
52	7
58	11
59	13
60	8
61	14
64	10
66	12
69	5
79	15
81	14
88	14
89	9
91	2
94	6
95	3
96	12
99	12
100	10
101	11
102	14
104	13
105	1
106	1
107	3
111	5
112	14
114	12
115	15
116	12
121	6
122	8
123	13
126	2
128	13
129	2
130	2
132	11
133	2
135	5
140	8
141	11
143	15
144	11
148	14
149	5
150	11
156	1
157	7
159	9
161	7
163	5
164	13
165	10
166	10
167	12
168	2
171	9
173	7
177	9
179	7
181	14
183	6
184	6
185	5
186	10
187	12
188	5
191	15
195	15
196	13
197	13
198	9
Market 148
4	15
6	15
7	10
8	2
10	5
12	12
13	12
14	11
17	3
19	10
20	9
24	15
25	3
27	6
34	3
36	12
38	11
40	5
45	5
47	1
48	14
49	4
54	7
56	12
57	4
61	4
62	1
63	7
64	2
71	14
75	2
76	6
79	15
84	1
86	15
87	10
88	1
91	1
93	13
96	12
97	4
99	9
102	2
103	14
104	15
107	9
108	10
111	1
116	12
117	5
118	9
120	7
123	7
124	9
125	1
129	15
130	11
132	5
135	6
137	3
138	4
140	2
144	15
145	6
147	5
150	3
152	14
153	7
159	2
161	4
164	11
165	4
166	4
167	4
169	14
170	10
171	6
174	12
177	9
178	8
179	6
181	7
182	15
183	11
186	3
187	7
188	5
191	9
192	9
193	6
194	14
195	6
197	3
198	12
199	1
Market 95
5	6
8	11
9	9
10	1
15	15
16	5
18	2
21	10
24	11
28	6
34	11
40	2
42	5
43	1
45	9
47	14
50	4
55	2
56	6
59	13
61	9
64	5
66	4
72	10
79	15
81	4
85	1
88	9
89	10
90	2
91	1
94	7
96	9
99	8
100	5
102	12
104	7
105	2
107	12
111	2
112	4
116	14
121	4
123	7
124	3
127	15
129	9
130	4
132	4
140	15
141	10
144	7
148	12
151	1
156	8
159	14
164	14
165	6
166	15
167	13
168	14
171	1
172	6
173	4
175	3
177	13
178	15
179	8
181	13
183	4
184	1
186	1
187	9
188	5
189	6
191	1
193	10
194	8
195	7
198	8
Market 124
8	7
10	15
11	11
13	9
15	9
18	14
19	3
20	7
24	6
29	8
34	9
39	2
40	10
42	3
43	4
47	3
48	4
50	9
55	3
56	7
58	12
61	2
63	4
66	15
73	14
74	15
79	1
85	13
87	10
88	8
90	2
91	8
94	4
97	6
99	15
102	15
107	4
108	9
112	5
116	8
117	13
121	1
124	4
127	4
129	6
130	8
132	14
135	1
137	1
138	4
144	7
145	14
148	9
151	12
156	15
159	1
160	9
161	3
164	9
165	3
167	4
169	8
170	15
172	5
173	10
177	14
178	5
181	4
182	9
183	4
186	1
187	10
189	12
191	11
193	3
194	2
196	13
198	6
Market 146
3	10
5	7
7	5
9	7
10	2
13	3
15	7
16	10
17	10
18	2
20	12
24	13
27	10
34	8
40	15
42	4
44	15
45	15
46	3
47	5
49	2
55	6
57	10
61	4
63	8
64	12
71	1
72	8
79	10
84	12
88	2
90	8
92	3
94	4
99	4
102	1
104	11
107	2
111	9
116	1
120	6
123	1
125	4
128	13
129	9
131	15
135	12
140	15
143	12
144	9
146	13
147	11
150	11
151	12
153	2
159	6
160	6
164	2
167	13
170	8
171	5
174	6
175	10
178	11
179	6
181	9
183	6
186	8
188	13
192	10
193	11
194	1
195	2
196	1
197	6
198	2
199	13
200	12
Market 12
5	13
8	3
9	1
10	8
13	9
16	13
20	1
21	8
22	14
29	15
34	5
40	3
45	15
46	4
47	8
49	4
50	8
59	9
66	3
79	1
81	7
88	4
89	13
90	2
94	13
96	8
100	13
101	2
102	9
104	4
107	13
111	11
112	15
113	12
114	8
121	7
123	10
125	3
127	4
128	5
132	12
133	7
140	15
141	1
148	11
149	1
153	11
159	12
161	6
162	5
167	12
171	14
173	15
177	5
178	14
179	14
181	11
188	6
190	9
193	14
195	8
196	1
198	5
Market 18
3	7
6	3
8	8
10	4
12	14
15	7
16	7
17	7
19	10
20	13
22	4
24	2
25	13
32	2
33	14
35	6
40	11
43	12
45	15
46	12
47	6
48	14
49	7
54	15
56	9
62	7
64	2
66	10
71	3
76	7
79	15
83	13
84	8
86	3
88	2
90	11
91	7
94	4
96	7
99	5
103	15
104	14
106	1
107	3
111	7
116	1
120	2
123	15
128	10
129	2
130	2
132	10
135	14
138	3
140	10
143	6
145	7
150	9
152	8
156	1
159	11
161	10
164	13
166	6
167	15
168	13
171	12
173	13
174	8
177	6
178	13
179	10
181	1
183	7
186	15
187	14
188	4
191	6
194	1
195	14
196	12
197	5
Market 36
2	9
5	15
7	14
9	13
10	3
13	11
16	2
18	11
19	2
20	2
21	9
22	13
26	3
30	13
31	2
34	5
37	11
39	5
40	13
41	9
44	15
45	9
46	2
47	11
48	3
50	6
55	13
57	5
60	2
61	4
63	12
66	7
69	11
72	10
79	10
81	3
82	6
85	11
87	12
88	3
89	5
90	9
91	14
95	2
96	8
97	4
99	8
101	9
102	9
106	1
107	6
108	11
111	14
114	3
115	2
116	6
119	8
121	14
122	3
123	12
125	1
128	4
129	1
130	10
132	7
133	9
134	1
135	8
138	11
142	15
143	7
144	9
145	9
149	7
150	7
151	12
153	6
157	11
159	14
160	11
161	3
163	7
164	10
166	2
167	3
168	8
170	4
173	6
174	7
175	2
177	2
178	8
179	2
181	1
182	9
183	9
185	10
186	2
191	12
192	15
193	12
194	15
195	10
196	8
197	3
199	10
Market 135
2	9
6	2
10	6
13	3
19	10
22	2
25	10
29	2
30	15
31	7
34	9
36	7
39	12
40	9
43	7
46	8
47	1
48	2
50	6
52	7
61	2
63	14
66	4
69	2
76	6
81	7
83	4
87	3
89	15
91	15
94	13
95	3
97	7
100	2
101	1
103	4
105	2
106	9
107	11
114	9
115	3
121	3
122	10
124	1
128	12
132	3
133	3
135	15
138	12
142	15
143	9
145	11
148	9
149	4
150	12
152	8
157	14
159	4
160	6
161	5
163	9
165	3
167	13
170	8
173	5
177	12
182	1
184	6
185	6
187	6
191	3
193	6
194	6
196	2
198	12
Market 91
4	12
5	13
6	8
9	13
10	12
11	2
12	3
16	7
17	14
18	11
19	4
20	1
22	10
24	13
25	3
33	11
34	1
35	5
38	2
40	2
42	1
43	3
46	9
47	3
48	6
49	6
54	11
55	3
56	11
57	8
60	3
61	5
62	13
64	11
71	10
74	10
76	15
79	15
84	9
85	11
86	6
88	3
89	2
90	2
91	13
95	5
97	13
99	15
101	7
102	10
103	8
104	14
106	6
107	13
111	4
116	11
117	15
118	6
120	2
123	14
124	8
125	3
128	13
129	3
130	12
132	13
135	14
136	8
137	13
138	8
140	4
144	6
145	1
150	5
151	10
152	12
153	12
157	3
159	2
163	6
164	6
165	8
166	6
167	11
168	6
169	14
171	5
173	1
174	10
176	12
177	10
178	13
179	3
181	4
183	2
186	3
187	12
188	13
191	4
192	3
193	6
194	14
195	11
196	8
197	7
198	15
Market 143
2	5
3	1
7	12
9	10
16	12
17	15
20	4
22	11
31	14
32	15
38	15
39	12
40	14
44	10
45	2
46	9
47	12
52	6
53	8
57	11
58	12
60	13
61	13
68	13
69	6
82	4
83	4
88	10
89	1
90	15
94	13
95	3
96	2
101	5
102	8
104	1
106	10
107	6
115	6
116	2
121	7
123	8
125	3
128	7
129	12
131	2
132	4
134	13
135	12
140	4
143	2
149	12
150	9
153	13
156	7
157	13
158	12
159	12
160	9
161	10
163	3
164	3
166	7
167	13
168	11
170	8
173	6
179	14
185	2
188	15
191	8
192	3
195	4
196	3
197	8
199	14
Market 77
2	13
6	11
9	8
10	4
16	10
19	1
20	7
22	3
25	8
30	6
39	3
40	7
43	11
46	1
48	5
50	11
61	14
62	11
66	12
67	3
69	7
81	14
83	9
89	6
90	4
91	8
95	14
97	11
101	12
103	7
106	14
107	3
115	12
118	14
121	3
122	13
123	6
124	11
128	9
130	6
133	9
134	6
135	9
138	8
142	12
143	10
150	4
152	2
157	2
160	12
163	7
165	9
167	13
173	2
177	9
179	13
182	5
184	14
185	6
187	2
188	2
191	2
194	10
196	1
198	5
Market 64
5	15
6	9
7	15
13	10
16	12
19	8
20	13
21	13
24	13
25	5
26	13
27	13
29	12
34	10
38	4
39	8
43	2
45	6
47	14
48	11
49	5
50	5
56	11
57	12
59	13
61	2
62	4
63	4
66	14
78	13
87	2
88	8
89	2
90	11
91	13
92	8
94	14
99	1
104	12
105	9
107	4
109	13
111	10
113	5
118	13
119	11
120	3
121	4
123	2
124	15
125	3
127	4
130	14
131	6
132	7
135	12
138	12
139	4
141	4
144	2
145	10
146	7
148	2
150	15
151	1
152	1
153	5
156	3
159	7
160	11
161	14
164	15
165	11
166	11
167	8
168	9
169	14
170	13
173	8
174	13
177	3
178	12
181	1
182	7
183	15
184	10
186	10
187	15
188	15
191	4
193	7
194	6
199	2
Market 137
6	15
7	3
8	12
9	11
10	11
13	2
15	11
16	6
19	7
20	13
22	11
25	7
28	7
36	1
39	13
40	15
43	15
45	4
46	14
48	14
49	7
50	14
56	10
58	3
60	4
62	7
63	11
64	8
65	14
79	1
87	11
88	4
89	3
90	11
91	8
94	13
95	2
99	2
101	2
103	13
104	11
107	5
108	1
111	9
119	14
120	2
121	6
124	6
125	6
126	5
127	11
128	6
130	8
138	8
140	4
147	5
148	12
152	14
153	14
156	12
157	9
160	7
161	10
163	3
165	13
166	7
167	9
170	6
171	2
172	7
173	10
177	12
178	13
179	6
182	9
183	14
187	9
188	2
191	14
194	7
195	13
196	6
198	13
Market 93
2	11
3	4
5	10
6	15
8	15
10	12
12	8
16	1
17	14
18	15
19	6
20	5
22	10
24	7
25	12
31	3
32	8
34	7
39	10
40	5
42	7
43	8
45	5
46	8
47	5
49	5
50	14
52	15
53	7
55	2
56	6
60	5
61	10
62	9
64	4
69	9
70	2
72	1
79	1
83	6
86	8
88	13
90	11
91	12
94	1
95	9
96	6
97	7
99	7
101	15
102	6
104	1
106	15
107	1
111	11
115	11
116	14
120	5
121	10
124	8
125	13
128	7
129	9
130	14
132	3
135	5
136	6
140	7
143	3
144	7
145	12
150	15
151	8
152	7
153	14
156	13
157	6
158	3
159	13
161	15
163	7
164	7
165	12
166	2
167	14
168	2
169	13
171	15
173	2
174	11
175	2
177	15
178	11
179	9
181	13
182	12
183	13
185	9
186	8
187	12
188	7
191	7
192	6
193	14
196	7
197	10
198	1
Market 103
6	14
7	6
9	2
10	4
12	2
13	1
16	5
19	3
20	1
21	3
22	6
25	8
29	4
35	1
36	6
39	11
40	13
43	9
44	14
45	6
46	5
47	12
48	5
50	2
56	5
58	8
59	8
61	3
62	9
63	5
66	4
76	15
83	14
86	15
87	4
88	8
89	4
90	4
91	1
94	10
96	2
97	11
100	15
101	5
102	6
103	2
104	12
105	7
106	4
107	14
108	2
112	2
116	7
118	9
121	14
123	8
124	8
125	6
127	5
128	9
129	2
130	6
133	10
135	11
138	12
141	11
143	3
145	1
148	2
149	1
150	4
152	7
153	7
156	5
159	6
160	4
161	7
164	12
165	3
166	11
167	15
168	11
170	1
174	15
177	13
179	3
181	11
182	10
184	4
186	13
187	3
188	1
191	6
192	10
194	4
195	12
196	15
198	10
199	1
Market 138
2	13
7	6
9	6
10	9
13	10
16	9
19	4
20	13
22	15
27	1
29	13
31	11
39	13
40	14
43	6
44	12
45	6
47	4
49	1
50	5
52	13
56	14
57	3
59	10
60	12
61	13
63	8
64	2
69	14
79	5
81	6
83	15
88	1
90	8
91	15
92	4
93	1
95	3
97	3
98	2
99	5
101	12
102	7
105	9
106	6
107	14
110	3
111	3
115	6
120	2
121	1
122	2
123	6
124	1
125	12
128	1
130	6
131	10
132	9
133	12
139	14
140	13
142	8
143	13
145	9
146	1
147	12
149	7
150	11
153	12
156	12
157	8
160	11
163	8
164	6
165	6
166	10
167	4
170	7
171	11
173	6
177	15
178	10
179	10
181	12
182	9
183	2
184	5
185	1
186	12
187	7
188	11
191	8
194	10
195	1
196	12
198	12
199	11
Market 140
5	3
6	7
7	7
9	5
10	15
11	10
12	15
13	12
16	6
18	6
19	12
20	2
22	10
24	1
25	11
26	11
29	1
30	15
34	7
35	8
38	13
39	1
40	8
41	3
43	4
44	6
46	12
47	9
48	3
50	2
55	7
56	12
57	14
60	11
61	13
62	10
63	12
66	13
72	5
78	8
79	1
81	11
86	12
87	11
88	6
89	15
90	3
94	8
95	15
96	13
97	10
98	1
99	14
100	8
101	7
102	3
103	4
104	8
105	5
106	8
107	3
109	9
116	10
117	5
118	2
119	11
121	5
123	15
124	12
125	5
128	5
129	7
130	2
131	8
132	4
133	9
137	12
138	3
139	4
140	13
142	7
144	12
145	15
148	1
149	9
150	15
151	6
152	2
153	2
156	4
157	1
159	14
160	14
161	14
163	12
164	5
166	14
167	5
168	3
169	4
170	3
173	12
175	4
177	2
178	4
179	2
181	6
182	15
183	15
184	7
185	14
186	9
187	2
188	6
191	15
193	3
194	5
195	5
196	9
197	14
198	6
199	10
Market 16
5	15
6	4
8	15
9	4
10	5
11	12
12	10
13	5
15	7
18	9
19	15
20	1
24	7
25	2
29	3
34	3
35	14
39	1
40	4
42	1
43	15
45	15
47	8
48	15
50	5
55	3
56	6
61	12
62	12
66	12
72	4
75	12
76	8
79	8
81	8
85	7
88	8
94	9
96	6
97	7
102	1
103	5
104	14
105	11
107	9
108	5
111	9
116	5
117	10
121	13
123	11
124	6
129	13
130	7
132	8
136	1
137	11
138	13
140	14
143	14
144	15
145	15
150	9
151	14
152	13
153	15
159	1
160	9
161	3
164	10
165	15
166	2
168	8
169	10
170	14
173	13
175	13
177	8
178	8
179	15
181	4
184	9
186	3
187	10
188	11
191	14
193	12
195	2
198	4
Market 145
7	3
8	12
9	3
10	7
13	4
15	15
16	10
17	12
20	7
22	1
27	6
28	7
29	3
32	6
34	2
38	9
39	13
40	5
43	5
45	1
46	15
49	8
50	10
52	4
56	2
57	5
58	12
61	14
66	13
69	6
79	1
81	11
88	6
90	7
91	12
94	11
95	10
97	6
99	15
101	9
105	6
106	5
111	9
112	14
115	11
117	11
120	3
121	15
123	12
126	7
127	10
128	14
130	3
132	2
135	4
140	6
143	9
148	10
150	6
153	7
155	13
156	5
158	12
159	11
160	7
161	8
164	3
165	5
167	9
168	12
169	9
171	5
172	10
173	9
174	10
177	4
178	1
179	14
183	8
184	12
186	14
187	13
188	1
190	1
192	14
193	6
195	11
196	5
198	3
199	1
Market 96
5	11
8	12
10	11
14	7
15	2
16	6
18	12
19	12
20	2
21	5
24	9
27	3
28	3
29	14
30	4
34	9
38	6
39	12
40	14
45	12
46	14
47	12
49	8
50	3
55	1
57	6
58	10
59	13
61	6
64	9
66	8
74	4
79	5
80	8
81	9
85	7
88	11
89	5
90	14
91	3
94	5
95	7
96	3
99	12
102	5
104	5
105	5
106	15
107	13
111	4
112	11
114	2
116	1
120	12
121	4
123	8
125	3
126	5
127	4
128	4
129	12
132	2
133	13
140	11
142	3
143	9
144	11
145	8
147	11
148	8
149	9
151	14
153	1
154	8
156	6
159	3
161	1
163	15
164	13
166	10
167	9
169	10
171	5
172	14
173	3
177	7
178	12
179	2
181	1
182	9
183	15
184	7
186	10
187	4
188	13
189	13
191	12
193	11
195	8
196	12
198	14
200	5
Market 14
5	11
7	3
8	13
9	15
10	9
13	14
14	9
17	10
18	10
19	15
20	6
22	13
24	8
25	6
27	2
29	1
32	6
34	13
38	9
39	13
40	4
43	8
44	11
45	9
47	8
49	1
50	5
55	6
56	3
57	9
61	11
63	9
64	3
66	12
79	1
81	13
88	11
90	3
91	3
92	12
93	6
94	3
96	2
97	15
99	1
100	2
102	1
104	6
105	12
107	9
110	4
111	12
116	3
120	6
121	7
123	6
124	8
127	11
129	2
130	15
131	7
132	14
135	5
139	10
140	12
144	5
146	1
147	15
148	14
150	13
151	10
153	8
156	4
158	9
159	11
160	12
161	2
164	9
166	8
167	1
168	12
170	13
171	6
173	9
174	13
177	15
178	8
179	14
181	6
182	12
183	6
184	3
186	14
187	4
188	12
192	11
193	15
194	15
195	11
198	3
199	12
Market 67
2	6
3	11
5	15
9	7
15	3
16	1
17	1
18	2
20	2
24	1
29	1
32	3
33	9
34	1
39	4
42	1
45	15
46	6
47	5
50	9
52	6
54	2
55	11
60	12
61	9
66	14
69	14
72	7
83	8
84	1
85	12
88	11
91	11
94	3
96	10
99	15
101	10
102	8
104	7
107	14
112	15
115	3
116	7
127	11
128	4
129	15
130	6
135	8
136	12
140	7
143	4
144	9
148	15
150	9
151	11
156	12
157	7
158	8
159	10
160	4
161	14
164	11
165	8
166	2
167	3
168	10
170	14
172	4
173	12
174	5
175	10
177	2
178	15
181	5
183	9
186	5
187	5
188	8
189	13
191	2
192	5
194	15
195	14
196	9
197	11
198	13
Market 132
5	7
6	12
9	2
10	14
11	5
12	7
16	13
18	1
22	4
24	7
25	11
29	9
35	5
39	4
40	9
43	12
46	3
47	12
50	11
55	2
56	15
62	12
66	12
74	10
75	13
76	1
81	9
85	11
86	5
94	10
96	10
100	2
102	11
103	5
105	15
107	4
117	12
118	10
123	15
124	11
128	3
130	13
132	3
138	8
141	1
144	1
152	15
156	1
160	1
161	6
165	8
166	7
167	1
169	5
170	10
173	8
177	13
179	11
181	14
182	6
184	8
187	1
191	12
193	9
194	1
198	13
Market 99
5	13
9	1
10	9
12	6
13	2
16	11
18	14
19	8
20	6
21	1
24	9
25	7
29	4
34	10
39	2
43	11
45	14
46	9
48	2
50	9
55	3
56	14
59	12
61	10
62	14
66	2
74	10
85	11
87	8
89	5
90	3
91	12
94	9
96	14
97	12
100	1
101	14
102	2
107	7
108	3
116	5
117	15
121	13
123	15
127	12
130	8
132	3
136	3
137	7
138	2
141	1
144	9
145	15
148	13
152	4
156	6
160	10
161	8
163	9
164	12
165	2
166	3
169	15
170	5
173	3
177	5
178	9
179	9
181	6
182	1
184	7
187	11
191	3
193	1
194	6
195	11
196	8
198	9
Market 59
3	4
5	5
6	12
7	11
9	15
13	7
16	5
17	3
18	15
19	13
20	7
22	15
24	5
25	2
27	14
32	10
34	1
36	8
38	9
39	5
40	8
41	1
43	15
44	11
46	11
47	6
48	10
49	14
50	9
54	6
56	2
61	6
63	12
71	7
72	11
76	7
79	7
84	13
87	13
88	15
89	4
90	8
91	4
92	3
94	14
96	14
99	15
102	9
104	6
106	15
107	1
108	5
111	1
116	10
120	4
123	6
124	3
125	2
128	9
129	15
130	2
131	6
135	1
138	11
140	9
143	8
144	6
145	15
146	5
149	14
150	9
152	11
153	12
158	1
159	3
160	12
164	15
165	14
166	5
167	12
168	4
170	4
174	10
177	14
178	6
179	9
181	14
182	14
183	1
186	15
187	2
188	1
191	4
192	5
194	6
196	3
198	5
199	10
Market 41
5	5
6	9
8	11
9	5
10	7
11	7
12	8
13	4
15	13
18	6
20	5
24	12
25	4
27	5
29	6
34	3
38	5
39	3
43	3
47	3
48	6
49	13
50	4
56	2
57	3
58	5
62	4
64	1
66	4
75	3
79	3
85	12
86	14
88	9
90	5
91	15
94	3
96	7
97	4
99	7
100	5
102	11
104	6
105	12
107	6
111	15
112	5
117	7
120	9
121	9
124	2
125	6
127	13
130	3
132	5
136	7
140	1
144	3
145	15
147	7
148	14
151	5
152	9
153	7
159	14
160	15
161	14
165	7
166	8
167	5
169	4
170	14
171	12
177	5
178	12
182	1
183	4
184	11
187	10
188	4
193	6
195	2
198	6
Market 111
2	11
5	14
9	14
10	3
11	8
13	15
16	5
19	13
20	2
21	15
22	10
25	12
29	12
30	7
32	9
34	2
39	3
43	12
45	5
46	9
47	14
48	12
50	6
52	2
56	12
59	5
60	13
61	1
62	7
63	4
66	7
69	13
75	10
81	7
83	4
86	15
88	9
89	1
90	14
91	8
95	13
97	14
99	3
100	12
101	9
102	11
104	12
105	7
107	11
114	10
115	12
116	9
117	2
121	2
122	13
123	11
125	5
128	3
129	11
130	6
132	13
133	6
135	3
137	10
138	14
140	8
141	2
142	6
143	9
145	13
148	3
149	8
150	4
158	7
159	5
160	7
161	1
163	9
165	12
166	15
167	12
169	2
170	14
173	13
177	1
178	2
179	7
180	6
181	15
182	11
186	8
187	11
188	7
191	6
193	14
194	10
195	1
196	3
198	12
Market 100
3	9
10	3
11	12
17	3
18	9
22	10
24	10
25	1
33	1
34	4
39	6
40	4
42	5
43	5
45	14
46	4
47	12
48	6
55	10
56	9
61	8
62	8
71	13
72	4
75	3
76	6
84	11
85	8
86	1
87	6
88	8
90	2
95	7
96	13
97	14
99	7
101	3
102	5
103	1
104	10
107	5
108	10
115	6
116	9
117	10
123	14
124	6
128	9
129	5
130	4
132	6
135	4
136	10
137	7
138	14
140	2
144	5
145	2
150	12
160	14
161	7
164	3
165	10
166	9
168	3
169	13
170	6
174	11
175	3
177	3
178	10
181	4
183	9
186	13
187	6
188	4
192	12
194	7
196	2
197	11
Market 108
5	15
9	5
10	14
16	2
18	6
19	7
20	7
24	10
34	8
40	11
41	1
42	6
43	14
46	11
47	7
55	3
56	13
61	13
72	4
79	11
84	13
85	8
88	6
89	8
90	3
91	6
95	6
96	4
97	12
101	14
102	14
104	15
116	4
123	15
128	12
135	9
136	1
144	15
150	4
151	1
159	11
163	11
164	15
165	11
167	6
168	1
169	10
170	10
173	13
174	14
177	14
178	8
179	13
181	3
186	1
187	15
188	5
191	13
192	12
193	10
194	12
196	14
197	13
198	8
Market 129
5	6
8	2
9	12
10	1
15	1
19	1
20	10
22	13
24	8
27	1
28	11
29	2
34	7
38	7
39	12
43	11
45	9
47	14
48	10
49	12
50	1
56	14
57	6
58	1
59	2
61	13
64	6
66	4
79	9
81	12
87	12
89	12
90	11
94	2
96	3
97	9
99	12
100	10
102	4
104	15
105	15
107	11
111	6
114	4
117	4
120	1
121	8
125	9
126	9
128	1
130	1
132	6
135	5
140	14
141	1
145	9
147	10
148	4
151	11
153	13
155	5
156	8
159	14
160	11
161	9
165	15
166	4
167	6
169	8
170	15
171	15
173	8
177	2
178	6
179	6
181	8
182	7
183	9
184	9
187	13
188	11
191	2
195	7
196	15
198	3
200	15
Market 32
2	14
5	12
6	10
8	10
10	1
12	4
13	11
17	1
19	10
20	14
24	6
25	11
27	9
32	14
34	10
35	15
36	3
38	1
39	14
40	14
43	9
45	11
47	11
48	13
49	15
56	9
57	15
61	1
62	3
63	11
64	10
76	11
79	5
83	7
86	13
87	3
88	12
90	10
91	4
93	2
94	3
95	15
97	12
99	6
101	11
102	8
103	1
104	8
106	8
107	9
108	12
111	11
118	9
120	11
123	15
124	11
125	15
128	5
132	2
135	5
138	14
140	5
143	2
144	9
145	3
147	12
150	2
151	1
152	10
153	14
158	6
159	15
161	3
164	2
165	14
166	13
167	14
168	12
170	6
171	3
174	4
177	6
178	5
180	15
181	11
182	14
183	15
186	4
187	4
188	2
193	8
194	9
196	3
198	2
199	12
Market 120
3	14
8	10
9	12
10	2
15	3
17	7
20	1
21	5
29	5
32	14
39	9
40	1
46	7
47	1
50	11
58	1
59	15
61	15
65	1
66	15
79	1
81	9
83	10
88	2
90	11
94	5
96	12
99	1
100	13
101	1
102	11
104	10
105	1
106	14
111	5
114	10
116	12
121	14
123	7
127	7
128	10
