139	3
142	5
144	15
146	4
148	12
149	6
150	6
151	10
153	2
155	6
156	2
157	1
158	10
159	4
160	4
161	8
163	8
164	9
165	13
166	3
168	13
170	3
171	3
172	14
173	1
175	9
176	10
177	4
180	14
181	4
182	5
183	15
184	12
185	12
186	4
187	7
188	11
189	15
190	5
191	10
192	6
193	2
195	4
197	15
198	14
199	10
Market 36
7	13
12	9
38	5
47	3
48	6
52	9
58	2
75	8
83	2
96	9
100	4
115	3
117	5
120	1
129	11
132	5
137	4
148	7
161	11
170	5
184	9
190	11
Market 18
3	6
7	8
9	3
10	15
12	4
15	5
17	11
19	2
24	12
28	2
29	1
31	9
34	4
35	13
36	5
38	3
39	10
41	10
43	9
44	3
46	4
47	1
48	15
49	3
50	11
52	7
58	10
60	5
61	1
64	4
65	13
70	11
74	7
75	11
76	6
77	15
82	7
83	7
87	3
91	12
93	12
95	1
96	5
97	9
98	6
100	12
102	1
103	11
107	12
109	6
110	11
111	4
113	10
115	10
116	8
117	7
118	12
120	11
122	9
123	15
124	12
125	13
126	9
128	2
129	14
133	11
134	8
135	12
136	1
137	11
139	11
142	11
148	6
149	2
151	12
154	14
158	3
159	5
163	15
166	12
168	3
170	5
172	3
173	15
176	5
181	9
183	2
186	9
187	12
188	5
189	11
190	4
191	14
194	3
198	2
Market 12
7	5
15	12
28	9
34	12
36	12
38	5
41	15
47	4
48	8
52	12
60	9
95	2
96	2
97	9
100	4
109	4
115	10
117	6
118	14
120	12
122	12
132	7
137	15
142	7
161	11
166	11
187	14
190	2
191	5
Market 47
7	5
9	6
10	14
12	2
16	2
17	6
19	6
24	7
26	13
28	10
29	2
31	3
34	2
35	8
36	6
38	14
41	7
42	3
43	9
44	1
46	6
48	9
49	5
50	6
52	4
56	11
58	7
60	3
61	11
64	12
65	7
68	3
70	2
75	2
76	7
82	14
83	8
84	12
87	2
90	15
91	1
93	15
95	9
96	1
97	15
98	13
100	3
102	1
103	10
106	4
107	15
109	11
110	12
111	5
112	2
113	8
114	1
115	5
116	15
117	6
118	11
120	14
122	8
123	15
124	2
125	14
126	6
127	3
128	5
129	3
132	6
133	7
134	9
135	10
137	4
139	15
142	5
146	8
148	5
149	2
152	8
154	14
157	14
158	5
159	14
161	2
163	7
164	9
166	11
168	6
170	10
173	14
177	5
181	1
182	7
183	12
184	5
187	14
188	9
190	5
191	13
198	9
200	5
Market 31
7	9
9	12
10	12
12	13
15	3
23	3
24	4
26	8
28	13
29	11
31	3
33	1
35	15
36	8
38	14
41	8
43	10
46	8
47	12
49	9
50	5
52	8
56	10
58	14
60	1
64	8
70	5
74	7
75	10
76	15
77	15
84	14
87	3
90	12
91	2
93	4
94	5
95	1
96	10
97	3
98	3
100	13
102	2
103	3
106	15
107	12
109	9
110	10
111	14
113	11
114	13
115	4
116	14
117	12
118	14
120	14
122	6
123	4
124	4
126	3
127	5
129	15
132	4
133	5
134	6
135	1
136	10
139	5
146	13
148	12
149	8
151	13
158	3
159	6
161	6
164	2
168	3
170	9
172	11
173	14
177	7
181	1
182	10
183	15
184	5
190	6
191	10
194	9
198	5
200	6
Market 48
7	10
15	10
41	2
47	4
48	3
52	7
82	3
100	7
102	15
120	15
142	13
Market 13
1	6
3	12
4	4
5	8
7	4
9	13
10	9
12	1
13	7
14	9
15	3
17	5
19	11
21	5
22	7
23	1
24	14
26	15
27	4
28	6
29	8
31	4
33	5
34	6
35	6
38	4
39	2
40	2
41	9
42	13
44	3
45	10
46	14
47	3
48	9
49	6
51	13
52	15
54	3
56	2
58	2
60	12
61	15
62	2
64	1
65	12
66	10
68	4
70	6
72	6
74	4
75	7
76	5
77	2
78	9
80	10
81	15
82	13
83	12
84	4
86	12
89	7
90	12
93	7
94	9
95	4
96	5
97	8
98	7
99	10
100	12
101	7
102	8
103	4
105	3
106	2
107	9
109	7
110	4
111	15
112	7
113	12
114	8
115	9
116	10
117	11
118	5
121	15
122	3
123	5
124	8
125	3
126	5
127	6
129	8
133	3
134	3
135	8
136	12
138	5
139	14
141	8
142	6
143	10
146	2
149	4
150	9
151	4
152	9
154	3
155	4
157	8
159	11
161	6
162	12
163	3
164	5
165	10
166	4
167	5
168	5
170	11
171	13
172	7
173	14
175	15
176	9
178	8
181	7
182	2
183	13
184	5
185	1
187	12
188	7
189	13
190	13
191	8
193	7
194	12
197	1
200	15
Market 25
3	9
7	13
8	1
9	10
10	3
12	15
13	12
15	4
16	15
17	10
19	4
21	11
23	1
24	7
26	5
28	5
29	7
31	2
32	15
33	6
34	2
35	3
36	11
39	12
40	15
41	14
42	10
43	7
46	9
47	11
48	6
49	2
50	12
51	3
52	7
55	13
56	11
58	13
60	9
62	10
65	13
66	4
68	13
70	13
71	9
73	5
75	3
76	8
77	6
78	12
80	14
82	6
83	7
86	4
87	13
89	9
90	7
91	15
92	4
93	4
94	5
95	2
96	3
97	2
98	10
99	1
100	4
101	8
102	10
103	9
104	15
105	3
106	11
107	4
108	7
109	3
110	12
111	13
112	1
113	7
114	12
115	15
116	1
118	10
120	12
122	9
124	8
125	10
126	6
127	8
128	4
129	11
132	8
133	12
134	14
135	1
136	3
137	11
138	9
139	2
142	6
143	10
146	5
148	14
149	12
151	3
152	1
153	15
154	9
155	2
156	6
157	4
158	2
159	2
160	6
162	9
163	5
164	11
165	4
166	7
168	8
172	13
173	14
175	7
176	6
177	10
178	7
181	8
182	14
184	15
185	2
186	11
187	13
188	8
189	9
190	1
191	2
193	3
194	10
195	15
197	7
198	6
199	10
200	4
Market 10
9	5
12	4
16	8
17	13
26	8
28	10
29	15
31	8
33	7
34	12
35	13
36	3
38	8
39	15
41	9
42	3
43	1
44	7
47	15
48	2
49	8
52	7
58	2
60	1
61	13
64	7
70	1
75	11
77	10
82	6
83	5
87	8
93	14
95	4
96	10
97	4
98	6
100	6
102	5
103	4
107	8
109	11
110	11
114	15
115	13
116	11
117	6
118	13
120	6
122	12
123	11
125	10
126	6
127	10
128	14
129	7
132	6
133	15
134	4
135	3
136	7
137	5
139	14
142	11
148	11
149	8
158	9
161	8
166	15
168	13
172	6
173	2
177	11
181	10
183	4
184	5
187	4
188	5
190	14
191	4
198	7
Market 22
7	8
9	7
12	12
15	14
16	3
17	7
29	8
31	7
33	13
34	9
36	9
38	4
39	15
41	9
42	3
44	2
47	2
48	7
49	7
52	9
58	3
60	9
61	12
64	13
70	6
75	2
77	1
82	2
83	4
87	15
93	15
95	5
96	2
98	1
100	5
102	12
103	14
107	8
109	8
114	3
115	10
116	8
117	6
120	12
125	4
126	15
127	4
128	3
129	14
132	5
133	12
134	14
136	13
137	15
139	9
142	11
149	3
161	10
166	4
168	6
170	9
173	2
177	15
181	3
183	14
184	8
187	4
190	13
191	2
198	2
Market 34
7	14
9	3
12	5
15	4
16	6
28	10
29	7
31	2
34	3
35	5
36	14
38	1
39	11
41	1
42	9
43	6
44	15
47	6
49	15
50	15
52	6
58	14
60	5
61	12
68	2
70	1
75	12
76	8
77	11
82	15
83	6
87	6
93	13
95	9
96	12
97	9
98	8
100	15
103	13
107	5
109	7
110	3
111	3
114	11
115	3
116	14
117	12
118	4
120	9
122	6
123	9
124	6
125	9
126	4
127	5
128	11
129	12
133	12
134	10
136	7
137	12
139	6
142	4
148	5
149	5
159	3
161	6
166	11
168	10
170	4
172	1
173	14
177	7
181	4
184	11
190	1
191	11
Market 40
7	8
15	15
47	15
52	9
100	11
109	12
122	1
137	4
142	7
Market 2
7	13
9	1
12	10
15	2
24	8
28	4
29	3
34	13
35	9
36	8
38	3
39	14
41	10
42	14
43	2
44	1
47	10
49	8
50	4
52	14
58	2
60	2
61	1
68	4
70	7
75	1
76	13
77	1
82	7
83	1
87	2
93	1
95	9
96	9
97	12
98	7
100	4
102	5
103	9
107	5
109	3
110	8
115	9
116	15
117	3
118	7
120	1
122	2
123	4
124	9
125	6
126	6
127	12
129	10
132	14
133	14
134	4
135	1
136	7
137	2
139	2
142	13
148	7
149	8
158	9
159	6
161	12
166	6
168	3
170	9
172	9
173	15
181	1
183	4
184	10
187	3
190	9
191	6
198	4
Market 39
7	10
9	3
12	13
15	9
16	6
17	10
19	15
23	2
24	9
26	13
28	8
29	1
33	9
34	2
35	4
36	11
38	3
42	14
43	6
44	11
46	15
47	8
48	6
50	4
56	10
58	5
60	12
64	11
65	1
68	1
70	10
77	2
83	1
84	4
87	15
90	8
91	10
93	1
95	9
96	10
97	14
98	11
102	8
103	14
107	5
110	11
111	10
113	8
114	10
115	2
116	14
117	9
118	8
120	5
123	3
124	1
125	3
126	9
128	11
132	6
133	3
134	12
136	7
137	10
139	8
142	9
146	5
148	2
149	5
154	12
157	11
158	1
159	1
161	12
162	15
164	13
165	3
166	2
168	9
170	4
172	1
173	3
177	11
183	6
184	2
186	15
187	15
188	3
189	11
190	2
195	1
198	14
200	13
Market 9
1	12
3	2
4	9
5	1
7	1
9	1
10	11
12	12
13	3
14	14
15	2
16	8
17	5
19	8
21	8
22	12
23	14
24	1
26	12
27	11
28	5
29	8
31	14
33	5
34	5
35	15
36	14
38	13
39	11
40	1
41	1
42	12
43	2
44	15
45	1
47	10
48	8
49	3
50	3
51	9
52	9
54	6
56	2
58	11
60	14
61	10
62	8
64	13
65	4
66	4
68	14
70	14
71	14
74	6
75	8
76	7
77	11
78	2
80	9
81	6
82	9
83	13
84	12
86	2
87	3
89	2
90	11
91	14
93	2
94	5
95	5
96	14
97	14
98	5
100	13
101	11
102	13
103	4
105	8
106	4
107	14
109	15
110	15
112	5
113	7
114	9
115	11
116	3
117	2
118	8
120	14
121	14
122	7
123	8
124	1
125	5
126	14
127	11
128	3
129	8
132	15
133	9
134	11
135	8
136	12
137	7
138	6
139	6
141	5
142	12
143	13
146	4
147	12
148	2
149	6
150	7
151	14
152	12
154	13
155	10
156	13
157	14
158	8
159	8
161	3
162	12
163	10
164	9
165	7
166	2
167	1
168	10
170	12
171	9
172	7
173	14
175	2
176	1
177	8
178	11
180	4
181	4
182	9
183	3
184	4
185	13
186	1
187	11
188	6
189	14
190	7
191	3
193	1
194	14
195	8
197	7
198	5
200	12
Market 3
7	3
9	3
10	14
12	14
17	7
19	8
24	5
28	6
29	9
31	10
34	11
35	1
36	2
38	9
39	8
41	3
42	2
43	7
44	5
46	3
47	2
48	11
49	13
50	7
52	1
58	10
60	12
64	12
68	1
70	11
74	1
75	14
76	2
77	13
82	7
83	11
84	8
87	4
90	1
93	9
95	11
96	8
97	4
98	2
100	1
102	13
103	2
106	10
107	6
109	1
111	9
113	1
114	4
115	6
116	1
117	8
118	15
120	5
122	14
123	4
124	2
125	11
126	7
127	6
129	8
132	15
133	10
134	13
135	10
136	8
137	14
139	11
142	12
148	1
149	7
158	10
159	14
161	1
163	5
166	11
168	6
170	9
172	2
173	13
177	2
181	9
183	5
184	3
185	5
187	9
189	6
190	9
191	2
197	1
198	3
200	3
Market 42
7	8
12	9
15	15
28	8
29	10
31	9
34	10
36	2
38	9
39	6
41	7
42	10
43	5
44	8
47	3
48	10
49	5
50	5
52	2
58	1
60	9
61	6
70	3
75	13
77	4
82	7
83	3
87	15
93	9
95	6
96	3
97	11
98	4
100	9
102	6
107	15
109	8
110	1
115	12
117	5
120	5
122	4
123	12
124	10
125	10
126	1
129	3
132	13
134	6
135	15
136	5
137	4
142	10
148	15
158	3
161	10
168	10
170	8
172	12
173	7
181	12
183	6
184	13
187	12
191	5
198	13
Market 45
2	9
3	11
4	6
7	10
9	9
10	1
11	11
12	8
13	12
14	12
15	12
16	15
17	13
19	3
20	3
22	15
23	9
24	14
25	12
27	12
28	7
29	1
30	4
31	10
32	13
33	4
34	2
36	9
37	10
38	14
39	13
40	7
41	10
42	13
43	1
44	12
45	10
46	7
47	10
48	5
49	15
50	2
51	7
52	11
54	1
55	9
56	15
57	2
58	8
60	3
61	1
62	14
64	13
65	10
66	7
68	2
69	2
70	15
71	5
74	8
75	4
76	1
77	8
82	2
83	3
84	15
87	14
89	15
90	14
91	7
92	14
94	3
96	13
97	14
98	3
99	6
100	4
102	6
103	12
104	10
106	1
107	1
109	6
110	8
111	4
112	12
113	13
114	12
115	12
116	2
117	6
118	14
120	13
123	13
124	8
125	3
126	9
127	3
128	12
129	12
131	4
132	2
133	2
134	13
136	15
137	8
138	3
139	2
142	1
144	13
146	13
147	8
149	14
150	15
151	5
152	5
153	4
154	9
155	11
156	2
157	13
159	11
160	9
161	13
162	2
163	10
164	11
165	14
166	1
167	8
168	12
170	11
171	13
172	4
173	2
175	15
176	5
177	8
180	9
181	7
182	10
183	5
184	6
185	3
186	10
187	4
188	6
190	2
191	8
192	7
193	5
195	14
196	6
197	7
198	10
200	1
Market 20
7	3
9	7
12	5
15	9
28	3
29	11
34	2
38	3
39	4
41	8
48	9
49	10
52	5
77	10
82	10
83	15
87	11
100	8
102	13
103	3
107	11
115	5
117	13
122	2
129	8
132	8
137	3
139	4
142	15
161	3
166	5
173	14
184	12
187	3
198	8
Market 49
2	9
4	12
7	7
9	13
10	3
11	9
12	11
13	15
14	11
15	5
16	2
17	7
18	2
19	2
20	4
22	1
23	9
24	15
25	15
26	10
27	15
28	11
29	1
30	9
31	15
32	5
33	7
34	8
35	8
36	12
37	15
38	10
39	8
40	15
41	5
42	12
43	4
44	6
45	7
46	2
47	7
48	1
49	5
50	10
51	6
52	7
54	2
55	2
56	1
57	10
58	1
60	5
61	9
62	9
63	14
64	14
65	6
66	6
68	10
69	7
70	12
71	10
73	4
74	7
75	5
76	5
77	5
79	5
80	9
82	13
83	12
84	4
86	13
87	15
89	14
90	8
91	2
92	14
93	3
94	1
95	12
96	10
97	1
98	15
99	4
100	13
102	7
103	1
104	1
106	5
107	14
109	3
110	14
111	2
112	1
113	1
114	11
115	1
116	7
117	13
118	15
120	8
122	14
123	3
124	4
125	14
126	5
127	14
128	5
129	7
131	6
132	4
133	13
134	3
135	9
136	4
137	15
138	3
139	10
142	11
145	14
146	6
147	15
148	6
149	7
150	11
151	12
152	13
153	14
154	11
155	1
156	9
157	10
158	13
159	6
160	6
161	8
162	6
164	11
165	3
166	2
167	3
168	5
170	10
171	12
172	7
173	1
175	7
176	2
177	3
180	12
181	4
182	6
183	11
184	2
185	13
187	12
188	7
189	15
190	9
191	8
192	4
193	5
194	2
195	5
196	3
197	3
198	8
200	11
Market 29
2	10
3	1
4	11
7	7
9	3
11	13
12	14
13	3
15	2
16	1
19	7
21	6
23	4
24	6
26	13
29	2
33	5
34	12
35	14
37	12
38	5
39	3
40	4
41	2
42	2
43	8
44	3
45	13
46	5
47	13
48	11
50	6
51	1
52	7
53	9
55	2
56	1
58	1
60	6
61	15
62	10
64	2
65	3
66	5
68	7
69	12
70	14
71	5
73	10
74	15
75	1
76	9
77	5
78	5
80	8
82	10
83	5
84	12
86	15
87	14
89	4
90	10
91	8
92	6
93	6
94	14
95	13
96	3
97	5
98	10
99	9
100	15
102	13
103	11
104	3
105	15
106	9
109	13
110	11
111	13
112	4
113	5
114	1
115	6
116	6
117	6
118	14
120	8
122	9
123	8
124	13
125	10
126	4
127	9
128	2
129	14
132	9
133	11
135	8
137	8
138	2
139	7
142	10
144	15
146	3
147	4
148	15
149	4
150	8
151	2
152	7
153	12
154	13
155	8
157	2
158	12
159	1
160	9
161	13
162	12
163	13
164	13
165	9
166	1
167	9
168	8
170	7
172	11
173	15
175	4
176	13
177	7
178	13
181	12
182	9
183	7
184	8
186	15
187	15
188	8
189	5
190	13
191	2
192	5
193	14
194	14
197	8
198	10
199	6
200	2
Market 27
7	14
9	15
12	7
15	3
28	4
29	5
35	8
36	8
39	7
41	10
42	12
44	7
47	6
48	13
52	13
60	8
61	4
70	14
75	9
82	10
83	12
87	3
95	12
98	6
102	2
103	3
107	9
109	1
110	10
115	1
116	2
117	5
120	8
122	10
123	14
124	14
126	14
129	15
132	11
134	3
136	2
142	10
149	11
161	4
166	3
170	5
173	7
181	15
183	11
184	8
190	9
191	5
Market 33
2	12
3	13
4	5
7	7
9	9
10	11
11	7
12	11
13	15
15	13
16	2
17	2
19	5
21	4
23	14
24	13
25	5
26	4
28	10
29	4
31	10
32	1
33	7
34	2
35	9
36	4
37	9
38	15
39	10
40	8
41	10
42	5
43	3
44	12
45	2
46	4
47	13
48	15
49	4
50	14
51	1
52	10
54	3
55	11
56	7
58	3
60	9
62	7
64	15
65	11
66	11
67	9
68	12
69	10
70	10
71	8
73	7
74	14
75	2
76	1
78	14
80	1
82	9
83	7
84	2
86	7
87	3
89	3
90	3
91	11
92	12
93	13
94	12
95	2
96	2
97	6
98	2
99	3
100	6
102	5
103	3
104	12
105	8
106	13
107	10
108	15
109	9
110	12
111	11
112	14
113	4
115	8
117	3
118	14
120	9
122	10
123	4
125	9
126	3
127	13
132	2
133	7
134	8
135	5
136	1
137	8
138	5
139	5
144	3
146	11
147	15
148	15
150	3
151	2
152	12
153	4
154	5
155	14
156	6
157	4
158	12
160	3
161	11
162	13
163	13
164	5
165	10
167	7
168	6
172	5
175	14
176	11
177	14
179	1
181	7
182	2
183	7
184	5
185	14
186	4
187	6
188	14
192	4
194	10
195	9
197	9
198	12
199	3
200	9
Market 15
3	5
5	1
7	13
9	15
10	6
12	5
13	6
14	9
15	3
16	9
17	6
19	6
20	12
22	9
23	15
24	5
25	7
26	1
27	5
28	5
29	1
30	1
31	3
32	10
34	12
35	7
36	1
38	5
39	9
40	2
41	7
42	14
43	11
44	2
45	15
46	2
47	4
48	9
49	1
50	2
51	14
52	3
54	6
55	15
56	6
58	1
60	2
61	15
62	14
65	15
68	11
71	1
74	2
75	8
76	2
77	5
78	5
80	2
81	14
82	1
83	14
84	12
85	1
87	6
89	11
90	6
91	3
93	6
94	5
95	13
96	10
97	6
98	15
100	10
101	8
102	5
103	13
104	8
106	3
107	6
109	3
110	15
111	13
112	6
113	1
114	15
115	7
116	1
117	2
118	11
120	8
121	9
122	2
124	14
125	10
126	14
127	14
128	12
129	4
131	4
132	3
133	5
135	5
136	8
137	5
138	10
139	2
140	3
142	3
143	4
145	2
147	8
148	7
149	6
150	11
151	8
152	6
154	13
155	11
156	15
157	5
158	4
159	4
162	6
163	3
164	3
165	1
166	7
167	15
168	6
170	13
171	13
172	14
173	10
174	9
176	10
177	15
180	4
181	13
183	10
184	1
185	15
186	2
187	12
188	11
189	4
190	6
191	13
193	9
194	14
195	1
197	12
198	3
200	3
Market 17
3	14
4	11
5	5
7	12
9	7
10	10
12	5
14	7
15	12
16	14
17	1
19	9
21	14
22	9
23	15
26	1
28	8
31	8
32	11
33	8
34	12
35	2
37	11
38	12
41	6
42	11
43	11
44	1
45	14
46	12
47	7
48	12
49	3
50	12
51	8
52	12
54	1
56	6
58	2
60	7
61	6
62	3
64	15
65	10
66	7
68	13
70	1
71	6
72	8
74	7
75	5
76	14
77	15
80	4
82	5
83	12
84	13
86	2
87	2
89	9
91	6
93	14
95	4
96	9
97	8
98	6
99	10
100	15
101	1
103	6
107	15
109	6
112	6
113	10
114	14
115	5
116	6
117	10
118	9
120	2
121	4
122	8
123	8
125	7
126	5
128	12
132	15
133	2
134	2
135	3
136	6
137	5
138	12
139	1
141	9
142	3
143	13
146	9
148	4
149	4
151	14
152	7
154	5
156	3
157	1
158	14
161	12
162	15
164	1
165	7
166	2
167	15
170	6
171	2
172	5
173	5
175	11
176	8
178	8
181	1
182	14
183	14
184	9
185	4
186	4
187	10
188	3
189	14
190	8
191	6
192	10
193	11
194	5
195	10
197	4
198	15
200	6
Market 6
7	3
9	10
10	4
15	9
17	2
19	5
24	15
28	9
29	7
31	11
34	2
35	2
36	4
38	12
42	1
43	10
44	12
46	15
47	10
48	11
49	12
50	14
52	4
58	7
60	4
61	14
65	8
68	6
70	7
74	2
75	7
76	6
77	8
80	9
82	10
83	6
87	6
91	7
93	14
95	7
96	7
97	2
103	2
107	3
109	7
111	6
113	3
114	14
115	9
116	7
117	15
118	14
120	11
122	2
124	11
125	8
126	14
128	6
129	11
132	15
133	11
134	4
135	12
136	14
137	6
139	2
142	2
148	6
151	5
154	9
158	5
159	14
161	5
163	7
166	10
168	2
170	5
172	12
173	9
183	6
184	4
186	15
187	1
188	2
190	7
191	10
194	10
198	5
Market 26
9	3
10	1
12	15
15	15
16	4
17	4
19	12
23	1
28	15
31	9
33	14
34	12
35	4
36	1
38	14
41	15
42	5
43	11
44	5
47	10
48	5
49	11
51	7
52	15
56	6
58	12
60	9
64	13
65	10
68	1
70	3
76	12
77	11
82	9
83	6
87	7
93	2
95	9
96	12
97	10
98	15
100	10
102	9
103	6
107	9
109	15
110	4
113	6
114	10
115	5
116	8
117	2
118	14
120	11
122	13
123	8
124	6
125	5
126	2
127	12
128	15
129	10
132	9
133	12
134	9
135	2
136	7
137	9
139	11
142	3
146	15
148	3
149	13
158	2
161	10
164	12
166	9
167	10
168	10
170	2
172	14
173	6
177	7
181	11
183	5
184	14
186	15
187	7
188	14
190	3
191	7
195	13
198	14
Market 7
3	13
5	14
7	15
9	8
10	4
12	3
13	1
15	8
17	3
19	12
20	8
24	2
25	3
27	3
28	7
29	13
30	12
31	3
32	5
33	15
34	2
36	4
37	11
38	15
39	5
41	9
43	13
44	15
45	1
46	1
47	11
49	2
50	10
51	12
52	5
54	11
55	3
56	14
57	13
60	12
61	15
63	6
64	11
65	4
66	4
68	2
70	7
74	13
75	4
76	11
77	15
78	5
80	11
82	1
84	3
85	13
87	3
89	5
90	1
91	9
93	6
94	6
95	15
96	1
97	10
100	7
101	1
102	7
104	10
106	12
107	3
109	6
111	1
112	1
113	5
115	1
116	8
118	4
119	5
120	13
121	7
122	5
123	10
124	11
125	11
126	11
127	13
128	9
129	7
131	5
132	15
133	11
134	4
135	2
136	15
137	15
139	6
140	10
145	7
146	13
147	11
149	2
150	7
152	12
154	3
155	4
156	5
157	6
158	6
159	10
161	7
162	6
163	8
164	15
165	8
166	13
167	9
168	1
170	13
171	13
172	3
173	6
174	15
175	9
176	7
178	15
180	4
181	6
182	9
183	9
184	3
185	4
186	14
187	5
188	1
189	6
190	5
191	8
193	8
194	3
195	12
197	1
198	11
200	3
Market 44
7	13
12	14
29	3
34	4
38	2
49	5
52	4
58	14
61	4
83	10
87	8
100	10
115	9
120	5
129	9
137	1
161	2
170	6
Market 21
2	2
3	3
4	6
6	10
7	11
8	4
9	15
10	1
12	11
13	10
14	3
15	8
16	7
17	11
19	9
20	13
21	5
22	11
23	3
24	12
25	11
26	10
27	14
28	15
29	15
30	9
31	3
32	8
33	7
34	11
35	15
36	3
37	11
38	5
39	6
40	8
41	7
42	10
43	7
44	12
45	5
46	13
47	10
48	2
49	3
50	12
51	2
52	13
54	14
55	5
56	5
57	1
60	7
61	10
62	1
63	7
64	8
65	3
66	9
68	6
69	15
71	6
73	8
74	5
75	11
76	11
77	12
78	4
80	13
82	9
83	3
84	9
86	1
87	8
89	15
90	9
91	10
92	7
94	4
96	6
97	8
98	7
99	11
100	7
101	7
102	3
103	2
104	2
105	6
106	7
107	11
108	14
109	13
110	13
111	12
112	3
113	5
114	5
115	12
116	6
117	4
118	7
121	15
122	8
123	13
124	2
125	1
127	11
128	4
129	6
131	2
132	13
133	14
134	2
135	14
136	9
137	4
138	9
139	14
140	9
141	15
142	3
143	1
145	10
