111	7
112	7
118	7
120	7
125	5
128	3
133	6
135	8
138	13
142	13
143	14
149	6
150	2
152	15
153	8
157	12
158	11
162	2
164	15
165	11
166	14
168	2
169	15
171	7
176	6
177	10
178	13
179	15
181	14
182	5
183	13
188	2
189	13
191	8
192	15
193	1
194	1
199	3
200	6
Market 65
1	3
2	4
6	13
7	12
8	1
10	8
13	6
15	9
18	14
19	8
21	15
22	12
24	8
31	6
34	5
35	3
36	3
38	6
40	2
41	2
42	9
44	7
45	1
47	11
48	9
50	7
51	8
52	9
54	13
55	12
59	9
61	5
63	1
64	15
67	5
68	8
69	5
70	9
72	12
74	2
76	2
77	14
79	5
80	9
82	7
86	9
88	10
91	14
94	5
97	8
98	3
101	6
102	1
104	1
105	15
107	9
108	13
109	5
110	1
112	4
116	5
118	3
119	9
122	7
123	13
125	13
128	6
132	9
137	10
141	6
142	6
149	3
150	9
152	3
153	5
155	7
157	4
158	10
161	10
162	5
164	9
165	1
166	11
167	1
168	6
171	3
173	5
176	10
178	15
179	7
181	10
182	13
183	3
184	5
186	15
189	5
190	9
191	3
193	4
194	12
196	3
200	5
Market 29
1	13
2	4
6	5
7	14
8	15
9	1
13	10
17	8
18	11
19	3
20	13
21	9
23	14
24	3
26	1
28	2
29	3
34	12
35	3
36	10
37	10
40	12
41	5
42	8
43	2
44	6
45	6
46	13
47	12
48	1
49	1
51	12
52	15
53	5
54	9
56	3
57	4
60	7
61	4
62	9
64	13
66	7
68	12
70	12
75	5
76	1
77	2
79	11
80	12
81	5
83	8
84	10
86	1
88	4
92	5
93	1
94	5
96	14
97	10
98	13
104	8
105	10
107	5
108	14
109	9
110	11
112	3
114	11
117	15
118	8
119	15
120	5
122	15
124	1
125	12
128	15
129	2
131	2
133	14
135	8
138	11
139	1
142	3
144	7
145	4
149	10
150	8
151	10
153	8
154	3
155	12
157	3
159	8
161	4
164	13
166	10
168	11
169	8
172	6
176	7
179	6
181	11
182	14
183	4
188	3
189	1
190	4
191	3
192	3
193	4
194	14
195	8
199	8
200	8
Market 71
1	11
3	11
6	4
7	10
8	8
10	3
12	12
13	1
16	6
17	8
19	4
21	12
22	15
23	4
24	5
25	2
26	3
28	4
31	2
33	7
35	7
36	13
39	4
40	3
41	14
42	3
44	5
47	4
48	14
50	1
51	10
52	13
53	9
55	11
56	1
57	1
59	8
60	14
61	7
63	3
64	5
67	4
68	2
69	1
72	6
73	10
74	14
76	7
77	13
79	3
80	9
82	12
83	14
84	11
86	14
88	6
91	3
92	4
93	14
96	14
97	11
98	4
100	10
102	8
104	9
105	4
107	14
108	12
109	8
110	2
111	3
112	13
117	6
118	9
119	10
120	11
122	5
123	15
124	13
125	7
131	6
132	12
133	11
134	4
141	10
142	11
149	2
150	12
151	12
153	5
155	2
156	12
157	8
161	12
162	5
164	3
166	9
167	11
168	15
169	5
171	3
172	9
176	9
178	15
179	5
181	2
182	15
184	2
186	8
190	1
191	12
192	12
195	2
197	11
199	6
Market 13
1	8
3	10
4	10
7	2
8	9
12	7
13	2
18	10
20	9
23	5
26	15
27	6
28	2
31	14
32	5
33	7
34	6
36	2
39	9
40	5
41	7
42	15
44	8
45	13
48	3
51	7
53	4
54	11
56	4
60	6
61	12
67	1
68	2
69	8
70	6
73	7
74	12
76	1
79	1
83	1
84	8
88	10
92	7
93	15
96	5
97	14
98	2
101	11
102	2
104	15
105	8
107	12
108	12
109	6
111	5
112	2
118	7
120	4
121	13
122	2
124	10
125	6
128	9
129	12
130	2
131	15
132	7
133	3
138	14
140	6
141	12
142	15
145	15
146	15
149	8
150	4
153	3
155	14
156	9
157	10
158	8
160	13
161	1
164	5
168	8
171	15
174	11
176	14
178	5
179	4
181	3
182	15
183	10
184	1
185	15
186	15
187	10
189	2
191	11
192	13
193	2
194	13
195	7
196	4
197	2
198	13
199	14
Market 133
3	13
7	15
10	14
16	13
17	7
19	13
21	9
22	2
23	15
24	14
25	8
31	4
36	12
39	2
40	4
41	14
47	4
50	11
52	6
53	2
55	1
60	13
63	15
67	8
69	15
72	3
76	8
79	2
82	2
83	3
86	8
88	9
92	7
94	12
96	2
98	1
102	6
104	9
105	3
108	12
109	3
110	10
111	6
117	8
120	2
123	5
128	11
129	9
133	8
134	1
138	8
142	9
143	10
144	1
150	11
153	4
155	10
157	14
158	5
160	12
161	1
162	13
164	15
166	1
168	11
169	12
171	9
172	8
176	6
178	4
179	11
183	15
184	14
186	1
187	2
188	10
189	12
190	3
191	3
192	12
193	15
194	6
195	12
199	9
200	13
Market 91
1	15
6	10
7	7
8	9
13	4
19	15
20	13
21	11
23	15
24	12
27	10
29	11
32	14
33	12
34	11
36	6
37	6
40	9
44	11
45	2
48	2
49	6
51	6
52	15
53	10
54	5
57	2
61	10
62	6
64	15
65	8
68	10
70	1
71	7
74	15
77	2
78	5
79	3
80	4
84	9
86	10
88	3
90	11
93	7
94	14
97	10
98	7
100	5
102	10
104	15
107	3
108	3
109	1
111	8
112	8
114	6
118	7
119	11
121	13
122	8
125	7
128	2
130	7
131	13
132	8
138	1
140	15
141	2
142	4
144	11
146	8
149	8
150	11
153	5
155	14
160	15
161	10
162	6
164	10
165	13
166	4
167	1
168	15
171	6
172	8
175	14
176	10
179	3
181	6
184	1
185	8
186	8
190	8
191	15
194	2
195	4
196	2
Market 34
1	8
3	11
7	5
10	4
13	9
16	2
19	8
22	13
24	12
25	13
31	12
36	15
39	15
40	13
41	2
44	6
47	5
53	1
55	7
60	10
63	3
67	3
68	10
69	10
72	12
76	15
79	13
80	9
82	5
86	11
92	10
96	13
97	4
98	3
102	13
105	6
108	5
109	12
110	2
117	2
120	2
124	1
128	12
130	1
137	3
138	9
140	11
142	5
143	5
146	9
149	2
150	10
151	13
152	4
153	3
155	8
157	1
158	2
161	5
164	4
166	9
168	6
169	9
171	15
172	15
176	4
178	12
179	3
181	13
182	15
183	1
184	5
186	13
188	12
189	13
190	15
191	7
192	7
193	1
195	9
199	3
200	10
Market 59
1	3
2	4
3	13
6	3
7	8
8	4
10	5
11	15
13	3
15	1
16	1
18	8
19	10
21	10
22	4
24	8
26	1
29	15
31	13
34	15
36	6
37	2
38	15
39	2
40	3
41	1
42	14
43	15
44	12
45	15
47	2
48	6
49	5
50	5
52	11
53	12
54	13
55	4
57	10
59	1
60	2
61	6
62	4
63	1
64	15
65	6
67	3
68	15
69	10
70	14
71	14
72	8
74	4
78	2
79	14
80	13
82	9
84	1
86	12
87	14
88	4
90	7
91	4
96	6
97	14
98	7
101	12
102	14
104	14
105	3
107	7
108	13
109	2
110	7
111	14
114	6
117	7
118	8
119	6
120	9
122	12
123	3
124	8
125	7
129	13
131	5
132	11
133	5
134	12
138	1
141	1
142	14
145	4
149	5
150	4
151	9
154	2
155	10
156	13
157	12
160	4
161	2
162	14
164	13
166	2
167	15
168	4
169	5
171	7
175	9
176	11
178	4
179	15
182	15
184	1
186	4
187	1
188	12
190	4
191	8
192	1
194	5
195	14
196	6
197	12
198	1
199	14
Market 92
1	9
2	14
3	3
6	12
7	7
10	4
13	12
16	9
24	2
25	1
29	10
31	11
34	1
36	6
37	11
39	12
40	2
41	9
43	15
44	9
46	8
47	13
49	13
50	7
52	4
53	9
54	15
55	7
62	4
63	2
65	2
67	4
68	6
69	14
71	7
72	8
75	7
76	10
79	8
82	6
86	13
90	5
92	6
94	7
96	8
97	13
98	8
101	14
102	8
105	3
108	15
110	9
114	1
117	7
119	9
120	10
122	8
124	13
127	14
128	15
129	6
137	13
138	8
139	3
141	11
143	12
144	9
150	1
152	13
154	8
155	9
158	13
159	8
160	12
164	10
165	6
166	15
168	10
170	4
171	1
172	4
176	9
179	1
183	12
184	15
189	7
190	3
193	12
194	12
195	5
200	5
Market 95
1	15
3	5
7	4
12	4
13	9
17	8
19	11
20	11
23	9
31	1
36	3
37	14
39	3
40	10
41	11
47	1
50	14
53	14
56	12
60	8
63	10
67	3
73	11
79	5
83	10
88	15
94	13
96	6
102	3
105	12
108	6
109	10
111	5
117	7
120	14
124	13
131	13
140	5
141	6
142	13
147	9
149	6
150	4
153	12
155	4
161	12
164	6
166	10
167	1
172	7
173	2
178	7
180	10
181	13
182	2
184	10
186	2
190	3
191	2
192	4
195	8
196	13
199	11
Market 66
1	5
6	9
8	3
13	6
19	2
21	10
24	3
29	14
36	14
37	3
40	14
42	11
44	7
45	15
49	5
52	7
54	1
57	10
62	5
65	1
68	11
75	11
78	1
79	6
86	15
88	8
90	15
94	8
97	7
101	10
104	12
108	2
109	5
114	10
119	3
122	13
125	15
130	12
133	15
134	13
139	2
141	11
142	11
145	5
150	12
151	8
154	8
157	14
161	5
162	3
168	15
169	6
172	5
176	8
179	10
181	15
182	2
183	15
184	7
188	9
189	8
190	4
191	3
192	12
193	13
195	12
199	15
Market 130
1	14
6	1
7	15
13	2
15	9
19	4
21	1
22	12
24	4
30	14
35	10
38	2
44	4
47	7
50	5
52	14
55	4
57	4
58	2
63	8
67	12
68	9
69	11
72	14
76	11
79	3
82	5
86	4
91	3
94	7
97	13
98	9
101	2
102	5
105	14
108	14
110	12
116	2
119	1
122	6
123	7
128	13
138	2
141	13
142	1
144	10
149	4
150	9
153	13
155	5
158	8
160	6
161	4
162	12
164	1
165	12
167	7
168	5
171	13
173	14
176	11
179	4
181	10
186	6
187	2
189	8
190	12
194	1
196	3
198	11
Market 79
1	10
2	12
6	2
7	12
8	3
10	14
13	9
14	1
17	7
20	3
21	13
23	4
26	5
28	13
30	15
31	13
34	7
35	12
36	9
37	8
39	8
40	2
42	14
44	11
47	9
48	6
51	13
52	4
53	14
55	1
57	8
58	1
60	7
61	5
62	10
63	14
64	12
67	11
68	12
69	5
70	7
72	2
73	8
74	11
76	2
77	3
80	7
81	11
83	14
84	3
86	10
88	5
91	15
92	11
93	2
94	13
96	2
97	5
98	10
101	13
102	12
104	13
105	11
107	3
108	7
109	14
110	8
111	13
112	14
116	4
117	9
118	3
119	2
120	9
122	12
123	4
124	6
125	6
128	11
130	5
131	2
132	2
137	8
138	5
139	7
141	12
142	5
143	10
145	10
149	15
150	6
152	8
154	3
155	1
156	9
157	12
158	1
161	12
162	13
164	9
166	10
167	7
168	1
171	11
176	3
178	3
179	4
181	13
182	4
183	12
186	15
187	10
189	7
190	8
191	6
192	6
193	5
194	6
195	11
197	4
198	11
200	5
Market 5
1	6
2	6
6	10
7	10
8	12
10	2
13	4
15	14
17	5
18	6
19	15
21	4
24	3
29	4
30	15
34	4
36	3
37	6
40	14
41	10
42	12
43	4
44	6
45	1
47	12
48	14
50	6
51	10
52	9
53	14
54	5
57	15
58	10
61	15
63	10
64	10
67	6
68	4
69	13
70	9
72	14
74	3
76	1
77	13
79	3
80	2
84	7
86	2
88	6
91	2
94	2
97	9
98	10
101	13
102	8
104	1
105	12
107	12
108	3
109	5
110	12
112	13
116	1
118	8
119	5
122	5
123	15
128	4
129	1
130	1
132	11
133	9
138	9
140	15
141	6
142	8
150	7
154	7
155	11
157	13
158	7
161	3
162	3
166	2
171	7
172	5
176	10
179	10
180	5
181	11
182	9
184	2
185	6
188	14
191	6
192	10
194	2
195	14
198	7
199	7
200	14
Market 24
1	4
2	12
10	5
14	1
15	12
19	13
21	11
22	6
24	12
30	15
31	13
37	4
38	4
40	3
41	5
43	7
44	7
47	5
50	10
52	1
55	6
59	3
63	4
67	9
69	2
72	10
76	6
79	5
81	9
82	2
88	9
91	15
94	4
95	11
98	5
102	15
105	14
108	12
109	6
110	6
116	12
117	5
119	10
123	2
125	11
128	2
132	3
138	7
140	15
141	15
142	14
143	4
150	6
153	9
158	11
161	10
162	3
165	12
166	8
167	12
168	6
171	13
172	12
176	10
179	3
181	9
184	9
185	6
186	6
189	9
190	14
191	2
194	4
195	11
196	3
200	14
Market 135
7	13
8	6
13	5
17	13
19	14
21	15
24	9
26	13
28	6
29	12
31	9
33	15
34	11
36	4
37	6
39	2
40	10
41	4
42	15
44	5
45	14
47	13
49	10
50	2
51	7
52	4
53	9
54	14
57	7
60	9
61	4
63	13
64	2
67	14
69	4
70	5
74	5
76	15
77	1
78	10
79	14
80	11
84	15
86	1
88	9
90	12
92	9
94	5
96	14
97	8
98	7
101	1
102	2
104	10
105	15
107	14
111	8
112	2
113	11
117	5
118	8
120	6
122	15
124	15
125	13
128	13
129	2
130	4
131	6
132	13
138	11
141	7
142	11
145	1
146	12
150	3
153	6
155	5
156	6
158	10
159	3
160	11
161	2
162	7
164	8
165	3
166	12
168	15
171	5
172	2
176	13
178	7
179	8
184	4
186	4
187	14
190	11
194	5
195	7
198	12
200	9
Market 67
1	7
3	2
6	15
7	14
8	14
10	12
13	8
17	13
19	10
21	2
22	3
24	5
27	8
29	5
33	13
34	12
35	1
36	3
40	3
41	14
42	15
44	10
48	13
50	8
51	13
52	12
53	4
54	2
55	13
57	11
61	4
63	3
64	2
68	1
69	3
70	8
74	10
76	1
77	11
79	9
80	10
82	14
86	2
88	14
93	12
97	12
98	7
99	6
101	8
102	15
104	5
105	1
107	7
108	3
109	4
110	9
112	9
117	12
118	12
121	8
123	3
125	12
128	4
130	9
131	7
132	11
138	1
140	6
141	1
142	15
143	3
147	3
149	8
155	3
156	5
158	1
161	1
164	1
165	2
166	12
167	3
172	4
179	2
180	9
181	8
182	4
183	5
184	12
185	1
186	9
189	2
190	6
191	8
192	15
194	14
195	9
198	10
200	6
Market 100
1	15
2	4
6	5
7	5
8	7
10	9
13	14
19	5
21	6
24	5
29	12
34	7
35	1
37	9
40	3
41	2
43	13
44	10
45	5
47	1
49	8
50	11
52	6
54	11
55	13
57	8
58	10
62	7
65	3
67	4
68	13
69	5
71	1
72	2
75	4
76	8
79	11
80	5
86	7
90	5
91	4
94	15
97	10
98	10
101	6
102	1
104	8
105	9
108	8
109	6
110	14
114	3
116	9
119	8
123	12
125	14
128	6
129	10
131	4
133	5
138	3
141	3
142	4
143	8
145	8
149	7
150	9
153	11
154	3
155	1
157	3
158	1
160	15
161	15
162	14
164	9
165	10
166	12
167	1
171	5
176	1
177	2
178	15
179	6
181	6
182	10
183	13
184	4
186	2
188	1
189	2
191	2
192	1
193	1
194	8
199	12
200	14
Market 141
1	10
2	12
3	4
6	2
7	8
8	5
11	7
13	14
17	10
19	15
21	3
23	9
24	8
26	1
29	8
31	13
34	15
36	7
37	9
39	8
40	2
41	1
43	4
44	13
45	12
47	13
49	3
50	15
52	7
53	12
54	14
55	2
57	15
60	6
62	7
65	7
67	12
68	14
69	14
71	1
72	2
75	4
76	9
79	9
80	3
86	10
88	14
90	14
92	3
96	12
97	5
98	9
101	13
102	14
104	5
105	11
108	10
109	8
111	13
114	13
117	8
119	11
120	3
122	10
124	10
125	2
130	2
133	13
135	10
140	8
142	10
152	9
155	11
157	4
158	2
161	14
162	11
164	6
166	8
168	14
169	2
172	15
176	3
178	11
179	13
182	9
183	11
184	15
187	7
188	3
189	11
190	8
193	11
198	14
199	15
Market 4
1	9
2	6
3	12
5	1
6	5
7	4
10	11
12	13
13	1
14	3
17	1
19	12
20	7
21	13
23	15
24	2
26	9
27	3
30	6
31	9
32	11
35	1
36	14
37	2
39	10
40	14
41	7
43	2
44	13
47	15
48	1
50	9
51	2
52	15
53	6
54	6
56	10
57	7
58	12
60	10
62	2
63	10
64	4
67	1
68	7
69	9
70	4
72	1
73	5
74	4
76	14
79	15
80	3
83	10
84	10
86	1
88	7
91	8
92	1
93	14
94	10
96	12
97	2
98	9
102	7
104	14
105	13
106	10
108	4
109	4
110	11
114	15
117	15
118	11
119	9
120	1
123	1
124	4
125	3
128	14
130	11
131	6
132	4
137	5
140	9
141	15
142	12
143	10
146	12
149	9
152	8
155	6
156	8
157	4
158	6
161	4
162	13
164	2
166	10
167	8
168	15
169	3
170	12
171	8
172	15
176	9
178	8
179	3
181	2
182	12
183	8
184	13
186	8
187	12
188	2
189	14
190	6
191	9
192	2
195	15
199	11
200	6
Market 53
1	15
6	1
7	15
8	6
13	12
18	8
19	13
21	1
24	10
28	4
29	7
34	9
36	11
37	6
40	12
41	10
42	4
44	1
48	11
49	6
51	4
52	12
53	15
54	2
57	11
61	13
64	1
68	4
70	14
74	4
75	12
76	1
78	1
79	12
80	11
84	10
85	12
88	12
90	12
93	13
94	1
97	3
98	14
101	12
107	10
108	8
109	5
112	4
117	14
125	6
127	1
128	13
129	9
138	15
141	13
142	11
143	7
144	2
149	12
150	5
152	9
153	6
155	12
157	5
158	14
160	5
161	12
162	14
164	2
165	4
166	4
170	8
171	1
172	11
176	10
178	8
179	14
181	9
182	13
183	10
184	5
186	6
189	11
190	14
191	10
192	5
193	11
194	6
195	13
200	15
Market 125
1	4
2	7
6	4
8	4
10	7
14	10
19	8
21	13
23	2
24	15
27	7
29	11
31	1
33	12
34	5
35	10
36	4
37	3
40	8
41	1
42	11
43	6
44	5
45	10
47	12
48	3
50	11
51	1
52	5
53	14
54	6
55	11
58	4
61	15
62	15
63	13
64	11
65	2
67	2
68	12
69	5
70	9
71	4
72	15
74	7
75	14
76	6
77	15
79	2
80	12
81	14
84	5
86	9
88	11
90	13
91	5
93	4
94	4
97	11
98	13
99	13
101	12
102	14
104	7
105	8
108	14
109	7
110	9
111	7
114	7
116	9
118	15
119	2
121	1
122	11
123	2
125	8
131	15
132	3
133	3
135	6
138	8
141	5
149	13
152	12
153	10
155	11
157	6
158	14
162	13
164	2
166	14
167	3
168	14
169	11
171	2
172	11
175	15
176	13
178	13
179	14
181	9
182	14
183	1
186	8
187	14
188	9
189	5
190	12
191	10
192	2
194	4
195	4
196	3
198	5
199	10
Market 35
1	4
2	7
3	8
6	4
7	8
8	15
9	8
10	4
12	15
13	15
17	11
18	6
19	15
20	3
21	2
24	8
26	12
29	12
30	15
31	12
34	7
36	5
37	12
39	2
40	15
41	8
42	11
43	15
44	9
45	1
46	13
47	4
48	1
49	6
52	3
53	8
54	4
56	6
57	2
60	12
61	13
62	6
63	6
64	8
66	13
68	14
69	14
70	3
71	11
73	6
74	9
75	10
76	2
79	11
80	11
81	5
83	12
84	2
86	13
88	1
91	5
92	9
94	2
96	4
101	2
102	4
103	8
105	4
107	9
108	14
109	7
110	14
111	11
112	1
114	11
117	7
119	13
120	3
122	15
123	7
124	12
125	6
128	6
132	15
133	13
138	5
141	6
143	6
144	8
150	8
153	11
156	10
158	7
160	2
162	9
165	6
166	14
167	11
168	6
171	3
172	5
176	13
178	2
179	2
181	3
182	15
183	8
184	5
186	11
187	12
188	5
191	3
192	1
194	11
198	2
199	12
200	14
Market 25
1	2
3	7
4	1
6	13
7	3
8	2
10	5
13	3
16	15
17	13
20	8
21	12
22	12
23	6
24	10
25	2
27	5
29	14
31	10
32	10
34	6
35	8
36	2
37	4
38	15
39	8
40	5
41	12
43	5
45	11
47	11
48	4
49	2
50	12
51	10
52	12
53	12
54	7
55	3
57	1
59	3
60	1
62	2
63	3
64	2
65	9
67	14
68	1
69	2
70	2
71	2
72	8
73	7
75	11
76	15
79	10
80	10
82	12
83	2
86	14
90	13
91	10
92	13
94	15
96	5
97	12
98	1
101	15
102	7
104	5
105	13
106	6
108	14
109	7
110	15
111	7
114	10
117	11
119	5
120	4
122	3
123	9
124	13
125	14
128	10
129	9
133	1
138	3
139	15
142	13
143	13
144	14
145	7
150	15
153	4
154	3
155	9
157	8
158	4
160	3
161	14
162	4
164	12
165	13
166	6
171	7
172	12
176	15
178	2
179	9
181	15
183	7
184	5
189	13
190	9
191	10
192	4
193	14
194	9
195	2
200	15
Market 147
1	2
2	14
6	2
7	12
8	2
10	2
13	2
15	13
18	1
19	8
21	6
22	14
24	14
29	2
30	14
34	4
35	10
37	4
38	4
40	4
41	6
42	13
44	2
45	14
47	15
48	6
50	5
52	3
54	6
55	13
57	4
58	7
61	5
63	13
64	5
68	12
69	12
70	15
72	1
76	7
77	5
79	13
80	9
82	14
84	2
86	7
88	5
94	3
97	5
98	3
101	12
102	3
104	12
105	13
107	14
109	9
110	4
112	12
116	7
118	7
119	8
122	7
123	11
125	9
129	6
130	4
138	7
139	5
142	6
143	2
144	1
153	6
154	9
155	14
158	3
160	2
161	13
162	11
164	13
166	6
171	14
176	10
178	2
183	5
184	12
189	10
190	14
193	10
194	3
195	14
199	2
200	14
Market 127
1	4
2	7
3	15
6	3
7	3
8	3
10	10
12	6
13	9
17	12
19	11
20	9
21	1
23	13
24	13
26	7
28	13
30	6
31	6
33	4
35	14
36	5
37	3
39	8
40	1
41	12
42	6
43	13
44	4
46	5
47	13
48	3
49	5
51	15
52	12
53	9
54	12
56	3
57	10
58	1
60	15
61	12
62	11
63	8
64	11
66	4
67	15
68	11
69	6
70	1
71	5
73	13
74	15
75	15
76	11
77	7
79	2
80	15
81	4
83	8
84	11
86	14
88	13
91	9
