20	1
26	7
27	4
31	7
32	5
36	3
38	12
39	5
42	14
51	11
58	9
60	2
64	8
67	5
69	13
73	4
83	11
86	15
87	7
90	1
95	10
98	11
Market 97
1	8
6	13
8	6
13	14
15	5
19	1
23	2
30	12
31	5
34	12
36	1
45	11
48	2
49	3
51	6
57	10
59	2
62	7
64	7
67	9
68	8
69	10
70	4
72	12
74	15
77	8
83	1
86	14
88	6
92	5
95	7
Market 16
1	5
21	13
24	10
26	10
41	9
44	14
48	3
49	5
65	5
69	5
70	3
81	6
87	8
92	4
98	15
Market 299
2	6
3	5
7	10
11	1
15	2
17	8
19	1
22	9
27	7
30	7
31	9
33	15
34	13
36	2
37	4
39	5
42	9
46	14
52	7
57	13
58	12
62	8
64	11
66	14
68	15
69	13
77	14
78	9
79	9
84	6
85	2
87	9
92	12
94	14
98	11
99	13
Market 314
1	12
2	1
10	6
16	9
17	2
21	5
31	3
49	3
60	7
69	1
81	9
92	7
Market 7
1	4
4	6
13	10
22	7
30	14
33	12
36	15
37	12
44	14
47	1
48	10
49	6
51	3
52	6
61	1
64	2
65	2
77	2
79	8
83	1
86	1
92	1
93	4
94	3
Market 171
3	15
8	6
12	15
15	2
16	2
22	5
24	10
26	11
27	5
36	2
42	8
45	14
51	14
53	1
58	4
59	6
64	1
65	3
67	9
68	7
74	5
81	2
88	9
92	4
94	12
95	15
97	6
Market 276
15	2
16	10
49	3
52	12
58	3
64	5
87	15
92	12
Market 128
5	10
15	10
46	10
48	3
64	7
77	1
81	6
98	7
Market 77
2	14
12	13
16	6
17	6
19	6
22	11
27	11
30	1
31	13
39	13
41	12
49	8
51	12
60	14
62	5
64	15
67	10
68	4
70	8
78	14
81	12
92	1
94	3
Market 103
5	4
10	12
23	3
31	15
37	9
40	9
47	1
48	11
49	11
51	9
52	15
60	2
63	2
73	10
74	1
77	12
78	14
79	9
80	4
81	4
84	12
86	14
91	7
95	3
97	3
Market 45
11	5
12	1
15	4
17	12
21	6
31	5
41	12
48	9
64	10
70	9
82	11
85	12
87	2
Market 243
2	12
3	14
5	14
10	4
16	7
19	13
24	3
26	15
37	2
40	15
41	14
45	7
48	6
51	7
55	11
57	7
58	10
60	8
61	4
65	9
68	6
73	5
77	5
81	13
83	3
90	9
96	4
Market 129
15	5
16	9
20	8
23	6
26	6
32	9
38	3
44	5
46	11
48	4
52	8
58	15
59	9
60	7
62	7
64	6
77	5
78	6
88	10
94	14
100	5
Market 205
2	8
3	2
15	6
21	4
33	6
39	8
42	2
43	10
44	5
47	8
48	10
49	13
54	12
67	10
69	4
78	10
Market 132
2	2
8	7
11	12
16	2
27	6
30	6
36	15
39	4
41	12
45	4
46	5
48	13
60	15
61	13
62	12
67	6
68	10
73	10
79	1
82	7
96	8
98	12
99	6
Market 17
3	3
6	13
7	6
12	8
16	15
27	6
30	15
31	11
33	15
39	7
41	6
44	7
51	7
55	1
61	4
69	10
70	2
78	1
82	12
85	13
90	7
92	3
Market 312
1	12
6	5
14	3
22	11
23	3
26	9
32	7
39	10
42	1
45	6
48	9
49	11
58	11
59	10
60	11
70	11
74	7
79	6
84	4
86	13
87	13
95	13
Market 159
5	14
8	11
12	15
17	13
31	15
32	15
36	1
59	4
60	2
70	5
76	12
83	2
87	13
94	10
96	9
99	3
Market 228
3	8
5	9
16	2
22	11
30	15
31	2
32	2
36	7
39	6
45	8
61	3
70	7
81	7
83	15
98	13
Market 137
2	6
5	13
7	1
10	13
12	12
18	13
21	6
44	3
49	13
53	2
55	8
58	15
70	15
71	15
81	2
96	2
Market 117
1	12
7	11
11	5
16	15
19	5
21	10
22	14
23	14
26	3
31	14
36	2
49	14
53	8
58	12
60	11
65	1
68	13
69	4
80	8
84	7
86	8
87	10
94	3
Market 61
10	14
15	10
31	6
34	4
36	11
45	15
53	1
58	10
61	15
67	15
77	1
95	1
Market 114
6	12
17	4
21	6
22	10
23	6
36	10
39	3
41	9
42	13
43	10
44	8
45	7
48	15
59	5
60	8
64	7
69	2
73	15
85	6
86	9
87	7
94	9
Market 109
15	13
22	6
23	3
24	7
25	6
39	13
45	3
53	15
59	5
68	5
69	14
70	14
71	4
77	6
86	4
89	10
91	3
96	11
Market 296
3	12
19	10
24	4
26	4
30	3
31	4
38	8
42	3
58	13
61	15
62	14
67	4
68	1
79	4
83	12
90	12
98	11
Market 301
2	10
5	15
17	12
24	3
39	9
44	9
47	10
49	15
61	11
62	9
77	14
86	3
87	6
89	7
92	5
98	3
Market 224
5	15
24	3
42	15
64	6
67	10
81	10
Market 234
2	11
3	7
12	10
24	6
31	15
32	8
34	8
42	14
46	7
62	14
65	11
67	13
70	3
79	14
83	14
85	3
87	14
94	9
Market 172
6	4
7	13
17	14
46	11
60	4
Market 189
2	14
11	7
15	12
17	2
26	8
36	9
39	7
41	6
45	3
46	11
49	9
53	4
58	1
59	5
61	9
62	14
64	4
69	13
70	12
72	6
77	9
98	5
100	7
Market 151
8	12
11	13
18	1
19	13
25	7
27	3
29	4
31	8
40	10
41	15
43	9
46	10
60	12
62	9
64	15
65	14
80	15
85	9
93	9
96	9
97	2
Market 256
1	1
4	11
16	12
34	5
64	7
70	5
77	3
87	1
Market 27
1	11
3	11
15	10
16	4
22	3
26	13
27	8
32	9
36	5
37	3
42	13
45	12
47	12
48	13
51	7
53	2
56	8
59	14
60	9
67	3
74	4
81	15
82	3
95	9
96	7
97	12
Market 108
7	6
12	9
36	11
62	4
69	6
Market 214
4	1
7	13
22	6
32	8
41	6
46	1
60	5
79	12
81	12
Market 58
2	7
4	9
8	9
14	10
15	13
16	12
21	13
49	6
59	14
60	6
67	14
83	2
94	3
Market 306
6	6
12	11
15	13
23	13
26	7
31	11
34	14
42	15
45	9
48	15
49	7
57	7
70	13
73	4
81	15
83	4
87	12
91	9
95	7
Market 209
2	5
10	10
12	5
19	1
23	8
36	2
37	9
39	8
42	6
46	9
51	5
57	2
58	15
67	5
69	12
76	10
80	9
85	3
92	1
94	14
95	4
98	12
Market 319
1	8
5	4
10	11
12	1
19	14
21	6
24	1
27	1
33	10
34	3
36	10
41	11
43	2
45	5
46	10
49	6
54	5
57	7
59	5
62	14
64	10
69	10
70	7
73	5
77	14
78	12
81	4
83	6
85	13
89	6
91	12
95	1
96	1
97	3
99	5
Market 46
12	11
17	9
24	14
26	1
39	6
44	14
53	15
57	8
65	11
73	8
87	13
94	10
Market 98
2	1
3	9
7	4
8	5
16	9
21	2
31	15
41	1
42	3
49	13
60	15
67	3
79	5
92	11
Market 120
21	13
23	6
45	5
48	15
60	14
67	7
70	5
Market 349
4	4
6	6
17	4
21	4
22	14
27	15
30	11
31	10
33	14
35	11
36	14
44	1
46	10
49	13
52	15
54	1
57	14
58	1
60	6
62	15
65	3
67	1
68	3
70	15
78	14
82	11
83	13
85	1
87	4
92	14
93	12
94	9
96	5
98	13
Market 240
1	5
11	4
12	9
14	4
15	12
22	3
36	5
48	13
60	2
67	10
81	9
Market 149
16	3
17	13
22	14
23	12
34	15
40	1
43	3
58	9
59	13
69	11
70	6
79	6
97	14
98	11
Market 107
6	6
11	15
13	3
21	15
23	10
24	10
33	3
34	2
48	2
49	15
50	9
53	15
60	3
62	1
87	6
89	5
91	11
92	15
94	8
96	13
97	14
Market 6
16	4
17	6
19	6
22	11
24	11
30	9
35	6
40	9
41	8
46	4
53	2
58	7
60	2
64	13
65	2
66	10
72	15
73	2
77	14
79	7
82	12
92	7
99	6
Market 245
2	14
15	15
27	10
42	14
46	9
53	10
57	9
62	10
64	5
65	8
66	4
77	15
Market 260
1	4
5	11
8	12
16	9
19	6
27	12
31	1
41	14
45	5
46	14
49	6
59	1
62	10
67	5
69	15
81	3
87	5
98	14
Market 327
4	2
16	4
22	15
26	9
38	8
39	6
41	12
46	5
49	6
57	12
61	10
62	11
64	13
65	9
68	15
69	12
72	8
73	15
78	4
85	4
93	9
94	4
Market 289
15	14
25	3
31	1
33	9
35	10
44	8
45	12
58	1
61	8
68	2
71	5
81	9
85	4
87	2
93	5
96	12
98	15
Market 247
1	12
3	14
17	9
19	3
25	1
38	13
39	1
41	10
42	6
51	12
67	7
69	14
96	9
99	6
Market 72
4	9
12	14
15	3
36	7
45	8
67	10
79	3
87	3
94	8
Market 268
1	3
15	4
16	8
21	3
22	14
24	10
30	13
31	13
48	1
62	12
69	4
92	15
98	11
Market 342
2	12
11	14
13	4
14	6
19	14
21	13
23	9
30	7
32	4
36	11
39	4
40	3
45	7
62	6
65	6
70	7
74	13
77	13
79	7
80	12
83	1
85	10
86	5
89	6
92	1
97	10
Market 101
1	8
16	4
36	13
38	15
52	15
62	8
64	3
73	1
77	2
81	12
82	7
85	11
87	1
90	3
98	7
Market 9
1	1
5	8
12	11
15	14
17	15
23	4
31	9
38	4
40	2
41	15
49	5
51	3
70	15
79	2
83	5
90	12
Market 89
2	5
12	2
29	12
37	14
43	8
46	3
49	2
67	3
70	2
73	2
75	4
86	3
87	4
91	11
98	8
Market 207
1	15
12	9
13	4
15	13
19	5
21	12
27	5
33	15
37	2
38	8
40	10
41	14
42	12
44	3
45	14
50	6
52	15
53	3
56	12
62	9
64	8
65	4
69	7
89	13
90	4
95	7
97	11
98	15
99	1
Market 251
1	12
2	1
12	15
13	10
15	1
17	2
26	15
35	15
37	10
39	6
42	3
47	6
49	14
51	4
54	14
59	3
61	12
68	3
72	8
82	2
86	3
89	15
92	4
93	1
Market 261
2	9
22	14
31	12
40	11
41	5
44	10
48	12
49	12
51	13
62	4
64	10
69	1
77	8
86	15
87	15
93	7
Market 288
8	3
11	11
13	2
15	8
21	11
22	5
33	5
39	10
78	3
92	13
Market 62
5	6
6	15
7	1
14	3
15	13
19	4
21	10
26	10
46	2
48	4
52	11
53	14
60	4
62	12
67	13
69	11
87	5
94	13
Market 190
1	11
17	10
22	14
36	7
39	4
44	3
45	12
64	7
87	13
Market 167
5	11
8	4
15	9
19	3
20	7
26	2
30	7
31	2
32	1
36	10
37	5
38	7
41	7
44	13
52	8
60	3
61	7
64	9
68	1
69	14
77	10
80	1
87	7
88	15
89	1
90	3
91	5
94	4
95	3
100	4
Market 293
19	1
22	15
23	11
30	2
32	5
34	2
37	14
39	4
45	15
57	8
64	1
70	3
71	6
73	8
83	10
87	1
92	8
Market 96
4	4
5	10
12	7
14	15
19	15
20	4
22	10
23	5
27	6
41	2
48	2
59	4
62	14
66	4
67	11
70	2
79	4
83	10
90	9
92	2
98	5
100	13
Market 49
19	11
24	7
25	11
27	2
38	5
44	9
46	11
51	6
57	2
64	15
69	7
Market 43
2	8
12	13
16	5
17	12
19	2
22	5
27	9
37	15
39	14
40	1
42	15
44	9
46	2
48	5
49	5
60	1
61	11
67	2
68	8
69	7
70	9
73	9
79	8
80	15
83	14
89	8
90	3
93	4
95	10
97	11
Market 15
12	11
26	8
28	10
30	4
33	3
34	10
37	2
40	6
46	6
49	6
62	1
63	5
67	5
69	12
73	5
74	15
79	12
81	14
96	12
Market 177
2	8
12	3
15	7
16	1
19	1
27	2
32	12
41	5
43	5
46	5
48	5
51	3
52	6
57	5
58	12
59	15
61	13
64	2
65	4
66	6
76	12
77	15
79	14
86	12
87	10
95	4
Market 222
1	6
19	14
41	4
42	14
49	11
60	12
67	10
79	9
92	14
Market 23
10	3
15	1
16	3
19	15
21	12
24	13
30	4
31	3
32	8
42	9
48	3
49	14
51	9
53	11
57	10
61	1
70	10
79	2
81	2
92	5
95	7
100	4
Market 70
7	10
15	6
17	11
21	5
22	1
24	6
26	2
40	12
41	3
44	5
57	6
59	3
65	10
76	7
81	10
86	15
87	6
93	9
94	4
96	9
99	14
Market 340
4	11
5	1
9	7
15	13
30	7
32	1
69	15
73	8
78	2
81	11
83	14
94	9
98	10
Market 18
3	13
10	11
19	2
21	3
26	5
30	12
34	12
41	4
42	7
45	5
46	14
48	4
64	3
65	11
67	3
70	15
73	1
78	2
81	14
85	12
87	11
94	12
96	15
98	7
Market 200
3	7
4	3
10	15
31	7
39	5
61	2
62	15
67	9
69	4
79	15
92	9
Market 54
4	7
15	3
22	10
31	6
41	2
49	10
52	11
64	3
65	11
69	1
79	13
83	10
92	6
Market 297
1	5
8	8
21	9
27	15
47	7
66	1
67	2
80	15
85	14
86	9
87	5
88	3
98	9
Market 336
8	10
19	15
23	1
24	1
26	6
31	4
42	12
44	5
49	10
53	14
59	12
69	11
70	1
92	6
98	7
Market 88
1	8
36	12
39	8
41	3
42	8
62	3
73	15
79	5
94	14
Market 105
10	10
22	6
25	7
44	15
48	6
55	9
61	13
65	2
66	1
68	8
69	8
70	13
78	12
79	6
82	2
83	13
86	2
94	9
95	14
98	7
99	1
Market 116
1	14
14	7
17	14
21	3
41	10
44	6
49	1
Market 11
33	10
36	3
37	12
42	13
47	10
48	6
51	7
61	3
67	12
78	9
98	4
Market 142
2	13
17	9
36	8
39	12
46	8
60	5
61	6
Market 225
1	11
4	6
12	14
15	9
16	11
19	4
21	13
25	4
30	4
38	1
41	11
52	9
54	5
57	11
59	2
60	2
61	4
69	1
72	6
78	5
81	9
90	10
99	3
Market 198
15	15
19	10
45	5
69	10
83	9
94	15
Market 175
4	13
31	1
34	15
38	15
45	11
58	3
86	13
87	9
92	4
94	6
95	6
Market 136
4	7
8	2
22	5
24	8
45	12
81	13
98	5
Market 20
1	12
7	1
12	9
14	5
33	8
42	3
44	12
46	15
61	5
62	13
69	2
79	14
83	6
Market 181
15	7
21	5
30	3
31	10
49	13
52	9
74	11
77	6
83	7
85	15
92	14
Market 90
15	8
36	11
42	11
44	4
60	4
62	15
70	9
98	10
Market 337
4	12
5	13
23	3
25	7
27	15
30	7
31	14
33	15
34	7
36	15
38	12
40	15
48	6
52	10
57	4
59	10
64	11
68	13
70	1
74	7
79	8
86	4
87	4
88	6
93	1
94	8
95	10
98	1
99	13
Market 51
8	12
16	9
20	3
24	6
32	13
33	6
41	13
42	6
52	10
57	2
60	9
62	13
68	12
73	3
77	15
79	15
84	7
86	1
91	13
100	7
Market 273
2	4
17	1
19	15
26	14
27	7
31	8
51	13
74	10
89	5
97	7
Market 267
1	4
19	10
23	15
34	14
37	6
42	10
50	9
54	13
58	7
62	13
67	1
76	1
83	6
89	9
95	9
99	4
Market 111
4	13
6	12
15	2
17	8
21	7
22	2
42	12
46	3
61	1
62	8
64	15
65	15
68	13
69	6
73	10
87	1
88	4
91	1
95	11
Market 75
6	14
7	4
9	4
17	13
19	8
23	7
25	5
26	1
27	15
37	6
38	2
40	6
49	7
51	15
52	11
65	8
68	10
82	15
87	6
93	1
96	5
97	2
98	7
Market 286
16	4
19	5
21	5
31	2
42	8
51	7
52	5
67	9
94	15
Market 8
1	4
3	9
12	8
17	5
21	5
31	6
49	9
69	12
Market 134
12	12
23	4
24	12
36	5
49	6
53	10
61	2
69	4
79	2
83	6
Market 112
2	3
15	6
21	15
22	9
31	4
32	3
36	14
59	5
60	2
69	3
81	8
Market 143
4	15
6	12
10	4
20	5
22	12
23	8
24	1
31	11
34	5
37	12
40	1
47	14
52	7
53	4
57	10
60	3
61	1
66	11
68	5
70	11
77	4
82	9
84	15
86	5
88	9
89	1
95	5
Market 60
2	13
16	4
64	8
67	13
69	12
92	3
Market 164
4	12
11	5
12	14
21	6
42	5
60	10
Market 287
3	6
15	13
24	3
26	4
31	14
36	10
39	5
40	10
44	11
46	8
47	6
49	7
51	11
57	6
59	15
62	5
91	6
Market 145
1	14
8	4
11	3
12	10
14	2
15	5
16	13
17	10
19	4
22	6
31	4
33	5
43	12
44	13
46	11
47	3
52	7
58	9
59	3
61	9
62	10
64	6
67	8
78	6
81	3
85	11
92	4
94	14
Market 80
1	11
2	2
5	10
7	3
12	1
21	2
31	12
36	14
51	11
79	8
Market 52
15	6
30	1
46	13
62	10
81	2
92	7
Market 272
2	13
4	13
10	1
27	9
38	9
59	3
60	14
68	8
73	10
83	15
96	9
Market 36
10	11
23	1
24	2
46	6
60	1
61	8
69	5
77	4
78	11
82	7
92	15
94	11
Market 64
36	9
45	8
64	12
79	15
Market 192
3	13
9	14
10	1
20	12
26	3
30	1
31	14
39	15
46	2
49	13
51	4
57	15
68	12
77	4
78	7
86	13
90	7
95	6
Market 269
2	3
8	1
12	6
23	13
24	14
31	5
36	2
40	1
41	8
44	2
47	2
48	4
59	5
92	6
98	13
Market 235
8	4
15	14
19	13
21	2
26	8
27	6
31	8
32	11
38	1
46	3
49	13
52	8
53	4
58	14
59	7
61	1
67	14
70	9
72	14
77	11
81	2
82	4
87	9
94	14
96	5
100	6
Market 231
1	1
2	12
4	3
12	13
16	6
21	15
22	7
23	1
24	5
27	11
30	2
33	10
38	1
39	2
41	9
46	1
49	7
52	6
53	1
57	10
65	12
66	15
68	13
73	5
78	8
83	11
87	4
90	12
95	8
96	12
99	7
Market 39
2	8
4	3
12	10
16	7
19	7
26	15
27	5
30	1
31	13
34	10
41	7
42	7
44	1
46	4
49	3
51	13
53	13
59	10
77	10
91	1
97	2
98	3
Market 334
5	3
7	9
15	6
17	12
22	11
31	5
33	13
39	5
41	14
42	9
49	15
60	6
64	5
67	11
79	12
83	15
94	7
98	6
Market 187
4	11
6	9
14	8
16	1
25	4
33	6
36	1
42	15
43	10
45	12
49	10
53	14
57	4
58	10
60	12
61	3
65	5
67	9
72	8
73	11
78	10
85	2
87	7
90	10
95	1
96	12
98	4
Market 307
4	2
15	2
22	10
25	2
27	10
33	10
34	2
44	13
54	2
67	4
77	3
79	13
92	14
93	2
94	1
Market 14
10	11
31	12
36	1
49	15
62	11
Market 254
2	8
42	5
67	3
Market 252
2	15
15	13
16	3
24	12
39	13
44	15
45	12
57	3
59	1
60	10
61	9
70	4
83	11
98	11
Market 212
5	2
8	2
11	10
16	6
