44	8
47	15
48	2
49	15
50	3
Market 44
1	10
2	11
3	11
6	2
10	6
15	14
17	2
18	2
21	2
22	2
23	5
24	2
30	15
31	12
36	5
40	6
44	14
46	10
50	13
Market 46
2	13
3	15
4	6
5	12
9	3
10	8
14	3
15	5
16	11
19	8
21	2
22	5
23	10
24	14
30	12
31	12
32	12
36	14
40	8
41	2
43	3
45	9
46	2
50	7
Market 132
5	1
9	13
11	7
13	11
17	5
21	7
28	14
31	13
32	10
35	11
40	10
41	9
43	1
45	3
47	7
Market 115
1	3
2	11
4	3
5	9
6	15
8	5
10	8
11	13
13	8
15	10
20	4
21	14
22	14
26	7
28	5
30	2
31	10
32	14
33	4
35	7
36	7
39	11
41	10
44	5
45	1
48	10
50	14
Market 90
3	1
4	1
5	3
10	15
11	7
15	4
20	5
21	8
22	6
28	7
31	8
32	7
33	11
35	10
40	13
41	2
42	2
43	4
47	4
49	15
50	14
Market 88
4	14
5	9
6	9
10	7
11	7
12	11
15	9
18	5
20	1
22	9
24	7
25	12
28	13
31	3
32	15
34	9
40	6
41	9
44	9
46	6
47	4
49	12
50	6
Market 74
3	13
4	3
6	7
14	3
17	1
20	5
21	2
22	1
23	9
25	10
28	13
30	14
31	14
32	11
33	13
36	5
40	5
41	15
42	4
46	12
47	3
49	13
Market 59
3	13
4	11
5	9
10	6
11	3
14	5
20	14
21	7
22	9
25	6
28	6
29	6
31	6
32	8
33	12
35	6
41	12
42	2
43	14
47	11
49	14
50	5
Market 84
2	1
4	3
5	14
6	15
9	4
10	4
11	15
14	12
15	5
21	5
22	5
23	10
30	6
31	15
32	3
36	12
40	5
41	6
42	3
45	8
50	2
Market 126
1	13
2	8
3	14
5	10
7	14
13	5
15	1
18	14
20	8
21	15
22	9
24	12
25	9
28	10
32	14
35	6
37	3
41	14
46	14
47	1
50	4
Market 134
2	5
5	8
9	15
11	3
14	9
15	2
17	8
21	2
22	6
23	2
28	7
30	2
31	2
34	6
36	7
40	6
41	1
43	15
44	10
45	11
49	7
50	9
Market 39
2	3
3	2
5	7
6	2
8	1
9	5
10	5
15	13
17	11
19	13
22	10
23	13
24	3
30	4
31	8
32	7
36	3
39	2
40	11
41	3
43	6
44	7
45	10
Market 109
2	5
3	9
4	14
5	2
10	11
11	9
17	14
19	14
20	12
21	15
22	3
23	9
24	7
25	6
26	13
31	9
32	11
33	13
40	9
41	2
46	7
47	9
48	11
Market 87
2	11
3	5
5	1
6	2
10	1
12	13
14	4
17	3
18	11
20	15
21	10
22	4
24	1
25	15
28	15
30	15
34	5
36	12
40	10
43	14
44	5
46	9
47	4
49	7
50	13
Market 150
1	15
4	7
5	7
7	5
10	11
12	6
14	9
15	10
20	9
21	10
22	4
27	11
28	14
30	15
31	9
33	6
35	8
36	8
37	8
41	9
43	14
44	12
48	7
49	7
50	4
Market 113
1	12
2	11
4	11
5	15
6	8
7	11
11	12
14	8
15	4
17	12
20	2
21	11
22	15
28	4
29	11
31	1
32	2
33	13
35	6
36	5
37	1
40	7
41	4
42	12
43	14
44	8
45	8
46	7
47	15
49	5
50	11
Market 123
1	13
2	2
3	5
4	11
5	15
6	7
10	5
11	15
15	6
17	9
19	4
20	3
21	15
22	15
23	9
24	2
28	14
31	7
32	12
33	8
37	1
40	3
41	12
42	13
44	4
46	7
47	6
48	6
49	7
Market 129
1	15
3	1
4	9
5	11
11	8
14	10
15	3
19	7
21	8
22	10
24	14
29	14
31	12
32	13
33	4
35	2
36	7
41	12
43	1
44	13
46	13
50	14
Market 137
1	5
3	13
4	11
5	8
6	3
10	10
15	12
20	1
21	6
22	2
28	8
31	2
32	3
33	7
36	1
41	11
42	9
43	14
44	8
47	5
49	11
Market 138
1	9
2	14
3	3
5	11
9	7
10	2
15	4
17	5
18	4
21	4
22	15
23	1
24	9
28	10
30	5
31	12
32	11
36	12
40	8
41	2
44	7
45	5
46	11
Market 10
3	6
4	12
5	4
10	2
11	5
12	5
20	10
26	10
28	12
31	2
32	14
33	15
34	11
36	8
41	5
43	7
47	9
48	4
49	2
Market 52
3	13
4	12
5	13
10	2
11	13
14	10
18	1
20	7
21	6
22	11
24	5
25	6
28	3
32	2
33	12
35	1
41	12
43	13
47	9
48	1
50	10
Market 141
1	1
4	1
5	3
6	3
10	7
11	1
14	12
15	8
21	1
22	14
28	3
30	8
31	5
32	11
33	9
36	11
41	11
42	4
43	7
44	11
48	8
49	15
50	14
Market 33
5	12
12	9
14	8
15	12
22	14
28	5
30	6
31	15
32	1
34	5
36	8
40	11
43	5
44	15
46	9
49	8
50	5
Market 64
4	14
5	1
11	11
12	9
15	15
20	2
21	7
25	7
28	11
31	9
34	13
41	7
43	14
47	1
49	12
50	12
Market 50
1	7
3	14
5	6
6	14
10	11
11	9
14	7
15	14
20	6
21	14
22	14
25	14
28	4
31	14
32	12
34	14
41	14
42	13
44	15
47	14
49	11
Market 99
3	13
4	14
5	10
10	3
11	8
12	3
14	9
20	7
22	8
28	8
29	4
31	5
33	11
34	5
41	6
43	10
46	4
48	5
49	6
50	8
Market 135
2	7
4	10
10	14
11	11
17	10
20	15
21	7
24	5
31	13
32	10
40	7
41	13
46	6
47	4
Market 25
1	9
2	11
3	10
4	8
5	4
7	3
10	15
11	15
19	4
20	13
21	9
22	2
24	11
25	5
28	6
31	15
33	6
41	13
42	1
43	7
45	13
46	15
47	12
Market 2
5	11
6	9
8	2
14	1
15	10
21	14
22	9
30	1
31	10
36	11
38	9
41	3
43	12
44	13
45	5
50	6
Market 72
1	11
2	9
3	5
5	14
7	8
8	10
10	10
13	4
15	11
18	12
19	3
20	11
21	3
22	15
24	15
28	4
31	4
32	6
35	11
39	9
40	11
41	9
43	4
44	4
45	3
46	12
47	14
50	1
Market 117
1	4
2	5
3	11
5	4
6	9
7	3
8	9
10	3
14	5
19	3
21	15
22	8
24	7
30	11
31	9
32	5
36	13
37	10
40	4
41	10
43	4
44	3
45	6
47	15
50	2
Market 104
3	3
4	5
6	10
10	9
11	11
15	8
20	3
21	6
22	12
25	15
27	12
28	5
31	14
32	10
33	5
34	7
41	5
43	10
44	4
47	8
48	1
49	10
Market 24
3	2
4	2
5	9
11	13
13	7
14	13
19	13
20	10
21	14
22	14
24	14
25	9
30	1
35	2
36	4
40	2
41	7
43	13
44	5
46	15
47	11
50	15
Market 69
1	12
3	8
4	4
5	10
6	5
10	9
11	4
15	12
19	9
20	15
21	14
22	8
24	13
27	8
31	1
32	10
33	1
37	10
41	12
43	6
44	5
46	3
48	11
Market 101
3	8
4	11
5	15
6	1
10	6
11	12
13	12
15	14
20	14
22	2
25	2
28	13
30	5
31	1
32	4
33	8
35	9
36	11
41	10
42	9
43	7
44	7
47	4
49	6
50	12
Market 14
1	8
3	5
5	7
10	5
11	14
14	7
15	7
21	7
22	12
28	3
31	9
35	5
36	6
41	15
43	11
44	4
50	6
Market 67
2	14
3	10
4	11
6	9
9	8
10	12
11	13
15	10
17	5
20	12
21	12
22	12
23	13
25	1
31	13
32	3
36	8
40	4
41	13
47	13
50	9
Market 143
2	1
5	11
6	5
9	4
14	10
15	6
20	12
21	6
22	10
25	1
29	2
30	10
31	1
32	8
35	10
36	13
37	8
40	5
41	9
43	8
44	7
45	13
50	7
Market 8
1	15
3	11
4	8
5	2
6	14
11	11
13	8
15	11
19	11
20	8
21	15
22	5
24	11
26	3
28	10
31	11
32	4
33	5
35	14
41	3
43	1
44	1
46	1
48	12
50	7
Market 23
1	10
2	4
5	11
9	15
11	13
17	7
20	6
21	6
22	7
23	12
25	7
27	1
30	8
31	10
32	1
33	2
35	8
36	13
40	4
41	15
43	14
45	5
47	5
48	2
50	4
Market 142
2	15
3	10
4	8
9	1
10	8
14	1
17	9
18	10
21	11
22	7
23	1
24	13
25	15
30	11
31	6
32	7
36	12
40	14
41	15
43	4
45	5
46	1
47	6
50	5
Market 81
2	5
3	7
4	3
15	8
17	2
19	5
20	12
21	5
24	13
25	12
31	4
32	11
40	13
41	10
44	14
46	6
47	14
50	7
Market 149
2	11
3	9
4	9
5	8
9	4
10	7
15	13
17	9
18	12
22	1
23	4
25	1
30	6
31	5
32	7
36	8
40	15
41	6
43	14
44	13
45	15
46	10
47	8
Market 77
2	13
6	1
9	15
10	2
17	2
21	3
22	13
28	4
30	15
31	9
32	9
36	1
40	2
44	11
45	10
46	3
50	7
Market 13
2	15
3	14
5	1
9	15
10	2
13	10
14	11
17	10
19	3
20	1
21	6
22	6
23	13
25	3
28	15
30	8
31	6
32	9
35	2
40	9
41	2
43	14
45	6
46	4
47	8
50	12
Market 36
3	10
4	2
5	3
10	5
11	2
15	4
20	14
21	12
22	12
25	9
28	1
31	12
32	5
33	14
40	14
41	15
42	4
43	8
47	6
48	7
Market 140
2	15
5	9
8	12
9	6
11	11
15	13
17	15
19	4
21	5
22	11
23	9
24	11
28	3
31	1
32	2
33	1
39	10
40	15
41	10
42	11
43	3
45	13
46	3
49	9
50	14
Market 111
3	3
5	3
6	7
10	11
11	10
12	8
15	2
20	15
21	2
22	12
25	2
30	2
31	15
32	10
34	12
36	6
41	4
44	10
47	1
49	2
50	14
Market 106
1	5
4	7
5	10
6	4
8	10
10	7
11	8
14	15
15	2
21	12
22	10
28	11
29	6
30	4
31	9
33	3
36	4
38	14
42	7
43	4
44	15
45	4
48	5
50	4
Market 71
1	2
3	3
5	10
8	14
10	12
11	11
12	10
14	6
15	13
20	15
21	6
22	5
25	4
29	15
31	2
32	8
35	3
37	11
38	4
41	12
43	12
45	7
47	10
49	11
Market 119
1	2
3	3
4	9
6	15
10	11
11	1
15	1
18	2
20	11
21	5
22	12
24	5
28	7
31	4
32	10
33	7
40	7
41	5
42	13
44	11
46	5
49	12
Market 30
2	4
3	2
4	15
5	4
6	6
9	15
10	4
15	1
20	7
21	9
22	14
23	15
24	3
25	15
30	1
31	9
32	10
36	10
40	13
41	3
43	4
44	2
45	7
47	14
50	11
Market 4
1	14
2	12
3	4
4	14
5	12
6	15
10	6
11	5
14	5
15	10
20	5
21	14
22	2
24	6
25	11
27	15
28	13
29	13
31	8
32	15
35	12
37	9
41	8
43	14
46	11
47	10
48	4
50	12
Market 145
1	6
2	14
5	11
6	4
9	3
15	5
17	13
21	7
22	8
23	8
28	1
30	12
31	12
34	9
40	11
44	15
46	6
49	13
Market 51
1	13
2	11
6	7
10	15
11	5
15	14
17	5
21	14
22	12
23	8
31	1
40	2
44	2
46	11
Market 110
2	8
5	1
8	13
10	11
12	8
14	13
15	11
21	13
22	7
28	6
31	7
35	9
39	2
43	4
44	15
45	7
46	11
49	15
50	14
Market 128
1	12
2	14
3	1
5	11
7	2
10	9
11	4
13	2
14	4
15	15
17	11
20	13
21	11
22	12
24	13
28	3
29	2
31	5
32	8
35	3
40	9
41	7
44	15
46	11
47	13
50	14
Market 97
2	13
3	5
4	12
9	1
10	12
11	13
15	5
17	6
20	1
21	8
23	5
25	6
28	9
31	15
32	4
33	1
40	9
42	15
45	4
47	1
49	9
50	9
Market 48
4	2
5	7
6	1
10	4
11	2
14	10
15	4
18	10
20	2
21	12
22	9
25	12
31	12
32	3
35	14
36	13
40	10
43	1
44	11
46	10
47	3
50	10
Market 55
2	5
4	4
5	9
10	5
11	12
15	7
17	11
19	9
20	2
21	10
22	3
23	4
25	7
26	4
28	14
31	13
32	13
40	10
41	3
43	12
46	2
47	5
Market 45
4	9
5	8
10	8
11	1
14	11
15	13
20	12
21	15
22	8
28	3
29	4
30	10
31	12
33	8
35	11
36	10
41	10
43	15
48	1
50	9
Market 102
1	11
3	3
4	13
6	15
10	5
11	15
15	13
19	5
20	8
21	9
22	9
24	10
25	13
31	13
32	11
36	15
40	15
41	2
44	3
46	12
47	1
50	4
Market 98
1	1
3	11
5	3
6	14
10	6
14	10
15	10
17	7
19	1
21	2
22	15
23	9
24	4
25	2
30	13
32	14
36	2
41	5
43	7
47	8
Market 93
2	13
3	6
4	5
5	11
8	4
10	3
11	6
15	4
19	5
20	11
21	13
22	3
24	13
28	5
31	11
32	1
33	8
40	5
41	6
43	14
45	2
46	1
48	2
Market 60
2	11
3	2
4	6
8	15
9	4
10	8
11	8
15	15
17	9
20	9
21	8
22	1
24	6
25	12
31	10
32	7
39	10
40	5
41	13
45	15
Market 96
1	7
4	3
5	4
7	1
10	3
11	5
14	13
15	11
21	14
22	10
25	8
28	15
30	12
31	4
32	10
33	3
36	7
37	1
41	5
42	14
43	2
44	4
47	13
49	15
50	2
Market 120
3	11
4	4
5	14
10	8
11	7
14	14
15	1
18	7
21	9
22	2
24	13
28	6
30	7
31	13
32	1
33	6
35	14
40	10
41	13
42	9
43	9
45	13
46	5
47	14
49	12
50	1
Market 66
2	5
4	9
5	6
10	6
11	5
14	2
21	3
22	1
24	9
28	4
29	14
32	15
33	15
35	11
40	5
41	8
42	13
43	13
50	11
Market 21
1	3
3	11
4	3
5	5
6	12
10	7
14	8
15	15
19	2
20	3
21	2
25	8
26	4
29	7
31	3
32	14
35	14
36	11
41	11
43	5
44	11
46	9
47	4
50	13
Market 61
1	1
3	2
6	14
10	9
13	5
15	10
20	10
21	6
22	2
25	11
28	14
30	12
31	14
32	8
35	11
36	11
37	9
44	1
47	15
50	3
Market 83
3	13
4	6
10	10
11	14
19	11
20	7
21	14
24	3
25	7
28	14
31	11
32	5
41	8
42	5
44	1
47	10
49	5
Market 17
2	6
4	8
5	6
6	11
9	14
10	8
11	13
12	12
14	6
15	7
17	7
20	12
21	4
22	2
23	1
25	1
28	2
30	10
32	10
34	9
35	5
36	6
40	2
43	14
44	15
45	3
47	9
49	1
50	9
Market 75
2	1
4	13
5	4
6	12
10	7
14	6
15	15
17	15
21	7
22	1
23	3
29	2
31	6
35	11
36	8
40	5
41	9
44	9
Market 34
1	3
3	4
4	15
6	8
10	14
17	3
20	14
21	13
22	8
24	12
25	1
30	3
31	3
32	9
36	15
37	15
40	9
41	1
44	4
46	12
47	6
Market 118
3	8
4	2
10	14
11	2
12	14
19	4
20	8
21	2
24	1
28	1
31	6
34	14
40	6
41	1
42	11
47	6
49	5
50	11
Market 122
1	1
2	15
3	9
5	9
6	15
10	12
14	2
15	14
20	9
21	1
25	14
29	3
30	14
31	8
32	12
35	13
36	7
40	14
41	2
43	2
44	10
50	14
Market 18
1	12
2	4
3	5
5	10
6	3
12	1
15	13
17	5
18	5
22	3
23	10
24	4
28	6
34	4
36	6
37	9
40	15
41	5
43	12
44	11
46	7
49	12
50	14
Market 37
1	4
2	5
3	7
4	11
5	9
6	6
9	4
10	2
11	8
14	2
17	4
20	2
21	4
22	5
23	5
24	14
28	8
30	14
31	8
33	3
36	1
40	2
41	13
43	15
44	14
45	3
47	14
50	14
Market 40
5	1
6	12
10	13
12	15
17	3
21	4
22	1
23	2
28	3
30	13
34	13
36	7
41	1
43	3
44	13
50	11
Market 133
1	8
4	11
5	1
6	3
8	1
10	10
14	4
15	3
19	5
20	12
22	1
24	2
25	3
30	8
31	10
36	9
39	12
40	13
41	9
43	9
44	7
45	2
46	1
47	8
50	12
Market 103
1	3
3	8
5	4
6	9
7	13
10	12
14	1
15	2
18	12
21	8
22	1
24	7
30	14
31	1
32	7
36	9
37	6
40	9
41	5
43	4
44	2
45	15
46	15
Market 144
3	2
4	2
5	7
10	6
11	13
14	5
20	8
21	13
22	6
25	4
28	8
31	12
32	12
33	1
41	5
47	2
49	4
50	10
Market 63
2	10
5	3
6	10
8	14
10	15
11	8
13	9
14	9
15	12
21	15
22	9
28	6
30	3
31	14
32	8
33	9
35	1
36	13
39	11
43	11
50	7
Market 56
4	14
5	15
8	15
11	2
15	11
20	6
26	13
30	2
31	2
36	14
38	5
41	8
43	11
45	8
47	5
50	1
Market 79
1	2
2	12
3	3
5	6
8	5
10	15
13	1
14	9
19	1
21	13
22	15
24	10
29	9
32	5
35	1
38	11
40	6
43	13
45	12
Market 53
2	15
3	13
5	7
9	3
10	14
11	3
12	13
17	11
19	2
21	12
22	13
25	3
28	1
31	3
32	10
34	14
40	3
41	6
45	1
47	1
49	2
Market 5
4	7
5	8
10	14
11	6
14	9
22	13
28	5
29	9
31	11
32	10
33	10
34	3
35	2
41	13
42	12
45	5
48	13
49	8
50	1
Market 20
2	6
3	10
10	10
17	10
19	15
20	8
21	14
23	15
25	5
31	1
32	7
40	7
41	3
Market 112
1	11
2	2
10	8
15	4
17	3
18	9
21	2
22	3
23	13
24	1
28	11
31	2
37	10
39	4
40	15
41	4
44	7
45	4
46	12
50	12
Market 136
1	13
4	5
6	12
10	13
11	3
13	8
14	11
15	14
20	2
21	11
22	13
25	12
28	10
29	15
30	6
31	2
32	2
35	9
36	12
37	13
41	5
43	4
44	3
47	8
50	1
Market 28
1	9
3	11
5	12
6	4
8	4
10	13
14	6
15	3
19	13
20	11
22	14
24	2
29	15
30	4
31	7
35	2
37	2
40	14
41	6
43	13
44	3
45	1
46	12
50	1
Market 131
2	12
3	9
4	13
6	14
9	1
10	6
14	8
15	3
17	11
21	13
22	10
23	15
25	7
28	13
30	6
31	2
32	4
36	13
40	11
41	7
43	12
44	4
45	15
47	15
50	14
Market 121
2	9
3	8
5	8
10	1
11	11
17	7
21	9
22	5
23	12
25	12
28	9
32	13
34	11
40	2
41	14
46	8
47	7
49	12
Market 147
2	6
3	4
9	6
10	15
13	9
14	11
15	10
19	10
21	10
22	9
24	15
28	6
29	1
31	1
35	3
40	14
41	4
43	4
45	9
46	2
47	12
50	5
Market 73
4	5
5	14
10	8
11	7
14	4
15	15
21	8
22	7
28	1
30	2
31	13
33	3
34	12
36	2
41	4
42	12
43	11
48	14
49	4
Market 62
3	5
5	12
10	8
11	14
19	2
20	13
21	15
22	11
24	13
27	15
31	4
33	14
34	13
35	3
41	7
42	4
43	2
46	5
48	9
49	1
50	9
Market 86
3	9
4	15
6	11
8	10
9	4
10	10
11	13
15	10
17	13
19	13
20	3
21	11
22	3
23	1
24	11
30	9
31	6
32	2
36	9
39	11
40	14
41	8
44	4
45	13
46	1
Market 76
3	5
4	1
10	10
21	12
22	9
24	6
25	7
28	8
30	9
31	11
32	5
33	2
36	10
40	13
41	5
46	9
47	11
Market 100
2	3
5	12
6	6
9	8
10	4
17	5
19	5
21	10
22	12
23	8
24	14
28	5
30	14
31	10
32	15
36	2
40	14
41	8
43	7
44	3
45	9
47	15
50	8
Market 125
3	9
4	10
5	8
10	15
11	1
13	4
19	4
20	10
21	11
22	9
25	2
28	8
31	9
32	1
35	3
40	12
41	8
43	15
47	7
49	10
50	9
Market 89
1	4
4	12
6	3
10	15
11	4
14	4
15	5
20	3
21	4
22	10
25	8
29	14
30	2
31	11
32	1
35	3
36	3
37	7
41	11
43	12
44	7
47	9
50	14
Market 7
2	1
5	9
6	14
10	9
15	7
17	2
21	7
23	8
28	12
30	3
31	10
32	10
35	15
40	12
41	15
43	9
44	13
45	3
46	2
47	14
50	14
Market 22
3	4
4	15
5	11
6	8
10	2
11	12
14	5
15	2
19	7
20	2
21	6
22	13
24	3
25	9
28	3
29	8
30	6
31	11
32	13
33	1
35	10
36	11
41	12
43	1
47	10
48	4
50	12
Market 41
3	1
4	6
10	10
11	10
12	4
18	2
20	10
21	7
22	15
24	9
25	15
28	13
31	1
32	3
34	9
35	14
40	1
41	6
43	14
46	4
47	6
49	3
50	3
Market 92
3	3
4	7
5	3
10	15
11	12
14	7
18	1
21	1
22	9
25	9
27	13
28	7
31	12
32	14
33	10
35	15
40	13
41	2
43	3
46	13
47	8
48	3
50	3
Market 105
1	10
2	1
5	2
6	8
10	5
11	7
14	8
15	2
17	6
21	4
22	6
24	6
29	2
31	2
32	2
34	2
35	2
40	6
41	15
43	10
44	11
46	6
49	14
50	6
Market 58
1	1
2	11
4	2
5	14
6	12
10	7
11	1
14	10
15	5
17	2
22	8
24	5
28	3
29	13
31	15
32	12
35	15
37	10
40	14
41	11
44	15
46	11
50	13
Market 124
2	7
4	10
6	4
9	5
10	2
11	13
15	14
16	7
17	6
20	2
21	3
23	6
25	11
30	14
31	6
32	13
36	1
40	2
41	15
44	12
45	12
47	8
50	9
Market 11
1	6
3	12
5	11
6	4
10	7
11	4
14	11
15	10
18	10
19	9
21	9
22	11
24	15
29	7
31	8
32	15
35	2
37	8
40	5
41	11
43	15
44	7
46	13
50	2
Market 27
2	14
3	3
4	2
5	10
10	10
11	5
20	10
21	3
22	9
24	6
25	13
28	3
31	9
32	7
34	15
40	4
41	5
46	7
49	12
Market 95
4	6
10	5
11	7
15	15
18	9
21	14
24	8
25	1
31	11
32	14
40	14
43	2
44	9
46	13
47	11
50	13
Market 29
2	12
3	5
4	14
9	6
10	9
11	9
17	15
20	9
21	11
23	15
25	1
28	10
31	12
32	1
33	1
34	10
40	8
41	2
45	8
47	8
48	15
49	11
Market 127
1	12
6	8
10	9
11	11
14	1
15	12
21	5
22	5
28	13
30	3
31	14
32	2
34	5
35	10
36	10
40	12
41	6
42	12
43	6
44	14
49	12
50	11
Depot
