60	6
90	2
94	3
118	10
132	9
139	6
140	2
158	4
159	13
163	4
191	6
Market 11
2	3
4	1
7	10
13	1
15	11
22	9
25	2
28	12
33	15
34	5
35	6
37	12
47	7
48	6
58	14
59	5
66	12
72	7
83	6
86	10
91	7
92	3
98	8
104	2
112	6
121	3
126	4
127	1
140	8
168	3
170	12
175	14
181	8
183	13
184	7
185	5
188	5
198	3
Market 167
4	3
5	15
22	14
40	7
48	5
51	3
53	6
60	7
61	14
69	15
101	12
103	6
108	6
109	3
121	7
126	9
134	4
136	5
145	9
152	12
155	12
159	3
166	14
173	14
175	2
192	5
Market 100
12	13
17	3
18	15
21	3
22	5
24	13
26	7
28	8
29	11
31	14
38	2
44	7
48	9
53	13
55	13
58	4
61	10
62	2
65	3
68	6
71	7
75	13
80	2
82	4
86	10
88	7
90	3
93	5
94	5
102	3
103	1
105	15
111	10
118	13
121	15
124	2
127	1
132	4
133	14
135	14
139	12
143	11
149	11
158	1
159	3
160	6
169	11
176	4
178	14
181	8
183	14
186	11
194	15
195	14
Market 160
8	9
21	9
28	12
30	3
34	11
42	13
52	12
62	11
65	8
69	6
74	8
75	13
84	14
88	13
91	1
95	4
98	6
101	13
116	2
118	11
120	5
133	12
136	3
141	6
145	6
153	12
157	2
170	13
180	6
198	1
Market 73
3	8
10	5
11	13
12	5
14	12
15	4
18	1
42	12
45	11
53	6
56	13
60	6
72	5
84	3
88	2
90	12
96	8
108	9
130	12
143	2
159	12
165	10
168	11
176	13
185	6
198	7
Market 50
8	4
11	12
12	15
15	5
17	11
20	15
21	1
28	11
34	10
40	3
44	2
45	14
75	8
82	6
127	15
131	12
135	14
140	7
143	1
155	2
163	10
173	14
183	5
185	14
194	3
195	6
Market 33
3	7
15	8
22	8
25	11
26	14
34	8
38	3
54	6
58	1
68	4
76	9
83	4
86	2
96	13
109	2
124	9
130	4
139	8
158	8
161	14
178	3
187	6
198	8
Market 80
1	1
9	2
13	4
14	14
15	6
22	10
26	7
28	7
33	1
42	4
45	12
47	11
48	9
54	15
55	2
56	14
65	15
83	7
88	7
89	11
97	2
104	4
106	8
109	10
115	11
118	12
123	2
148	4
153	8
156	11
157	10
159	3
163	10
166	2
171	5
174	8
176	15
185	2
189	10
197	3
Market 138
17	12
29	11
32	5
33	3
36	3
48	6
55	8
58	9
60	3
64	4
66	4
67	10
84	15
92	14
106	7
109	13
113	14
118	7
121	9
126	12
129	7
144	1
152	4
156	8
165	11
166	3
168	5
170	4
174	9
186	3
191	6
194	2
195	11
198	5
200	7
Market 158
2	5
11	14
17	12
22	11
26	6
28	15
29	4
40	10
51	1
54	7
60	15
65	13
66	15
75	3
79	14
92	1
99	5
127	13
135	14
140	7
143	2
148	14
159	2
165	15
170	14
174	7
178	1
189	7
198	1
200	8
Market 24
1	13
4	15
11	8
15	9
16	5
20	1
38	15
40	13
56	10
59	8
60	14
65	6
87	9
116	14
120	15
126	9
130	3
131	7
149	4
158	10
159	9
170	2
184	15
188	5
189	3
Market 110
8	11
13	11
24	11
28	2
31	1
40	3
54	3
58	2
75	3
79	5
82	7
89	6
91	15
92	3
94	9
96	8
108	6
111	3
118	3
136	7
139	9
145	12
155	9
166	8
169	3
174	10
177	13
179	4
Market 149
3	4
10	11
28	15
29	1
42	11
47	5
49	3
54	3
62	9
71	12
78	4
79	5
83	2
89	6
92	10
97	5
103	13
104	15
108	14
112	9
113	13
114	7
116	4
121	3
123	8
130	13
132	9
139	6
140	2
145	12
152	6
153	4
155	12
172	4
175	8
179	10
182	11
186	11
197	6
Market 17
9	14
13	7
29	10
35	8
40	4
44	3
59	4
66	1
72	9
86	6
90	5
103	3
112	12
116	1
117	3
119	13
138	8
143	3
150	8
160	12
174	5
182	10
Market 52
4	8
13	8
24	3
53	2
54	15
58	13
88	2
92	15
101	8
106	12
118	7
122	2
128	11
133	7
145	7
154	11
155	13
159	12
161	4
165	12
166	13
168	3
169	6
189	8
Market 157
7	8
9	13
17	8
29	9
34	2
37	4
38	12
40	14
41	3
68	11
71	10
72	6
92	1
99	1
107	5
114	9
119	7
132	8
148	1
150	11
172	12
175	10
177	7
181	8
191	15
Market 65
2	3
3	14
10	13
11	4
22	3
26	13
35	4
40	15
44	7
48	11
54	15
55	10
58	13
79	1
82	6
96	14
101	4
103	9
115	8
131	3
139	2
145	9
152	13
155	3
157	12
159	3
163	4
166	14
168	6
170	12
180	1
188	13
192	4
198	11
200	7
Market 62
1	2
15	5
22	4
29	13
36	10
38	1
43	15
48	11
50	2
53	2
58	9
72	1
77	5
90	15
97	2
118	4
144	13
150	9
163	5
176	5
197	10
198	3
Market 128
10	7
11	4
13	8
17	2
18	13
22	6
32	14
33	14
37	3
48	7
60	15
65	2
68	7
76	4
83	4
90	13
92	6
96	13
112	6
114	7
132	7
139	12
146	6
152	11
158	5
160	7
162	9
168	10
178	14
185	15
187	9
Market 175
24	15
26	14
29	13
30	11
33	12
38	8
67	4
71	3
90	3
92	5
103	9
116	3
121	10
123	15
130	7
132	9
153	12
158	5
172	9
176	1
185	14
186	10
189	6
Market 82
1	15
10	1
11	8
15	12
17	9
19	11
20	13
28	4
35	8
44	3
53	6
74	10
82	8
86	7
94	11
96	14
106	10
109	14
115	1
126	1
130	5
147	9
148	2
159	13
166	3
169	13
173	4
177	11
182	14
189	8
193	7
Market 27
2	7
4	7
10	9
14	15
18	15
24	7
29	13
30	1
37	8
40	5
43	5
48	1
51	12
62	6
68	15
69	5
84	8
91	8
93	11
99	13
104	11
118	11
119	9
146	10
153	14
158	6
166	4
168	8
174	9
181	1
186	3
188	11
192	12
194	10
Market 85
6	5
26	6
30	9
62	12
84	8
86	14
91	13
94	6
98	9
103	10
105	4
126	4
132	4
133	11
135	12
139	10
140	12
159	8
165	10
168	10
176	6
181	5
Market 20
17	13
36	6
37	5
46	2
54	1
65	4
66	8
70	11
84	5
88	12
91	1
96	13
102	9
108	14
121	14
132	1
143	2
161	9
171	9
174	2
176	14
185	8
195	11
198	9
Market 69
2	14
3	3
4	8
9	13
14	6
33	1
34	10
36	1
41	15
45	7
59	4
61	6
65	2
71	15
80	3
81	5
84	3
91	11
92	1
95	2
98	13
99	7
103	15
117	9
119	14
121	7
132	8
140	7
159	14
171	13
179	7
184	14
198	9
Market 47
11	9
13	4
47	9
53	2
54	9
56	10
60	7
69	12
88	5
103	8
127	10
135	6
141	8
149	6
184	5
195	1
197	8
Market 58
1	15
3	7
4	8
10	6
20	2
45	4
51	3
58	7
65	5
68	11
72	3
88	2
104	2
115	7
140	15
155	15
165	15
166	2
169	15
172	2
185	13
195	7
Market 15
3	1
8	12
17	5
26	3
28	14
36	6
38	8
40	15
42	6
45	7
54	6
56	6
61	1
65	9
66	7
74	11
86	6
90	5
91	14
96	9
99	14
101	15
108	5
109	3
113	7
128	15
139	13
148	1
153	4
157	11
160	2
170	6
171	15
177	5
179	10
183	14
Market 93
4	13
6	12
7	9
15	13
16	12
18	10
20	3
33	4
48	15
51	11
54	2
55	5
58	1
72	3
81	7
91	9
98	6
99	3
116	5
118	14
119	9
126	4
130	13
131	13
132	5
133	4
139	9
152	1
168	14
173	6
Market 105
1	3
7	15
10	13
16	15
19	1
32	13
34	13
78	7
94	14
97	4
103	14
104	9
109	6
120	5
125	4
127	7
130	15
131	10
132	12
149	7
150	5
155	7
166	4
170	8
175	5
195	1
Market 136
2	10
13	7
17	14
21	7
26	11
36	5
40	2
43	5
47	3
50	15
51	4
55	5
58	5
80	3
83	4
91	9
98	13
103	14
117	14
119	15
133	8
134	12
138	5
143	8
171	2
192	7
193	14
200	9
Market 107
3	3
13	15
53	6
61	5
62	6
70	4
79	10
112	11
133	13
136	15
143	3
158	3
189	9
196	6
Market 192
3	15
21	5
24	15
28	5
29	7
58	6
60	9
69	11
79	2
82	6
87	9
92	10
96	4
121	2
136	15
141	6
144	15
149	10
153	1
154	12
171	2
174	4
179	6
184	7
186	1
191	9
197	3
Market 186
11	3
14	13
17	7
21	5
22	2
36	8
40	13
45	11
47	13
48	12
71	10
83	3
93	14
94	15
98	4
103	9
107	13
113	1
141	12
144	4
150	9
152	10
158	9
161	6
170	2
171	4
172	11
176	7
179	2
181	6
186	13
191	1
197	11
Market 71
2	14
21	3
31	13
38	14
40	4
54	1
55	3
57	15
68	6
69	7
70	9
75	2
80	10
103	7
128	8
132	10
143	9
165	9
168	8
170	13
174	13
176	11
178	4
188	10
195	14
Market 26
3	14
7	5
10	7
11	2
18	3
21	12
22	5
33	15
34	5
40	3
45	12
65	3
70	7
74	4
88	9
112	10
121	3
127	3
130	1
133	13
138	14
155	6
169	10
170	11
176	3
178	11
181	9
200	1
Market 156
17	7
28	1
38	13
40	3
44	5
55	7
56	10
58	5
60	4
69	6
72	13
75	7
82	5
90	15
95	11
100	11
120	10
125	14
134	7
136	6
147	11
158	10
176	5
177	11
188	13
189	6
198	3
Market 37
3	11
5	7
8	4
22	5
26	15
29	14
40	4
45	11
54	5
55	5
60	15
65	10
66	10
80	12
88	3
90	15
91	11
94	15
103	7
111	2
118	4
119	10
120	3
121	7
128	14
129	4
132	15
134	5
139	6
152	14
161	6
175	2
176	3
200	14
Market 16
1	2
2	3
15	14
18	11
19	13
35	5
54	1
55	7
56	13
58	10
60	2
61	13
68	8
75	10
94	4
98	6
99	14
104	3
106	4
109	10
111	9
116	11
118	9
120	10
121	5
127	14
128	9
130	5
133	13
136	8
139	2
143	5
152	2
153	3
159	4
162	11
170	9
172	9
175	12
177	4
183	1
188	2
189	9
195	6
Market 29
3	5
5	1
10	4
28	14
40	7
54	14
62	5
80	4
88	4
103	11
115	10
142	5
174	10
193	4
Market 32
2	14
4	2
15	7
16	14
28	4
35	10
40	11
45	10
50	3
55	8
58	6
61	8
66	5
69	13
72	4
74	15
75	7
80	12
81	5
83	10
86	10
92	11
95	1
96	4
99	14
100	10
106	6
130	13
131	14
155	11
159	13
170	1
182	5
196	7
Market 57
3	5
4	10
30	5
33	11
34	4
37	14
48	7
53	1
54	14
57	14
61	6
65	7
66	4
67	7
71	5
79	15
84	4
91	4
104	9
109	2
113	7
115	13
121	4
124	7
128	10
140	7
149	13
159	10
160	8
183	14
189	7
195	14
Market 166
2	7
10	12
22	11
26	3
35	12
40	13
60	2
80	6
82	5
86	5
91	10
96	2
101	2
104	14
111	10
131	6
136	15
140	7
153	9
165	4
176	1
183	6
200	6
Market 66
1	10
10	2
11	6
15	4
20	9
29	8
45	10
50	6
55	7
60	2
68	12
69	4
72	10
75	1
91	6
92	11
94	9
109	13
111	2
121	8
126	14
128	3
131	14
136	15
149	9
153	2
158	1
169	8
170	11
176	5
185	2
Market 28
3	11
10	15
28	12
29	13
34	13
37	12
45	9
58	3
59	8
60	10
68	12
79	11
82	12
90	13
92	6
94	6
104	13
106	1
109	3
121	4
123	3
130	2
131	2
132	7
133	5
145	5
157	11
160	10
165	2
166	6
168	9
171	13
174	5
178	12
185	6
195	6
Market 7
2	7
8	6
10	1
12	14
16	15
18	14
24	10
29	3
36	9
38	8
42	14
45	2
53	6
58	9
61	13
62	2
65	10
71	5
79	1
80	10
83	5
84	4
86	13
88	1
90	3
91	2
92	12
103	6
106	10
113	15
126	13
129	4
131	12
135	15
136	2
139	2
148	15
149	8
155	15
165	9
171	10
175	12
183	2
185	8
186	7
191	6
198	13
200	3
Market 34
8	6
10	5
16	13
17	7
22	6
26	5
38	13
40	14
54	3
57	5
69	9
86	2
91	11
92	3
102	2
105	4
106	2
111	12
119	14
127	7
128	9
135	15
143	13
148	13
153	13
160	1
170	14
174	4
183	8
185	7
189	13
194	9
195	10
200	1
Market 120
3	7
4	11
10	8
19	4
28	9
31	15
37	13
40	8
41	6
44	13
54	15
55	1
58	11
62	12
64	4
65	9
78	14
80	3
83	11
96	12
97	9
107	1
109	11
112	9
114	13
115	15
119	7
121	3
125	8
129	8
132	1
134	11
138	3
148	10
155	7
158	10
162	9
163	5
168	15
176	7
179	10
185	11
188	3
198	11
Market 133
3	10
10	14
15	5
18	14
19	8
36	12
47	10
54	2
56	13
59	8
63	1
72	3
90	5
99	9
101	11
111	13
116	3
118	1
122	4
129	3
130	4
132	3
147	9
169	4
172	8
182	2
197	5
Market 31
9	12
14	2
18	14
21	5
28	9
31	1
34	7
36	1
40	7
41	13
43	3
53	12
54	1
65	6
82	2
83	11
84	13
106	15
108	8
111	9
129	2
132	7
136	2
145	7
166	12
177	6
179	10
Market 13
5	6
8	4
12	11
15	1
18	7
31	12
51	1
54	7
58	2
61	9
64	11
75	9
82	3
86	9
128	9
131	6
140	11
161	10
165	1
166	4
174	7
189	3
Market 70
9	3
53	4
54	13
61	5
72	9
88	8
90	13
112	11
116	15
121	9
146	8
155	14
158	1
190	2
196	10
Market 109
3	7
5	13
35	1
37	5
54	12
55	12
56	11
69	10
71	6
75	5
79	9
80	4
82	10
96	6
101	15
119	3
128	5
132	7
145	14
158	1
159	2
166	2
176	1
186	5
189	5
193	6
Market 124
1	11
15	1
20	2
28	3
31	11
34	6
51	3
53	9
65	8
72	2
82	5
86	12
101	3
111	2
115	9
119	9
126	14
128	4
132	6
134	12
136	9
140	7
153	12
172	2
185	7
194	10
200	8
Market 195
30	13
34	11
40	8
45	15
54	8
57	1
61	2
68	3
75	3
80	1
90	13
96	12
99	12
106	15
127	8
140	14
166	14
183	11
189	3
Market 194
9	5
15	11
21	12
22	8
26	2
33	2
38	10
43	12
47	9
58	13
65	5
72	6
74	4
76	12
79	15
80	11
88	9
92	6
107	1
109	9
116	8
117	11
144	13
153	15
159	2
170	8
171	6
175	5
188	14
192	14
196	2
198	12
200	4
Market 127
5	4
16	5
22	15
30	14
45	1
54	11
55	11
63	4
64	15
81	6
95	5
96	6
106	3
115	4
118	13
119	11
120	5
125	15
140	12
147	12
166	12
169	12
172	11
193	12
Market 171
3	14
10	10
13	1
17	5
22	1
34	3
41	1
47	9
58	7
74	11
77	10
87	8
89	4
90	3
97	6
100	3
103	11
104	13
111	10
116	8
121	1
127	7
141	5
149	7
150	14
158	14
175	4
184	7
195	15
Market 200
3	1
5	5
17	9
20	8
22	9
26	4
28	5
31	4
34	14
38	8
41	9
51	14
66	7
68	9
71	2
75	9
78	8
79	15
83	2
86	6
87	8
88	4
101	1
104	12
115	2
119	5
120	4
127	13
129	10
131	10
133	12
136	3
159	11
165	15
175	14
183	5
198	8
Market 143
11	2
25	10
29	9
33	15
38	5
43	13
68	9
69	13
71	15
72	2
86	9
93	10
94	10
113	6
146	15
165	8
168	5
181	7
183	1
Market 154
1	12
11	12
18	4
19	4
24	8
28	10
36	14
40	1
42	5
44	5
45	4
54	11
60	5
62	9
64	3
66	9
80	10
86	2
91	10
94	7
103	6
108	1
109	3
118	4
123	9
132	13
133	15
139	8
149	4
152	7
163	2
186	13
189	13
193	4
195	8
198	13
199	2
Market 185
4	10
17	11
28	15
44	4
56	7
68	7
81	9
82	2
88	14
90	2
101	13
106	7
111	13
119	11
120	2
127	2
129	9
130	8
141	2
147	5
158	2
166	7
172	15
175	2
177	15
185	9
Market 199
3	1
9	11
10	5
11	12
17	8
18	14
19	7
22	7
40	10
42	12
55	5
58	3
59	3
60	15
62	4
66	5
69	14
71	12
72	2
79	11
84	9
86	11
87	2
96	4
97	12
103	12
106	6
107	15
112	4
116	3
118	15
119	15
121	11
122	11
125	13
132	6
140	1
147	6
149	9
158	11
159	7
161	4
166	14
169	5
174	14
175	3
185	2
188	15
191	15
195	13
Market 103
17	12
30	14
31	1
34	6
35	14
56	9
60	5
61	11
62	1
68	4
69	7
75	7
80	12
86	8
88	6
91	8
96	13
101	6
104	10
109	12
116	3
120	3
126	15
127	5
140	1
141	6
149	4
153	5
159	14
165	9
169	10
177	11
189	11
193	15
195	6
Market 119
4	5
8	6
17	2
18	13
19	9
22	8
31	6
50	5
54	12
55	7
56	14
59	13
60	5
63	2
69	1
74	9
75	2
87	1
94	9
104	4
121	15
125	8
132	8
134	4
135	10
136	8
160	8
168	14
169	9
176	13
177	5
178	2
198	9
199	12
Market 177
1	6
5	10
7	3
9	2
10	1
11	3
16	4
19	7
22	1
30	5
32	13
36	14
38	13
44	13
45	9
50	15
54	7
55	1
59	4
60	2
62	2
69	3
71	12
72	11
87	5
92	1
94	10
101	11
104	15
106	6
109	3
112	12
116	2
118	2
119	9
120	4
127	15
130	1
132	8
136	3
144	6
160	1
165	10
166	11
169	13
170	4
174	13
175	6
177	7
183	4
188	3
197	13
199	8
Market 182
11	3
15	8
20	5
22	11
25	15
30	4
33	14
35	12
38	1
44	12
45	4
53	7
65	7
73	12
99	7
104	10
111	11
116	5
128	11
148	10
149	7
155	9
158	11
163	15
168	13
169	6
177	12
183	5
194	11
Market 74
1	4
2	13
10	13
15	2
17	13
19	14
21	14
26	13
29	2
31	4
37	11
38	12
40	13
43	13
44	3
53	13
54	13
58	10
62	14
64	10
65	15
69	10
75	13
80	5
84	15
86	6
90	15
99	9
101	14
106	6
113	7
116	3
118	10
132	3
141	2
149	2
158	6
163	15
166	9
168	11
175	15
176	14
183	10
184	9
188	1
193	9
Market 21
2	14
4	6
8	13
11	7
28	7
31	10
34	8
37	4
40	2
51	3
53	11
59	12
65	13
68	13
69	2
73	4
79	13
82	5
101	15
104	13
108	12
111	3
115	2
124	11
134	1
148	3
153	7
163	8
165	11
166	3
168	15
171	9
175	8
181	4
185	13
Market 59
2	7
5	3
7	15
11	14
18	13
21	4
29	6
36	14
37	10
44	12
48	3
50	4
62	10
63	5
74	5
81	13
86	2
91	2
92	4
94	9
99	8
106	3
113	14
116	10
118	6
126	11
127	10
129	11
132	5
145	1
148	7
152	13
153	3
158	8
159	6
166	1
172	10
182	3
186	13
188	15
Market 129
6	9
12	9
13	2
17	6
26	8
32	1
35	6
47	10
51	12
54	6
55	7
58	6
65	10
69	13
82	12
86	12
92	13
99	4
105	6
109	13
111	6
128	13
135	12
137	12
143	8
148	3
153	6
158	14
159	15
160	1
166	10
168	6
178	9
195	14
200	5
Market 164
11	11
17	7
21	6
30	8
38	15
51	2
54	12
65	10
72	6
80	10
91	1
99	4
104	5
125	8
130	3
147	9
149	5
159	1
170	1
174	3
176	10
Market 181
8	12
14	5
18	14
32	14
43	14
70	11
88	4
89	5
98	8
99	6
108	1
112	4
116	6
121	8
132	11
143	4
144	13
145	12
155	8
166	4
170	15
171	15
174	5
175	13
185	6
186	11
191	14
197	1
Market 2
3	6
8	15
11	15
13	1
18	8
22	7
26	1
31	14
32	1
35	4
61	4
66	4
69	4
71	3
103	5
109	8
116	13
129	6
132	10
150	2
156	14
158	3
160	12
166	14
169	10
174	3
176	14
179	14
184	12
185	10
189	5
Market 44
3	3
4	8
7	11
10	13
14	8
17	4
18	9
24	14
28	11
29	9
31	12
32	5
35	10
37	10
48	7
54	4
56	1
58	3
60	10
65	13
66	4
69	6
74	11
75	8
82	10
83	5
87	7
88	12
90	3
91	10
92	11
96	4
98	5
106	3
108	12
121	11
133	11
136	10
141	5
142	7
157	14
169	12
175	11
177	1
179	15
184	6
Market 41
10	5
18	8
30	2
34	12
35	3
40	3
53	8
58	14
70	1
71	2
80	1
86	9
88	1
92	4
106	1
108	2
109	5
117	5
124	13
132	2
155	11
160	15
161	6
166	15
168	6
170	4
176	15
178	3
185	9
188	8
Market 189
4	9
14	15
17	6
18	12
24	4
29	3
40	1
48	2
54	1
61	8
62	9
68	3
84	13
90	13
92	12
96	8
101	1
106	2
109	11
111	7
118	2
133	1
136	11
139	11
140	14
149	7
155	13
161	13
170	12
176	14
180	1
185	1
192	2
198	14
Market 150
8	2
10	7
13	14
18	7
22	10
28	10
31	7
39	12
60	10
61	7
62	5
65	8
68	15
79	4
81	11
82	9
86	14
91	13
95	3
96	14
101	2
106	11
109	13
118	12
119	5
128	2
129	3
131	7
135	8
136	9
139	15
145	5
150	13
152	15
165	5
178	1
184	2
186	11
189	9
190	10
191	9
195	9
197	8
Market 18
3	12
5	4
7	11
10	2
11	7
15	12
16	6
17	6
21	15
26	13
28	10
34	8
38	6
45	14
47	2
55	9
56	6
61	9
66	7
99	13
117	1
119	1
127	13
128	10
135	1
144	6
149	15
165	1
174	9
176	11
185	1
191	5
195	7
Market 169
4	3
10	13
11	13
28	14
30	12
33	7
53	9
54	6
56	10
59	10
64	13
68	8
69	1
75	10
90	12
92	9
94	8
96	1
98	14
101	3
103	15
109	8
114	8
115	13
116	4
146	15
148	3
152	10
153	9
159	6
161	13
168	4
181	3
183	2
192	10
198	14
199	10
Market 130
2	7
5	13
7	12
11	11
15	6
16	11
17	7
21	13
22	15
29	8
30	14
31	1
35	12
40	8
43	4
52	9
56	1
65	9
86	3
92	14
96	2
100	6
111	5
115	4
136	3
140	4
148	2
149	9
152	14
158	14
165	5
170	12
175	8
177	10
195	13
198	9
Market 196
26	9
38	13
44	2
51	9
58	2
79	13
91	9
119	2
123	3
130	6
148	2
158	1
163	1
166	7
172	7
175	9
183	11
194	1
200	3
Market 116
26	15
28	3
35	14
51	8
55	1
62	3
68	1
69	12
82	11
91	2
96	12
104	8
126	5
129	8
132	15
160	12
168	9
188	3
189	3
200	14
Market 23
3	6
7	2
11	13
13	1
15	6
24	8
29	4
32	10
37	14
44	13
47	6
60	12
68	10
84	3
91	10
92	11
94	9
96	5
103	12
106	8
112	6
116	12
