CapEuclideo.250.50.1.4
Total Cost:199056
|M*|: 249
Depot
Market 179
3	1
8	12
11	1
15	1
16	9
19	15
20	7
23	13
33	2
37	12
39	8
40	8
44	14
47	1
48	6
50	10
Market 233
2	15
3	7
4	4
9	7
12	9
17	14
18	5
20	11
22	13
23	11
25	15
26	8
34	8
36	5
37	10
38	14
41	2
42	4
44	10
45	2
49	3
50	8
Market 125
2	15
7	15
10	14
11	4
14	3
15	12
19	4
23	5
33	2
36	3
37	15
39	13
42	10
43	10
47	13
50	3
Market 190
3	4
4	9
9	1
12	13
15	3
17	5
19	10
20	2
21	10
33	7
34	13
37	11
38	8
39	10
41	2
42	2
45	11
47	12
49	1
50	5
Market 231
3	15
6	7
7	2
8	6
9	3
12	10
19	9
20	11
23	1
32	8
33	2
36	14
37	10
39	3
42	8
43	3
44	6
46	11
47	2
48	10
50	13
Market 204
2	13
4	6
7	15
8	10
12	15
16	6
17	1
20	14
23	15
26	4
36	13
37	15
41	1
44	7
45	15
48	14
49	9
50	5
Market 202
2	12
4	8
7	12
9	12
10	13
12	6
14	13
17	11
19	7
32	13
33	4
37	7
38	11
39	1
41	9
42	15
43	5
47	3
50	3
Market 10
3	3
4	4
8	3
9	12
11	12
15	1
17	7
18	5
20	6
23	7
24	5
33	8
34	2
36	8
37	3
38	11
39	10
40	13
41	3
42	2
44	2
46	8
48	1
49	2
50	11
Market 49
3	5
8	1
9	15
11	12
12	8
16	5
17	10
18	2
20	14
22	13
23	9
25	13
33	8
34	14
36	13
37	4
38	4
39	6
40	4
42	8
44	15
46	11
48	9
49	4
50	5
Market 25
3	4
7	11
8	11
9	12
16	14
17	12
19	5
20	9
23	14
24	3
25	13
33	5
34	15
36	11
37	5
38	13
39	14
40	9
41	12
44	7
47	13
48	1
49	15
50	6
Market 94
4	4
9	5
11	5
12	2
17	6
18	13
21	15
22	8
23	3
27	3
30	15
33	15
36	13
37	14
38	3
41	11
42	15
44	5
45	2
46	9
50	10
Market 244
1	1
4	12
9	8
12	1
13	4
17	4
18	15
20	12
21	9
22	11
25	6
29	10
31	8
36	12
37	3
38	4
39	4
41	5
44	3
45	6
46	13
49	4
50	12
Market 201
1	4
3	11
4	11
5	15
9	11
10	10
12	9
14	2
18	3
22	9
30	11
31	5
36	12
38	5
39	7
42	14
44	10
46	8
50	12
Market 142
2	3
3	9
4	14
7	3
9	3
10	8
12	15
14	4
17	5
19	7
20	8
21	6
23	3
26	7
29	1
34	3
35	2
36	1
38	9
39	10
41	7
42	3
44	13
45	10
49	4
50	7
Market 45
3	6
4	10
9	2
12	3
17	10
18	15
20	7
23	9
26	4
34	1
36	5
38	13
39	7
41	11
45	12
49	1
50	6
Market 19
2	6
3	15
7	11
9	7
10	2
11	7
12	5
14	13
15	15
17	1
19	9
20	8
23	13
33	11
36	13
37	11
38	4
39	6
42	4
43	13
44	1
47	6
49	3
50	5
Market 76
1	10
2	6
3	3
5	5
6	3
10	12
14	2
18	11
19	7
20	13
22	10
23	6
31	1
32	6
36	6
37	9
39	2
42	6
44	12
46	1
47	4
50	7
Market 211
1	6
2	3
5	7
9	3
10	9
12	10
14	10
22	14
23	12
31	2
32	14
36	8
39	15
46	3
Market 148
1	13
3	15
4	15
5	4
9	6
12	13
14	6
18	1
20	2
25	11
31	2
34	7
37	1
38	2
39	3
42	14
46	8
50	2
Market 224
3	11
4	4
9	14
14	2
17	1
20	1
21	6
23	8
26	9
27	8
32	14
35	12
36	6
38	12
41	5
42	3
45	15
50	13
Market 145
2	7
3	15
7	14
8	1
9	5
11	4
12	7
16	11
19	12
20	1
23	6
33	7
36	4
37	14
38	9
39	9
47	12
48	4
50	8
Market 91
2	14
6	8
7	5
9	6
10	14
14	3
19	10
23	12
32	2
33	1
36	11
37	9
38	15
39	13
42	6
43	10
47	9
50	9
Market 155
2	9
3	12
4	4
8	6
9	7
11	12
12	5
16	2
20	9
23	11
25	9
33	11
34	1
37	3
38	4
39	6
40	8
44	15
48	3
Market 63
3	14
4	2
8	8
9	4
11	11
12	4
15	6
16	3
20	12
23	15
33	10
38	11
39	3
40	4
44	5
47	14
48	3
50	9
Market 112
2	13
3	10
4	1
7	3
8	13
9	4
12	4
16	12
17	4
19	4
20	9
23	13
24	10
25	12
33	2
34	14
36	5
37	6
38	8
39	10
40	8
41	15
44	14
45	11
47	6
48	9
49	13
50	6
Market 163
1	10
2	5
3	10
5	15
7	15
9	15
10	9
11	1
12	14
14	4
15	15
18	9
19	9
22	4
23	10
31	13
32	3
33	14
36	7
37	8
38	6
39	11
42	5
43	3
46	6
47	12
50	4
Market 36
2	15
4	12
9	11
12	13
17	5
18	2
21	6
22	10
23	5
26	1
30	7
36	15
38	15
39	14
45	8
47	2
Market 38
2	7
7	9
9	15
10	7
11	1
12	14
14	13
15	10
17	12
19	14
23	10
26	13
32	8
33	10
36	9
37	15
38	3
39	13
41	15
47	8
50	11
Market 176
3	7
4	3
9	12
12	13
17	3
18	10
20	5
21	13
22	6
23	14
26	7
30	13
33	3
36	4
37	12
38	1
39	3
41	15
42	5
44	6
45	12
50	3
Market 139
2	15
4	10
5	9
7	1
9	8
10	11
12	5
14	6
18	7
19	1
23	4
32	12
33	11
36	13
38	13
39	8
42	3
46	3
47	12
50	5
Market 223
3	1
8	12
9	15
12	8
20	8
23	3
25	4
34	12
37	7
38	1
40	15
44	6
48	6
Market 237
3	5
8	1
11	10
12	8
14	5
15	5
16	3
19	6
23	11
33	15
34	13
37	6
39	10
40	4
44	10
47	6
48	1
Market 247
2	8
3	3
4	11
8	14
9	14
10	9
11	6
12	9
14	3
16	6
17	6
19	12
20	2
