6	1
14	9
17	10
19	8
21	4
24	5
26	12
27	3
34	13
43	11
47	12
50	11
51	13
53	3
57	7
58	3
61	5
65	3
70	2
74	5
80	3
84	12
85	1
90	13
91	14
93	1
94	13
101	15
107	5
109	7
113	12
115	3
119	7
123	10
126	10
130	7
131	5
135	11
139	2
149	7
151	5
153	15
156	12
185	11
192	1
196	12
199	5
200	2
Market 60
11	8
12	14
26	5
34	4
42	7
57	11
63	5
85	14
90	4
93	9
102	14
119	15
120	4
127	13
134	12
142	11
160	10
172	10
179	9
184	9
186	10
193	11
194	14
195	13
Market 6
4	14
16	3
24	13
44	12
58	10
71	1
76	15
84	3
100	10
112	12
141	2
148	5
159	7
162	13
165	15
181	4
185	12
199	11
Market 72
3	8
6	10
23	6
26	5
32	13
34	10
38	4
44	15
45	9
59	10
61	5
75	8
78	5
85	15
87	15
93	6
125	11
143	12
147	8
152	4
158	10
177	4
182	3
190	11
198	4
Market 9
17	3
19	11
37	6
39	6
53	14
55	9
58	4
73	6
78	9
87	7
108	9
135	7
139	9
143	2
148	5
150	5
153	10
159	4
173	5
181	11
184	6
188	11
199	15
Market 89
3	7
5	13
6	1
17	12
27	8
32	12
36	8
50	5
87	2
107	11
112	5
117	7
119	3
126	13
134	1
137	12
138	13
166	5
167	8
170	6
173	7
196	14
Market 62
3	4
10	11
16	2
17	4
23	11
27	12
31	5
38	4
39	5
41	8
53	4
56	4
59	6
67	15
74	4
76	2
78	14
80	7
88	11
90	1
94	6
98	14
103	3
109	5
123	6
125	14
132	12
133	7
134	5
136	12
144	6
157	10
160	1
167	13
180	8
182	11
184	9
191	15
Market 96
5	8
13	11
18	7
21	10
26	1
46	5
72	3
74	6
85	6
98	6
133	8
152	7
160	4
168	5
169	9
186	5
199	13
Market 70
14	4
17	11
23	5
47	7
55	15
61	14
78	6
85	2
87	12
90	12
101	2
104	13
109	7
118	7
123	5
126	2
137	1
154	1
170	13
175	3
194	9
198	9
200	5
Market 18
8	13
17	3
25	11
35	4
46	7
51	2
62	7
69	1
71	2
73	3
84	2
86	9
94	10
107	1
112	2
126	1
131	1
143	12
145	7
148	6
153	13
165	12
183	5
184	10
185	10
187	3
199	12
Market 54
3	11
4	11
22	1
36	14
39	11
53	4
71	15
75	13
87	6
90	8
92	2
107	15
117	2
126	13
135	10
137	7
141	6
145	1
156	7
163	8
179	14
181	2
194	11
196	4
199	3
Market 88
17	12
44	3
76	4
80	10
103	9
112	14
116	9
136	7
141	5
150	6
153	1
156	7
159	1
185	14
196	7
Market 11
3	10
6	1
12	3
14	6
20	9
23	8
39	12
40	11
41	2
47	12
50	7
51	11
59	4
62	12
71	9
73	14
75	6
80	11
84	11
90	11
104	7
123	6
137	6
142	13
146	3
150	12
151	5
157	6
160	8
163	10
167	15
168	5
170	9
179	14
182	12
188	10
199	13
Market 23
25	6
38	5
53	6
61	12
78	10
85	12
87	8
93	7
119	1
126	9
134	4
142	9
143	15
151	4
154	9
179	3
182	7
189	3
Market 49
34	12
39	11
40	5
51	7
61	1
85	8
93	6
106	4
119	10
142	13
143	10
144	2
145	1
149	3
150	13
167	4
178	4
179	4
195	12
Market 43
6	8
14	11
17	13
19	2
22	13
25	15
46	4
50	10
53	6
54	14
56	8
57	1
58	5
62	10
68	14
76	5
84	9
88	15
92	15
108	15
121	15
126	3
132	12
141	9
148	3
166	2
168	14
173	12
184	9
185	8
Market 15
5	13
6	7
12	3
31	14
34	6
38	6
41	7
42	14
46	6
50	8
55	7
58	7
60	12
72	15
76	11
99	1
104	2
125	9
126	9
132	10
142	7
190	3
194	10
199	10
Market 20
5	10
6	13
12	12
27	13
32	2
36	4
39	12
41	9
46	12
58	5
61	3
73	15
88	13
94	10
101	7
118	5
121	5
124	12
132	13
134	15
141	11
159	6
166	3
185	8
188	6
196	9
Market 51
1	9
5	1
7	8
11	8
14	12
30	14
34	1
39	2
41	2
51	8
53	14
56	7
59	7
62	5
64	15
71	4
72	6
84	7
93	2
110	6
118	7
123	8
125	8
133	3
134	6
136	6
138	4
141	7
149	1
150	13
153	13
155	12
158	2
160	5
165	2
170	11
180	9
183	14
190	5
194	11
Market 90
9	5
22	14
27	11
41	10
44	8
53	1
69	8
75	13
85	11
112	5
119	8
121	11
132	13
135	5
142	3
143	1
145	9
159	6
166	12
168	14
184	12
196	6
Market 37
11	6
25	7
44	14
48	15
66	15
70	5
72	15
87	1
110	8
119	15
127	1
132	15
142	11
144	4
160	2
167	8
182	4
184	5
186	11
194	6
198	3
Market 74
3	11
5	13
11	4
16	13
25	12
43	11
62	15
64	8
67	3
72	6
76	10
83	3
99	7
125	1
136	1
141	15
150	9
172	15
184	13
194	14
Market 10
5	12
9	6
25	11
40	9
50	3
59	10
62	2
78	13
80	13
84	3
87	10
90	5
123	5
124	15
132	3
136	1
143	6
149	5
170	4
186	14
188	2
194	1
200	5
Market 2
6	5
17	11
18	15
25	12
26	13
32	8
40	15
42	3
50	6
51	3
56	11
66	2
74	4
75	11
78	11
93	5
103	2
113	15
119	5
132	15
136	3
137	7
140	6
143	10
167	2
172	5
182	14
184	5
Market 41
1	11
4	11
5	14
11	14
14	11
16	15
19	12
21	13
30	13
32	15
35	6
40	11
50	6
51	8
53	4
56	1
57	10
59	4
61	11
63	10
70	7
72	9
73	8
76	15
78	9
80	15
100	3
103	15
106	3
121	7
131	7
132	10
133	4
136	2
140	8
142	12
147	11
148	2
155	1
167	5
172	12
173	9
177	13
183	6
185	13
186	7
190	14
194	1
195	4
198	10
Market 73
5	8
6	2
7	5
13	15
14	5
16	6
25	8
30	6
46	1
50	6
62	10
64	5
71	10
76	13
84	1
99	9
103	2
112	12
118	8
120	5
126	4
132	3
135	13
143	12
148	2
149	4
158	2
159	1
162	13
169	7
172	3
177	14
178	6
185	12
190	12
191	1
194	2
Market 81
1	3
3	15
11	13
12	9
14	11
32	5
42	6
56	1
63	2
65	1
67	7
87	13
101	10
102	8
105	3
123	9
140	3
148	12
149	14
151	10
154	1
163	12
175	12
179	4
188	5
194	15
Market 30
8	6
27	12
32	12
53	13
56	7
58	5
64	6
73	7
84	6
116	10
133	11
135	5
145	3
148	3
153	6
168	7
179	3
183	1
194	10
Market 44
1	12
19	6
61	6
69	14
80	8
104	10
108	2
119	2
124	2
141	14
179	1
188	15
Market 33
2	4
12	4
22	1
41	6
55	6
64	3
69	15
75	6
80	11
89	6
92	7
95	3
101	11
108	2
124	10
125	7
137	2
143	2
146	11
149	2
151	15
159	10
188	9
194	2
Market 47
4	7
5	2
9	2
14	13
40	8
42	13
47	5
50	10
57	7
59	8
63	5
65	15
68	6
73	13
74	15
75	10
80	6
82	12
84	13
101	2
104	11
108	5
119	2
135	9
159	9
160	1
166	13
167	10
170	13
186	9
190	9
191	2
192	2
194	10
Market 25
1	14
3	13
12	9
14	2
18	12
23	13
35	9
38	14
46	3
57	15
64	6
71	3
72	9
75	11
78	7
82	5
87	15
90	4
100	4
113	8
118	2
125	3
134	6
136	11
140	10
143	9
148	1
149	6
150	3
152	15
159	7
162	1
163	3
170	5
172	5
178	11
184	2
186	5
190	14
191	11
Market 4
1	4
6	15
7	13
13	5
18	6
34	4
50	6
51	14
53	9
56	5
60	9
61	11
64	9
75	4
76	6
80	9
83	7
90	7
94	5
99	5
106	11
111	2
119	4
123	3
136	9
138	13
142	8
152	13
159	1
168	2
170	3
180	1
Market 53
6	10
7	6
23	13
26	13
34	9
35	12
44	7
46	1
48	11
50	5
58	2
64	4
70	1
71	3
72	12
73	8
75	9
76	3
80	2
86	7
94	3
100	3
103	8
110	4
112	5
118	9
121	11
123	7
131	7
136	12
137	12
138	11
143	3
158	11
160	7
164	5
167	6
172	12
177	10
181	15
183	5
194	15
195	1
196	11
199	2
Market 35
5	7
22	3
25	6
27	14
32	11
41	4
44	10
51	11
58	3
61	6
75	9
76	5
81	6
84	5
88	14
94	6
101	8
103	8
113	4
116	9
121	5
123	9
136	9
141	13
145	3
148	13
149	11
156	1
160	5
170	12
173	7
187	5
196	6
Market 91
3	8
9	11
17	3
19	2
28	8
30	5
42	13
46	6
50	8
51	10
53	11
56	1
59	9
61	14
63	2
67	5
72	11
74	13
78	12
98	2
104	9
113	11
118	7
119	6
120	14
121	1
123	4
132	1
134	8
146	1
149	5
152	10
155	9
160	9
163	14
170	4
174	8
191	11
193	2
196	4
Market 34
10	6
12	11
14	6
17	13
32	1
38	11
40	2
44	9
47	7
51	3
59	14
62	9
69	2
80	3
97	6
104	10
109	8
118	10
123	10
124	11
132	2
143	14
146	12
167	3
Market 59
15	7
23	1
28	9
33	6
40	12
42	7
44	1
52	5
53	1
61	4
64	14
69	2
78	5
87	12
92	4
95	3
101	2
113	15
119	10
134	12
135	10
140	14
143	6
146	14
149	7
151	6
158	3
159	9
163	8
167	9
186	13
190	9
198	11
Market 92
3	3
5	1
12	8
20	12
38	10
41	5
47	9
57	3
62	4
69	8
71	6
73	12
93	11
104	1
118	15
125	13
135	14
136	1
151	2
163	4
167	6
168	12
179	15
192	6
200	7
Market 71
5	6
50	9
58	12
59	1
70	15
78	12
80	15
106	10
112	5
115	2
120	2
123	2
125	11
127	9
133	3
136	14
137	8
138	2
145	10
165	9
168	7
177	14
184	14
185	10
192	3
196	11
200	2
Market 13
12	7
16	15
25	10
26	4
30	4
38	11
40	1
48	13
57	5
59	15
62	13
63	13
70	10
76	4
82	1
83	10
103	7
106	6
110	5
111	6
114	13
128	8
132	11
134	10
140	1
142	12
147	15
152	8
158	13
160	2
167	3
168	4
179	13
182	11
190	12
200	11
Market 29
1	7
5	12
12	2
14	13
16	11
18	5
20	15
21	13
25	6
27	4
29	11
35	6
38	8
43	6
46	10
50	9
55	9
56	6
61	7
63	7
64	9
84	2
94	9
98	6
106	3
109	9
115	1
121	3
125	12
133	11
134	7
135	10
136	1
137	2
142	1
143	14
148	2
150	2
154	9
157	8
162	2
170	4
175	5
181	8
183	2
190	2
196	5
197	1
200	15
Market 65
1	12
3	14
6	13
14	14
22	13
35	13
39	9
53	5
56	14
64	4
71	14
75	13
86	10
112	10
119	6
125	11
135	5
145	5
148	4
150	13
153	3
159	12
166	14
167	14
168	4
173	8
181	6
182	10
191	14
Market 22
9	12
12	12
14	8
32	11
41	13
44	1
50	13
65	6
69	13
71	1
75	9
90	7
96	3
101	15
104	8
109	3
122	10
123	11
124	1
137	1
139	15
143	12
146	5
153	3
157	2
168	3
170	4
175	3
179	5
184	8
185	4
188	11
197	7
200	13
Market 21
12	4
25	6
38	4
41	15
44	14
47	3
90	9
135	13
137	10
143	2
148	6
150	9
157	9
163	14
173	15
184	13
185	8
188	3
Market 95
18	6
19	8
26	12
30	5
32	12
40	15
47	14
57	1
66	12
70	7
72	6
74	9
80	14
85	5
87	11
89	3
90	5
92	3
98	10
101	12
102	9
106	10
112	7
123	13
126	10
137	3
145	7
149	8
150	9
155	5
164	5
168	3
179	9
191	3
196	2
198	2
Market 66
4	4
11	8
14	11
22	1
36	7
39	11
41	11
51	8
61	11
67	5
77	4
84	8
85	7
92	7
101	4
104	15
112	1
118	7
121	1
133	14
137	11
138	8
148	7
163	6
191	12
194	12
Market 79
3	12
19	13
23	1
33	12
42	5
44	3
48	13
51	13
61	13
64	6
65	6
72	6
80	4
82	9
84	9
85	12
92	13
94	15
110	6
119	5
132	15
136	10
139	10
142	5
147	1
153	10
157	14
190	11
199	3
Market 5
26	5
41	1
44	12
58	12
60	9
62	13
64	1
67	15
71	14
72	1
76	8
87	4
88	3
103	1
112	5
115	2
119	5
121	8
129	11
133	6
136	5
138	5
143	6
153	1
156	10
159	5
168	13
170	8
172	10
178	2
183	1
Market 24
1	1
3	3
10	7
14	11
25	12
38	8
39	4
40	10
51	13
55	9
58	3
59	5
61	14
64	8
67	5
75	7
76	2
84	15
85	10
88	1
90	14
93	9
94	2
100	11
109	9
113	12
126	6
132	7
137	5
145	4
158	4
160	5
163	6
181	4
198	4
Market 100
11	15
17	9
32	13
50	6
62	4
85	7
88	3
131	5
150	12
183	7
Market 67
1	3
3	3
6	4
11	15
17	8
21	8
44	12
46	11
55	6
67	15
69	11
71	4
84	4
85	8
89	3
92	5
104	14
108	11
118	1
121	4
137	15
139	11
143	2
153	10
157	13
170	8
173	11
179	9
196	10
Market 39
1	11
12	7
16	7
28	11
40	13
41	10
42	6
47	12
48	8
60	4
61	15
74	13
78	3
80	4
87	12
119	3
134	2
136	8
142	8
144	5
146	14
149	8
155	12
167	6
172	10
175	1
180	4
183	9
186	3
192	12
194	1
Market 14
11	11
23	6
30	11
32	9
42	4
45	7
50	9
56	7
58	10
59	11
63	4
80	6
82	7
85	4
87	1
106	15
110	13
118	1
123	4
147	7
149	8
152	12
158	7
190	6
193	13
194	7
195	14
Market 57
3	6
10	2
17	15
32	8
44	8
53	1
55	13
57	10
62	12
64	13
65	13
78	13
90	6
93	8
96	3
104	4
108	13
118	11
122	1
123	4
134	13
141	7
143	15
153	6
157	12
174	3
186	4
191	7
197	5
200	4
Market 42
1	2
6	1
8	2
14	3
19	8
46	1
51	11
56	4
61	10
71	4
73	15
76	8
91	15
103	3
112	7
123	1
125	2
132	4
136	9
138	11
141	14
145	12
148	15
168	12
181	14
183	8
Market 99
6	14
8	9
14	4
21	2
23	6
24	14
25	4
32	13
46	13
53	2
56	9
57	1
61	7
62	4
71	15
86	7
91	9
93	13
125	12
134	10
136	10
149	12
160	14
168	2
172	12
181	15
183	4
187	12
194	10
Market 85
3	14
4	8
5	8
6	8
11	4
12	12
13	2
18	8
19	4
21	14
22	6
23	5
25	7
34	1
40	11
44	10
46	8
50	12
54	14
58	2
70	15
71	5
74	5
76	6
80	9
83	15
84	2
88	1
92	7
103	7
104	12
106	5
112	12
117	5
120	15
121	8
123	5
125	15
132	8
136	2
137	10
141	12
142	2
144	8
145	15
153	10
159	8
163	9
179	4
185	4
187	8
190	10
193	13
Market 19
1	3
4	2
5	7
6	13
8	3
14	11
16	7
20	13
21	1
25	14
27	13
32	6
34	7
38	4
40	3
41	12
48	3
54	4
55	3
57	10
59	4
64	7
67	7
69	4
72	8
73	3
74	1
76	9
78	7
84	14
86	14
87	12
117	2
119	7
121	14
123	11
125	13
132	3
133	15
136	3
139	1
141	14
145	11
149	7
151	3
156	5
157	11
159	11
167	1
170	6
173	9
175	5
179	10
181	10
183	5
186	1
196	11
197	8
199	9
Market 78
4	12
6	6
12	13
19	1
25	13
46	13
57	6
58	10
64	14
71	11
77	15
119	11
121	6
125	6
138	14
141	14
150	13
159	4
168	7
188	9
191	4
Market 93
10	3
12	9
17	3
20	3
23	4
38	3
42	2
50	5
61	9
63	9
65	11
69	1
80	11
98	1
119	2
134	15
136	3
137	10
152	8
170	5
182	14
186	8
192	6
Market 38
7	14
32	12
34	1
46	1
51	11
53	3
56	3
59	12
63	8
73	13
74	3
75	14
80	14
93	10
114	14
120	3
123	9
128	11
143	9
158	6
160	3
164	8
167	4
169	13
170	12
182	12
193	12
195	7
199	2
Market 76
1	11
12	6
14	8
23	14
32	6
41	11
44	7
53	13
58	7
62	14
67	1
73	7
100	10
103	11
116	4
118	12
121	12
126	13
131	1
135	1
136	15
139	10
151	12
156	8
157	14
163	1
165	14
168	7
173	12
175	4
183	14
187	10
191	2
194	13
200	7
Market 94
1	2
6	13
16	5
17	2
21	14
39	12
42	14
44	8
53	12
69	5
80	1
82	5
90	5
98	13
109	8
120	15
125	3
134	8
137	10
147	8
158	9
163	12
168	8
172	10
176	5
192	8
198	12
200	10
Market 86
1	13
32	5
39	11
41	5
43	13
48	7
67	13
70	12
72	1
74	4
83	10
94	13
106	1
112	1
118	13
119	15
125	15
135	8
136	6
137	3
138	3
142	11
145	2
159	14
161	15
178	10
194	5
195	13
Market 68
3	1
5	10
9	12
14	2
22	14
28	2
32	5
40	6
44	10
47	10
52	2
57	2
71	6
73	15
87	13
89	8
101	7
104	12
108	3
121	8
123	7
125	5
126	9
132	13
137	6
153	6
163	4
167	15
168	5
179	9
Market 32
1	4
19	14
22	8
44	11
50	15
57	8
69	2
75	15
78	3
84	12
108	4
118	13
121	13
132	3
145	12
150	8
153	15
168	3
181	5
185	11
191	14
194	8
196	3
Depot
