42	12
44	8
46	13
47	4
48	11
49	11
Market 51
1	1
2	8
4	15
5	2
6	9
8	14
12	6
14	14
21	4
22	7
27	7
28	10
31	14
32	8
33	5
34	14
36	3
37	9
39	6
41	3
43	9
45	14
48	9
49	7
Market 29
2	3
3	1
4	10
5	13
6	14
7	10
8	9
13	12
15	10
17	15
18	2
22	6
23	9
24	10
29	8
30	7
33	12
34	10
38	2
41	14
45	11
47	6
49	13
Market 54
1	2
2	7
3	2
4	10
5	5
6	11
7	15
9	2
13	15
14	6
15	3
19	12
20	15
23	12
25	13
27	3
30	7
31	2
32	1
36	11
38	6
41	12
42	1
43	7
46	11
47	11
48	2
49	3
50	7
Market 42
3	4
4	6
5	2
6	9
8	1
9	14
10	5
12	4
17	7
20	2
21	10
24	11
25	14
26	14
27	3
29	6
31	7
32	6
33	9
34	7
36	12
37	15
40	9
41	2
44	12
48	2
49	2
Market 95
2	3
3	12
4	5
5	3
6	15
8	1
9	5
14	11
17	11
24	12
28	14
29	9
31	12
33	13
34	5
36	3
39	1
40	10
46	3
48	12
49	11
Market 117
1	3
2	4
5	8
7	14
10	1
12	2
13	13
15	10
20	12
26	7
27	9
29	15
31	3
32	1
33	1
36	10
37	11
38	1
39	3
42	3
44	10
47	3
49	5
Market 73
3	12
4	15
5	4
10	12
17	11
18	6
20	8
26	8
29	7
30	4
31	10
33	12
34	10
36	2
39	3
41	13
42	4
48	6
49	6
Market 19
2	14
4	4
6	4
8	12
10	10
17	5
18	3
20	1
23	1
24	10
26	1
28	10
29	2
30	6
31	1
33	8
34	12
36	10
39	9
40	10
41	9
48	9
49	15
Market 5
3	15
4	2
5	5
8	8
9	15
15	14
17	6
18	3
25	12
26	5
30	9
31	2
33	1
34	7
35	5
36	11
39	10
41	6
42	11
47	8
48	15
49	2
Market 115
1	1
3	3
4	4
5	5
6	2
8	10
9	9
11	2
13	12
17	10
20	7
21	10
24	11
25	9
27	11
29	12
31	10
32	11
33	6
34	8
36	15
38	10
40	6
41	8
48	10
49	5
Market 136
1	10
3	3
4	4
5	2
6	8
8	3
10	10
19	4
20	14
21	14
24	8
25	10
26	13
27	5
29	12
30	12
31	14
32	6
33	6
34	7
36	4
37	3
39	13
41	14
42	2
43	1
48	14
49	15
Market 32
1	9
3	15
5	10
6	8
8	2
12	10
13	13
14	9
21	9
23	13
28	1
29	12
32	15
33	13
38	1
39	3
43	11
44	12
46	9
Market 125
2	4
3	11
4	5
6	15
7	7
8	3
9	14
14	9
15	14
17	8
18	10
19	1
20	8
22	1
23	11
24	10
25	15
28	6
29	12
30	3
31	13
33	11
34	3
35	1
36	7
39	6
40	2
41	5
47	2
48	4
49	8
Market 43
1	14
3	10
4	10
5	9
6	6
12	9
18	6
20	8
24	2
27	14
29	7
30	9
32	1
33	10
34	5
36	2
37	10
39	6
40	11
41	7
43	8
47	14
48	13
49	6
Market 38
2	3
3	5
4	2
6	12
8	12
9	3
13	9
20	9
21	3
24	11
25	7
28	7
29	6
32	10
34	8
38	8
41	2
44	4
48	10
49	1
Market 86
1	4
2	3
3	12
5	10
6	11
7	5
13	13
15	9
17	3
20	12
21	1
23	9
24	2
27	13
28	7
29	10
31	1
32	5
33	13
34	9
36	1
40	14
44	8
45	1
46	12
48	14
Market 98
1	8
2	1
3	9
5	5
6	12
7	15
8	3
10	12
13	11
15	1
20	9
21	2
22	1
23	14
24	8
26	14
27	13
28	9
29	15
31	5
32	8
33	4
34	10
36	2
37	15
39	9
40	1
42	7
43	3
45	9
46	15
47	13
48	3
49	12
Market 62
3	15
7	4
15	9
17	4
18	11
23	14
24	7
29	14
30	14
33	7
34	9
36	12
39	2
41	3
47	15
48	1
49	10
Market 34
1	12
3	14
5	5
6	9
8	14
12	13
17	11
20	4
21	6
22	6
24	13
27	2
28	11
29	15
32	10
34	8
37	13
39	12
40	7
43	12
44	13
46	13
Market 91
1	9
2	12
3	10
4	12
5	15
6	12
8	9
11	9
12	15
13	6
14	8
20	6
21	2
22	2
24	14
27	12
28	14
29	15
30	10
31	15
32	10
33	3
34	8
36	4
37	8
38	10
39	14
40	7
43	7
45	4
48	11
49	13
Market 112
1	10
2	9
3	2
4	15
5	13
6	5
13	13
14	2
18	12
20	1
22	12
24	2
27	8
28	3
30	7
31	13
32	7
33	2
34	2
36	6
37	13
38	12
39	4
41	14
44	14
45	5
46	14
49	6
Market 12
1	5
3	5
4	10
5	14
6	15
8	5
10	10
12	5
18	5
20	10
21	6
24	9
26	14
27	6
29	4
30	11
31	7
32	5
33	8
34	7
36	1
37	5
42	2
44	3
48	13
49	9
Market 6
1	15
2	3
3	15
5	15
7	3
9	1
11	12
13	13
15	3
20	15
21	3
22	5
23	8
25	4
27	3
28	2
29	8
31	3
32	3
33	12
36	6
38	11
39	10
42	15
44	14
45	5
47	9
49	9
50	10
Market 97
2	15
3	2
4	11
8	1
13	8
15	1
18	4
20	12
22	15
24	5
28	3
29	12
30	11
31	15
33	14
34	15
36	2
38	4
39	12
40	4
41	8
42	7
45	7
47	11
48	6
49	12
Market 15
3	9
4	4
5	13
7	12
8	13
15	9
17	11
23	13
24	9
33	7
34	11
39	9
40	15
41	3
47	9
48	8
49	6
Market 13
1	5
2	12
3	7
4	1
5	6
6	3
7	4
8	12
9	8
10	3
13	3
15	5
19	5
20	10
21	13
22	9
23	1
24	14
25	5
26	7
28	13
29	14
31	5
32	9
33	6
34	10
36	15
39	9
41	15
44	13
45	2
47	1
49	15
Market 58
1	5
3	5
4	15
5	6
6	8
8	13
12	2
14	4
17	11
20	2
21	13
22	11
28	12
29	11
31	4
32	14
33	2
34	12
36	12
37	6
39	10
41	7
43	4
46	3
49	7
Market 131
2	3
3	11
4	2
5	1
8	6
10	9
11	9
13	12
15	15
20	12
21	5
22	13
23	11
24	9
26	4
27	3
28	4
29	5
31	8
32	11
33	1
36	5
38	15
39	10
41	8
45	4
47	7
48	6
50	2
Market 79
1	5
3	3
4	3
5	10
6	12
9	11
14	3
20	9
21	7
23	1
27	2
28	9
31	11
32	10
33	2
36	4
38	1
41	11
42	15
44	6
46	1
49	14
Market 94
3	14
4	15
5	6
8	13
9	1
10	10
17	7
20	2
24	6
25	3
26	13
29	2
30	9
31	2
33	15
34	11
35	8
36	1
39	6
41	12
42	12
48	10
49	10
Market 55
2	3
4	9
5	2
6	10
8	10
9	11
14	12
15	6
17	15
21	5
22	10
23	11
24	5
25	13
27	8
28	10
29	8
32	13
33	11
34	14
39	5
40	15
41	11
44	11
45	3
47	9
48	10
49	1
Market 40
4	14
6	9
10	12
13	11
20	4
22	10
24	13
25	7
26	11
28	6
29	14
30	15
31	10
33	5
35	10
36	15
38	4
41	12
42	14
45	11
49	4
Market 2
1	4
4	13
5	12
6	10
9	7
10	13
11	1
13	10
20	10
21	12
25	2
26	12
27	3
31	5
32	13
36	10
37	13
41	14
42	2
44	6
48	6
49	10
Market 69
1	7
3	15
5	5
6	13
7	10
8	3
12	9
17	6
21	5
23	7
24	9
27	4
28	2
29	13
32	3
33	9
34	1
37	5
39	3
41	12
44	9
47	8
48	10
49	8
Market 70
2	6
3	1
6	2
8	13
10	1
13	12
17	3
20	15
21	8
24	13
26	15
29	15
32	1
34	12
38	6
42	5
49	9
Market 128
1	3
2	15
3	11
4	4
6	5
8	8
9	5
12	13
14	6
16	1
18	13
21	9
22	4
24	12
25	12
27	12
28	2
29	7
30	8
31	8
32	12
33	6
34	9
35	10
37	9
39	13
44	11
45	4
48	13
49	9
Market 104
3	10
4	14
5	13
8	10
9	8
16	10
17	13
18	6
24	7
25	9
27	12
29	12
30	1
34	5
40	2
41	4
48	3
Market 66
2	4
3	6
4	10
5	12
6	8
8	4
10	5
14	13
18	2
22	14
24	2
26	5
28	4
30	3
31	7
33	8
34	3
36	12
39	7
41	1
42	7
45	15
48	1
49	5
Market 63
1	13
3	1
4	10
5	12
6	7
8	13
9	13
10	9
13	11
17	14
20	5
21	1
24	4
25	10
26	4
27	15
29	9
30	13
31	5
32	2
33	15
36	14
38	1
41	4
42	4
44	13
48	1
49	13
Market 138
1	14
2	12
3	13
4	6
5	1
6	10
11	1
12	4
13	10
14	9
20	14
22	13
23	15
27	7
28	7
29	14
31	13
32	10
33	9
36	10
38	8
39	7
41	6
42	10
45	11
46	14
48	13
49	15
Market 107
2	5
3	8
4	13
5	2
6	7
7	2
8	1
13	4
15	3
17	10
20	8
23	6
24	2
26	3
28	1
29	15
30	11
31	2
32	11
33	7
34	15
36	10
38	8
39	8
41	6
42	3
45	12
47	11
48	6
49	3
Market 81
2	7
3	11
5	6
6	1
8	7
14	3
16	10
20	8
22	13
24	14
28	15
29	15
31	10
33	2
34	1
36	13
39	13
41	5
42	10
46	7
48	2
49	12
Market 22
4	8
5	5
6	6
7	6
9	3
15	13
20	13
23	2
24	3
25	11
27	2
29	10
30	7
31	14
32	2
33	3
34	12
36	12
39	7
40	15
41	1
47	2
49	7
Market 8
1	4
3	13
4	7
7	7
8	6
12	13
17	1
20	10
23	10
24	5
25	11
27	15
29	8
31	10
32	9
33	2
34	7
36	2
37	3
39	12
40	8
41	1
48	9
49	9
Market 84
3	4
5	14
6	3
8	15
11	9
13	12
18	9
20	5
22	3
24	11
26	5
27	11
28	14
29	8
30	15
31	9
33	15
34	8
36	8
38	1
41	4
42	8
45	1
48	9
49	14
50	11
Market 47
3	4
4	1
5	12
8	5
9	5
11	10
17	9
18	4
20	1
24	15
25	2
26	14
27	15
29	9
30	4
31	4
33	15
34	5
35	15
36	10
40	1
41	4
42	13
48	9
49	14
Market 135
3	5
6	9
8	12
14	12
16	3
20	6
24	5
28	3
29	6
31	2
33	11
34	13
36	5
39	2
41	13
46	15
48	2
Market 85
3	13
4	2
5	4
8	5
9	15
10	11
17	10
18	3
19	4
20	5
23	9
24	9
25	9
26	10
29	3
30	2
31	14
33	3
34	14
35	11
36	6
41	6
42	7
48	8
49	12
Market 110
1	5
4	15
5	13
6	7
9	13
10	4
13	1
18	11
20	14
21	12
24	4
25	12
26	13
27	4
30	1
31	9
32	8
33	9
34	13
35	7
36	6
38	3
39	3
41	7
42	11
44	12
48	5
49	7
Market 64
3	8
4	9
8	9
9	12
17	3
18	4
24	6
25	5
27	10
30	2
34	10
35	12
40	7
41	2
49	2
Market 93
2	6
3	7
4	7
5	6
6	9
7	9
8	8
13	9
17	4
21	2
24	1
27	15
29	8
31	4
32	7
33	3
34	12
36	3
38	2
39	11
41	8
44	13
47	2
48	3
49	2
Market 18
1	8
2	12
4	5
5	5
9	10
12	1
13	4
14	4
18	6
20	8
21	3
23	6
27	9
30	5
31	2
32	13
33	15
37	8
39	9
41	5
42	11
44	9
45	14
46	14
49	10
Market 147
2	11
3	7
4	6
5	4
6	15
7	8
9	11
13	9
15	15
18	12
20	5
21	8
23	15
24	5
25	12
27	9
28	14
29	10
30	5
31	13
32	5
33	8
35	7
36	3
38	12
39	14
41	1
44	1
47	6
49	6
Market 118
3	3
4	11
6	12
7	7
8	9
9	2
15	15
17	15
18	4
20	14
21	8
23	8
24	7
25	3
28	11
29	3
30	9
31	13
32	10
33	15
34	10
35	5
36	9
39	14
40	15
41	6
47	7
48	11
Market 67
2	1
3	5
5	2
6	2
7	15
8	9
13	9
15	14
17	11
20	8
22	1
26	2
28	8
29	10
33	4
34	10
36	9
38	7
40	8
45	10
47	15
48	8
49	2
Market 39
2	4
3	7
6	15
7	11
11	4
13	13
15	5
20	9
21	15
22	3
23	13
27	13
28	2
29	1
31	1
32	1
33	1
36	14
38	15
39	8
42	12
44	14
47	2
49	7
Market 65
1	6
2	8
4	4
5	11
6	3
9	7
11	7
12	6
14	8
20	10
21	8
24	15
25	12
28	11
29	6
31	10
32	14
33	11
36	2
37	10
39	10
41	15
42	9
44	15
46	15
48	2
49	5
50	15
Market 10
3	8
4	4
5	6
8	6
9	5
17	6
18	14
24	15
25	2
29	10
30	5
31	11
34	9
35	15
36	6
40	7
41	1
49	6
Market 89
3	11
5	13
6	11
8	14
10	12
12	10
17	1
20	8
21	2
26	5
27	2
29	9
31	8
32	4
34	7
36	1
37	11
40	14
42	7
44	2
48	8
49	8
Market 119
1	1
2	13
3	2
4	11
5	5
6	9
8	7
12	11
14	14
18	6
21	11
23	7
24	10
27	13
28	13
30	11
32	8
34	15
37	11
39	6
41	9
44	2
46	2
48	3
Market 31
1	2
4	13
5	6
6	2
8	12
9	14
17	3
19	2
20	7
21	12
24	8
25	12
27	2
29	2
30	14
31	13
32	11
33	6
36	4
41	6
42	4
44	7
48	13
49	9
Market 17
3	15
4	8
5	11
6	14
8	11
9	9
11	13
13	7
17	7
18	2
20	10
22	14
24	10
25	4
26	13
29	4
33	9
36	3
38	11
40	10
41	4
42	13
45	12
48	12
49	3
Market 88
2	2
3	7
4	2
5	11
6	9
7	5
8	2
9	9
10	10
14	9
15	1
17	12
18	8
20	13
22	5
23	4
24	7
25	10
26	15
27	1
28	7
29	8
30	14
31	6
32	12
33	11
34	15
35	10
36	3
39	11
40	11
41	6
42	1
46	4
48	10
49	8
Market 120
2	10
3	4
4	12
5	6
6	7
8	15
10	15
13	8
14	5
18	7
20	15
23	12
24	13
26	2
28	12
29	1
30	4
31	13
33	14
34	10
36	5
38	2
39	3
41	1
42	7
46	14
48	4
49	10
Market 100
2	1
3	9
4	12
5	2
6	14
7	12
11	14
14	11
15	8
20	13
23	4
28	4
29	9
31	1
32	14
33	1
36	13
38	9
39	15
42	8
46	1
49	5
50	8
Market 30
2	11
3	2
5	1
6	15
8	9
9	10
11	9
13	9
17	15
20	3
22	4
23	7
24	3
27	1
28	2
29	14
31	14
32	13
33	15
34	14
36	1
38	4
39	8
40	8
42	10
48	2
49	7
50	7
Market 50
1	14
3	5
4	6
5	13
7	13
9	9
12	1
15	10
16	8
18	2
20	6
21	14
23	1
27	11
29	12
30	12
31	14
32	13
33	12
34	1
36	6
37	2
39	4
40	8
41	9
49	9
Market 92
2	2
3	13
4	2
5	3
6	6
8	14
9	2
10	12
14	5
15	14
17	3
20	15
23	12
24	11
25	10
26	6
28	8
31	11
33	12
34	15
36	8
39	9
40	2
41	15
42	8
46	13
47	14
48	4
49	4
Market 37
1	5
2	11
3	14
5	12
6	10
8	5
10	1
11	4
13	13
17	4
20	11
22	4
26	3
27	10
28	13
29	7
31	2
33	1
34	9
36	9
38	10
39	3
40	2
41	11
42	11
45	13
48	2
49	1
Market 83
4	7
5	1
6	3
7	13
8	9
15	13
17	10
23	13
24	1
29	3
30	15
33	10
34	4
39	5
41	9
47	12
48	13
Market 16
2	13
3	12
4	4
5	6
6	4
9	8
10	6
13	2
18	7
20	4
22	15
25	15
26	11
27	15
29	13
30	4
32	3
38	2
39	9
41	4
42	14
44	15
45	11
49	3
Market 45
3	7
4	4
5	12
8	9
9	7
17	3
20	11
24	1
25	5
30	10
31	11
33	1
34	8
39	12
41	2
42	9
48	3
49	2
Market 113
1	15
2	13
3	15
5	14
6	6
8	1
10	1
12	11
13	6
17	8
20	13
21	9
22	9
24	8
26	12
27	5
28	1
29	2
31	13
32	14
33	14
34	6
37	9
38	14
40	13
44	14
49	10
Market 105
2	1
4	12
5	13
6	12
8	7
9	15
10	7
12	5
14	1
18	11
20	7
21	15
22	2
24	9
25	15
26	2
27	1
28	14
30	11
31	12
32	4
33	4
35	3
36	14
37	5
39	9
41	10
42	2
43	1
45	10
48	3
49	8
Market 132
2	5
3	1
4	9
6	5
9	14
13	7
17	7
19	4
22	7
24	12
28	7
29	10
30	3
31	7
32	14
33	1
34	7
36	9
38	12
40	8
41	2
45	2
48	4
49	12
Market 28
3	11
4	11
5	11
9	1
10	12
13	10
14	9
20	7
23	10
24	3
25	9
26	11
27	6
28	8
31	7
32	8
33	14
34	2
37	6
39	3
42	4
43	7
44	12
46	9
49	15
Market 35
1	2
3	6
5	11
6	1
7	14
10	9
12	7
15	15
20	14
21	3
23	14
26	7
27	7
29	9
31	7
32	11
36	4
37	15
39	10
41	14
42	6
43	15
46	14
49	9
Market 75
1	7
2	3
5	12
6	9
8	14
9	15
12	3
13	14
20	8
21	5
22	13
24	13
25	1
27	3
28	8
29	2
30	11
31	3
34	12
37	4
38	4
41	15
42	12
43	8
45	9
48	6
Market 146
3	8
4	5
8	15
9	13
15	3
16	11
17	5
20	1
24	8
25	7
29	8
30	13
34	15
36	8
40	6
41	14
48	14
49	12
Market 137
1	9
3	13
4	14
5	14
6	2
7	6
8	1
12	8
15	7
17	13
21	11
23	11
24	2
27	6
29	9
30	1
32	8
33	13
36	14
37	2
40	5
41	8
43	9
47	15
48	13
Market 3
2	10
3	6
4	15
6	10
8	4
9	5
13	14
16	15
18	8
20	13
21	15
24	13
25	10
28	6
29	8
30	3
31	9
33	3
34	1
35	2
36	12
38	9
39	5
40	12
41	14
42	5
44	13
49	4
Market 74
2	11
3	12
4	7
5	10
6	2
8	11
10	1
15	7
20	7
24	15
26	1
27	7
28	8
29	3
30	4
31	14
33	5
34	11
36	1
39	14
40	11
41	10
42	13
45	4
47	15
48	5
49	9
Market 126
2	15
3	8
5	2
6	10
7	3
9	3
12	12
14	3
15	6
21	8
23	4
25	4
28	14
29	5
32	2
33	14
36	8
37	6
39	8
44	14
46	13
47	9
49	8
Market 145
1	9
2	12
3	8
4	14
5	1
9	1
12	1
13	13
18	14
20	6
21	10
22	12
24	3
27	11
28	2
29	12
30	4
32	1
33	2
37	12
38	3
41	5
43	7
45	7
48	14
Market 59
5	3
8	10
10	15
15	5
17	7
24	10
29	12
30	10
31	6
33	11
34	11
36	6
40	10
41	15
42	8
47	5
48	13
49	4
Market 134
2	2
4	11
5	6
6	11
9	6
10	14
13	2
18	13
20	12
22	11
24	9
25	9
28	9
30	5
31	7
32	4
33	2
35	10
36	11
38	1
41	7
42	5
45	7
48	11
49	9
Market 139
2	11
3	15
4	6
5	7
6	8
8	11
9	1
13	2
17	10
20	11
24	2
25	4
27	7
29	14
31	13
34	7
36	10
41	2
48	1
49	9
Market 49
2	14
4	2
5	5
6	10
10	9
11	11
12	12
13	6
20	12
21	9
24	4
26	8
27	13
30	8
31	6
32	13
36	5
37	7
38	12
41	5
42	12
44	11
49	4
50	3
Market 116
1	5
3	2
5	14
6	13
7	1
8	9
9	10
14	10
15	8
17	11
23	14
24	10
25	15
26	8
27	3
28	15
29	12
31	10
32	5
33	10
34	1
36	12
39	10
41	13
42	13
43	15
47	7
48	6
49	13
Market 106
1	4
4	7
5	1
6	7
8	12
9	13
13	9
17	3
20	9
21	12
24	4
26	4
27	4
30	11
31	12
32	10
34	3
36	15
38	8
41	2
42	6
44	14
48	14
49	14
Market 24
2	13
4	11
5	2
7	6
8	10
9	12
10	1
14	14
15	8
17	3
18	8
22	14
23	11
24	9
25	12
26	13
28	13
29	9
30	11
31	7
33	12
34	15
35	14
36	2
40	1
41	13
42	12
46	9
47	6
48	14
49	1
Market 140
1	1
2	15
4	13
5	13
6	14
7	4
8	10
13	14
15	13
18	6
20	4
21	12
23	10
27	10
28	14
29	9
32	8
33	2
34	8
36	1
38	14
39	14
41	3
46	11
47	11
48	11
Market 108
4	10
5	9
6	15
8	14
9	8
11	15
19	8
20	4
24	15
27	15
29	3
31	11
34	10
36	2
41	4
42	1
48	7
49	10
50	3
Market 78
1	13
3	14
4	10
5	12
8	14
9	10
12	5
17	2
18	6
21	1
24	11
25	9
33	9
34	9
37	8
40	3
41	3
43	12
48	15
49	9
Market 76
2	2
3	10
4	2
5	11
6	13
7	14
8	7
14	10
15	15
17	8
20	3
23	3
24	9
28	1
29	11
31	12
33	9
34	1
36	14
39	11
41	10
42	6
46	1
47	9
48	2
Market 7
2	8
3	14
5	10
6	15
11	5
13	2
19	3
20	10
22	7
25	11
27	7
28	1
29	14
31	10
32	15
33	14
34	15
36	11
38	8
39	12
41	12
42	9
45	14
49	9
50	3
Market 129
1	13
3	1
5	6
6	14
8	8
9	6
12	3
15	10
20	3
21	4
23	13
24	10
25	7
27	5
29	6
31	10
32	2
33	2
34	10
36	11
37	1
41	12
42	12
43	6
47	2
48	9
Market 149
2	6
3	8
5	12
6	12
8	7
13	12
14	7
17	14
20	12
22	2
23	11
24	7
27	2
28	11
29	9
31	1
33	14
34	7
36	10
38	4
39	10
40	12
42	7
45	4
46	2
48	4
49	6
50	5
Market 130
3	8
4	7
5	4
6	11
7	2
8	13
15	6
23	5
24	9
27	9
29	10
30	7
33	8
34	7
39	11
41	1
47	7
48	5
Market 27
2	2
4	11
5	2
6	1
14	11
16	4
18	15
20	9
21	1
24	13
28	6
29	14
30	5
32	9
34	6
39	15
40	2
41	5
45	14
48	12
Market 90
2	15
3	5
4	9
5	12
6	7
7	2
8	11
9	4
15	3
18	4
19	13
20	8
24	13
25	9
28	15
29	3
30	1
31	6
33	6
36	2
39	11
41	9
47	14
48	12
49	8
Market 87
2	4
3	12
4	7
5	2
6	15
8	12
10	11
16	7
18	7
20	15
22	14
24	2
25	15
26	13
28	5
30	10
31	3
33	2
34	5
35	11
36	8
39	10
40	3
41	15
42	2
46	12
48	7
49	6
Market 141
1	15
3	11
4	14
5	14
8	4
9	2
10	15
17	5
18	6
20	8
21	8
24	8
25	5
26	14
27	14
30	4
32	11
34	5
35	5
41	14
42	7
48	13
49	9
Market 99
3	5
4	15
5	9
6	3
8	12
17	12
18	1
20	7
24	8
25	13
28	7
30	7
31	1
33	1
34	13
35	10
36	4
39	5
41	13
48	4
49	3
Market 52
2	12
3	9
4	3
6	1
8	15
9	9
14	9
15	9
17	6
20	9
23	5
25	8
28	13
29	2
30	3
31	8
33	4
34	2
36	11
39	13
40	12
41	12
42	6
46	1
47	14
48	2
49	2
Market 33
2	13
4	3
5	12
6	5
9	9
10	3
18	11
20	1
25	13
26	10
27	10
28	6
30	6
31	5
33	1
35	12
41	4
42	10
48	10
49	2
Market 71
3	11
6	8
8	10
9	6
17	5
20	1
21	1
23	3
24	11
25	10
27	7
29	7
30	12
31	8
32	10
33	11
34	14
35	5
36	5
37	14
39	7
40	2
41	3
44	7
48	14
Market 123
1	9
2	3
3	13
4	14
5	13
6	2
7	1
8	8
12	10
13	2
15	5
17	10
18	4
21	4
22	14
23	10
24	2
27	10
28	7
29	15
30	14
33	3
34	9
37	8
39	15
41	10
45	10
47	14
48	8
Market 142
2	10
3	13
4	6
5	12
8	14
10	6
13	10
14	11
20	5
22	4
23	2
24	11
26	13
28	9
29	14
31	13
32	7
33	15
34	4
36	13
38	14
39	9
40	8
41	14
42	2
45	5
46	4
48	15
49	12
Market 48
2	1
3	14
4	13
5	3
6	4
7	2
9	12
10	2
15	5
17	7
20	3
24	12
25	14
26	9
28	5
29	13
31	5
33	2
34	15
36	8
39	11
40	2
41	6
42	10
47	5
48	12
49	5
Market 11
1	13
2	9
3	10
5	3
6	9
9	7
12	15
14	5
20	5
21	4
22	15
23	10
25	9
27	10
28	9
31	1
32	14
36	5
37	14
39	8
42	1
44	15
46	3
49	10
Market 23
3	12
5	10
8	1
9	7
11	6
12	14
13	13
17	1
20	3
21	1
24	2
27	7
28	4
29	15
31	7
32	7
34	15
36	6
41	9
44	11
45	8
48	10
49	5
Market 114
1	3
2	9
3	6
5	7
6	11
7	1
12	5
15	13
21	11
22	14
23	11
24	2
27	4
28	14
29	4
32	14
37	10
38	14
41	8
43	14
45	9
47	14
Market 122
1	1
2	8
3	8
4	5
5	9
6	9
9	5
10	8
11	13
12	6
20	5
21	10
24	4
25	3
26	3
29	6
31	12
34	8
36	5
37	14
40	10
41	5
43	14
48	6
Market 127
1	1
2	12
4	12
6	5
9	7
10	13
18	1
24	8
25	13
26	1
27	5
29	11
31	11
32	13
34	12
36	15
41	8
42	15
43	3
48	8
49	2
Market 82
1	14
2	12
3	2
4	12
5	12
8	15
9	9
12	3
13	2
17	11
20	11
21	5
26	5
27	15
29	9
30	15
31	8
32	14
33	11
34	7
37	13
38	5
42	5
43	6
49	4
Market 80
1	6
3	4
4	5
5	6
6	2
9	10
10	15
12	2
14	15
18	4
20	9
21	6
23	4
24	13
25	9
26	8
27	8
28	8
29	6
30	11
31	10
32	14
33	2
35	12
36	12
37	4
39	11
41	5
42	2
43	15
46	7
48	15
49	15
