48	7
55	5
59	1
62	8
77	3
78	4
79	4
80	3
86	8
94	8
105	8
110	1
117	3
125	13
138	1
144	2
Market 42
6	8
15	6
23	10
27	4
37	7
44	8
48	5
57	11
60	8
68	1
86	5
90	5
94	2
99	11
100	1
106	3
125	3
126	4
134	13
138	15
144	8
148	5
Market 35
3	5
5	14
8	7
14	6
16	5
19	8
25	1
29	9
30	15
33	6
37	15
41	11
50	2
52	2
53	15
54	12
59	2
65	7
66	10
71	6
73	15
88	13
90	2
94	1
96	6
115	3
117	2
122	2
123	3
125	14
126	3
127	1
133	4
137	10
141	6
143	5
144	14
Market 8
46	3
48	2
52	4
53	8
61	6
73	12
78	8
81	2
85	4
94	7
97	6
99	13
100	1
111	9
121	2
129	8
130	12
137	15
141	9
142	8
143	8
Market 15
2	13
4	1
6	5
8	1
11	5
16	6
25	3
29	15
49	8
56	10
79	1
87	12
94	1
98	9
117	13
127	4
130	15
137	12
146	2
Market 47
3	4
6	7
10	11
15	5
19	10
24	2
25	5
32	10
36	1
38	5
39	12
45	6
46	1
48	7
51	9
60	14
65	12
66	6
68	13
72	4
76	6
84	4
91	2
98	9
99	10
103	8
108	7
117	9
121	10
124	2
125	2
127	1
136	15
143	13
148	12
Market 20
33	9
52	15
59	1
65	4
73	8
75	4
79	14
81	13
85	2
90	15
93	3
94	11
95	14
105	15
114	13
122	13
128	6
132	14
134	1
141	12
149	6
Market 27
3	2
7	7
14	10
29	5
43	11
45	3
50	14
53	1
59	4
85	6
88	5
89	14
97	9
99	5
104	2
108	5
109	10
118	7
124	6
125	11
128	2
135	9
139	6
147	3
148	13
Market 46
16	6
19	5
23	11
29	12
44	7
54	9
59	4
66	13
70	6
76	7
96	14
102	2
109	12
114	2
125	9
133	2
135	3
136	6
144	11
Market 12
10	14
16	12
23	5
27	14
33	4
44	12
46	1
51	10
61	1
73	5
81	5
85	15
100	4
104	4
105	5
122	3
126	10
127	3
131	3
134	9
138	10
141	4
147	13
148	6
Market 14
3	10
14	5
15	3
32	5
37	13
47	15
52	12
54	3
79	12
80	15
81	8
86	15
90	11
93	15
94	4
96	15
99	6
105	10
107	14
110	7
116	5
124	1
127	12
128	13
129	15
133	8
Market 30
5	8
16	11
23	4
36	4
37	14
49	8
53	6
61	11
67	13
73	4
75	11
78	4
92	3
93	8
97	7
98	11
105	14
119	4
124	7
131	13
134	14
137	9
138	9
143	10
147	2
148	10
Market 4
35	10
52	8
60	1
68	3
76	2
81	11
87	14
88	7
91	9
93	3
99	11
103	5
105	2
108	11
110	15
127	14
136	3
140	5
143	13
147	15
Market 22
6	14
15	1
33	6
46	9
48	12
59	3
62	5
68	12
73	11
88	7
97	15
110	14
112	14
124	14
Market 40
16	13
23	15
33	12
38	2
42	5
46	1
51	12
53	5
61	13
65	7
73	15
75	10
78	11
92	5
93	7
94	1
99	13
122	6
126	8
137	1
138	11
Market 24
23	8
50	2
52	13
53	11
55	4
57	14
60	14
68	7
69	7
71	1
84	14
87	6
104	1
107	14
122	2
126	3
135	13
140	15
143	11
Market 17
6	4
15	12
27	11
30	15
35	4
47	2
50	3
60	14
62	9
65	13
75	6
76	8
77	12
82	9
86	6
88	4
90	2
92	7
104	5
107	2
109	9
121	14
135	3
Market 33
4	14
5	8
8	12
10	15
11	1
16	10
19	2
21	15
22	6
23	10
25	10
26	6
33	11
36	4
42	13
44	15
46	9
49	13
53	12
78	7
81	7
88	13
93	8
94	2
97	6
99	3
103	5
114	1
134	5
145	8
Market 50
2	6
11	3
15	8
16	4
20	13
23	4
41	12
45	13
48	3
58	4
61	15
62	11
66	10
72	3
74	14
81	10
98	15
99	14
104	15
121	8
124	11
143	12
Market 11
3	3
5	14
8	13
14	11
21	4
24	4
35	3
50	11
57	2
62	14
63	4
68	1
90	12
92	12
98	15
108	9
121	11
122	11
126	7
127	2
130	6
133	12
135	7
143	13
144	5
150	14
Market 48
39	8
44	5
45	5
47	15
50	1
52	6
56	10
59	9
65	5
67	4
69	11
80	8
81	11
92	11
94	4
99	4
104	7
117	8
124	4
132	10
134	9
135	1
138	13
148	10
Market 38
30	3
32	8
34	13
40	13
53	5
65	12
76	10
79	4
87	12
90	13
92	3
95	8
100	13
107	7
109	8
114	3
122	5
126	6
135	12
140	6
144	11
147	6
148	6
150	3
Market 36
20	3
25	15
27	13
29	15
36	6
66	2
73	5
76	14
78	11
81	5
88	4
90	8
97	1
100	15
102	3
105	11
110	11
112	13
117	11
130	8
137	4
138	8
140	3
145	1
Market 9
6	6
7	11
14	13
17	3
20	11
21	4
23	15
27	6
29	11
30	12
33	10
36	9
41	5
47	12
57	4
66	13
67	12
68	2
73	7
78	11
79	14
80	4
81	15
92	6
93	1
94	2
95	15
97	6
104	6
109	9
114	10
124	10
125	10
131	14
134	7
135	4
139	9
140	9
141	4
148	13
Market 25
3	1
11	8
12	4
16	3
18	14
20	3
23	8
25	7
28	7
32	2
35	4
37	5
48	11
49	14
53	13
59	1
71	14
80	5
86	7
87	4
98	1
102	12
104	10
108	7
112	2
116	14
121	10
134	10
136	1
147	15
Market 49
4	6
5	7
6	3
10	13
14	14
15	15
30	8
33	3
35	5
41	7
44	15
50	2
53	8
54	4
57	11
62	15
67	6
70	7
76	6
79	11
88	15
90	12
94	3
95	3
98	10
99	5
100	9
103	13
106	7
109	10
112	12
123	12
130	5
132	9
134	3
142	2
143	13
148	7
Market 10
5	10
11	14
15	10
20	3
35	15
36	6
37	13
39	14
44	4
47	1
50	8
56	4
61	5
82	1
85	8
93	5
94	3
98	10
99	11
101	13
104	2
109	4
126	14
128	1
136	5
137	11
140	10
142	14
148	12
149	5
Market 19
9	1
12	2
20	1
21	10
27	13
28	11
29	4
39	4
45	10
46	4
49	14
69	13
76	4
78	14
105	7
108	12
110	4
112	11
131	4
133	13
135	10
144	2
147	14
Market 45
2	2
22	7
26	3
27	7
29	10
37	5
39	12
43	14
52	13
57	1
66	1
73	12
76	6
77	7
79	13
80	12
81	8
95	13
100	15
114	12
120	7
121	8
125	3
129	11
132	3
134	14
138	4
144	13
Depot
