3	5
4	3
7	8
10	2
12	5
13	11
14	4
18	6
19	4
21	9
22	9
23	5
26	10
28	4
31	7
35	14
36	11
44	9
45	5
47	7
49	6
51	5
53	7
55	7
56	9
59	5
62	7
63	13
67	11
69	7
70	10
73	5
74	3
75	3
78	8
79	4
84	13
85	13
88	10
92	11
96	11
98	11
103	13
105	2
107	3
117	11
118	11
119	12
121	8
123	3
124	12
129	1
134	4
136	10
141	15
143	8
150	5
Market 85
6	2
7	10
11	14
20	8
24	8
29	4
33	7
36	8
38	6
42	1
45	11
47	15
51	14
53	7
55	7
61	4
62	14
66	7
67	13
68	12
70	15
74	7
77	10
78	9
79	4
81	11
83	9
84	9
85	14
87	6
96	2
97	15
104	13
105	9
106	3
110	11
116	15
117	7
118	15
120	2
122	4
123	9
124	3
136	5
137	3
141	14
146	12
148	8
Market 42
3	1
4	9
5	10
7	5
10	4
12	7
13	1
15	10
18	14
21	1
22	13
26	15
27	1
28	3
29	3
31	10
36	12
37	14
40	8
46	12
47	4
49	8
51	6
53	8
55	1
56	2
59	11
61	12
63	13
67	1
70	2
73	7
74	6
75	10
78	7
82	12
85	3
89	9
92	2
94	1
97	14
98	1
103	8
105	9
107	11
110	9
114	9
115	6
116	11
118	4
121	9
122	2
123	3
129	2
134	6
140	4
141	2
145	7
146	9
150	2
Market 70
2	14
4	3
6	5
8	3
13	15
17	1
18	3
19	13
20	2
22	11
24	3
27	8
29	3
32	4
36	14
38	3
42	14
45	14
47	8
51	10
52	8
53	4
56	1
58	9
61	6
62	3
66	3
67	14
70	14
77	13
78	11
81	5
83	12
84	10
86	15
91	14
96	1
97	10
100	4
103	13
105	7
106	15
110	9
113	4
116	7
117	6
118	12
119	9
121	10
122	14
123	6
124	12
134	7
140	2
141	6
145	3
146	4
150	1
Market 12
3	2
5	9
7	13
10	3
12	3
13	13
14	12
20	10
23	14
28	15
29	13
30	1
35	10
39	6
44	15
45	4
49	5
51	9
53	13
55	2
56	8
59	10
63	6
68	9
73	2
75	3
78	1
79	3
82	5
85	14
92	2
94	1
96	2
102	10
107	13
113	6
116	4
118	3
120	4
121	13
122	12
123	4
127	15
129	1
138	8
140	15
144	10
146	1
149	8
150	11
Market 153
1	11
3	8
4	11
7	3
10	4
12	9
14	4
15	8
18	3
19	6
20	15
22	11
23	5
24	5
26	3
27	9
28	2
29	12
30	11
32	11
35	11
36	12
38	10
39	7
40	9
44	13
47	1
50	6
51	13
52	3
53	14
55	8
57	1
59	3
60	1
61	4
62	4
63	15
64	13
67	10
69	8
70	4
74	1
75	15
78	13
79	2
82	8
84	4
85	6
88	14
90	1
92	9
94	8
96	6
97	12
98	4
100	12
102	10
103	11
105	6
108	1
112	2
113	15
117	9
118	13
119	6
122	5
123	6
124	8
128	5
129	8
137	12
139	12
140	8
141	7
142	6
143	6
144	7
145	8
146	4
147	5
148	2
150	14
Market 19
1	1
3	7
4	12
5	12
7	14
9	1
10	2
13	2
15	14
18	12
19	10
20	4
22	2
23	13
24	6
26	10
27	14
28	5
29	14
32	1
35	9
36	12
38	5
39	1
40	11
43	13
44	7
45	14
47	9
48	15
50	1
51	1
52	3
53	6
55	8
56	11
57	14
59	11
60	14
61	9
62	9
64	14
66	7
67	15
68	15
70	14
73	3
74	14
75	7
77	2
78	12
79	1
82	6
83	13
84	14
85	14
88	9
90	7
91	6
92	7
93	2
94	15
96	14
97	14
98	1
100	4
102	1
103	9
105	15
107	12
108	4
110	2
111	13
113	2
114	3
116	1
118	13
119	5
120	7
121	8
122	11
123	13
129	5
139	9
140	5
144	9
145	5
146	9
148	13
150	7
Market 9
4	3
5	6
7	7
10	10
12	13
13	9
15	12
18	13
20	9
22	10
23	6
27	2
29	15
31	13
35	14
40	11
44	13
47	6
50	12
51	13
53	11
55	4
57	9
60	12
61	9
63	12
67	6
70	3
78	13
79	7
82	10
84	9
85	10
90	2
94	1
97	14
100	6
107	10
111	5
116	14
120	11
123	13
124	8
129	9
133	3
140	8
141	6
145	12
147	11
150	6
Market 150
4	10
5	1
7	6
10	3
12	15
13	15
15	13
18	15
19	10
22	3
23	12
27	7
29	10
31	4
35	4
37	12
40	12
44	2
50	12
51	3
53	6
55	5
57	7
60	14
61	4
62	4
63	6
67	7
74	6
75	7
78	4
79	5
82	5
84	7
85	7
90	10
92	14
94	12
96	11
97	14
100	4
103	8
105	2
107	6
113	2
115	11
117	7
119	10
120	6
121	15
122	14
123	15
124	10
129	14
132	2
134	14
140	15
141	2
144	7
145	7
146	14
150	7
Market 87
2	3
4	12
5	14
7	8
8	14
10	7
11	11
12	12
13	1
18	8
19	14
20	5
22	4
23	15
24	9
27	13
29	4
32	6
36	8
37	1
38	14
40	12
42	7
44	12
47	3
50	2
51	6
52	6
53	1
55	8
56	6
57	5
58	13
60	15
61	10
62	6
63	11
65	3
67	2
70	3
74	12
75	5
77	3
78	10
79	1
80	2
82	9
83	15
84	5
85	5
86	5
90	3
91	12
92	13
94	8
96	4
97	14
100	10
103	7
105	1
109	4
111	15
113	9
116	15
118	14
120	10
121	1
122	12
123	10
129	5
132	10
134	5
139	7
140	10
141	1
144	14
146	6
150	9
Market 186
3	7
5	4
7	8
9	10
13	15
18	10
19	12
20	11
23	15
26	13
28	13
29	10
35	14
39	5
43	10
45	8
48	1
51	14
52	7
53	1
55	14
56	13
59	10
61	8
62	5
66	15
67	5
68	11
73	5
77	9
78	5
79	8
82	9
83	6
84	9
85	10
88	14
91	11
93	7
98	7
102	9
105	12
107	7
110	8
117	5
118	10
121	14
122	7
123	14
124	2
135	14
140	1
141	11
146	5
147	14
Market 175
2	11
3	4
4	15
6	9
7	10
9	10
10	13
11	10
13	12
15	15
17	7
18	13
20	9
22	13
23	8
25	6
26	13
27	14
28	9
29	2
30	3
34	11
35	4
36	10
37	11
38	8
40	2
42	13
43	8
44	10
45	3
47	5
48	2
50	6
51	4
52	14
53	4
54	1
55	7
56	2
57	6
59	1
61	5
62	5
63	13
66	3
68	15
70	5
73	10
74	7
75	3
77	10
79	12
82	6
83	9
84	9
85	1
87	14
88	6
90	3
92	15
93	4
94	1
96	6
97	4
100	15
101	5
102	2
103	5
104	12
105	3
106	2
107	4
110	10
113	11
117	1
121	8
122	8
123	2
127	11
128	10
134	15
137	9
139	8
140	14
141	15
144	2
146	8
149	13
150	12
Market 174
2	5
4	10
6	7
8	8
11	5
18	11
19	6
20	2
22	11
27	15
29	8
33	2
36	13
38	9
42	8
45	10
47	11
51	13
52	11
53	9
56	12
59	9
61	7
62	4
66	4
67	11
68	5
70	8
74	4
77	11
78	2
79	12
81	9
83	13
84	10
87	6
91	15
93	12
96	2
101	7
103	11
104	15
105	14
106	14
110	9
113	7
114	4
115	3
116	12
119	11
121	9
122	4
123	7
129	7
140	6
144	15
145	13
148	9
150	12
Market 109
3	13
5	11
7	12
10	11
11	10
12	14
13	14
15	2
17	13
18	9
19	14
20	11
21	9
22	5
23	7
29	3
31	11
35	11
36	3
37	10
40	5
44	2
45	14
46	15
51	6
52	4
55	7
56	5
57	5
60	5
61	15
62	8
63	4
70	12
74	3
75	15
77	9
78	11
82	1
83	4
84	2
89	13
91	13
92	12
93	13
94	12
96	14
100	7
103	1
105	6
107	7
110	4
113	7
116	12
117	9
120	7
122	1
134	3
141	10
146	1
150	11
Market 155
2	14
4	4
5	13
6	4
8	13
9	6
11	4
13	5
15	11
17	5
18	7
19	1
20	2
24	10
25	11
27	12
29	1
32	13
34	2
36	2
38	2
42	14
45	11
47	5
50	14
51	9
52	1
53	15
54	9
55	11
56	3
58	2
59	14
60	3
61	9
62	15
65	2
66	5
70	9
74	6
77	4
78	4
79	3
81	6
83	6
84	14
86	13
87	3
91	3
93	1
96	6
97	3
100	14
101	3
103	2
104	2
105	3
106	6
109	12
110	2
113	6
116	9
117	4
118	6
120	12
121	3
122	13
123	15
124	7
126	1
132	5
134	10
135	2
137	9
140	14
141	3
143	8
147	4
148	5
Market 152
2	14
4	3
5	11
6	8
7	3
9	7
11	2
13	4
17	9
18	15
20	9
22	4
25	7
29	15
34	15
35	8
36	15
38	9
45	8
47	11
51	7
52	1
55	5
56	9
61	15
62	9
66	3
67	10
68	15
70	3
75	2
77	3
78	12
79	13
81	7
82	1
83	5
84	15
85	8
87	7
91	13
93	7
96	4
97	3
101	1
105	14
106	6
110	13
113	2
116	11
118	11
120	3
122	4
123	11
126	6
127	15
132	10
137	4
138	11
139	4
140	10
143	13
144	14
146	13
148	8
149	11
150	5
Market 39
1	12
3	5
4	13
5	4
7	7
9	14
10	3
11	13
12	7
13	8
15	13
18	13
19	2
20	3
22	10
23	10
24	2
26	3
27	15
29	6
32	14
35	7
36	12
38	6
39	13
40	3
44	15
45	10
47	2
49	7
50	13
51	14
52	14
53	3
55	10
56	1
57	1
59	12
60	3
61	8
62	13
63	12
64	14
65	4
67	13
68	7
70	9
73	7
74	13
75	13
77	15
78	2
79	14
82	4
83	5
84	12
85	2
88	2
90	11
92	1
94	10
96	14
97	12
98	7
100	14
102	2
103	7
105	13
107	9
108	2
109	14
110	8
112	2
113	1
116	13
117	1
118	6
120	14
121	2
122	3
123	11
124	11
125	10
126	13
129	10
132	12
134	10
136	14
137	5
140	1
141	5
142	15
143	3
146	5
147	11
148	6
150	15
Market 134
1	1
3	15
4	2
5	11
7	5
9	6
11	10
13	6
15	1
19	8
20	8
22	7
23	5
24	12
26	6
27	1
28	1
29	4
32	5
35	12
38	3
39	8
44	4
45	10
47	11
48	6
50	7
51	7
52	7
53	3
55	9
56	12
59	7
60	4
61	5
62	2
66	6
67	15
68	12
70	6
73	4
74	5
75	14
77	3
78	8
79	7
82	13
83	7
84	13
85	9
88	9
91	4
92	4
93	12
96	11
97	8
98	2
100	6
102	14
103	15
105	6
107	4
110	6
113	13
116	11
118	3
120	10
121	7
122	13
123	13
129	12
132	1
140	14
141	4
146	8
150	9
Market 126
2	14
9	4
11	7
17	15
18	1
19	1
20	1
25	2
27	12
34	15
36	7
38	9
42	6
45	10
47	15
51	1
52	11
54	1
56	11
59	11
61	2
62	1
68	13
70	11
77	13
78	3
81	8
84	1
87	14
91	11
93	12
96	14
101	1
105	4
106	3
110	6
113	7
118	1
120	11
121	5
122	7
123	3
130	7
132	15
140	1
144	14
146	4
148	4
150	14
Market 84
1	12
4	5
5	3
7	4
11	1
13	2
15	14
18	12
20	11
22	8
24	8
27	9
29	7
32	10
36	6
38	6
41	8
44	5
50	15
53	14
55	4
56	4
57	2
62	14
65	14
67	12
70	13
74	6
77	10
78	14
79	4
84	11
86	6
91	12
95	15
96	2
97	1
100	4
103	11
105	6
109	1
113	13
116	13
117	10
118	3
121	8
123	14
124	2
125	7
136	14
137	15
140	11
141	10
142	7
146	5
148	2
150	5
Market 59
2	12
4	11
5	12
6	1
7	12
8	14
11	3
13	2
17	8
18	1
19	12
20	10
22	14
24	15
29	12
32	12
33	15
35	9
36	4
38	11
42	8
44	12
45	7
47	8
51	5
52	14
53	8
55	7
56	7
58	15
59	1
61	8
66	13
67	5
68	15
70	2
74	11
75	9
77	14
78	10
79	1
81	6
82	5
83	1
84	8
85	7
86	6
87	11
91	9
92	11
93	3
94	12
96	7
97	4
100	15
101	5
103	10
104	12
105	9
109	11
110	6
116	3
118	15
120	11
121	13
122	10
123	14
126	11
127	12
134	12
138	4
139	15
140	10
141	9
143	3
144	6
146	8
149	3
Market 74
4	8
6	10
9	15
13	7
15	15
17	10
18	14
19	6
20	11
22	14
25	4
27	3
29	3
34	12
36	1
38	11
42	3
45	15
47	14
51	9
52	1
53	7
54	8
56	8
59	4
60	15
61	15
62	1
66	6
67	13
68	4
70	3
77	6
78	2
81	3
83	12
84	14
87	9
91	10
93	8
96	2
97	6
103	6
104	15
105	4
106	14
110	5
113	14
116	5
117	12
118	9
120	15
121	1
122	5
123	4
128	10
133	9
134	5
139	14
140	12
141	10
144	10
146	11
149	9
150	9
Market 88
2	11
4	8
5	13
7	13
8	6
11	2
13	6
15	5
18	4
19	4
22	1
24	5
27	11
29	15
32	6
36	4
38	13
42	5
44	6
47	11
50	3
51	14
52	8
53	4
55	4
56	6
58	3
60	8
61	2
62	2
65	10
67	8
70	8
74	8
77	4
78	3
79	15
83	11
84	3
91	3
92	2
96	9
97	13
100	6
103	14
105	5
109	3
110	15
113	6
116	15
119	5
120	4
121	8
122	15
123	3
129	11
133	1
140	10
145	5
146	1
150	2
Market 90
3	9
5	10
7	9
10	1
12	3
13	11
14	3
18	3
19	15
21	15
23	8
26	2
28	4
29	9
35	6
36	5
40	1
45	15
49	4
52	11
53	13
55	15
56	8
59	4
63	12
69	13
73	14
75	2
78	2
79	4
82	2
84	14
85	3
88	13
92	11
94	10
96	11
98	9
103	1
105	14
107	4
110	7
113	14
116	13
118	1
120	15
122	15
123	2
126	8
127	10
139	7
140	14
144	14
149	2
150	7
Market 115
2	11
4	1
5	14
7	6
9	9
10	10
11	5
12	10
13	13
17	15
18	15
19	5
22	6
23	4
25	2
27	14
28	7
29	11
34	10
35	3
36	3
39	2
42	11
44	13
45	9
47	9
51	10
52	10
53	15
55	4
56	7
59	9
61	12
62	10
63	1
66	13
67	2
68	10
70	12
74	12
77	7
78	7
79	15
81	4
82	5
85	11
87	5
91	1
94	3
96	2
97	2
101	9
103	15
104	12
107	10
110	10
113	5
117	10
118	12
121	12
122	10
123	1
124	5
134	12
136	5
137	13
139	7
140	15
141	8
142	3
144	9
146	11
148	11
150	7
Market 132
1	1
4	8
5	12
7	7
10	10
13	3
15	11
18	10
20	2
27	11
29	13
32	14
47	1
50	10
51	7
55	5
57	2
60	10
65	2
70	4
74	6
76	6
78	11
79	6
82	12
84	2
86	11
92	8
94	10
96	6
97	1
103	8
105	9
109	2
113	7
116	13
117	3
121	10
122	7
123	12
124	1
134	6
136	11
140	1
141	15
146	13
147	7
Market 158
1	11
4	3
5	14
7	15
10	9
13	4
15	12
20	8
22	4
24	9
27	15
29	9
32	8
35	2
36	7
38	15
41	11
44	9
47	3
50	15
51	14
52	4
53	11
55	1
57	2
60	14
62	7
65	12
67	5
70	10
74	14
77	4
78	10
79	10
82	14
84	3
86	6
90	1
92	10
94	12
97	12
100	9
103	7
105	14
109	4
113	11
114	14
115	6
116	13
119	6
121	15
122	10
123	1
129	8
140	3
145	4
146	6
150	3
Market 46
3	3
4	7
5	1
7	12
11	7
12	1
13	8
15	12
18	7
19	14
20	11
22	11
23	1
24	2
26	9
27	15
29	14
31	1
35	9
36	9
37	7
38	11
40	13
44	1
46	13
47	4
50	1
51	10
52	10
53	3
55	7
57	2
60	12
61	11
62	7
63	3
67	14
70	6
74	1
75	12
77	9
78	1
79	13
82	13
83	10
84	5
85	1
86	11
90	10
91	2
92	3
94	14
97	15
100	12
103	9
105	11
107	3
109	9
110	1
113	4
116	10
118	9
121	15
122	10
123	12
124	6
129	10
134	8
136	13
140	14
141	7
146	6
147	11
150	13
Market 38
3	13
4	11
5	10
7	2
10	5
12	11
13	6
14	2
18	1
19	12
20	5
21	10
22	9
23	7
26	2
28	9
29	1
30	4
35	2
36	8
38	2
39	3
44	10
45	12
47	5
49	13
51	14
52	3
53	9
55	10
56	10
59	2
61	10
63	12
67	13
69	8
70	10
73	14
74	5
75	4
78	10
79	2
82	15
84	13
85	6
88	1
94	10
96	14
97	11
98	3
102	1
105	12
107	11
117	3
118	11
121	12
122	9
124	6
134	10
135	4
136	4
141	6
146	10
147	14
148	7
Market 3
2	13
4	15
5	4
6	5
7	11
8	3
11	4
13	15
16	2
17	4
18	14
19	1
20	6
22	2
24	6
25	7
27	9
29	2
32	12
35	3
36	6
38	9
42	9
45	10
51	15
52	2
53	5
55	6
56	5
58	2
59	9
60	6
61	3
66	7
67	9
68	11
70	14
74	15
77	12
78	10
79	3
81	14
82	4
83	10
84	9
86	12
91	6
93	13
96	12
97	10
100	12
103	4
105	3
109	1
110	11
113	6
114	11
115	10
118	2
119	1
121	7
122	5
123	15
134	11
136	10
140	1
144	8
145	3
146	10
150	6
Market 15
3	9
4	1
5	7
7	1
9	8
11	9
13	10
17	1
18	1
19	11
20	9
22	5
25	1
28	9
34	14
36	3
39	10
43	6
45	10
47	6
48	13
51	5
52	13
53	15
56	10
59	13
61	13
62	3
66	13
68	7
70	13
71	6
74	8
75	5
77	12
78	11
79	15
81	12
82	13
83	2
84	10
85	4
87	8
91	3
93	7
96	5
97	12
102	9
104	4
105	3
107	4
110	10
113	1
116	14
117	5
118	14
120	3
121	12
122	6
123	2
124	13
134	3
136	4
137	11
140	9
141	3
146	13
147	12
148	15
Market 43
1	13
3	11
4	7
9	9
10	2
11	12
15	6
17	15
19	15
22	2
24	7
25	9
27	8
28	11
29	11
32	7
36	4
38	12
39	1
41	15
43	10
44	14
45	5
47	14
48	5
50	4
51	2
52	10
53	5
55	2
56	11
57	6
59	11
60	6
62	12
65	2
67	11
68	4
72	14
74	11
75	11
77	1
78	1
79	4
82	1
83	6
84	2
85	3
86	9
90	11
91	9
92	12
93	11
96	14
97	5
98	11
100	12
102	1
103	14
105	6
107	9
109	13
110	14
113	3
116	14
117	14
118	8
120	2
121	8
122	6
123	7
127	2
128	12
134	2
137	5
138	15
139	12
140	7
141	11
143	2
144	2
146	7
148	4
149	4
150	13
Market 16
3	4
5	9
7	10
10	6
12	8
13	2
18	7
19	2
21	5
23	3
26	7
28	12
29	11
31	13
35	6
37	3
40	14
44	12
46	1
49	1
51	8
53	6
55	12
56	8
59	4
60	11
61	5
62	4
63	4
67	1
70	11
73	2
75	7
78	1
79	3
82	5
84	5
85	6
89	9
92	6
94	3
96	6
98	4
103	15
105	15
107	8
110	2
115	14
116	15
119	5
121	1
122	7
123	4
129	12
134	3
140	13
141	14
145	2
146	6
148	14
Market 47
1	4
4	10
5	10
7	12
11	3
15	1
18	5
20	4
22	8
24	1
29	1
32	11
36	12
38	12
41	1
44	2
45	10
47	5
50	11
51	14
52	12
53	2
55	8
56	2
58	7
60	3
62	5
65	3
67	12
74	4
77	3
79	5
83	14
84	9
86	1
91	2
92	8
95	10
96	12
97	12
100	1
103	6
105	8
109	15
113	2
117	14
121	10
122	1
123	4
129	8
134	1
140	6
141	13
146	11
148	6
150	6
Market 44
4	8
5	8
6	7
7	13
8	3
11	11
13	1
18	5
20	3
22	7
24	14
27	11
29	10
32	10
36	15
38	1
42	10
45	10
47	15
51	2
52	8
56	12
58	9
61	1
62	5
66	7
67	8
70	6
74	10
75	6
77	14
78	14
79	15
81	15
83	1
84	4
86	15
91	14
93	6
96	6
97	10
100	1
103	12
106	10
110	5
113	7
115	14
116	10
118	8
119	7
121	12
122	7
123	1
126	8
129	9
137	4
140	12
141	14
143	9
145	7
148	3
149	15
150	8
Market 180
1	13
3	5
4	2
5	9
9	10
10	14
11	12
13	12
15	8
18	1
19	7
20	12
22	2
25	3
27	2
34	6
35	14
36	6
38	15
39	10
40	4
43	6
44	1
45	7
47	10
48	3
50	5
51	5
52	1
53	14
55	10
56	12
57	11
59	10
60	10
61	10
62	7
64	7
66	12
67	3
68	6
70	15
74	10
75	4
77	4
78	8
79	6
82	15
83	13
84	6
85	7
87	6
90	6
91	10
92	13
93	13
94	1
97	9
100	1
102	8
103	9
105	3
107	13
108	13
110	3
112	6
113	3
116	3
118	12
120	15
121	7
122	5
123	4
126	14
129	5
132	2
137	8
140	11
143	10
146	11
148	14
150	10
Market 124
4	3
5	6
7	8
10	4
12	9
13	15
15	10
19	15
20	13
22	7
23	1
24	14
29	7
32	5
35	7
37	1
38	2
40	13
44	5
50	7
51	1
52	13
53	12
55	10
57	15
60	13
61	4
63	5
67	4
70	6
74	15
75	15
78	9
82	15
85	10
90	13
92	8
94	15
97	3
100	15
105	9
107	6
111	5
116	1
117	6
118	6
120	3
121	1
122	14
123	1
124	13
132	13
134	15
135	8
140	12
146	8
147	12
150	10
Market 11
2	7
4	3
5	14
7	11
8	8
9	11
11	12
13	5
15	1
17	9
18	9
19	11
20	10
22	8
24	10
25	3
27	3
29	10
34	7
35	7
38	12
45	7
47	7
51	7
52	4
53	9
54	8
55	1
56	7
58	14
59	9
61	14
62	9
66	2
67	7
70	9
75	3
78	11
82	4
83	4
85	4
86	7
91	10
92	12
93	7
94	1
96	12
97	14
100	15
101	9
103	6
105	12
106	12
109	8
110	13
113	9
115	1
116	3
118	15
119	3
120	13
121	12
126	12
129	12
132	13
137	8
140	8
143	14
145	7
146	9
149	9
150	9
Market 179
3	9
5	12
7	2
10	9
12	4
13	6
14	2
15	9
18	3
19	7
20	7
21	12
22	15
23	8
26	12
28	6
29	13
30	9
35	11
36	9
40	9
44	5
45	3
49	10
52	4
53	14
55	7
56	6
59	9
60	11
61	13
62	13
67	10
69	2
70	4
73	13
74	14
75	11
77	7
78	13
79	8
82	10
83	9
84	12
85	8
88	3
91	15
92	10
94	11
96	9
97	10
98	11
100	1
102	10
103	10
105	8
107	10
110	3
113	4
116	12
118	11
120	12
121	3
122	8
123	4
134	1
137	14
140	6
141	4
146	13
148	12
Market 58
1	12
5	14
7	12
11	8
13	3
15	11
18	6
20	3
22	14
24	15
27	2
29	4
32	2
36	13
38	13
47	12
50	6
52	3
53	2
55	15
57	11
60	9
62	11
65	14
67	6
77	5
79	2
83	9
86	14
91	6
92	15
95	15
97	6
103	13
105	2
114	8
118	2
119	6
121	10
122	7
128	13
129	1
139	6
140	2
144	3
145	13
146	8
150	14
Market 105
1	2
3	5
4	5
7	2
10	1
11	13
12	10
13	3
15	8
18	7
19	6
20	4
21	14
22	1
23	13
26	4
27	10
28	14
29	4
31	15
32	6
35	14
36	13
37	9
38	13
40	4
42	7
44	8
46	12
47	13
49	10
50	5
51	5
52	15
53	3
55	11
56	2
59	8
60	14
61	3
62	5
63	1
65	4
67	13
70	4
73	3
74	8
75	8
77	10
78	4
79	1
82	15
83	2
84	14
85	13
86	1
89	9
91	4
92	11
94	1
95	8
96	8
97	8
98	2
100	14
103	1
105	2
107	2
109	1
113	4
116	6
118	4
121	14
122	12
123	13
127	6
128	6
139	3
140	14
144	6
146	5
150	10
Market 92
2	11
4	5
6	6
7	3
8	8
9	5
11	14
13	3
15	9
18	13
19	9
20	13
22	1
24	7
27	13
29	6
32	4
36	3
38	15
42	14
45	10
47	3
51	14
52	5
53	10
56	11
58	1
59	9
60	15
61	4
62	1
66	6
67	12
68	3
70	11
74	7
77	7
78	10
79	5
81	4
83	5
84	8
85	3
86	12
91	6
93	9
96	10
97	1
100	3
103	14
105	4
109	5
110	7
113	7
116	10
117	2
118	15
120	3
122	3
123	10
124	15
125	4
132	4
136	4
137	13
138	10
140	4
141	3
142	4
144	2
146	6
147	2
148	1
149	8
Market 41
3	3
5	9
7	1
9	8
11	10
13	10
15	10
17	15
18	15
19	2
20	15
22	14
23	4
25	12
28	4
29	2
34	3
35	13
36	15
39	7
40	7
43	6
44	7
48	2
51	10
52	3
53	12
55	12
56	5
57	5
59	8
60	10
61	8
62	2
66	10
67	1
68	13
70	2
72	7
74	6
75	14
77	11
78	8
79	6
81	4
82	1
83	3
84	15
85	7
87	7
91	4
93	7
94	7
96	12
97	5
102	2
103	1
105	9
107	2
110	14
113	2
116	2
117	3
119	9
120	5
124	13
129	7
132	13
140	6
141	1
146	3
150	7
Market 22
2	6
4	10
5	11
6	7
7	13
8	12
11	7
17	2
18	11
19	3
20	13
22	9
25	9
27	14
29	8
33	6
36	14
38	9
42	7
45	11
47	13
51	8
52	8
53	5
55	5
56	6
61	14
62	5
66	1
68	10
74	4
79	11
81	2
83	1
84	14
87	7
91	8
93	11
96	9
97	13
101	4
104	7
105	10
106	15
110	7
113	7
116	8
117	15
118	3
119	4
121	10
122	13
123	12
124	1
125	4
129	12
136	15
137	9
140	8
141	10
142	5
147	4
148	1
150	9
Market 191
1	13
4	2
5	8
10	10
11	13
13	10
15	2
18	12
19	4
20	2
22	15
24	3
27	4
29	3
32	9
35	5
36	7
38	8
40	1
44	7
47	3
50	3
52	3
53	6
55	9
57	9
60	15
62	14
64	14
67	9
70	1
74	13
75	10
77	14
78	7
79	6
82	11
83	9
84	3
85	13
90	12
92	5
94	4
97	14
100	6
105	6
108	4
111	5
113	1
117	1
118	14
119	9
121	6
122	6
124	9
126	10
127	10
129	13
136	12
137	9
138	3
140	11
141	5
143	2
144	13
149	4
150	2
Market 7
1	13
2	12
3	6
4	11
5	11
6	7
7	5
8	8
9	5
10	10
13	2
15	2
17	10
18	4
20	5
22	10
24	13
26	3
28	7
29	7
30	1
32	15
33	7
35	11
36	10
38	5
39	11
40	5
42	2
44	2
45	8
47	12
48	14
50	6
51	8
52	8
53	2
55	15
56	5
57	2
58	7
59	6
61	14
62	6
63	10
65	13
66	4
67	7
70	15
73	2
75	13
77	9
78	3
79	15
81	5
82	6
83	8
84	2
85	7
86	1
87	13
88	2
90	5
91	11
92	3
93	8
94	9
95	4
96	10
97	1
98	13
100	3
101	15
103	2
105	4
106	2
107	13
109	1
113	4
117	15
118	3
119	10
122	5
123	15
127	1
129	2
135	10
136	3
138	1
140	12
141	5
144	7
145	1
146	2
147	14
149	7
150	1
Market 151
3	8
4	7
5	5
7	12
8	9
11	2
13	12
18	3
19	8
