2	12
3	9
5	11
10	15
11	6
12	15
13	3
16	9
30	8
34	9
36	2
38	10
41	1
42	12
47	15
48	11
49	5
52	7
55	13
58	11
61	11
66	8
70	9
73	5
76	3
79	3
81	13
82	3
87	6
92	9
95	15
104	2
110	5
111	10
114	8
117	5
118	12
121	14
124	14
125	3
127	14
129	11
131	15
133	5
135	11
139	2
142	15
149	6
Market 33
2	3
5	5
6	5
10	13
12	2
14	8
15	5
17	9
21	12
22	12
27	14
28	8
30	15
33	8
36	6
37	3
38	3
40	10
44	1
45	11
46	5
48	9
51	5
56	3
63	14
65	8
67	4
69	2
70	6
73	13
74	6
80	6
81	4
85	15
93	8
96	14
97	4
99	14
104	1
106	12
107	8
110	12
113	1
114	11
122	1
124	1
126	9
128	7
130	2
132	5
133	13
136	8
139	6
140	12
142	10
145	12
146	6
Market 64
1	12
2	4
3	5
4	9
5	5
6	2
8	8
10	1
11	4
12	10
14	13
15	3
16	14
17	3
22	13
23	5
26	12
29	15
30	1
31	1
33	15
34	1
35	1
36	5
37	3
38	13
40	9
43	2
45	11
46	12
47	3
48	2
52	3
55	15
57	4
58	1
63	5
65	12
70	15
71	3
73	9
74	2
75	12
76	3
79	14
80	9
81	5
86	13
89	6
93	11
95	2
96	5
97	1
98	13
99	8
103	2
106	7
108	14
109	13
110	7
113	12
114	4
115	7
118	6
120	12
121	5
123	5
124	14
125	2
128	10
131	1
132	14
133	10
135	9
138	13
139	15
140	1
142	15
143	5
145	8
146	12
148	8
150	8
Market 99
1	8
2	2
4	3
5	12
6	15
12	14
14	13
16	1
20	3
25	8
29	12
34	14
35	8
36	2
37	11
38	1
39	5
40	6
44	10
45	3
48	10
49	13
52	11
55	15
56	14
58	2
61	9
62	7
63	1
66	11
70	12
73	11
74	6
76	8
80	9
81	14
82	4
83	13
85	1
92	14
93	11
94	5
95	12
96	6
97	7
101	3
102	11
103	8
104	14
105	12
106	15
110	9
111	15
113	4
114	5
116	5
117	12
120	2
123	2
124	2
126	6
128	11
130	8
132	4
133	8
138	7
140	5
145	6
148	13
150	5
Market 25
1	14
5	10
6	5
10	14
11	5
14	8
16	11
21	2
22	9
26	1
28	9
29	12
31	15
33	6
34	9
36	11
38	3
40	15
44	10
45	15
47	11
48	8
50	5
51	12
52	4
58	1
63	4
65	9
66	5
67	6
70	12
73	10
75	4
80	2
85	11
93	2
94	13
95	5
96	10
97	2
103	3
104	5
106	10
109	7
113	7
114	9
118	5
120	1
121	9
124	13
125	13
130	9
131	3
133	8
135	14
138	11
139	5
142	3
143	14
146	1
149	5
Market 72
1	6
2	6
4	8
5	7
9	1
10	1
11	15
13	7
14	14
16	2
18	10
20	10
22	8
24	10
30	7
31	14
34	2
36	3
37	2
38	6
39	14
40	11
44	1
47	8
48	2
49	10
52	2
55	4
58	5
61	7
62	1
65	4
66	2
70	15
73	12
76	7
79	12
81	8
82	12
83	4
86	11
87	8
91	12
92	7
93	12
94	7
96	1
97	10
101	6
102	8
103	14
104	9
105	1
106	8
109	12
110	12
111	4
116	10
117	12
123	14
124	13
125	10
127	15
129	11
131	1
132	1
134	6
138	1
140	15
143	11
146	15
148	2
Market 2
1	12
2	15
4	10
5	5
6	11
10	5
11	5
13	13
14	5
15	11
20	12
22	11
26	2
28	2
30	9
31	11
33	1
35	4
36	12
37	10
38	6
39	3
40	10
44	9
45	2
46	6
48	7
49	5
50	14
51	15
52	12
54	9
55	6
56	2
57	5
62	4
63	3
65	8
66	1
70	12
73	13
74	10
78	8
79	12
80	10
81	13
84	10
85	3
86	4
90	5
93	15
95	11
96	10
97	9
102	3
103	4
104	4
106	11
108	3
110	13
114	11
116	10
118	7
119	12
120	10
122	2
124	10
125	8
126	10
127	9
129	4
130	12
131	12
132	15
133	6
135	7
137	4
138	2
140	8
142	7
145	2
146	14
147	7
148	10
149	9
Market 24
1	5
5	12
10	5
12	3
14	13
17	5
20	12
22	10
25	10
26	14
31	6
35	3
36	8
38	2
39	12
40	14
45	10
48	14
49	6
52	3
55	2
56	13
62	7
63	8
65	15
66	5
73	11
74	13
76	12
79	9
80	9
83	4
85	11
92	1
93	1
94	9
99	14
102	2
103	7
104	8
106	14
110	14
112	8
113	6
117	14
120	8
123	5
124	10
127	3
131	11
132	15
138	3
140	8
143	11
145	7
148	2
150	6
Market 23
1	12
2	5
5	8
6	10
9	15
10	4
13	10
19	10
24	9
29	14
30	2
35	13
36	15
39	9
44	10
48	12
61	13
65	14
66	15
73	5
91	5
92	2
95	7
100	2
101	14
104	10
105	8
110	15
114	10
116	14
117	9
118	1
122	2
124	15
125	7
126	9
128	7
130	4
137	2
139	14
140	14
142	13
145	13
149	9
Market 8
1	10
3	10
4	6
5	15
7	9
9	9
10	8
13	9
14	5
16	5
18	4
20	6
22	10
24	15
25	5
26	5
29	14
30	12
31	1
34	12
35	15
36	9
38	12
39	1
43	13
44	2
45	14
48	11
49	5
52	6
55	5
59	2
61	13
64	1
65	1
66	8
71	2
73	7
76	1
79	5
81	8
82	12
89	10
91	14
92	3
94	6
95	11
96	1
101	6
104	14
105	3
106	14
110	12
111	1
113	12
115	6
117	4
119	11
122	7
126	8
128	13
130	2
132	2
133	7
137	6
139	13
142	8
145	12
147	1
Market 69
1	3
2	3
4	2
5	13
6	1
8	14
10	8
11	4
12	11
14	11
15	13
17	12
20	15
21	10
22	4
23	9
25	10
28	11
30	12
31	1
33	11
35	1
36	13
37	11
38	14
39	2
40	10
44	7
45	9
46	9
48	1
49	1
52	14
53	9
55	10
56	9
57	14
60	7
61	13
62	15
63	9
65	7
66	3
68	13
70	7
72	13
73	3
74	11
76	11
77	9
79	7
80	11
81	14
82	4
83	14
85	2
86	10
89	9
92	4
93	1
94	4
95	3
96	13
97	5
99	8
101	1
102	9
103	10
104	5
105	2
106	3
108	10
110	6
111	14
113	12
114	8
116	14
117	3
119	5
120	2
122	5
123	5
124	15
125	12
126	4
127	4
128	9
130	15
132	15
134	4
137	4
138	9
140	5
142	11
143	7
145	4
147	10
148	7
149	6
150	10
Market 14
2	7
4	8
5	9
6	9
8	15
10	14
12	11
13	13
14	8
16	10
22	2
23	5
29	15
34	5
38	10
39	14
43	12
44	12
47	14
48	12
49	15
52	5
54	14
60	14
61	2
65	14
70	9
77	1
78	11
79	12
82	11
89	15
90	14
93	9
94	14
95	7
96	5
97	5
101	4
105	14
106	10
110	13
111	12
114	12
116	2
117	8
120	15
123	11
124	4
125	10
127	8
129	10
131	9
134	7
143	11
145	11
148	2
150	12
Market 67
4	13
6	7
8	3
10	4
12	8
13	5
17	14
22	1
23	5
30	6
35	14
38	8
39	8
40	4
44	8
48	11
53	3
54	5
55	3
60	12
63	6
65	13
73	11
77	12
78	15
79	13
82	6
90	6
97	7
99	3
100	3
104	6
110	10
114	14
116	2
117	5
118	10
120	2
123	11
124	12
125	9
127	15
129	3
131	1
133	2
134	1
138	4
140	1
143	12
145	7
146	9
148	3
150	3
Market 81
2	11
3	3
4	4
6	11
7	13
9	14
12	15
13	6
16	5
17	8
18	1
22	14
24	10
29	6
30	15
35	3
38	2
39	14
40	1
43	12
44	9
48	2
49	11
52	6
55	5
59	15
61	7
63	3
64	3
65	4
71	5
73	14
76	7
79	5
81	1
82	12
89	5
91	1
93	7
94	7
95	1
97	13
98	1
103	10
104	13
105	3
110	13
111	9
115	10
116	12
119	6
124	4
125	2
126	6
127	9
128	12
130	5
131	5
132	7
133	5
137	12
140	14
142	11
143	10
145	10
146	11
147	9
149	14
Market 77
1	14
5	15
6	9
10	12
12	15
14	6
16	8
20	2
21	13
22	10
25	7
26	11
29	3
30	2
31	2
34	7
36	10
38	14
39	12
40	1
44	1
45	14
47	5
48	2
49	1
50	12
52	1
55	2
58	15
62	7
63	1
64	13
66	13
73	1
74	4
76	2
79	1
81	8
83	12
85	12
93	15
94	5
95	15
96	8
97	1
102	5
103	5
104	13
106	7
110	14
113	10
114	7
117	6
120	9
123	14
124	1
125	4
127	11
129	13
131	9
132	5
134	7
138	4
140	10
143	2
146	14
148	2
Market 13
3	3
4	8
6	9
7	11
8	2
10	12
12	5
13	12
16	10
17	9
22	5
23	9
29	5
30	11
34	8
35	4
38	15
39	3
43	3
44	8
48	10
52	10
54	13
58	6
59	4
60	7
64	12
65	2
71	6
73	9
76	15
78	12
81	1
82	4
89	2
90	15
94	13
95	14
98	8
99	13
104	5
110	14
115	15
116	10
118	2
119	6
122	1
124	12
125	1
126	11
127	5
128	4
129	15
130	13
131	5
132	1
133	13
135	3
137	8
138	13
139	9
140	5
142	1
143	1
145	11
146	4
147	3
148	4
149	3
Market 36
2	5
4	6
5	6
6	11
7	1
9	14
10	13
11	2
12	8
14	5
15	6
17	9
18	15
22	6
23	13
24	13
29	8
34	14
35	13
36	6
37	13
38	9
39	3
40	6
43	11
44	4
45	2
46	9
48	12
52	14
59	6
64	3
65	15
70	13
72	13
73	4
76	5
79	11
82	10
86	2
89	4
91	7
93	4
94	3
95	14
96	8
97	3
98	4
99	2
100	11
103	11
106	6
110	13
111	11
113	4
114	5
115	7
116	15
119	14
123	7
124	7
126	2
128	9
130	7
132	1
133	4
137	14
142	3
145	13
148	4
150	6
Market 4
2	13
4	14
6	1
8	4
10	4
11	4
13	6
14	9
15	8
16	6
17	8
21	14
22	9
23	10
30	9
33	3
34	10
35	9
37	11
38	10
39	5
40	14
44	3
46	5
47	3
48	9
51	9
52	2
54	11
57	3
58	4
60	2
63	4
65	14
70	12
73	10
74	15
75	5
78	13
79	15
80	8
81	2
82	4
85	14
86	5
87	10
90	3
93	7
95	15
96	13
97	15
99	11
103	3
104	10
106	11
108	4
109	5
110	14
114	2
116	4
117	10
123	5
125	2
127	14
129	15
131	5
132	4
134	5
138	11
140	6
143	7
145	3
Market 51
2	13
3	11
4	1
5	2
6	7
7	11
10	2
11	3
12	5
14	7
17	8
22	13
29	7
30	10
34	10
35	2
37	13
38	7
39	2
40	12
43	13
44	14
45	1
48	11
52	3
59	14
63	12
64	3
65	1
66	14
70	14
71	6
72	3
73	2
76	6
81	15
89	12
93	9
94	11
95	3
96	9
97	13
98	6
99	2
103	10
104	8
106	1
110	9
114	7
115	6
116	9
117	3
119	9
120	2
123	14
124	11
125	12
126	1
127	1
129	3
130	3
131	11
132	4
133	2
134	4
137	13
140	1
142	11
143	2
145	1
148	5
150	15
Market 97
1	13
2	12
3	7
4	4
5	8
6	12
8	9
10	11
12	15
13	2
14	2
17	4
20	2
22	9
23	15
25	2
29	15
30	2
34	10
35	7
36	1
37	8
38	13
39	15
40	9
44	1
48	8
49	11
51	4
52	4
53	6
54	8
55	6
61	14
63	1
64	1
65	14
66	10
72	1
73	12
74	13
76	12
77	3
78	10
79	2
81	2
82	14
89	5
90	9
92	12
93	11
94	14
95	14
99	11
101	4
103	9
104	14
105	11
110	4
111	1
114	15
116	4
117	1
119	9
120	6
123	11
124	6
125	5
126	12
127	10
128	4
129	1
131	9
132	13
133	5
134	2
137	9
138	13
140	5
142	9
143	13
145	3
146	9
148	8
150	8
Market 48
1	1
2	8
5	8
6	12
10	14
12	12
14	9
16	4
20	5
21	11
22	9
28	15
29	11
30	15
32	6
33	12
34	7
36	3
37	13
38	7
39	9
40	6
44	15
45	1
46	13
48	5
49	8
50	11
51	4
55	3
56	15
58	6
63	10
64	5
65	3
66	10
67	11
69	11
73	9
74	8
76	15
79	8
80	9
81	11
85	9
92	12
93	7
95	1
96	4
103	5
104	15
110	10
113	3
114	4
118	6
122	1
124	10
126	7
128	14
130	7
132	15
136	11
139	6
142	12
145	15
146	5
Market 55
1	10
2	2
5	2
10	11
13	11
14	4
21	3
22	8
24	14
29	2
30	10
31	12
32	9
33	2
34	10
36	11
38	9
39	3
40	10
44	2
45	2
48	6
52	14
56	15
61	8
63	1
66	3
73	13
74	13
79	7
80	15
81	13
82	5
85	7
93	6
95	1
96	1
103	1
104	7
105	10
106	6
111	12
113	5
118	13
121	1
124	1
125	12
127	8
128	8
129	1
130	8
131	14
132	15
133	14
135	6
139	7
140	13
141	6
142	14
143	3
146	2
Market 45
4	1
5	12
8	7
9	1
10	3
13	8
14	13
18	12
22	4
23	14
24	5
30	4
35	3
36	6
38	4
39	11
40	12
44	8
48	10
54	12
55	13
60	10
61	2
63	7
65	8
66	13
73	1
78	15
79	3
82	6
90	4
91	7
93	4
95	2
96	8
100	12
104	9
105	14
106	1
110	13
111	10
113	4
117	3
118	3
121	11
125	11
127	4
129	14
131	14
132	15
133	12
135	14
139	2
142	5
146	10
Market 98
1	6
4	5
5	14
9	6
10	15
12	2
13	7
14	13
17	14
18	10
21	4
22	5
24	15
26	12
29	11
30	2
31	13
34	2
35	5
36	10
38	12
39	14
40	7
45	9
48	2
50	11
52	12
55	5
61	10
66	11
73	1
74	5
79	1
81	3
82	15
85	14
89	3
91	3
95	3
96	13
100	4
101	6
104	11
105	15
106	12
110	12
111	9
116	13
118	6
122	10
124	1
125	13
127	15
128	9
133	14
136	14
142	10
143	3
144	10
146	5
149	12
Market 30
1	1
2	7
5	14
6	3
9	3
10	12
13	15
14	8
16	1
18	15
20	9
24	14
25	4
29	7
30	1
34	4
35	6
38	3
39	14
40	11
44	13
49	8
54	14
55	6
60	14
61	4
64	15
65	1
66	2
73	8
76	13
81	10
82	8
91	2
92	7
94	13
95	7
97	2
100	15
104	9
105	15
111	12
116	10
118	14
121	15
124	7
128	6
129	4
130	2
131	5
133	10
139	2
140	5
143	10
145	15
148	10
Market 71
2	3
5	7
6	4
10	14
11	1
14	1
15	5
21	12
22	11
28	3
29	5
33	15
34	2
37	1
40	1
46	13
48	11
51	8
52	3
56	13
57	6
63	9
66	5
69	5
70	11
74	15
80	1
81	4
85	9
86	7
93	14
96	13
97	14
103	3
104	1
106	3
108	14
110	15
114	8
117	9
119	3
122	3
124	9
125	8
126	14
128	14
130	8
131	10
132	13
133	12
137	8
140	9
142	12
145	2
147	10
150	4
Market 93
1	1
2	8
5	12
6	2
10	6
11	4
13	1
14	2
15	5
21	8
22	9
26	14
28	8
29	13
30	2
31	5
33	13
36	11
37	9
38	6
39	6
40	10
44	10
45	6
46	9
48	13
49	8
51	12
52	2
55	15
56	2
57	14
63	13
66	11
68	12
70	15
73	8
74	2
75	15
79	13
81	15
82	5
86	15
93	7
94	8
95	13
96	9
97	13
103	1
104	7
105	4
106	8
108	4
110	3
113	4
117	1
118	7
120	4
122	13
123	1
124	6
125	14
127	6
128	11
129	14
130	14
131	14
132	13
133	13
134	5
136	12
138	1
139	1
140	9
142	14
143	4
144	14
145	9
146	15
148	13
149	14
150	6
Market 60
2	15
4	9
5	1
6	8
8	10
9	4
10	12
11	3
12	12
13	5
14	11
15	6
17	1
18	7
21	13
22	1
23	1
28	7
29	15
30	4
33	8
35	1
37	9
39	14
40	11
44	3
45	8
46	3
48	2
51	2
54	13
55	13
56	9
60	6
61	4
65	9
68	2
70	12
73	3
74	9
78	7
79	4
80	11
81	6
82	13
85	8
90	9
91	11
93	9
96	6
97	2
99	11
100	3
103	14
106	8
108	1
111	8
113	3
114	4
116	11
118	9
121	2
123	4
124	9
125	8
127	7
128	15
129	8
130	2
131	2
132	12
133	4
135	7
139	6
140	7
141	12
143	6
145	9
146	1
148	14
149	15
150	7
Market 96
1	11
3	3
4	13
5	13
6	12
7	4
12	4
14	15
16	9
17	8
22	2
23	2
26	11
29	1
30	3
31	3
35	11
36	3
40	9
45	11
48	2
52	14
56	15
59	4
63	12
65	1
66	1
70	14
71	4
74	6
76	7
80	2
81	6
85	10
89	1
93	10
96	6
97	9
98	7
99	6
103	1
106	4
110	1
113	6
114	12
115	2
116	7
119	9
122	9
124	14
126	13
128	10
132	13
133	2
137	4
140	10
142	13
145	3
147	14
149	13
Market 66
1	1
2	2
3	11
4	2
5	3
6	1
7	11
10	2
11	2
12	10
14	11
16	7
17	2
20	10
21	11
22	11
25	3
26	3
29	11
30	11
31	5
34	4
35	8
36	7
38	8
39	7
40	2
43	5
45	3
47	1
48	10
49	15
50	3
52	6
55	1
58	4
59	14
65	11
66	5
70	14
71	13
74	10
75	3
76	2
79	12
80	12
81	10
83	1
87	6
89	1
92	4
93	6
94	2
96	3
97	1
98	2
99	7
103	15
104	14
106	10
109	5
110	10
113	7
114	15
115	3
119	13
122	1
124	12
126	6
128	12
130	13
132	11
133	4
137	6
140	12
142	15
145	7
146	6
147	10
148	7
150	14
Market 21
2	5
3	7
4	14
6	15
7	9
8	7
10	11
12	5
16	11
17	9
22	12
23	4
29	1
30	14
34	9
35	8
38	11
39	15
40	5
43	4
44	9
48	12
52	13
58	7
59	14
63	11
65	15
70	11
71	13
72	6
73	6
76	15
77	2
81	9
82	4
89	15
94	4
95	10
97	8
98	7
99	12
104	4
110	7
114	9
115	6
116	5
119	5
122	13
123	11
124	8
126	15
128	10
130	15
132	6
137	11
140	12
142	2
145	12
148	9
149	7
150	14
Market 61
1	1
2	8
5	12
10	2
12	1
13	1
18	3
20	10
22	5
24	7
25	2
30	12
35	8
36	7
38	14
39	10
40	8
44	7
48	15
49	6
55	15
66	14
73	12
76	9
79	5
81	13
82	5
83	12
91	8
92	10
94	9
95	2
101	10
104	11
105	1
110	3
117	6
119	3
122	9
124	13
126	3
128	2
130	13
132	7
133	4
137	7
140	2
142	1
147	15
150	3
Market 83
1	13
4	6
5	1
9	9
10	6
13	13
18	10
22	13
35	9
36	8
39	8
40	11
44	8
48	4
49	13
54	7
55	14
61	7
65	8
66	8
74	8
79	13
81	9
82	5
91	7
93	14
95	11
100	3
101	10
103	10
105	14
111	1
116	1
117	6
118	5
122	8
124	11
125	13
127	15
128	2
130	5
131	7
133	6
136	1
139	2
142	7
144	6
146	10
149	3
Market 17
1	4
6	2
10	5
12	10
14	10
20	5
21	1
22	3
26	9
29	7
31	3
36	6
38	6
39	11
40	1
48	7
49	14
50	9
55	13
56	8
62	9
63	8
66	11
70	1
73	2
74	6
79	15
80	10
81	1
83	7
85	11
89	8
92	3
96	6
97	6
102	13
103	8
106	6
110	9
113	6
114	10
117	10
118	10
120	6
124	15
125	1
127	12
129	15
131	12
132	3
133	8
135	15
138	6
140	7
143	5
148	11
Market 34
2	1
6	12
11	5
13	8
15	3
16	13
18	13
22	7
24	9
29	4
30	10
33	4
34	5
35	2
37	15
38	12
39	4
40	2
46	1
47	3
48	6
52	12
55	13
57	14
58	7
61	15
63	6
70	3
73	4
74	10
75	3
82	8
86	12
87	11
93	2
94	2
95	11
97	5
103	3
104	7
105	6
108	3
109	4
110	10
111	5
114	4
117	9
120	13
123	13
124	14
125	12
127	8
128	8
129	11
130	5
131	13
133	3
134	5
138	13
140	7
142	8
143	2
145	14
148	1
150	4
Market 75
2	5
4	10
5	3
7	11
8	9
10	5
12	2
13	10
14	10
16	6
17	8
18	2
22	12
23	6
24	8
29	1
30	14
34	5
35	5
38	10
39	3
40	1
43	11
44	10
45	1
48	15
52	15
54	5
59	6
60	5
61	6
63	6
65	3
71	1
73	15
76	6
78	10
82	7
89	7
90	8
91	4
94	11
95	11
96	3
98	14
99	3
100	1
104	11
105	3
106	10
110	15
111	11
113	5
115	11
116	1
118	7
120	15
122	5
124	6
125	5
126	13
127	14
128	10
129	14
130	14
131	9
132	8
133	7
135	1
137	3
139	14
140	11
141	10
142	14
143	8
145	4
146	15
149	7
Market 40
1	15
2	11
4	11
