53	10
55	13
56	3
58	14
60	1
61	3
63	8
65	10
72	13
73	2
74	15
76	12
78	8
81	13
82	14
83	8
85	6
87	5
89	13
94	6
96	12
97	8
Market 99
3	7
4	10
5	10
7	4
11	10
14	2
16	12
20	14
22	10
25	7
28	2
29	14
33	9
35	9
37	3
39	9
43	6
45	5
49	1
51	1
55	10
57	14
59	8
61	13
63	5
66	8
71	6
74	2
77	12
78	12
80	3
84	7
86	9
87	12
89	7
93	6
94	7
95	3
97	5
Market 14
1	12
4	7
5	3
8	4
9	13
13	7
14	9
17	2
21	6
24	6
25	11
28	2
30	15
32	1
34	4
36	12
38	3
40	2
43	6
46	6
49	6
53	2
59	12
61	12
63	7
72	13
74	6
77	5
78	12
81	4
84	3
86	7
88	14
90	5
91	1
93	7
95	8
97	13
Market 67
1	5
4	14
5	10
8	10
9	5
13	10
15	11
18	3
22	7
24	3
26	15
28	6
29	3
30	12
33	7
34	6
38	8
40	6
43	3
47	7
50	10
54	13
56	12
58	5
60	6
67	2
72	9
74	8
77	13
81	11
84	14
85	3
86	5
87	2
88	15
90	15
91	14
93	8
94	13
95	5
96	10
97	12
100	10
Market 96
1	2
4	15
5	14
7	10
9	13
13	5
14	8
15	5
17	2
22	14
24	9
26	7
29	5
30	10
32	1
33	7
34	15
36	7
38	8
40	4
43	11
46	3
49	6
53	5
55	1
56	11
58	15
59	15
61	11
63	12
70	14
74	6
77	3
80	11
83	3
86	11
87	6
89	12
93	5
94	7
97	1
Market 16
3	13
4	15
5	3
7	2
9	1
11	15
14	3
16	9
20	11
23	2
25	11
28	9
29	1
32	1
33	14
35	5
36	12
37	13
38	6
40	8
43	12
45	7
49	12
52	2
55	2
57	12
59	2
61	2
63	5
66	9
67	13
72	13
74	11
78	10
81	5
85	1
87	3
89	1
91	13
96	10
Market 93
1	2
4	5
5	15
6	11
7	5
8	12
9	13
10	1
11	12
13	2
14	5
16	14
19	14
22	13
24	2
25	12
27	6
28	13
29	15
30	2
32	14
33	7
35	14
36	12
38	1
40	2
43	14
45	8
48	1
49	6
51	15
58	12
59	9
61	8
62	9
63	8
65	9
68	4
74	3
76	5
77	15
79	9
81	6
83	4
84	11
85	4
86	4
87	7
89	11
90	13
92	10
93	3
94	6
95	8
97	9
Market 91
2	8
4	12
5	3
7	6
8	10
9	10
11	12
13	4
16	14
19	15
22	12
25	6
28	1
29	11
32	3
33	4
35	9
37	9
39	6
42	13
43	3
45	2
48	6
49	15
51	2
55	4
56	6
59	5
61	4
62	15
63	14
66	15
67	9
72	6
74	6
75	10
78	3
81	6
85	8
87	10
88	13
89	8
91	4
94	13
96	2
97	5
100	14
Market 36
2	1
4	13
7	4
8	12
11	8
13	12
16	5
19	13
22	11
25	13
28	9
29	5
32	1
33	9
35	6
36	1
37	13
39	4
43	1
45	15
48	13
51	12
55	12
57	12
59	8
61	14
62	4
66	4
72	7
74	14
77	2
78	6
80	3
84	4
86	13
87	10
88	7
90	4
94	12
95	5
97	14
Market 18
2	14
4	4
5	5
8	9
11	13
13	4
16	3
19	3
22	10
25	10
28	11
33	14
34	1
35	15
37	9
38	3
39	9
40	10
42	9
45	9
51	4
56	2
59	6
61	13
62	7
66	7
69	10
74	11
83	13
87	8
89	3
92	12
94	8
97	7
Market 12
1	12
4	1
5	15
7	4
8	1
9	15
13	13
15	4
18	8
22	2
24	14
26	13
28	14
29	7
32	5
33	12
34	15
36	5
38	1
40	10
44	4
48	9
50	14
55	14
56	6
58	5
59	11
60	5
61	8
64	3
67	4
68	4
72	11
74	5
76	9
78	2
81	5
83	8
85	10
89	9
91	12
92	15
94	14
96	10
97	5
100	7
Market 95
1	6
4	13
5	9
8	7
9	4
13	11
18	3
19	15
22	10
25	3
26	14
28	5
29	4
33	8
34	13
36	8
38	12
40	11
43	9
46	2
48	4
50	3
54	8
55	5
56	1
58	15
59	6
60	9
61	8
62	6
63	8
67	6
72	12
74	7
78	4
81	4
84	5
86	7
87	3
88	11
91	6
93	1
94	13
95	6
98	10
Market 38
1	7
2	10
4	12
5	1
6	2
8	5
10	11
11	11
13	13
16	10
18	8
22	2
24	15
27	11
29	9
30	6
32	15
35	12
36	12
38	1
40	1
44	13
48	2
55	4
56	15
58	10
60	7
62	11
65	8
67	14
72	4
75	10
78	12
81	13
87	14
88	3
91	12
94	11
96	9
100	2
Market 37
2	13
4	4
7	2
8	9
11	11
13	3
16	9
19	3
22	1
23	6
25	8
27	15
28	7
29	15
32	15
33	7
35	4
36	3
39	14
42	3
45	8
48	3
51	11
55	6
56	15
57	5
59	2
60	6
61	9
62	15
65	10
68	2
72	8
74	2
76	13
78	14
81	5
83	15
85	11
89	14
92	15
94	9
97	12
100	13
Market 64
2	3
4	14
7	5
11	13
13	14
16	9
19	8
22	4
25	8
27	3
28	2
33	8
35	1
37	13
39	7
43	4
45	14
48	9
55	5
56	11
59	2
60	14
61	14
62	11
65	4
74	2
77	1
81	7
84	4
86	5
87	7
88	7
90	1
93	7
95	1
97	3
Market 77
4	12
5	14
7	12
8	10
9	8
13	7
15	14
16	14
18	15
22	3
23	6
24	2
26	14
29	15
30	10
32	1
34	6
35	9
36	7
38	7
40	11
46	12
50	5
52	1
54	15
55	15
56	14
57	5
58	13
59	1
61	7
67	3
71	11
74	6
77	6
80	11
84	7
88	4
89	5
93	4
95	13
97	12
Market 98
3	9
4	2
5	14
7	3
9	15
11	9
13	15
14	7
20	6
23	12
25	9
28	11
29	12
32	3
33	9
35	10
37	1
39	6
43	11
45	10
49	8
52	3
55	8
57	11
59	11
61	12
62	9
63	12
66	14
67	6
72	7
74	11
78	13
81	1
84	13
86	14
88	8
91	1
94	2
95	5
99	1
Market 97
1	3
4	12
5	3
8	2
9	9
12	4
13	9
14	11
15	8
17	9
21	2
22	11
23	10
25	11
28	10
29	8
30	2
36	7
38	15
40	14
43	15
46	5
49	15
52	6
55	9
56	6
57	1
59	4
61	7
63	7
67	2
72	11
74	4
75	11
77	2
78	9
80	10
81	5
84	10
86	13
87	9
88	5
89	3
90	2
91	12
93	13
95	5
96	6
97	10
100	5
Market 90
3	13
4	5
5	12
9	5
11	12
13	3
16	13
20	11
23	6
25	12
28	10
29	13
32	8
33	14
35	9
39	15
43	6
45	8
49	15
52	14
55	4
57	8
59	12
63	15
66	7
68	5
72	2
74	3
76	3
78	1
81	11
83	2
85	14
87	12
89	2
92	6
94	6
96	3
97	1
100	13
Market 28
2	13
4	11
5	11
6	13
8	7
9	10
11	8
13	13
14	8
16	14
19	1
20	11
22	6
24	12
25	5
29	14
30	9
33	2
35	4
36	2
38	12
40	1
42	9
43	4
44	9
45	14
48	12
49	9
51	12
55	1
56	11
58	12
59	4
60	3
61	3
62	4
63	5
65	5
68	2
73	4
74	5
76	12
83	15
85	12
87	14
89	9
92	11
94	14
97	8
100	13
Market 19
1	14
2	7
4	11
5	12
7	1
8	2
11	5
13	12
14	4
16	3
19	10
21	7
22	3
27	4
28	9
29	10
30	13
31	2
32	2
33	7
34	12
35	3
36	12
38	2
40	8
43	6
48	15
49	3
51	3
55	9
56	14
59	3
60	6
62	4
63	7
65	3
67	9
68	11
72	8
74	8
75	13
76	13
78	3
81	13
83	1
87	13
89	13
92	12
94	1
97	7
100	5
Market 73
4	4
7	11
9	14
11	3
13	2
16	5
25	15
28	7
29	11
32	11
33	4
37	15
40	2
42	1
43	14
45	7
48	4
49	4
51	11
55	1
56	13
60	8
61	9
62	4
63	11
66	8
67	10
72	3
74	3
78	10
85	12
86	6
87	10
88	8
89	14
91	14
94	5
96	4
99	11
Market 35
3	2
4	10
5	5
7	9
8	12
9	4
11	6
13	15
16	8
18	6
19	12
20	7
22	7
23	3
24	9
25	12
28	12
29	8
30	4
32	9
33	7
35	5
36	1
37	14
38	8
39	12
40	1
43	5
45	7
46	4
48	3
49	4
52	5
54	8
55	14
56	10
57	15
58	2
59	4
61	10
62	6
63	5
66	10
67	2
68	11
72	7
74	5
75	14
76	15
78	1
81	1
84	8
85	1
86	12
87	13
88	11
91	3
92	15
94	12
95	11
96	5
99	7
100	15
Market 4
1	8
4	8
5	6
7	13
8	10
15	10
18	10
19	3
22	12
24	2
26	4
28	4
29	2
30	12
32	10
33	5
34	3
36	6
37	3
40	9
43	8
46	9
49	5
50	11
53	6
55	15
56	6
58	4
61	13
62	6
63	3
72	6
74	15
78	14
81	7
85	10
87	12
88	4
94	15
96	5
Market 54
1	9
2	3
4	15
5	8
7	13
8	8
9	7
11	3
13	13
14	15
16	2
21	12
22	8
28	2
29	15
32	6
33	3
37	1
39	2
42	9
43	6
45	9
48	3
49	10
55	5
56	1
57	1
59	10
62	1
63	15
66	9
67	15
72	7
74	6
78	8
81	13
85	6
87	1
88	11
91	11
94	7
96	2
97	2
99	2
Market 69
4	9
5	7
7	11
8	2
9	5
11	8
13	5
16	12
17	10
20	10
21	11
24	1
25	9
27	7
28	7
29	14
30	3
31	10
32	11
33	1
34	8
35	14
36	5
38	11
40	4
43	5
45	3
46	4
49	11
53	5
55	7
56	10
58	10
59	2
60	8
61	12
63	6
65	14
67	3
72	13
78	10
81	8
85	8
87	5
88	6
89	15
91	3
94	6
97	12
100	5
Market 22
1	11
4	7
5	3
9	4
13	6
15	13
22	15
24	9
26	6
28	1
29	4
30	15
32	14
33	10
34	2
36	6
38	3
40	13
43	11
46	1
50	8
54	11
56	15
58	9
60	12
61	7
63	5
68	2
74	6
75	12
78	11
81	11
85	3
87	7
89	10
91	13
94	2
96	9
Market 10
2	8
4	6
5	12
6	6
8	15
9	12
11	8
15	11
16	4
19	13
22	1
25	7
26	14
27	3
29	5
30	1
33	5
34	6
35	1
36	2
38	11
42	13
43	1
44	10
48	1
50	7
51	4
55	8
56	7
59	5
60	10
61	15
62	13
63	4
65	2
67	8
72	3
74	5
75	10
81	3
85	6
87	3
88	4
91	9
94	5
96	15
100	2
Market 25
2	10
3	3
7	13
9	8
14	9
20	10
22	6
23	4
28	9
29	2
32	2
37	2
39	4
51	1
52	4
55	3
57	9
59	13
60	13
61	14
63	2
65	3
67	4
68	2
72	5
75	8
76	15
78	6
81	8
85	5
87	14
88	15
89	5
91	10
92	2
94	13
96	9
100	2
Market 61
3	15
4	9
5	10
7	5
9	11
11	13
12	10
13	2
16	9
20	11
23	3
25	14
29	10
32	6
33	15
35	6
38	8
40	11
43	12
45	14
49	8
52	7
55	11
57	5
59	11
63	13
66	5
67	13
72	11
74	8
77	6
78	3
80	12
81	15
84	9
86	13
87	3
88	3
89	15
90	15
91	1
93	14
94	8
96	9
97	6
Market 52
4	10
7	12
9	8
12	9
13	4
14	13
17	13
20	10
23	14
25	1
28	15
32	15
33	7
35	10
37	3
38	13
43	9
46	3
52	13
55	11
56	11
57	12
59	8
61	12
63	3
66	13
67	6
71	11
74	11
75	12
77	9
78	7
80	8
81	4
85	9
87	2
88	3
89	2
93	1
94	9
95	2
96	3
97	14
100	4
Market 63
1	1
4	3
5	15
7	11
8	14
9	13
10	6
11	8
13	2
15	5
16	6
18	1
20	7
22	13
24	4
25	10
27	14
28	9
29	15
30	7
32	13
33	4
34	5
35	13
36	3
37	7
38	7
39	2
40	10
43	12
44	11
45	14
48	10
49	11
50	12
51	9
55	10
56	13
57	15
58	11
59	9
60	5
61	3
65	6
66	4
67	1
68	10
69	3
72	7
74	7
75	2
77	5
78	11
80	6
83	14
85	5
86	12
87	15
88	4
89	2
91	15
94	4
96	15
97	3
99	5
100	15
Market 78
1	3
4	1
5	1
7	7
9	10
12	14
13	15
15	13
17	15
20	3
21	3
22	7
25	9
26	15
28	2
30	6
32	10
33	7
34	8
36	13
37	4
38	3
40	15
43	15
46	8
49	10
52	3
55	14
56	12
58	9
59	14
61	4
63	9
67	8
68	14
73	10
76	6
78	11
82	7
85	2
87	5
89	15
92	4
94	2
96	1
100	15
Market 47
1	4
4	8
5	12
6	4
8	6
9	4
10	1
13	8
15	11
16	15
19	10
22	1
24	5
26	10
27	5
28	6
29	8
30	13
32	9
33	2
34	13
35	5
36	4
38	13
40	11
44	3
48	3
51	11
55	11
58	12
60	14
61	3
62	7
64	12
65	2
67	4
68	13
72	5
75	3
78	14
85	14
87	6
88	8
89	9
96	10
100	9
Market 31
1	5
4	6
5	5
8	11
9	13
13	4
15	6
18	3
22	7
24	2
26	7
28	7
30	4
32	14
34	6
36	6
38	12
40	9
43	8
46	5
49	9
50	1
53	8
54	12
56	6
59	10
61	5
63	2
67	14
68	5
71	3
72	7
73	12
74	5
76	15
77	11
78	10
80	8
83	10
84	4
85	11
86	13
87	12
88	11
89	6
92	10
93	12
94	3
95	14
97	2
100	7
Market 48
1	6
8	2
9	7
10	3
13	9
14	6
15	12
18	11
22	15
24	2
25	6
27	12
29	9
30	1
32	7
33	9
36	5
38	5
40	5
43	5
44	13
48	1
49	3
50	12
55	1
56	12
58	6
59	14
60	3
63	15
64	14
67	11
72	12
74	6
78	8
81	9
84	15
85	10
87	7
91	4
94	6
96	1
99	2
Market 13
1	12
4	11
5	10
8	6
9	8
13	9
15	13
18	1
19	2
22	9
24	14
25	9
26	6
28	12
29	2
30	15
32	10
33	4
34	11
36	11
38	1
40	9
43	2
46	3
48	8
49	12
54	3
55	5
58	12
59	15
61	7
62	12
63	2
67	4
72	11
74	10
75	14
78	12
81	2
85	1
86	14
87	11
88	12
91	10
93	11
95	4
96	4
97	1
100	4
Market 40
1	13
5	12
8	7
13	1
15	9
18	7
22	14
24	15
25	10
26	13
28	7
29	6
30	10
32	5
33	3
34	8
36	6
38	15
40	9
46	4
50	15
54	6
55	7
56	9
58	14
59	12
60	14
61	12
63	6
68	6
74	8
76	14
78	13
79	2
83	10
85	10
87	7
89	2
92	5
94	9
100	1
Market 34
1	3
5	11
6	2
8	6
10	1
12	10
13	8
20	9
22	2
25	4
28	7
29	8
30	14
32	14
33	8
35	1
38	12
40	2
43	14
44	14
45	13
49	15
51	8
52	6
55	3
56	5
61	2
63	11
65	8
66	7
68	2
74	7
83	10
89	1
92	9
94	7
97	3
100	13
Market 66
2	13
4	4
6	2
7	10
8	2
10	7
11	9
13	11
15	12
16	4
18	15
19	9
22	14
24	5
25	10
28	15
29	1
30	5
32	12
33	13
34	10
35	1
36	6
37	4
38	11
39	6
44	4
45	8
50	8
51	4
55	5
56	5
58	1
59	4
60	10
61	6
62	3
65	13
66	11
67	2
72	12
75	2
78	1
81	10
85	6
87	6
88	7
91	15
94	3
96	10
100	1
Market 74
2	4
4	3
6	5
7	2
8	13
11	3
13	12
16	1
19	11
22	15
27	12
28	12
29	15
30	5
32	12
33	12
35	10
36	14
38	7
40	10
45	4
48	6
51	10
55	9
56	14
58	2
60	6
61	14
62	2
65	2
71	4
77	14
80	6
84	10
86	9
87	2
89	7
93	7
95	3
Market 2
1	5
4	9
6	6
8	11
10	14
13	4
16	10
18	10
22	7
25	7
27	13
28	7
29	5
32	5
33	5
35	1
37	4
38	7
40	7
44	10
46	4
48	12
51	12
55	3
56	1
59	4
60	3
61	14
65	1
68	5
71	8
72	11
73	15
74	14
76	14
77	1
78	11
80	13
81	9
83	13
84	2
85	13
86	6
87	1
88	10
89	2
92	4
93	9
94	3
95	10
97	10
100	13
Market 68
1	12
4	3
5	9
9	1
13	15
15	3
18	9
22	8
24	11
26	2
30	13
32	6
34	5
36	14
38	9
40	1
43	1
46	11
49	13
54	1
56	10
59	8
61	3
63	3
68	5
74	5
79	3
83	9
85	10
87	1
89	9
92	11
94	4
97	15
Market 39
1	14
4	4
6	14
8	9
10	2
13	8
15	5
18	3
22	3
24	5
27	9
28	10
29	12
32	11
33	14
34	15
36	11
40	4
43	14
44	15
46	7
48	11
50	3
54	14
55	8
56	2
58	3
60	14
61	15
65	3
67	2
72	4
74	2
77	3
78	5
84	11
85	5
86	14
87	10
88	13
90	10
91	5
93	6
95	6
96	14
99	2
Market 9
2	9
4	12
5	15
6	3
7	3
8	6
9	10
11	11
16	14
19	13
22	14
24	9
27	6
29	10
30	4
32	6
33	1
35	2
37	6
38	8
40	12
44	9
45	9
49	9
51	15
55	13
56	4
58	1
60	9
62	5
63	14
65	1
68	11
78	1
80	13
83	10
84	10
85	7
87	7
88	8
92	8
93	9
94	4
97	12
100	2
Market 76
1	5
2	10
4	14
5	15
7	1
8	9
10	1
13	9
15	13
16	9
18	1
22	1
24	6
27	3
28	15
29	1
30	6
32	13
34	4
35	13
36	1
39	13
40	12
44	13
45	7
46	13
50	4
51	6
54	5
55	14
56	6
57	9
58	8
60	14
61	5
64	4
66	8
67	14
71	10
74	1
77	8
78	14
80	11
81	12
84	2
86	11
87	2
88	7
89	5
91	14
93	14
94	14
95	13
96	7
97	6
99	15
Market 3
1	11
4	5
5	11
7	6
8	4
9	9
12	9
13	10
15	14
16	7
18	15
22	1
23	9
24	13
27	11
28	8
29	6
30	8
32	12
33	11
34	4
35	7
36	6
38	7
40	5
44	10
46	8
50	11
52	12
54	8
55	15
56	10
57	7
58	7
60	4
61	8
64	13
66	2
67	15
68	2
72	7
73	3
74	8
76	2
78	1
81	15
83	6
85	12
87	14
88	11
89	2
91	4
92	15
94	14
96	5
97	1
99	6
100	10
Market 42
1	12
4	6
5	2
7	15
8	15
9	11
12	15
14	2
17	9
21	12
22	12
23	12
28	14
30	10
32	11
34	13
36	7
38	11
40	14
43	4
46	9
49	10
52	5
56	11
57	8
59	1
60	8
61	2
63	12
67	15
72	10
74	11
77	7
81	3
84	3
86	10
88	7
91	5
93	8
95	7
97	2
Market 45
2	8
4	5
5	9
7	3
9	15
11	12
13	6
16	4
19	13
22	4
25	1
28	6
29	4
32	13
33	13
35	6
37	13
39	8
40	4
43	1
45	11
49	1
51	3
55	9
56	14
61	15
62	5
66	5
67	4
72	13
74	8
78	10
81	15
84	3
86	7
91	8
94	12
95	7
98	3
Market 49
4	15
5	14
8	11
9	5
13	13
18	11
22	8
24	9
28	5
29	11
30	13
32	6
34	15
36	3
38	15
40	4
43	7
46	4
50	13
54	12
55	14
56	15
58	15
59	9
61	12
63	5
77	13
78	5
80	12
84	2
85	15
86	8
87	15
88	4
89	15
94	9
97	15
100	5
Market 89
4	9
5	15
7	2
8	12
9	13
12	2
13	12
14	9
16	1
18	8
20	2
23	4
24	3
25	5
28	1
29	14
32	5
33	4
35	7
36	15
37	12
38	1
40	1
43	10
45	8
49	12
52	13
55	8
57	13
58	4
59	14
61	4
63	2
66	7
74	13
77	14
80	6
84	15
86	11
88	9
90	4
93	11
95	10
Market 29
1	8
2	3
4	12
7	1
8	13
10	1
11	7
13	11
16	14
18	13
19	7
22	1
24	7
27	14
28	11
29	8
30	1
32	4
33	3
35	9
36	15
38	15
39	10
40	2
43	15
44	13
45	4
46	13
48	8
51	6
54	3
55	4
58	3
59	10
60	4
61	2
62	4
65	1
67	5
68	14
72	13
73	6
74	1
75	7
76	9
78	7
85	10
87	9
88	4
89	1
91	3
92	1
94	9
96	4
99	9
100	5
Market 55
1	6
2	3
4	7
5	2
7	7
8	4
9	1
13	6
16	2
24	1
25	8
28	6
29	15
33	1
35	7
36	6
37	10
38	5
39	13
42	3
43	3
45	4
48	7
49	4
51	8
55	12
56	1
58	14
59	3
60	11
61	12
62	2
66	13
71	12
74	10
77	4
80	3
85	14
86	12
88	7
89	1
93	3
94	2
95	10
97	3
Market 88
1	12
4	10
5	2
6	7
7	15
9	7
10	7
12	11
14	14
15	13
17	4
20	9
22	1
23	11
25	12
28	13
29	9
32	10
33	14
34	10
35	3
36	1
38	8
40	5
43	7
44	15
46	12
49	9
50	9
52	9
56	3
57	15
59	3
60	15
61	11
63	2
64	3
67	7
72	3
75	2
78	8
81	12
85	10
87	10
88	7
89	5
91	1
94	15
96	14
97	1
100	2
Market 27
2	4
4	7
5	9
7	7
9	14
11	9
19	2
25	14
28	5
29	12
32	14
38	14
39	10
43	13
45	7
49	14
51	13
55	13
56	14
59	3
60	6
61	8
62	1
66	15
71	3
74	7
78	14
80	9
85	3
86	4
87	14
88	11
89	14
93	12
95	6
97	6
100	12
Market 58
1	6
4	1
5	11
8	14
9	3
13	14
15	15
18	6
22	10
24	3
25	6
27	9
28	14
29	1
30	11
33	6
34	11
36	5
37	15
38	8
40	3
43	9
46	13
49	14
50	11
54	7
55	14
56	13
58	2
59	3
60	13
61	11
64	9
71	4
74	7
77	11
80	12
84	1
86	13
88	3
89	3
93	7
95	11
97	14
Market 94
1	9
3	8
4	13
6	3
7	5
8	15
10	15
12	7
15	4
16	10
18	7
22	10
23	12
24	9
27	7
28	13
29	2
30	13
32	1
33	8
34	1
35	10
36	10
38	8
40	3
44	7
45	12
47	14
50	5
52	10
54	9
56	3
57	14
58	11
60	14
61	12
64	4
66	7
67	5
72	5
74	7
75	14
78	5
81	7
85	6
87	14
89	11
91	4
94	2
96	10
100	13
Market 81
1	9
2	8
4	3
5	6
7	10
8	9
11	8
12	1
13	3
16	11
17	7
20	3
22	12
23	5
25	10
26	7
28	9
29	12
30	12
32	9
33	11
34	12
35	1
36	4
37	4
38	7
39	15
40	6
43	4
45	1
46	15
49	12
51	9
52	14
55	12
56	2
57	15
58	2
59	3
61	13
66	4
67	11
68	7
72	15
73	14
76	8
78	9
81	9
83	2
85	13
87	8
89	5
92	4
94	3
96	14
97	2
100	10
Market 20
1	7
2	1
4	15
5	3
6	9
8	12
9	2
10	1
13	4
16	3
18	9
27	14
30	7
33	6
35	14
36	9
43	4
45	1
48	10
51	9
56	4
58	2
59	5
60	5
61	10
65	2
72	7
74	13
78	1
81	11
84	9
86	5
87	2
88	3
91	4
95	4
96	10
98	10
Market 75
1	11
2	2
4	15
6	10
8	3
10	7
11	12
16	10
18	10
22	5
24	14
27	2
29	7
30	14
33	2
35	12
36	4
38	4
40	8
48	12
51	14
55	10
56	12
58	4
60	11
61	14
65	5
68	14
71	10
72	7
75	7
76	15
77	6
78	2
80	10
81	13
84	6
85	10
86	2
87	8
89	8
91	3
92	14
93	3
94	4
95	4
97	14
100	12
Market 33
4	7
5	12
7	8
9	4
12	13
14	4
17	2
20	5
23	8
25	15
28	11
29	3
32	3
33	11
36	8
37	15
40	11
43	7
46	12
49	15
52	3
55	10
57	5
61	11
63	10
67	5
71	13
74	12
77	15
80	2
86	13
87	5
88	14
89	6
93	4
95	12
97	9
Market 17
3	10
4	2
5	8
7	6
9	1
11	10
13	6
16	9
19	10
22	14
23	11
25	3
28	15
29	14
32	4
33	2
35	1
37	14
39	13
43	2
45	6
49	4
52	14
55	9
56	6
57	8
59	15
61	12
63	6
66	6
72	14
74	13
78	1
81	7
84	11
85	9
86	3
87	13
88	2
91	12
93	14
94	9
95	5
97	8
Market 6
1	11
4	7
5	5
7	15
9	11
12	11
14	3
15	6
16	11
20	14
22	3
23	4
25	9
26	7
27	14
28	8
29	14
30	10
32	10
34	7
35	15
40	6
43	10
44	1
46	15
49	8
50	6
52	3
55	8
56	13
57	4
59	11
60	9
61	11
66	2
68	8
72	6
73	8
75	12
76	12
78	12
81	13
83	14
85	10
89	3
94	9
96	4
97	1
100	3
Market 26
2	3
4	11
5	3
7	7
8	9
9	10
11	2
13	2
14	13
16	1
20	1
22	14
24	6
25	4
28	10
29	3
33	1
35	2
36	6
39	7
40	3
43	2
45	15
49	1
51	15
55	3
57	11
58	9
59	9
61	15
63	11
66	15
67	9
72	15
74	3
78	11
81	15
85	10
87	12
88	15
91	8
94	9
96	4
99	15
Market 7
1	7
3	4
5	11
7	11
9	14
11	3
13	8
14	1
15	15
16	8
17	1
20	4
22	9
23	10
25	3
28	10
29	11
32	3
33	13
34	5
35	11
37	8
38	2
39	15
43	4
45	5
49	15
50	11
52	9
55	9
56	13
57	3
59	8
61	4
63	5
66	2
67	15
68	10
74	8
75	8
78	12
85	12
87	1
88	12
91	8
94	14
96	5
99	10
100	4
Market 85
1	11
5	14
6	3
7	14
8	5
9	14
13	13
15	10
18	4
22	5
26	7
27	3
29	5
30	3
32	6
33	4
34	4
35	9
36	1
38	10
40	5
44	8
46	13
48	9
50	5
51	10
53	7
55	12
56	2
60	15
61	4
64	12
65	8
67	3
70	15
72	2
74	7
75	14
77	6
78	4
80	15
81	3
84	13
85	7
86	4
88	8
91	1
93	15
94	14
95	3
96	14
97	7
100	12
Market 62
3	13
4	15
5	2
7	11
9	5
11	9
13	12
14	10
16	8
22	13
23	2
25	15
28	5
32	10
35	13
37	7
39	14
43	6
45	3
49	9
52	10
56	7
57	9
59	11
61	10
63	14
66	3
68	11
74	2
76	2
78	15
83	5
85	14
87	9
97	7
100	3
Market 44
3	14
4	15
5	12
7	12
11	3
12	1
13	11
14	3
16	10
17	15
20	13
23	5
25	14
28	10
29	12
33	8
35	1
36	6
37	2
38	1
39	15
40	7
43	14
45	6
46	2
49	3
51	9
55	5
56	15
57	2
59	5
61	1
63	7
66	12
67	12
72	5
75	2
78	12
81	9
85	1
87	14
89	10
91	2
94	6
96	4
100	7
Market 51
4	15
5	14
