55	14
58	3
60	12
65	4
70	8
73	15
79	13
85	8
87	8
88	4
95	10
97	13
112	10
143	5
146	14
156	1
157	15
159	8
170	11
171	6
175	15
181	6
192	8
193	4
198	2
Market 47
5	2
15	1
16	9
17	6
19	13
24	7
41	7
46	5
60	1
61	11
63	2
69	7
72	14
74	4
76	1
80	12
81	3
82	5
93	13
94	8
95	13
107	8
111	12
113	13
115	10
127	6
131	15
132	14
145	11
147	6
151	4
160	9
164	5
165	12
186	5
187	3
195	5
196	1
199	9
Market 33
17	7
25	4
52	4
55	5
56	8
57	10
63	4
66	6
73	15
76	8
85	8
86	12
87	3
91	7
93	10
98	4
104	13
111	10
114	1
119	15
128	14
129	12
136	3
138	11
141	5
148	7
153	10
155	10
165	3
166	7
176	6
177	10
178	13
179	1
182	10
187	3
195	14
199	5
Market 44
7	11
50	14
91	4
156	8
Market 30
60	15
66	9
104	9
139	15
189	8
Market 10
23	15
25	9
63	6
70	11
95	2
99	2
125	2
139	11
144	9
196	15
Market 41
3	12
5	10
12	4
17	5
18	7
19	3
23	8
26	13
39	4
42	12
55	6
59	9
65	12
69	4
70	13
73	10
74	9
77	3
80	5
91	7
97	5
98	2
102	2
108	5
113	4
114	4
116	5
122	1
125	5
138	4
139	6
162	10
165	13
168	11
170	1
176	6
177	13
178	5
181	4
187	10
189	2
197	9
Market 2
25	9
30	10
42	5
66	1
76	15
82	11
91	5
99	13
104	4
108	12
121	6
123	14
130	10
144	12
145	1
146	15
159	5
173	6
Market 37
2	4
4	1
7	11
9	5
19	8
22	8
23	1
29	11
30	9
34	4
44	1
49	2
51	2
60	15
74	1
78	9
81	13
87	10
94	4
96	11
118	9
124	5
136	15
137	3
140	3
143	8
145	5
152	2
156	9
159	3
166	3
171	10
173	5
176	4
179	11
185	3
187	2
188	9
189	2
192	2
193	1
196	11
Market 23
2	5
3	12
4	2
10	12
13	12
15	13
18	9
22	12
25	8
28	4
30	6
44	1
51	13
54	15
63	7
66	2
67	12
70	1
75	12
87	11
89	11
93	5
97	11
101	8
116	11
122	14
124	13
125	13
130	4
132	14
136	4
137	2
146	15
150	4
154	13
161	3
162	7
164	1
174	1
178	2
179	8
181	15
188	15
195	12
196	15
Market 11
2	13
11	2
15	10
18	5
21	7
29	14
32	13
36	9
38	10
43	3
49	13
50	8
59	1
62	5
70	14
74	11
78	12
79	4
83	3
86	9
89	9
92	1
95	3
100	5
102	7
109	2
113	14
114	6
115	11
125	11
131	5
143	7
150	6
154	6
159	14
161	2
164	3
169	3
170	7
171	12
178	7
181	6
182	12
188	13
190	1
192	3
195	2
198	11
200	8
Market 18
3	12
10	10
11	6
18	11
23	2
25	12
37	5
63	11
67	4
81	11
85	7
97	3
104	6
108	12
130	5
156	6
166	12
171	4
173	4
175	5
176	8
177	4
185	8
196	15
Market 49
6	8
10	12
11	13
36	3
37	3
47	2
52	14
68	1
71	4
72	4
74	11
80	2
105	5
107	9
116	10
127	2
138	1
143	3
145	1
147	2
151	12
156	11
169	3
175	13
179	13
182	9
191	7
Market 43
3	3
5	7
6	13
14	1
19	1
20	10
24	8
25	1
29	13
36	11
42	12
43	3
45	10
47	15
48	15
51	4
52	11
54	14
55	11
65	4
71	4
75	6
97	13
104	10
106	3
116	6
123	1
130	6
133	4
147	6
150	9
167	8
169	1
182	12
183	11
197	6
199	1
Market 15
15	8
19	7
20	3
22	8
32	13
35	10
36	7
43	11
72	3
77	6
82	3
86	5
88	11
93	6
94	8
98	3
101	9
103	12
108	14
119	14
127	6
158	14
162	10
176	5
187	14
189	9
194	10
Market 9
1	11
20	3
27	9
37	13
47	3
49	8
50	13
52	6
55	7
84	10
97	6
104	15
112	4
127	5
130	15
131	1
133	3
147	8
151	4
161	9
171	13
173	5
185	8
193	8
194	14
Market 6
3	4
11	5
17	12
23	4
32	1
55	12
60	13
107	3
129	1
130	15
147	8
166	2
175	13
185	14
189	7
Market 46
3	9
24	15
29	3
63	5
67	4
77	5
81	4
82	10
84	1
87	3
93	12
96	3
102	5
107	8
112	5
117	2
121	11
129	10
133	3
161	12
164	1
165	9
171	2
174	10
178	7
188	11
Market 17
7	5
8	11
18	8
29	11
33	7
44	13
49	5
75	5
84	5
92	10
94	4
104	2
118	4
123	12
124	3
162	1
166	10
177	8
189	8
Market 45
11	8
13	3
42	7
55	11
67	10
76	13
77	2
80	2
85	9
90	11
92	10
94	7
98	6
99	1
101	4
119	6
122	4
129	1
139	6
144	5
155	14
164	5
181	13
182	2
187	8
200	11
Market 7
4	6
10	12
16	6
21	9
45	7
53	6
56	8
59	7
65	3
68	1
69	12
100	4
103	7
120	5
133	5
140	1
156	7
163	7
181	15
190	4
193	11
195	6
199	7
Market 16
25	12
50	10
82	3
91	6
133	1
139	12
143	15
144	5
173	10
193	7
196	1
Market 48
3	3
7	14
22	11
25	2
50	15
59	12
65	6
66	11
74	11
82	14
131	6
146	10
147	3
175	1
189	6
Market 12
7	3
10	7
23	10
28	8
43	8
47	13
52	5
55	14
59	4
66	14
67	13
77	11
79	8
91	11
101	6
104	5
108	2
113	10
114	15
120	3
128	1
129	6
136	2
139	9
145	5
156	11
158	12
166	10
167	4
169	3
173	10
174	13
176	14
185	15
189	6
193	3
199	9
Market 28
11	11
72	1
115	9
188	10
189	7
Market 40
11	13
25	11
63	4
69	6
91	3
98	5
122	7
156	4
162	3
176	9
Market 3
1	5
3	2
7	14
11	13
22	14
27	15
42	12
46	6
50	2
55	7
59	13
70	7
72	10
75	11
85	1
89	12
96	3
99	6
103	11
107	1
115	2
132	8
133	1
138	4
142	6
143	9
145	6
151	12
153	3
164	2
168	2
173	4
175	6
176	4
180	5
184	3
190	5
192	1
193	9
199	8
Market 50
17	2
22	9
66	4
73	11
75	8
81	12
108	8
116	11
131	7
147	4
179	1
188	10
Depot
