118	7
119	4
123	12
128	12
130	15
131	4
148	6
154	11
160	11
161	13
162	6
168	2
173	4
174	11
175	11
178	14
181	10
194	2
198	15
199	9
Market 49
3	3
5	8
10	2
11	10
21	2
23	10
24	9
25	5
31	7
32	11
34	3
40	5
45	8
49	8
52	4
58	5
65	6
73	3
85	4
89	4
91	7
94	6
95	13
106	12
109	2
111	7
113	2
118	13
121	9
122	1
124	14
129	15
134	1
136	4
144	11
149	3
157	10
162	1
165	2
169	3
173	4
174	3
191	4
194	9
196	8
197	6
198	15
Market 108
3	13
4	7
5	2
10	10
12	5
36	8
41	11
49	14
60	7
66	11
68	5
77	1
80	7
96	7
98	5
119	3
120	10
130	9
132	8
137	12
149	13
151	6
157	2
160	11
175	11
177	10
194	3
199	4
Market 35
5	8
6	12
11	12
21	10
26	4
28	10
31	13
32	11
41	4
43	15
47	15
49	2
51	12
54	3
60	9
62	2
68	3
70	1
74	10
78	5
84	6
85	14
87	1
90	12
92	3
95	5
103	11
104	10
105	11
106	1
107	11
112	10
121	6
129	5
131	5
132	10
139	6
162	3
163	8
171	2
173	6
175	9
177	7
184	3
186	6
189	5
194	12
Market 148
2	14
4	14
10	6
17	9
22	14
28	8
30	1
31	2
32	3
33	11
36	10
40	5
42	2
43	7
44	2
45	4
48	5
49	14
50	6
54	15
58	1
60	4
68	4
73	9
79	4
82	5
85	6
87	3
89	14
91	3
102	15
106	6
107	10
108	1
109	5
113	15
120	3
121	6
122	15
124	4
129	7
138	8
144	9
151	11
156	5
157	5
160	1
162	3
170	14
172	10
173	5
175	4
176	6
177	6
178	7
185	10
191	1
195	9
196	15
197	2
199	1
Market 82
5	12
12	9
15	13
20	9
25	1
28	5
31	12
34	5
41	2
44	11
47	8
51	5
62	11
68	13
73	4
83	1
85	14
90	5
91	5
95	6
105	3
115	5
117	1
123	4
124	14
128	11
132	15
139	11
147	9
149	12
157	6
171	2
173	10
175	4
176	3
186	14
199	4
Market 31
3	9
5	11
10	1
12	14
14	1
15	1
19	13
21	7
22	13
24	14
28	1
29	7
31	12
40	3
49	13
51	13
56	13
58	5
60	8
64	7
66	15
73	11
83	5
85	7
91	6
94	2
106	13
107	2
113	14
114	7
123	13
129	12
134	1
137	14
139	15
149	8
150	7
154	15
160	2
161	7
163	3
164	3
167	14
168	3
174	2
175	15
181	14
194	11
195	4
197	6
Market 130
1	12
7	2
10	7
11	15
14	11
15	14
21	7
22	12
31	5
35	5
41	13
47	6
50	9
59	3
60	13
63	10
67	7
68	2
70	10
80	6
86	7
93	5
95	5
103	14
108	13
115	13
134	8
138	4
144	15
152	3
156	3
157	14
160	8
162	9
163	5
169	3
172	6
177	6
178	13
190	6
195	9
198	8
Market 65
3	8
4	14
5	7
19	12
20	1
21	12
22	3
23	5
28	14
30	1
31	12
32	9
35	3
36	2
40	6
46	10
48	11
49	2
50	9
52	13
59	13
61	4
66	2
68	3
73	3
76	4
82	11
83	6
84	7
86	10
90	6
91	6
92	8
95	7
106	1
109	10
112	11
113	14
117	4
118	8
119	11
120	8
123	4
124	9
127	9
130	4
137	11
146	1
156	13
160	6
165	2
173	2
174	5
175	2
176	15
180	10
181	2
186	3
194	9
195	6
197	5
198	7
Market 129
1	5
2	3
5	1
10	15
14	5
24	15
31	9
35	12
38	14
39	3
45	4
51	8
52	1
57	2
59	3
60	10
79	6
86	6
91	7
92	13
94	15
114	1
115	12
116	2
121	8
124	1
152	7
153	6
154	9
162	6
168	7
177	1
186	6
192	13
198	1
Market 113
1	13
6	12
11	15
14	10
20	2
22	13
26	4
27	3
31	2
32	15
44	3
46	5
48	4
50	10
54	1
56	12
58	3
60	4
61	3
62	1
67	11
70	6
75	13
76	2
78	2
79	14
83	8
85	8
86	4
91	5
92	6
95	12
99	13
100	1
103	5
106	14
107	4
108	15
109	1
114	14
115	10
119	14
126	15
129	14
131	3
134	1
137	14
138	2
139	4
146	10
150	15
152	10
154	10
156	3
160	6
161	2
162	8
163	12
165	9
170	2
172	2
175	8
184	8
187	9
192	8
196	11
199	1
Market 123
2	11
9	2
10	7
11	3
12	3
17	6
21	3
22	12
23	15
24	7
33	15
34	5
36	6
40	2
41	10
44	10
45	11
46	6
49	6
50	14
51	9
58	11
59	13
64	14
68	11
70	8
73	5
78	11
79	10
83	14
87	6
94	13
95	13
98	5
108	10
121	5
122	11
123	15
135	12
138	2
145	1
154	7
156	1
157	3
160	1
161	11
164	14
165	8
174	10
176	9
178	12
181	10
184	1
186	12
189	6
192	5
196	1
199	2
Market 137
3	14
5	14
14	14
19	3
22	9
30	1
32	9
35	14
36	11
43	9
44	15
57	7
58	1
62	14
66	8
73	6
79	9
95	3
102	4
104	2
107	4
108	13
110	8
113	1
120	7
154	5
157	11
158	5
162	6
164	8
169	2
172	4
175	9
181	9
188	4
192	8
195	10
196	5
Market 138
4	8
5	5
21	2
23	13
40	9
41	1
43	5
51	7
61	10
62	1
67	13
68	2
80	4
82	15
100	9
103	2
104	5
108	15
109	5
115	2
121	9
125	1
127	8
136	3
138	3
139	6
142	15
144	12
150	14
151	9
153	10
156	13
157	8
164	1
172	14
174	8
177	4
180	14
191	11
194	1
Market 10
4	11
10	7
11	3
19	9
20	12
22	8
25	3
31	2
32	10
33	3
41	12
43	8
46	9
47	15
51	6
58	9
59	15
67	15
70	3
73	7
74	13
92	2
94	4
95	15
104	6
106	14
108	11
110	3
112	15
117	3
118	9
119	5
130	6
137	12
138	12
146	5
154	3
157	12
160	4
169	10
170	2
172	13
173	5
181	12
193	2
194	11
198	7
Market 52
2	14
10	6
11	15
14	8
17	5
20	2
21	4
23	13
25	11
28	3
31	13
40	4
41	15
43	12
47	8
50	14
52	15
54	9
57	8
58	8
59	3
64	5
67	10
68	11
70	4
73	8
84	2
85	5
89	3
90	15
92	13
95	8
104	10
105	14
106	5
108	14
113	9
116	2
123	3
124	5
129	1
136	14
137	15
145	14
146	9
148	10
151	1
157	1
160	15
162	15
164	9
165	15
169	7
170	6
173	5
176	9
180	9
194	7
195	1
Market 141
2	6
4	8
8	13
11	15
28	6
29	4
31	7
33	6
35	5
42	1
50	6
54	1
58	11
76	5
78	5
80	11
86	10
91	4
92	1
93	4
94	9
96	15
99	1
104	9
108	14
109	7
114	1
115	4
120	9
122	13
124	3
125	14
136	15
139	2
144	6
163	7
165	4
171	14
174	14
177	14
179	14
187	13
199	3
200	2
Market 33
2	7
4	1
10	10
13	11
15	2
21	7
22	6
28	8
31	6
32	5
33	2
34	13
40	2
41	8
45	12
47	8
50	1
51	1
52	8
56	10
59	13
60	8
62	11
63	2
67	3
68	4
73	7
77	1
83	10
85	7
88	13
91	15
95	5
96	8
98	10
106	3
110	7
113	12
115	2
120	2
121	6
122	10
123	10
129	8
130	9
132	6
135	7
138	10
139	6
142	13
144	1
146	15
151	14
156	1
162	6
163	15
165	3
169	2
170	11
171	9
172	14
181	13
189	4
192	2
193	2
194	10
196	9
198	12
199	1
Market 64
2	11
5	1
13	10
14	1
15	7
18	2
40	14
50	12
52	14
56	11
64	4
78	9
79	15
85	9
91	15
92	9
94	14
98	11
104	14
109	6
113	3
115	5
116	3
124	4
139	2
146	13
151	2
158	5
161	9
162	12
164	8
172	14
174	1
181	1
192	9
197	15
200	11
Market 50
2	11
10	4
15	15
18	11
21	15
22	2
33	13
39	11
40	10
60	5
64	11
67	8
80	8
88	12
115	10
122	9
123	9
136	12
138	13
144	1
153	3
161	3
162	3
174	6
179	1
181	11
192	10
194	9
197	4
199	1
Market 99
3	10
5	15
9	15
10	7
11	5
17	2
21	3
22	11
24	5
30	14
31	9
34	15
36	10
40	4
41	15
43	2
44	11
45	5
46	11
50	8
51	11
54	11
58	1
59	15
60	7
63	9
66	5
68	4
69	1
70	1
83	3
85	7
87	10
89	14
92	1
93	3
102	10
104	1
108	7
113	15
114	5
115	11
119	13
120	14
121	3
123	14
124	11
139	10
142	10
144	5
149	7
159	11
161	8
162	10
163	10
164	6
165	9
171	13
172	10
173	3
176	6
179	1
181	2
186	9
194	5
196	3
197	9
199	8
Market 135
3	9
4	5
5	3
10	6
15	14
25	7
41	7
44	12
47	15
52	9
58	6
59	8
60	7
68	1
70	4
73	6
79	8
80	13
83	10
84	4
92	10
95	15
103	13
111	10
112	3
130	12
137	15
138	4
148	1
156	8
160	1
162	3
169	5
173	5
175	3
193	8
194	1
196	15
Market 25
2	10
6	4
15	14
20	6
25	7
31	10
33	3
40	5
42	7
43	11
44	4
54	8
60	1
78	15
79	11
84	4
85	14
93	10
95	10
96	9
98	14
102	1
107	8
113	10
115	6
118	15
119	4
122	9
129	4
131	6
136	9
139	7
142	7
144	3
149	5
150	10
151	3
159	2
160	14
162	12
163	3
165	13
175	6
178	12
184	15
186	4
187	15
190	10
196	8
199	12
200	4
Market 2
3	6
20	12
21	12
31	11
32	11
33	8
41	2
48	1
54	6
59	8
66	3
67	7
68	10
70	14
73	11
76	12
90	8
91	8
92	10
104	12
119	8
123	2
124	4
130	5
138	15
148	9
149	6
164	4
170	15
173	15
176	11
185	8
194	1
198	11
Market 72
3	3
10	12
11	11
14	2
15	7
20	8
21	5
22	5
25	9
28	13
29	3
32	14
35	13
36	10
41	14
44	4
49	12
52	15
54	2
57	13
58	12
59	10
60	1
61	2
62	11
66	3
70	3
73	3
77	3
79	1
83	13
84	2
85	1
87	10
90	5
91	14
100	10
102	3
104	10
106	1
109	14
111	2
112	2
113	15
119	9
120	10
121	13
124	1
125	5
127	12
130	8
135	10
139	9
140	2
142	12
147	3
149	6
163	6
173	12
175	4
178	4
181	12
186	10
187	3
189	5
193	11
195	8
196	15
199	15
Market 117
1	14
4	14
5	9
6	1
9	4
10	7
22	1
27	15
31	5
35	9
41	9
44	15
51	6
53	1
54	14
58	14
62	6
63	14
66	3
67	5
68	13
84	4
88	8
91	2
93	2
103	14
104	1
112	14
115	4
119	11
124	5
128	5
136	8
137	14
143	14
148	12
152	4
153	1
156	2
157	10
160	5
165	9
169	5
173	6
175	1
178	6
190	5
193	8
194	14
195	5
197	6
198	15
199	1
Market 104
4	6
11	8
14	4
19	15
21	1
29	2
31	13
35	7
41	3
46	11
47	11
50	8
51	6
52	8
59	5
66	10
67	8
68	1
78	10
86	13
95	10
107	10
114	8
115	5
120	15
124	11
125	6
134	5
136	15
137	7
138	4
146	8
147	2
160	7
165	10
175	4
177	1
181	2
188	10
193	15
194	5
199	6
Market 24
1	8
3	3
5	7
19	1
22	8
28	5
31	11
32	5
41	3
43	14
44	3
49	7
51	4
52	15
54	13
58	10
68	13
70	15
79	3
85	6
90	2
91	10
92	13
102	12
104	14
110	11
113	14
116	7
121	9
123	15
132	1
146	1
151	3
154	10
157	7
160	7
161	7
162	11
163	2
172	3
173	3
176	3
181	2
189	8
194	8
200	11
Market 69
4	15
13	9
14	1
15	13
20	14
21	5
22	7
35	13
41	1
43	10
44	13
51	3
53	3
56	13
57	9
61	4
62	9
73	3
79	9
83	9
87	8
90	2
98	8
102	10
104	9
106	12
108	3
112	7
114	4
115	14
120	13
124	9
125	3
127	3
128	7
130	7
135	4
137	14
139	11
150	6
151	4
156	8
157	6
160	7
162	8
163	6
164	10
172	8
177	10
186	14
188	4
189	12
194	8
195	9
198	9
Market 101
1	11
2	11
4	11
5	4
11	8
14	9
15	11
17	9
21	10
22	4
23	4
28	11
34	7
36	8
40	15
43	2
45	15
47	8
50	2
51	3
59	7
60	13
61	5
62	10
67	4
68	5
70	7
74	7
85	1
87	8
90	9
91	7
92	15
113	1
120	7
121	9
122	3
124	5
127	13
131	8
134	7
135	13
138	14
140	13
141	2
153	9
160	11
164	15
165	14
172	8
173	10
176	14
178	4
184	5
188	13
189	5
191	10
194	6
196	8
197	5
Market 14
2	5
17	2
18	9
21	6
22	12
24	13
28	2
41	1
46	6
50	9
52	7
56	1
59	15
60	10
64	10
68	7
73	9
83	12
89	11
109	9
113	11
116	9
120	11
123	3
129	11
139	11
160	8
163	7
167	2
172	1
173	15
197	15
Market 67
1	3
11	5
14	5
15	2
20	10
28	13
29	8
31	1
35	10
43	1
45	5
53	3
54	4
56	1
59	15
63	3
67	1
68	6
88	1
91	9
92	14
94	9
100	8
103	9
105	11
106	7
108	2
113	5
119	11
120	14
121	14
124	6
125	2
126	2
129	1
134	7
136	6
139	3
144	11
148	8
150	15
152	3
154	6
163	15
165	2
169	11
184	12
190	2
194	5
198	9
199	13
Market 143
4	15
6	8
10	8
13	8
15	2
20	2
21	4
25	9
30	6
31	12
32	7
50	5
51	14
56	8
58	3
59	9
60	3
61	10
62	10
68	11
70	15
73	6
85	1
86	1
87	2
90	14
91	3
92	13
94	3
95	9
99	14
104	9
105	1
107	14
108	13
113	9
120	15
121	13
125	5
150	12
157	3
163	2
164	1
169	15
173	10
178	11
186	10
189	12
195	13
196	10
Market 8
3	4
5	13
10	9
25	11
31	6
35	4
41	8
43	1
45	5
47	10
50	5
52	3
56	8
58	8
59	1
60	9
63	8
68	10
70	6
73	10
78	2
85	15
90	1
91	12
92	1
98	9
104	1
105	6
108	15
111	5
113	12
115	15
118	9
120	13
123	11
124	3
139	4
147	3
149	6
154	12
155	4
157	4
162	3
163	9
169	3
173	1
175	1
179	12
181	2
186	13
193	11
195	14
198	14
200	4
Market 23
1	10
2	7
5	9
6	2
10	5
20	11
30	15
31	6
40	1
41	5
44	14
46	2
51	4
56	6
58	5
60	2
62	14
70	2
78	11
80	8
85	11
94	4
95	12
98	13
103	3
107	7
108	3
113	1
115	3
116	4
120	2
121	2
123	3
124	4
125	13
128	10
133	10
137	11
142	7
154	3
157	1
160	5
161	5
164	4
174	4
175	8
177	6
181	7
189	7
192	4
196	15
197	1
200	2
Market 142
3	1
11	9
13	8
20	8
22	4
31	8
32	5
37	8
41	5
43	4
47	2
51	7
52	1
53	11
59	15
68	5
70	13
78	9
80	14
85	10
87	4
90	9
98	2
103	10
104	3
113	6
115	10
118	10
123	15
125	3
133	1
137	2
139	11
147	1
148	1
152	5
154	10
156	5
157	4
160	14
162	5
172	13
173	13
175	12
177	12
178	8
181	13
193	14
198	12
Market 81
2	12
20	5
22	11
31	1
32	7
43	1
46	11
58	14
59	12
60	10
68	10
71	13
78	7
84	9
90	1
91	14
95	15
98	6
104	10
106	7
108	4
110	3
111	9
115	6
130	2
133	9
139	15
147	2
155	7
160	5
163	7
166	10
169	13
172	5
173	5
175	1
186	13
192	8
197	7
199	6
Market 149
1	14
2	3
6	14
8	5
15	2
20	13
21	12
22	12
27	6
28	9
30	14
33	1
36	2
37	12
39	7
41	13
44	13
45	3
48	13
49	15
51	10
54	13
58	10
59	5
62	11
63	7
67	1
68	4
73	1
76	3
77	1
79	1
85	5
90	5
91	2
96	7
102	15
106	12
113	8
119	2
121	5
122	5
131	2
138	13
144	9
148	12
149	6
152	4
153	2
156	8
164	10
165	1
171	1
173	1
175	4
185	2
186	11
189	7
198	13
199	4
Market 77
3	9
4	8
5	9
6	14
15	10
22	2
30	12
32	14
33	13
41	6
47	3
52	1
54	3
58	1
62	13
67	5
70	12
73	8
74	12
75	4
79	11
84	5
85	11
87	9
90	11
92	4
95	8
108	10
115	7
119	2
124	1
135	1
137	14
138	10
142	15
148	11
154	3
160	11
169	6
173	10
175	1
181	4
194	10
196	4
198	4
199	1
Market 13
4	3
5	4
6	14
15	10
18	5
20	2
21	11
24	13
28	10
30	7
40	6
41	2
52	6
57	13
59	6
60	4
67	8
68	5
79	9
91	8
96	1
107	1
108	15
110	4
113	3
114	9
116	1
123	6
132	9
140	12
148	4
151	1
156	2
157	14
161	2
176	3
177	5
181	2
184	7
188	10
189	3
196	10
198	2
Market 36
4	10
10	10
19	13
21	6
22	5
24	11
28	11
30	14
32	2
33	7
36	4
42	15
46	1
49	8
54	12
59	10
67	11
70	3
73	10
76	6
83	10
85	1
91	14
94	10
102	15
106	12
110	13
113	8
115	2
116	15
119	5
121	2
130	10
146	14
149	14
154	12
156	2
157	10
160	5
163	4
164	3
175	11
186	3
198	12
199	1
Market 111
3	8
5	8
10	15
11	13
30	14
32	13
36	7
41	14
42	5
47	7
48	1
49	5
53	10
54	7
60	2
62	4
66	1
73	10
76	6
77	10
79	5
90	13
91	15
92	1
104	9
105	14
119	6
121	5
123	5
124	14
127	4
135	7
142	14
155	5
157	5
158	9
163	13
164	2
169	11
170	14
175	8
181	9
185	9
186	8
194	15
196	6
198	5
Market 106
2	2
4	12
5	15
10	8
11	13
21	8
23	13
33	1
40	15
41	10
43	7
44	9
46	12
50	12
52	10
54	9
56	8
60	1
62	3
68	15
77	3
91	8
94	13
98	10
103	2
104	9
106	12
113	15
115	4
116	12
120	3
125	3
129	6
132	3
133	5
149	13
162	13
164	10
165	1
173	15
174	12
177	15
189	12
191	13
195	1
196	6
199	10
200	4
Market 140
2	8
3	10
4	2
8	13
9	4
14	6
17	13
22	15
25	1
29	2
35	7
41	13
43	13
51	5
52	9
56	5
59	7
60	7
61	8
63	8
68	7
70	11
79	14
81	10
83	15
86	2
87	1
88	12
90	4
92	10
93	15
94	14
106	4
109	7
114	7
116	12
118	5
120	9
122	4
123	3
126	5
136	14
137	15
139	8
150	3
154	6
156	3
164	13
165	15
172	15
177	8
179	3
180	10
181	10
184	15
191	4
194	15
195	10
197	7
198	1
Market 4
4	12
9	3
16	2
19	15
24	13
32	10
33	3
40	8
43	3
44	12
45	9
46	3
53	6
54	1
57	10
58	15
59	13
60	13
63	8
68	13
70	3
73	10
82	14
83	8
85	12
87	10
88	14
90	10
102	8
103	15
106	6
110	1
112	7
115	11
116	5
118	14
119	14
121	3
123	8
124	14
128	1
136	11
147	5
148	2
151	7
153	15
157	4
164	15
175	6
178	13
188	13
196	11
Market 145
5	1
10	2
11	14
20	12
21	1
24	14
32	15
34	14
41	8
47	9
49	15
53	11
54	7
59	11
66	15
68	1
70	5
73	7
77	15
79	12
83	2
90	12
91	14
92	1
97	3
105	6
107	12
111	8
113	1
118	15
119	8
120	4
121	3
123	1
130	6
132	14
137	14
139	10
140	2
146	12
147	5
149	2
151	2
157	6
160	7
163	3
169	14
173	3
175	4
177	6
181	9
186	7
188	3
198	3
Market 51
5	4
10	9
15	6
17	11
22	7
27	1
32	2
34	11
37	8
40	9
41	15
44	7
48	5
51	6
52	12
54	15
58	3
59	6
62	5
67	15
70	14
71	10
76	10
82	3
85	8
89	9
93	4
94	10
95	5
113	10
116	7
119	11
123	10
124	4
129	13
139	5
142	2
146	5
148	5
152	14
157	7
162	12
167	12
170	8
172	13
174	6
177	1
178	3
181	2
186	9
189	9
194	11
196	14
197	9
Market 110
3	13
4	10
10	7
11	13
21	11
22	10
30	10
33	1
36	13
40	10
42	12
44	14
45	3
48	10
49	5
53	5
58	12
62	9
63	15
67	5
68	14
70	1
76	12
77	4
79	8
85	5
87	4
91	10
92	4
102	8
104	13
106	14
108	9
112	15
113	9
115	3
118	12
122	9
123	13
129	14
130	11
131	8
132	9
134	12
138	12
148	11
149	13
156	3
162	1
164	4
165	9
171	4
173	11
175	3
179	13
186	7
194	6
196	2
199	6
Market 128
3	8
5	11
8	1
10	6
11	15
15	10
21	5
31	8
39	2
40	12
42	3
44	15
47	7
51	8
58	15
60	11
67	11
79	9
80	15
85	14
87	6
90	11
91	3
96	11
104	6
113	2
128	14
132	9
135	14
136	14
142	9
148	12
151	9
154	6
164	3
173	7
175	2
181	9
186	1
188	14
194	13
196	10
197	6
199	3
Market 97
3	9
5	3
14	7
21	1
22	15
28	7
30	8
31	13
35	15
41	11
50	3
52	2
57	11
59	2
62	8
64	1
68	7
70	10
79	9
83	13
86	3
87	9
89	12
90	4
92	15
102	8
104	14
107	10
108	9
114	8
116	9
125	7
127	10
129	14
137	3
142	15
146	8
151	10
162	13
163	9
164	9
167	11
172	4
175	8
181	1
187	14
188	2
189	5
192	2
198	11
Market 48
10	6
11	6
20	3
21	11
22	11
24	9
32	13
35	13
41	8
47	14
50	1
52	3
59	11
60	1
64	2
65	8
70	4
73	8
78	14
92	2
94	4
95	6
109	7
110	12
116	9
120	6
130	15
146	1
154	4
160	12
161	5
163	13
166	5
172	9
191	9
195	3
197	13
198	6
199	12
Market 55
1	13
2	15
8	12
13	4
14	9
15	1
17	5
23	1
24	2
28	4
29	9
37	3
40	6
41	15
43	4
45	13
47	6
59	15
60	12
63	3
73	2
82	4
83	1
85	6
86	15
88	11
89	4
93	5
95	14
98	1
106	6
107	6
109	6
113	7
115	11
116	4
121	4
122	9
123	1
125	6
128	12
129	4
133	13
136	7
139	4
146	10
150	15
153	7
157	10
162	11
163	1
169	11
174	6
175	7
177	3
179	12
181	7
188	4
190	1
194	6
195	5
196	6
197	5
Market 45
3	14
4	11
6	5
15	13
21	14
22	2
25	10
28	5
30	3
41	14
58	5
66	15
67	6
68	10
83	5
102	5
104	3
111	11
115	12
118	5
121	9
124	15
127	7
130	3
138	2
148	12
154	6
155	2
158	5
160	7
164	7
170	2
178	7
181	9
193	6
194	10
198	10
Market 102
21	13
22	9
24	7
29	14
30	7
32	14
35	3
41	13
43	12
47	4
50	14
51	7
61	11
66	1
70	1
73	8
79	4
83	8
84	8
86	5
92	3
95	9
102	12
104	7
105	4
108	15
123	2
127	13
138	6
140	2
146	6
150	2
156	14
157	2
162	2
175	12
177	3
182	15
188	6
198	12
Market 98
3	13
23	3
46	8
58	12
62	11
70	4
79	10
87	2
89	13
92	13
103	11
104	6
108	14
115	4
127	7
135	9
142	1
146	2
157	2
160	3
162	9
164	12
165	7
174	10
178	12
197	12
Market 30
3	2
5	11
14	10
21	8
24	11
25	1
29	14
31	9
46	3
50	14
51	3
52	2
53	5
57	10
58	10
59	5
61	14
67	10
68	15
70	3
73	14
83	2
84	1
86	15
90	15
92	14
94	13
100	6
102	11
104	2
107	5
108	13
112	14
116	10
120	5
123	3
124	14
126	6
127	10
131	12
134	11
137	15
140	11
160	7
161	8
162	13
169	1
170	6
172	9
173	7
177	8
178	12
184	4
188	12
192	12
194	2
195	6
196	11
Market 119
3	13
4	13
6	1
10	6
15	14
17	6
20	1
21	7
22	2
28	6
30	5
32	5
33	12
36	11
40	14
41	5
44	7
46	15
47	11
51	6
52	6
53	11
54	2
59	8
64	7
66	2
70	14
73	12
80	10
84	10
87	2
90	15
92	8
93	7
95	10
96	3
103	3
106	11
108	12
112	2
115	12
117	2
118	14
121	3
132	1
135	4
136	4
137	9
138	15
142	8
146	8
147	2
151	9
154	9
155	12
156	8
157	15
160	13
170	14
173	15
174	6
178	11
181	1
189	6
194	12
198	9
199	3
Market 71
3	6
5	8
9	15
10	3
11	11
12	8
14	13
19	5
21	9
22	15
24	13
28	9
31	9
34	11
35	9
40	13
45	7
52	3
54	4
59	6
60	7
63	15
66	10
70	2
79	6
82	2
83	9
94	1
98	13
102	3
104	2
106	7
108	7
109	9
114	9
115	7
116	7
119	2
122	4
123	5
124	10
127	6
129	7
130	11
144	9
154	11
157	12
160	14
162	2
163	13
165	10
168	8
171	10
172	7
174	9
177	1
180	7
186	1
188	3
191	11
192	15
197	9
198	3
200	7
Market 93
7	12
8	14
20	14
21	12
31	2
43	6
44	8
45	7
51	10
53	7
58	13
60	9
62	1
67	10
84	7
87	15
88	4
90	12
92	14
95	3
103	1
108	3
113	7
115	6
118	1
128	6
129	8
136	6
139	8
142	14
148	15
152	4
156	15
157	7
160	15
162	1
165	14
175	10
178	8
179	7
184	2
189	3
194	8
199	3
Market 60
2	6
4	2
11	13
15	6
20	10
21	1
30	15
31	8
36	7
40	2
41	2
43	2
47	11
53	12
58	12
59	11
60	3
62	2
67	11
73	10
74	11
80	12
84	13
87	13
95	8
103	3
104	10
106	14
115	2
118	12
122	10
124	6
131	15
135	10
136	7
139	13
156	9
157	4
164	9
165	4
173	9
175	4
177	8
178	8
184	14
189	15
194	4
197	3
Market 96
3	5
5	4
6	1
9	7
17	5
21	4
40	8
43	7
45	5
52	9
58	10
60	5
63	5
66	7
68	5
82	2
85	11
90	14
92	14
102	9
103	15
104	12
108	10
113	3
121	15
124	6
128	12
130	14
135	4
137	11
142	1
144	9
146	4
151	7
153	14
154	1
162	15
164	12
165	1
167	12
178	6
196	11
199	5
Market 120
3	10
5	11
6	9
14	1
15	9
19	4
21	1
22	9
24	2
32	11
41	1
43	14
44	9
46	6
51	1
52	6
53	15
61	4
62	1
73	9
83	3
87	2
92	11
94	11
95	9
102	1
105	7
106	13
112	15
114	14
116	12
117	6
118	1
121	13
124	14
128	2
129	3
135	11
137	6
138	14
142	3
146	4
147	9
154	11
157	11
161	3
162	3
164	5
168	9
169	3
172	9
173	14
177	3
181	11
189	10
192	10
193	11
196	15
198	7
Market 66
1	12
4	2
11	2
15	12
28	3
29	13
31	1
43	5
49	7
50	2
54	5
56	13
57	14
58	13
61	13
68	14
70	12
80	3
85	6
86	4
88	7
91	9
92	7
93	4
100	7
103	9
104	14
106	11
108	9
113	7
114	3
121	12
127	9
129	1
132	13
134	4
139	3
142	2
162	11
164	9
171	14
172	2
177	2
178	10
186	1
188	8
189	6
194	6
199	5
Market 21
1	7
3	15
10	8
15	14
19	8
24	14
25	2
28	1
32	12
43	8
47	7
50	6
52	13
60	1
61	9
66	10
68	8
70	11
83	2
85	10
