58	5
80	12
81	9
103	7
107	2
114	1
Market 126
6	11
8	12
14	10
16	5
38	3
46	7
48	12
50	13
52	15
58	8
60	3
71	7
78	8
98	12
100	12
111	11
130	15
136	14
141	13
145	10
Market 278
38	14
50	11
65	12
72	7
81	9
100	4
111	14
113	8
126	8
135	7
138	11
141	11
Market 40
23	12
38	5
68	13
99	2
103	3
111	2
114	11
115	2
120	11
126	10
128	6
129	3
135	2
139	9
141	12
Market 277
15	11
16	1
18	15
24	1
29	12
31	15
38	15
40	7
43	6
47	1
55	9
63	11
66	6
72	15
75	10
80	8
81	13
83	13
85	12
101	9
107	5
114	8
120	13
125	5
135	13
148	8
Market 28
15	15
65	15
95	6
101	2
104	11
125	3
133	15
137	13
140	7
148	1
Market 160
24	14
40	9
62	14
66	6
98	6
103	2
108	11
112	6
116	1
131	14
132	12
145	1
Market 87
3	9
13	12
24	3
31	5
33	5
37	13
40	5
46	2
47	12
53	1
57	4
59	13
64	1
72	8
78	2
80	1
81	13
91	14
92	8
95	6
96	2
99	3
106	3
123	8
138	15
Market 266
2	11
15	1
50	14
62	5
72	6
97	15
102	8
113	6
129	9
131	15
136	1
Market 121
2	5
4	14
6	12
8	9
11	11
17	10
23	4
28	11
29	1
32	1
36	8
46	14
61	2
62	11
66	1
72	8
89	14
91	6
98	6
106	6
111	3
113	4
129	6
133	15
Market 124
2	8
17	4
18	8
23	7
34	8
47	4
50	2
58	11
64	3
66	13
77	3
99	8
111	13
113	6
122	4
126	10
129	14
132	12
133	15
136	15
Market 122
6	13
12	4
17	15
20	12
22	10
29	8
37	6
38	13
40	12
41	15
44	1
53	6
61	15
63	15
72	1
75	15
77	3
78	13
91	12
150	10
Market 102
1	2
12	3
16	14
53	7
81	3
100	9
106	5
109	1
113	6
131	2
143	13
Market 78
17	10
44	13
72	2
97	13
103	15
128	1
135	10
136	8
139	8
142	14
Market 146
20	15
53	15
62	15
72	12
95	7
99	4
100	14
101	4
106	13
113	15
123	15
124	2
125	13
129	4
130	14
142	13
Market 150
4	13
15	1
17	8
18	13
20	6
23	7
27	8
29	6
32	7
34	1
38	15
40	12
41	13
44	12
46	12
58	7
60	6
64	2
65	6
73	2
83	14
88	10
97	4
99	14
105	4
121	6
138	4
Market 93
6	13
12	2
21	2
23	12
26	3
29	7
49	8
58	13
59	7
62	2
63	4
66	14
68	14
77	13
81	15
83	5
91	7
92	12
96	7
103	5
133	15
139	14
Market 118
15	12
62	14
68	3
81	10
103	3
114	8
135	15
Market 206
2	2
5	11
16	4
17	15
39	8
40	13
50	14
52	10
53	2
58	7
71	15
105	6
107	9
112	13
123	1
130	1
Market 104
2	5
6	12
12	1
24	7
33	5
48	7
63	6
91	3
100	8
115	1
120	7
123	10
126	9
145	6
Market 223
4	7
7	4
8	9
12	5
18	10
19	15
24	1
25	1
26	10
47	1
48	8
50	9
52	3
53	11
55	3
60	10
61	5
64	8
67	7
71	12
75	3
77	12
80	11
87	10
94	9
101	5
114	6
124	6
128	6
138	9
141	9
Market 179
3	12
4	13
12	13
17	7
18	9
23	12
24	9
25	8
26	5
29	9
33	2
38	1
45	3
50	3
51	5
65	8
66	11
67	15
71	15
72	2
76	11
80	12
81	5
83	4
87	12
94	4
95	7
97	2
102	4
111	4
128	3
135	7
141	11
143	1
148	10
Market 216
5	2
8	14
15	1
23	10
24	6
44	13
60	7
65	14
72	14
91	14
97	6
100	5
103	5
104	7
106	8
111	9
113	5
115	15
120	9
126	2
128	1
133	14
139	15
145	10
148	7
Market 170
2	8
12	9
15	7
20	15
24	12
25	9
44	11
52	11
53	2
58	3
62	13
63	4
65	15
66	3
91	13
95	6
103	15
105	13
107	3
119	9
126	5
134	8
141	1
Market 38
1	3
9	7
11	10
16	4
38	2
41	9
43	4
45	5
51	5
55	4
58	13
62	11
66	1
70	6
72	2
85	5
90	12
91	11
99	6
103	6
107	7
109	14
112	2
124	11
129	2
135	5
136	15
137	4
139	3
140	2
142	15
143	6
Market 76
15	2
62	12
65	13
101	3
113	3
131	3
133	3
139	15
143	4
Market 283
1	11
2	14
4	7
7	5
15	13
23	15
26	10
32	2
34	11
48	5
50	4
53	9
62	15
68	10
70	6
72	11
78	13
81	5
89	10
95	13
96	15
99	5
100	6
106	2
114	14
115	3
120	14
128	14
130	10
134	2
136	15
137	9
Market 298
4	9
5	13
12	10
18	15
32	4
50	10
60	11
62	7
65	8
74	12
81	12
90	14
99	3
100	6
101	6
106	9
107	10
111	13
113	5
114	9
115	8
133	10
135	12
141	4
Market 168
5	10
15	1
22	12
38	7
48	13
51	3
70	9
81	3
103	3
114	3
133	9
136	11
137	3
138	13
141	7
142	4
148	10
Market 158
6	13
11	1
12	15
15	12
18	7
20	14
23	7
28	6
32	10
40	3
48	2
51	15
60	11
64	10
113	14
114	2
120	15
124	10
130	13
141	10
149	11
Market 119
1	6
6	10
9	11
16	15
18	8
21	15
26	10
32	8
41	13
47	5
48	10
50	8
53	10
61	12
63	13
66	5
71	9
80	14
88	7
104	11
115	1
120	9
127	2
133	14
145	4
148	7
Market 19
4	11
5	13
8	11
10	3
11	9
13	9
15	1
19	5
24	2
29	10
34	11
39	11
40	12
44	14
45	7
50	11
51	1
52	14
53	14
57	10
63	1
64	2
67	11
68	1
71	6
73	1
75	11
88	1
89	15
90	5
93	10
94	6
95	15
97	9
98	4
101	10
103	2
106	1
110	9
124	13
129	3
132	5
138	1
141	2
Market 262
8	4
15	1
19	14
20	15
22	5
25	2
28	6
29	14
38	13
46	1
57	5
61	15
63	10
72	11
77	5
78	13
86	9
98	6
101	6
105	4
115	14
122	3
124	1
139	13
Market 139
20	2
25	14
26	4
31	3
38	4
39	10
41	1
42	5
43	10
47	12
51	7
53	5
55	10
59	7
60	9
61	3
64	2
68	3
70	9
73	1
74	13
78	8
85	13
89	13
92	4
95	10
96	9
97	2
99	14
113	14
114	4
129	11
135	7
145	4
Market 295
6	6
11	13
18	12
20	6
22	9
23	12
38	10
40	5
42	12
44	10
48	5
51	4
58	8
63	2
72	5
73	8
76	1
79	9
82	9
86	11
97	14
103	3
104	11
106	5
111	13
112	5
113	7
129	1
134	3
Market 85
1	12
4	11
7	4
11	1
12	8
15	13
23	1
32	4
36	10
39	1
47	13
48	3
55	10
58	1
60	7
68	1
81	11
87	8
91	1
98	14
101	5
113	2
114	11
128	7
131	13
137	9
141	9
Market 99
1	10
3	8
7	9
9	4
10	7
13	7
15	5
17	10
18	4
20	15
24	15
26	2
28	10
34	2
37	15
41	10
42	13
46	8
50	14
59	4
62	5
64	7
76	10
80	8
86	12
91	2
98	14
100	10
105	4
107	3
112	15
113	2
115	12
119	4
124	8
127	10
132	10
138	9
141	15
145	12
150	14
Market 239
1	1
10	15
12	14
18	9
23	11
29	6
31	12
33	5
36	15
37	15
38	3
41	10
45	9
47	13
49	3
50	8
58	5
59	15
62	6
72	15
76	4
78	13
86	10
88	12
97	7
98	15
99	2
104	13
106	7
109	2
110	13
120	15
123	8
139	5
141	6
145	8
148	8
Market 248
5	15
32	7
36	6
38	1
81	9
100	9
112	11
113	6
123	15
136	7
138	7
Market 264
1	1
5	9
15	13
38	9
46	12
52	10
53	1
62	7
63	7
68	10
73	7
91	8
95	13
98	6
99	12
100	13
103	7
109	14
112	13
120	2
123	10
126	4
136	3
139	9
Market 213
4	11
13	9
21	15
32	8
43	5
44	6
48	2
50	15
51	10
66	12
77	5
80	3
81	12
90	10
99	15
101	14
118	12
126	2
129	13
131	5
137	5
138	14
141	2
150	1
Market 300
12	7
15	5
101	12
103	3
127	3
130	1
132	4
138	3
139	8
141	10
Market 163
2	8
3	14
10	4
15	6
19	1
20	1
22	3
28	1
34	10
41	9
45	3
50	14
64	6
68	15
71	2
76	11
78	6
82	4
89	14
91	8
98	3
100	12
109	4
120	13
125	6
126	11
133	12
136	9
139	7
142	11
145	13
Market 26
4	4
8	4
17	15
18	4
19	7
22	7
23	7
25	2
29	4
32	1
40	10
50	15
51	8
52	2
65	5
91	10
97	1
98	9
103	6
120	1
126	5
137	1
143	15
Market 31
11	3
16	14
19	8
20	13
22	6
23	9
29	7
36	5
38	5
39	2
42	7
44	1
45	1
50	4
52	3
54	3
59	6
62	6
64	5
65	10
70	8
80	12
98	5
101	7
103	4
107	6
109	7
114	6
120	2
129	5
139	5
141	7
Market 83
1	2
6	5
14	13
21	8
25	6
33	9
37	2
48	8
51	10
52	12
55	3
58	15
60	15
62	14
65	2
67	10
68	1
73	7
75	9
78	8
80	8
81	7
85	8
88	8
91	6
93	3
103	1
106	12
107	10
113	6
114	2
123	9
126	8
131	14
132	7
136	13
137	10
138	4
Market 123
4	12
10	6
12	15
13	5
41	12
61	14
63	8
66	8
68	4
72	4
78	11
80	2
85	5
95	3
96	5
101	9
105	15
112	11
131	15
135	14
136	14
148	9
Market 255
1	11
4	10
6	7
8	13
18	9
19	4
22	13
38	5
47	15
51	3
54	1
60	13
62	8
65	12
66	9
70	13
71	12
74	1
76	7
82	6
84	13
87	15
95	6
98	6
99	14
103	1
105	13
107	3
136	4
137	2
139	8
Market 186
15	9
62	10
68	13
99	15
100	11
109	11
126	8
129	6
138	9
141	10
145	14
150	2
Market 265
1	14
2	5
4	9
15	9
17	14
22	2
25	10
28	15
29	5
32	8
36	13
38	13
39	14
45	6
62	14
66	10
70	14
71	12
72	12
76	2
77	8
89	7
99	6
111	15
113	9
120	5
123	13
136	13
141	7
Market 188
23	14
40	12
62	15
71	4
95	9
123	2
133	3
143	3
Market 55
2	13
8	12
9	6
11	13
12	8
19	14
21	4
23	14
25	10
29	12
31	4
45	12
51	8
59	14
66	2
67	8
70	6
76	9
77	3
85	2
97	4
98	15
101	4
106	7
107	7
113	3
132	5
136	7
137	14
139	1
141	4
145	4
Market 84
1	12
2	4
9	8
17	11
25	13
34	5
36	7
38	12
43	14
45	2
51	15
58	2
63	5
64	8
83	6
94	12
96	2
103	4
135	3
136	1
143	14
Market 226
2	8
24	8
38	3
58	14
97	6
115	12
120	3
123	7
126	9
130	15
138	2
Market 166
15	8
17	10
18	4
20	3
24	13
26	3
36	11
38	1
43	13
45	15
59	6
63	12
85	15
87	8
90	4
94	2
107	2
109	15
115	12
134	4
149	5
Market 253
3	3
12	6
23	9
24	12
28	10
31	10
43	1
45	4
51	3
55	12
63	15
70	1
72	12
75	3
80	5
88	12
97	6
101	8
105	14
114	11
120	9
124	3
132	8
139	4
148	5
Market 131
1	8
6	13
7	2
11	2
12	14
13	13
15	13
18	3
21	2
22	3
24	5
26	11
29	5
32	1
36	3
43	8
46	5
47	14
61	13
64	11
65	3
67	4
70	10
71	5
78	8
79	9
81	3
82	2
92	8
106	4
111	3
128	11
130	4
137	8
148	14
Market 271
2	8
4	11
6	7
10	4
14	5
16	10
20	1
23	7
24	2
39	5
40	7
50	4
52	5
60	1
61	7
65	9
72	9
75	4
77	5
78	14
80	6
81	12
91	4
97	10
102	2
109	10
110	8
115	13
126	15
138	12
Market 182
7	13
16	8
17	3
21	13
48	3
50	7
51	7
53	6
58	12
62	6
64	1
70	4
80	1
85	13
94	12
99	1
100	7
123	2
125	11
131	7
137	13
141	8
143	8
Market 12
7	9
16	12
38	10
44	6
47	14
58	12
68	8
105	12
109	6
114	10
132	14
135	5
Market 48
2	12
5	2
24	7
32	13
39	13
62	3
63	10
65	5
73	4
76	13
83	6
97	6
98	6
111	5
124	1
133	4
136	14
Market 227
1	4
4	13
7	11
12	14
16	12
17	1
23	8
25	9
41	3
46	1
47	9
53	13
61	8
63	8
66	3
75	9
77	8
78	3
83	11
89	9
97	8
98	14
106	10
113	14
115	7
126	6
129	11
130	14
142	10
143	6
Market 282
1	5
18	2
65	15
66	2
80	7
101	13
105	2
112	5
113	4
124	11
129	7
135	7
140	2
Market 128
2	3
15	6
64	9
83	13
99	9
100	7
103	7
109	1
113	10
114	6
120	1
123	1
124	5
130	3
131	4
132	7
134	10
138	5
145	6
Market 77
1	7
3	14
10	11
16	15
22	4
25	13
29	6
38	5
39	13
40	8
50	15
53	11
57	8
58	13
60	6
71	14
72	3
78	12
83	11
86	3
89	3
91	9
95	4
98	1
99	15
107	7
112	8
120	13
122	6
125	3
132	14
134	5
135	3
140	4
141	14
145	3
150	3
Market 103
4	15
7	4
8	6
16	5
20	6
21	11
22	5
25	4
33	5
36	13
38	10
48	6
49	15
51	7
52	11
63	9
78	12
82	1
96	5
100	8
107	2
125	15
131	5
133	3
141	12
Market 45
1	2
2	8
7	12
9	14
16	2
17	9
19	12
21	13
22	4
23	13
31	3
51	10
63	14
66	8
68	12
72	4
87	10
90	10
94	15
98	11
103	3
114	5
123	15
129	6
139	2
141	7
143	8
Market 243
1	14
15	8
19	7
20	11
22	4
23	2
25	12
26	11
31	5
32	15
34	9
41	7
43	7
44	15
45	8
46	10
47	3
50	2
54	2
55	15
59	10
71	7
72	2
76	2
80	7
81	11
83	3
88	5
89	14
90	13
94	4
101	7
111	1
120	11
132	6
136	7
137	10
141	14
148	9
Market 171
4	9
25	10
29	5
36	5
38	1
42	10
51	5
57	5
58	11
63	10
65	6
72	15
78	7
91	9
99	13
103	14
111	14
128	1
136	15
Market 276
5	8
15	14
28	2
39	5
63	9
66	9
71	10
81	9
102	13
106	9
108	6
110	15
115	1
127	13
137	6
138	6
139	12
141	5
Market 7
2	7
6	8
8	5
14	8
19	2
23	15
24	10
29	12
36	7
42	2
51	14
53	1
57	6
59	14
62	12
64	4
71	15
73	10
81	15
83	12
91	6
106	14
113	13
126	1
138	6
143	5
147	13
Market 97
1	2
7	15
8	6
14	5
15	5
16	1
17	6
20	1
32	6
33	4
35	8
39	9
41	5
42	7
46	8
47	6
48	10
52	6
55	12
57	2
58	12
60	10
66	13
68	6
78	7
85	3
94	13
95	8
96	15
98	5
122	3
126	7
127	1
135	4
145	9
Market 16
10	9
17	4
33	5
46	14
50	7
80	13
105	7
120	1
148	11
Market 299
5	3
6	15
11	3
14	3
16	3
34	14
36	3
37	10
41	8
45	15
60	6
61	15
65	13
66	9
76	2
80	5
81	5
86	11
89	2
103	7
128	1
129	3
135	1
137	6
138	11
Market 63
1	7
2	13
4	2
8	1
10	11
12	2
13	7
19	1
31	4
33	9
40	9
46	10
49	5
51	13
55	5
58	9
59	15
62	11
65	5
75	7
78	5
83	14
91	5
93	12
95	9
97	13
101	3
104	7
110	8
115	15
128	10
129	13
Market 69
4	12
9	14
13	10
16	9
24	7
31	8
38	9
39	7
44	8
45	13
53	8
58	5
59	12
65	13
67	12
70	4
71	11
75	13
77	10
81	13
83	8
94	6
103	10
112	10
124	8
129	1
137	7
139	14
141	6
Market 292
2	2
12	6
20	4
44	2
50	14
62	3
66	14
71	5
91	13
97	13
100	5
101	11
103	1
111	3
112	11
128	14
129	10
132	8
134	8
136	8
139	3
145	5
Market 114
3	9
23	15
48	6
53	5
68	3
81	9
90	6
110	10
116	13
126	7
127	2
138	14
141	3
146	15
Market 109
17	11
23	8
34	13
50	13
63	2
66	1
71	12
77	7
85	4
88	11
90	7
95	9
99	4
107	1
136	2
Market 61
32	6
44	10
45	14
59	8
60	7
64	5
80	7
89	8
103	12
107	9
110	12
127	4
137	2
143	6
149	5
Market 117
1	3
6	12
16	8
18	7
23	13
24	5
25	5
26	3
27	7
28	15
33	7
35	6
36	10
38	6
44	5
45	10
47	6
55	11
66	10
69	6
70	6
71	14
72	12
77	9
78	15
86	9
87	3
97	7
108	13
112	6
116	10
135	15
Market 137
3	3
6	6
12	12
16	12
17	15
32	2
34	5
44	4
50	14
57	11
61	14
62	5
80	6
88	13
103	2
107	4
111	12
114	6
120	7
124	1
126	2
128	12
132	8
138	11
141	3
145	4
150	5
Market 228
38	1
103	1
106	12
107	9
111	13
114	9
120	7
123	1
131	8
136	11
137	2
Market 159
5	14
12	9
21	13
26	14
31	11
38	1
47	6
55	7
62	10
63	10
65	13
67	8
99	4
100	11
115	2
124	6
130	13
132	5
138	10
Market 46
17	11
20	3
39	2
46	8
60	14
62	8
71	9
78	13
83	5
86	7
93	7
99	8
107	2
111	6
125	15
128	3
Market 209
7	1
20	15
21	4
32	3
34	2
38	10
41	14
43	3
48	12
50	11
59	13
60	13
65	9
70	12
72	11
76	6
80	4
85	6
90	2
97	7
103	5
123	9
131	10
136	1
139	4
143	4
Market 172
63	12
68	2
100	15
103	9
106	8
107	14
113	3
114	5
120	4
122	10
125	12
128	15
129	14
132	7
138	1
139	6
Market 234
2	2
38	10
63	7
77	9
105	9
121	10
129	12
145	8
150	10
Market 224
2	9
5	1
15	3
18	12
21	6
26	12
28	11
31	15
39	14
43	7
55	11
59	3
61	3
65	15
68	15
80	3
99	13
100	1
103	14
107	8
115	4
120	10
130	4
132	4
136	5
138	5
145	1
150	3
Market 296
2	2
4	5
5	8
8	7
11	12
19	1
22	5
23	7
24	4
25	12
36	10
50	14
52	10
58	15
60	3
65	13
66	7
70	9
71	13
76	1
89	7
91	14
98	4
106	2
107	3
113	11
123	2
130	6
136	12
137	14
141	14
Market 189
2	13
6	9
14	8
15	2
17	13
20	14
40	3
44	13
47	4
51	9
53	14
64	2
76	8
77	3
78	14
81	15
100	15
102	13
109	7
113	13
114	9
131	8
141	10
144	5
Market 151
2	8
19	14
22	15
24	9
29	9
33	6
46	15
48	4
53	9
62	9
65	15
66	11
70	1
76	6
86	14
87	13
99	4
111	9
114	6
124	1
130	8
136	6
Market 256
15	9
44	3
58	1
62	13
80	2
120	14
127	2
147	12
Market 27
2	5
3	9
7	15
8	6
19	5
23	6
24	14
26	6
28	11
29	5
37	11
38	7
44	15
45	5
46	10
59	2
62	14
63	13
67	13
68	6
70	12
72	7
76	14
81	13
89	10
99	10
103	13
105	12
120	4
123	13
127	6
138	7
141	6
145	5
146	2
Market 108
2	4
44	11
72	9
100	15
101	5
105	9
106	10
120	4
128	1
130	15
139	10
141	10
Market 214
2	2
4	12
8	13
12	5
19	10
20	5
22	12
23	12
32	5
39	2
44	8
48	3
52	1
60	11
68	6
72	7
76	3
81	13
98	3
109	9
112	8
121	15
124	13
125	2
131	15
135	14
138	3
141	9
145	2
Market 58
1	1
3	4
9	4
18	11
22	15
48	11
62	5
64	4
71	10
74	11
77	6
81	3
83	1
96	4
97	8
122	12
135	14
139	5
141	12
Market 120
1	3
2	7
23	12
38	2
43	5
47	9
50	8
55	5
61	7
65	9
67	2
68	8
77	13
80	13
83	8
106	12
107	7
109	10
113	2
125	3
126	13
134	2
135	9
139	8
141	4
Market 98
12	12
15	9
23	8
50	8
65	2
72	7
97	3
99	12
103	14
106	14
107	8
111	2
113	6
120	5
124	8
130	5
150	7
Market 240
2	4
20	11
23	2
33	10
38	14
39	9
40	12
44	1
63	10
64	2
68	11
70	9
73	5
89	13
99	13
125	3
146	12
Market 149
2	4
4	3
5	6
7	6
12	13
14	5
22	15
25	9
29	15
32	2
34	5
36	3
41	14
44	5
45	12
46	10
52	5
59	5
64	6
65	15
67	2
68	1
80	11
87	2
94	1
97	1
109	12
111	11
140	4
143	9
Market 245
5	13
6	10
20	12
22	13
25	3
28	9
32	5
33	2
40	5
45	9
48	10
50	14
52	9
63	5
72	15
73	11
80	3
95	14
103	11
105	10
128	15
139	7
Market 260
12	10
15	4
23	11
24	11
50	11
65	1
66	11
71	11
80	2
81	1
97	15
101	14
111	10
119	2
130	6
142	1
145	6
Market 107
5	15
15	14
17	4
18	6
20	1
22	12
24	5
25	13
27	8
31	1
33	14
35	6
39	11
43	13
46	9
55	6
60	11
63	1
64	10
65	3
67	15
68	7
73	8
80	13
83	15
85	10
89	9
95	11
111	12
127	14
129	14
132	5
139	11
145	3
Market 6
2	6
7	13
18	5
20	15
22	15
23	11
38	6
47	14
51	7
55	14
58	13
65	11
66	15
68	7
80	14
83	14
91	14
94	3
101	9
109	4
115	7
124	2
126	13
130	13
139	13
148	7
Market 247
1	8
2	7
5	6
11	11
15	11
16	7
20	6
21	12
23	5
25	1
26	8
28	2
32	8
34	5
36	14
40	13
44	9
47	15
50	5
52	5
66	6
71	4
72	10
74	14
77	3
81	6
83	15
84	10
93	2
94	15
101	2
102	2
103	2
111	4
124	13
126	6
128	6
130	12
143	9
Market 289
5	1
7	6
17	12
19	9
22	12
32	15
34	3
36	7
38	3
39	15
58	2
63	8
65	12
85	10
101	13
103	8
106	1
114	5
131	13
135	13
136	9
141	6
Market 72
2	12
15	5
99	7
100	7
136	13
Market 268
8	1
11	7
12	9
15	4
19	13
24	5
25	14
28	4
29	4
39	8
44	1
47	6
48	4
58	4
60	5
71	14
91	8
94	8
97	14
98	14
110	8
111	12
120	13
127	10
141	13
147	4
Market 261
1	8
5	1
6	11
8	12
10	4
12	1
15	14
17	4
18	5
20	5
25	12
29	2
32	3
33	3
40	3
42	9
44	8
48	8
57	3
62	7
64	1
66	2
69	6
71	4
73	10
75	12
81	11
86	5
91	6
93	15
95	9
97	11
100	9
106	9
117	4
127	4
130	13
138	12
Market 101
5	14
8	13
18	9
22	12
28	14
33	12
39	4
42	3
50	3
53	2
58	11
60	14
61	15
62	4
68	12
72	2
73	1
76	5
98	5
101	4
103	13
105	9
107	11
113	4
120	15
128	11
143	8
Market 9
3	7
13	11
28	4
33	11
50	6
59	1
62	15
63	11
75	3
78	3
120	14
130	11
131	12
133	10
137	6
143	12
Market 89
8	9
11	2
13	4
17	9
19	7
20	9
21	3
22	1
23	6
24	14
26	4
31	9
36	3
37	15
38	2
39	5
43	12
55	7
58	4
59	5
61	13
62	11
67	12
68	13
72	7
76	1
87	9
94	1
101	13
103	7
112	6
114	7
115	11
128	3
134	15
136	8
138	15
141	7
150	1
Market 207
2	13
3	9
6	9
7	13
8	2
17	4
19	5
20	15
22	14
24	15
34	5
37	13
38	5
45	7
47	13
51	9
58	3
62	15
64	8
70	14
76	8
80	14
84	9
87	1
93	6
95	15
101	3
105	7
107	9
109	1
114	10
124	15
131	11
139	9
143	14
Market 251
3	4
5	5
15	3
18	13
19	10
20	8
21	3
25	13
29	5
34	4
46	12
47	9
49	4
64	12
65	1
66	7
68	9
71	14
73	2
75	7
86	12
89	12
93	1
99	11
104	13
113	14
127	3
133	6
135	2
137	6
145	15
Market 288
12	11
17	6
77	3
80	15
99	1
101	6
106	2
130	15
139	7
148	11
Market 62
2	11
15	14
16	10
24	8
28	1
32	12
38	10
44	7
45	1
50	9
58	3
63	1
64	15
66	11
72	13
81	4
101	4
106	11
107	14
114	2
115	2
118	1
126	2
129	12
136	8
138	4
Market 190
16	13
23	13
41	4
44	10
53	3
58	5
61	4
66	11
77	14
80	5
81	15
95	12
101	9
107	11
109	3
115	14
126	15
128	7
131	13
139	10
148	2
Market 167
2	5
5	12
14	15
23	11
24	14
29	3
33	5
37	12
44	8
52	8
57	5
62	2
64	9
71	14
73	11
86	2
91	15
96	11
105	9
124	15
128	14
132	5
148	2
Market 293
7	14
9	2
12	4
13	12
19	2
20	14
22	9
24	4
26	5
47	5
51	10
62	7
65	11
66	14
67	15
68	12
72	7
78	12
85	12
87	14
94	3
95	15
96	14
100	6
109	6
113	7
132	6
136	14
Market 96
1	8
2	3
4	6
12	11
15	12
18	3
22	6
24	4
27	12
32	4
33	1
38	9
40	13
41	8
48	3
50	6
52	13
57	12
62	2
64	7
68	7
78	12
81	5
99	6
100	15
103	15
106	9
109	7
114	14
121	11
123	15
124	6
132	10
142	15
Market 49
1	3
2	6
10	11
18	6
20	4
21	13
26	4
31	7
34	9
37	14
39	1
43	13
47	7
55	7
59	15
61	1
63	3
64	2
68	14
72	3
78	14
80	14
81	14
83	9
85	15
90	5
95	7
100	9
107	4
111	13
113	4
114	7
120	6
123	8
128	11
132	3
136	1
138	10
139	12
Market 43
1	4
2	2
10	10
14	7
20	6
26	9
28	15
29	7
33	6
36	3
42	3
44	3
45	1
52	4
60	4
64	7
65	14
73	4
75	14
76	15
77	11
78	10
79	5
81	12
86	2
89	6
91	10
93	14
99	12
106	3
113	11
128	5
129	7
141	8
148	10
Market 15
1	4
3	13
5	1
7	12
15	14
17	6
24	8
25	7
26	1
32	11
34	11
44	12
45	4
47	7
61	7
66	3
75	10
81	5
85	8
92	15
94	10
97	10
100	7
106	10
113	6
116	14
132	11
143	9
Market 177
12	4
16	4
20	3
25	6
26	9
32	2
37	10
41	1
46	6
49	3
61	6
62	1
63	9
75	2
77	3
78	10
83	8
91	11
97	7
99	5
100	15
106	10
107	6
114	2
126	10
139	7
145	11
Market 222
1	2
2	2
3	10
8	15
10	3
12	10
14	3
17	5
23	10
32	14
48	4
52	12
53	2
58	6
60	4
62	14
65	8
66	3
69	7
71	3
73	9
88	10
93	4
99	10
105	5
114	7
128	12
134	15
Market 23
1	14
6	5
8	4
10	2
12	13
14	8
23	7
24	1
25	5
33	5
37	8
40	7
42	15
44	8
47	7
48	10
50	1
63	8
67	10
72	13
73	10
76	7
78	8
80	15
86	10
93	2
97	3
98	2
113	4
115	13
123	1
128	4
129	13
136	7
139	9
143	1
Market 198
1	4
4	15
12	1
17	9
23	12
28	15
47	7
59	3
62	3
63	2
72	1
77	10
80	1
83	10
97	12
100	3
105	11
113	8
119	12
120	10
126	11
127	6
134	7
139	5
150	14
Market 70
12	10
14	5
15	2
18	15
25	13
29	6
52	7
64	9
66	3
68	1
69	4
77	9
81	10
83	6
103	1
104	15
106	14
109	5
120	1
134	3
Market 18
1	12
20	8
23	1
39	7
42	15
44	13
51	12
57	10
61	15
63	10
66	2
72	12
99	9
100	9
123	5
124	3
129	11
137	9
138	5
141	12
Market 200
1	12
18	6
43	2
65	4
99	1
100	7
120	14
123	3
129	11
148	13
Market 54
15	15
22	11
25	3
29	1
33	10
40	2
44	15
48	15
50	4
60	9
62	10
98	7
99	6
107	9
111	8
113	4
123	5
