41	5
42	2
45	5
46	3
47	10
51	14
54	1
55	9
58	7
60	5
62	3
65	8
67	4
69	6
71	13
72	3
75	10
76	1
78	8
79	10
80	14
81	2
82	3
84	12
86	9
88	5
89	11
90	2
92	14
93	10
95	10
97	9
99	3
100	15
101	5
102	7
104	8
107	10
109	5
110	2
113	15
115	2
116	11
118	12
121	13
123	8
125	14
126	1
128	6
129	5
130	10
132	10
133	14
134	13
135	15
136	8
137	6
139	9
140	5
143	5
144	14
149	7
150	5
Market 101
1	13
5	4
7	4
10	12
12	6
14	7
17	1
19	12
24	14
26	15
28	1
30	9
31	6
33	13
36	12
38	10
41	7
47	2
51	11
52	2
54	15
55	9
56	10
58	4
62	13
67	2
69	11
72	9
76	2
77	8
78	6
79	5
80	5
81	7
83	4
85	14
87	3
89	14
91	13
93	11
94	14
95	8
96	15
99	5
101	5
103	9
105	2
108	12
114	7
117	5
121	9
122	12
123	8
126	1
128	8
129	3
131	9
136	11
137	8
139	11
142	1
147	1
148	4
150	5
Market 43
1	15
2	6
5	4
7	3
12	14
14	14
17	9
19	15
24	13
26	11
28	6
30	5
31	3
33	4
36	2
38	6
41	4
45	9
47	9
50	4
52	15
54	10
55	3
56	15
58	10
62	15
67	14
69	15
70	9
72	11
75	4
76	2
78	2
80	6
81	6
82	11
84	11
85	11
89	15
90	1
92	4
93	6
95	12
96	7
99	1
100	4
101	15
102	9
104	6
105	15
110	5
113	4
116	9
117	7
121	14
123	15
125	5
126	2
128	11
130	7
133	3
134	13
136	6
137	4
139	4
140	7
144	12
147	4
149	10
150	7
Market 53
2	7
5	1
7	5
10	2
14	10
17	4
19	4
24	4
27	10
28	14
30	11
32	8
33	8
36	12
38	10
41	3
47	5
51	10
52	10
54	15
55	2
56	10
58	14
62	12
67	9
69	14
72	2
74	6
76	11
78	15
80	14
82	6
84	1
86	9
89	14
90	9
91	1
99	2
100	12
101	1
102	12
108	8
113	8
115	13
119	3
120	9
123	10
125	9
126	5
128	13
130	8
132	10
134	15
135	7
136	12
137	8
138	7
140	15
143	1
149	4
150	2
Market 197
1	4
2	12
4	5
10	1
14	12
17	8
19	15
23	6
26	12
28	6
30	10
31	11
33	7
36	10
38	5
44	14
47	1
50	4
52	2
53	1
55	6
56	14
58	8
60	9
66	8
68	10
69	6
72	6
75	5
78	1
79	4
80	14
84	7
85	12
88	3
89	15
92	4
95	3
98	5
100	8
101	3
104	14
105	6
111	14
115	10
117	12
121	9
122	1
125	14
126	1
128	9
129	9
132	5
134	10
135	12
136	2
139	12
143	6
147	9
149	4
Market 65
2	4
6	13
9	6
10	8
13	1
15	11
19	4
22	12
26	8
27	9
31	2
33	7
35	7
38	13
40	13
46	9
49	9
51	14
54	5
56	3
58	8
60	14
65	3
68	6
69	10
72	12
73	1
76	11
78	13
79	15
80	8
82	6
84	9
86	1
88	10
90	15
91	15
94	5
97	10
98	3
99	8
101	5
102	3
104	7
107	9
108	11
113	1
115	8
118	6
120	7
124	12
126	2
128	3
130	4
132	2
134	13
135	4
137	15
138	5
140	15
143	10
147	3
149	13
150	4
Market 71
1	3
2	9
4	13
6	15
9	10
12	7
13	2
16	6
19	3
22	3
26	11
27	1
28	14
29	12
31	13
33	13
36	11
38	15
41	14
44	3
47	2
50	15
51	12
52	13
53	5
54	13
56	8
58	12
60	2
68	9
69	11
72	11
75	6
76	9
78	4
79	6
80	2
81	14
84	7
85	1
89	4
92	5
93	1
95	13
96	12
98	6
99	8
104	6
105	5
108	10
111	9
117	2
121	4
125	1
126	11
128	4
129	11
132	2
134	9
135	15
136	7
138	4
139	13
143	1
147	6
149	4
150	9
Market 233
1	9
8	10
10	9
12	1
15	11
18	5
21	4
25	3
27	1
28	8
30	4
32	15
34	2
37	8
39	10
41	11
49	4
51	14
52	10
54	3
55	15
57	12
60	1
68	11
69	5
71	4
75	8
78	12
80	3
83	4
88	10
89	6
91	13
92	12
94	13
95	11
98	7
99	4
100	8
101	6
104	13
105	4
108	1
115	2
116	5
120	4
121	8
124	6
125	7
128	1
129	12
131	3
133	14
135	6
136	10
139	13
143	10
145	10
149	6
150	5
Market 144
1	13
2	7
4	9
7	9
10	10
12	10
14	12
19	3
23	1
26	6
28	15
30	11
33	13
36	6
38	15
41	8
44	2
47	6
52	5
53	15
55	2
56	9
58	15
61	3
67	3
69	3
72	1
73	8
76	14
78	9
79	10
80	8
82	2
83	12
87	8
90	12
91	13
93	15
94	10
96	3
98	10
99	7
100	13
101	3
102	9
104	7
105	11
108	15
113	7
114	14
117	6
120	8
123	15
124	10
126	11
131	9
134	3
135	4
140	9
143	6
147	2
148	6
150	13
Market 222
1	4
2	13
5	11
7	9
10	1
12	7
17	10
19	14
24	5
27	4
28	9
30	3
32	2
33	7
36	7
41	10
45	6
47	11
51	14
52	6
54	11
55	3
56	5
58	15
62	15
69	13
73	1
75	11
77	10
78	12
80	13
83	13
84	5
86	14
88	6
91	4
92	11
94	1
95	7
97	5
99	11
100	10
101	4
103	6
107	2
115	14
120	15
121	8
123	9
125	4
127	15
128	3
130	1
132	11
134	1
135	10
137	6
139	15
140	4
143	1
148	10
149	6
Market 191
2	6
4	10
6	1
9	8
11	12
12	15
13	14
16	10
22	14
26	10
31	6
35	14
38	8
41	15
42	10
46	2
50	2
51	2
52	15
54	8
60	6
68	13
69	9
73	6
76	3
78	8
79	6
80	10
82	12
84	10
86	1
88	4
90	5
91	13
93	8
94	2
95	1
97	2
98	11
101	5
102	1
104	5
107	1
108	2
113	2
115	15
118	1
120	2
121	1
124	13
126	11
128	13
130	14
132	2
134	12
135	5
137	2
138	4
140	5
143	1
147	3
149	15
150	14
Market 153
1	14
2	2
4	7
6	15
9	12
12	7
13	11
16	15
19	8
22	7
28	7
29	4
31	12
33	12
41	3
44	4
46	12
50	7
51	8
53	8
55	10
56	10
58	7
60	13
65	13
68	8
69	13
71	15
72	2
75	5
76	15
79	9
80	4
82	3
85	3
86	1
89	7
92	9
93	15
95	13
97	10
100	8
101	13
102	15
104	6
107	3
110	9
113	7
116	1
121	5
123	12
125	11
126	4
129	12
130	3
133	12
134	2
136	3
137	1
139	8
140	11
144	7
147	15
149	4
Market 86
1	5
2	5
4	3
7	10
10	1
12	13
14	1
17	15
19	7
23	14
28	13
30	3
33	13
36	8
38	13
41	11
50	2
52	6
53	3
55	1
56	1
58	14
61	1
69	10
71	13
72	11
75	8
76	13
78	3
79	2
80	6
81	2
82	2
85	7
86	11
89	14
90	12
92	1
93	8
95	12
97	9
99	1
100	10
101	4
102	9
104	5
110	10
113	11
116	1
119	9
121	12
123	10
125	12
126	6
129	13
130	8
133	12
134	3
136	11
140	2
144	10
147	6
149	8
150	10
Market 164
1	5
2	2
5	10
10	15
12	9
14	4
17	11
19	15
24	6
27	12
28	8
30	9
32	4
33	15
38	6
41	11
45	2
47	8
51	3
52	11
54	8
55	7
62	13
67	3
69	6
72	3
73	10
76	4
77	6
78	8
79	5
80	13
81	12
83	6
87	9
89	2
91	12
93	4
96	14
98	12
99	4
100	14
101	6
103	1
105	15
108	6
111	1
114	14
120	3
122	2
123	9
125	12
128	8
129	9
131	9
134	7
135	9
136	13
137	5
142	8
148	5
150	8
Market 60
2	6
4	4
9	5
13	10
15	3
21	10
26	8
27	15
29	9
30	9
33	13
38	8
40	5
42	12
49	7
51	7
56	5
58	8
60	6
65	6
68	13
69	1
71	8
73	2
75	10
77	6
78	6
80	5
83	1
87	5
89	4
91	15
92	4
94	6
95	4
98	1
99	6
100	14
103	7
104	15
108	9
110	15
114	15
116	9
120	13
121	4
123	13
125	2
128	14
129	1
131	9
133	7
135	1
136	10
137	6
139	6
142	11
144	6
148	14
149	14
150	11
Market 79
1	5
2	6
3	12
9	11
10	3
13	6
15	12
21	10
25	12
27	9
28	11
30	7
32	4
33	15
40	9
41	3
42	8
49	5
51	7
52	2
54	5
56	7
57	1
60	8
65	15
68	10
69	9
72	4
74	4
76	13
78	11
79	12
80	13
81	2
84	3
85	14
88	13
89	6
92	15
95	11
98	8
99	12
101	9
104	1
105	14
108	5
111	4
115	10
117	15
121	5
125	13
128	3
129	5
132	5
134	13
135	6
136	4
138	6
139	2
143	14
147	14
149	10
150	6
Market 92
1	13
2	6
6	3
7	3
10	7
12	2
15	3
18	2
19	2
24	14
27	2
28	13
30	13
32	8
33	7
39	6
41	3
45	13
48	4
51	13
52	11
54	14
55	8
56	12
58	1
62	7
67	1
73	1
75	9
77	8
78	10
80	7
81	8
83	6
84	10
86	14
88	12
91	14
92	10
94	4
95	11
97	11
99	15
100	7
101	1
103	14
104	15
109	14
114	6
115	10
120	12
121	6
125	14
127	6
128	12
130	2
132	10
134	5
135	4
137	14
139	11
140	12
149	10
Market 87
1	3
2	6
6	8
7	6
10	10
12	6
14	4
24	4
27	10
28	1
30	1
32	10
33	12
36	10
38	14
41	12
45	6
47	12
51	6
52	6
54	8
55	1
56	9
58	13
62	2
67	12
69	5
72	6
74	8
75	1
78	8
79	10
80	9
81	13
84	4
85	9
88	9
89	13
91	11
92	11
95	12
98	5
100	11
101	10
104	14
105	13
108	13
111	6
115	2
117	11
120	1
121	12
125	9
128	7
129	4
132	4
134	8
135	7
136	8
138	5
139	2
143	8
146	3
150	12
Market 196
2	15
4	13
6	3
9	13
11	7
13	3
16	7
19	15
22	14
26	11
27	12
29	14
33	4
35	14
38	8
41	15
42	9
46	7
50	8
51	4
52	9
54	1
58	12
60	12
65	14
68	2
69	7
71	9
73	10
75	9
76	7
78	6
80	14
81	5
83	9
85	11
90	3
92	2
95	14
97	5
99	2
101	8
103	9
105	2
107	13
111	6
113	13
117	6
120	8
121	1
123	15
125	1
127	4
128	13
130	14
133	4
134	14
136	11
137	1
139	5
140	11
146	13
148	5
150	9
Market 179
1	11
2	11
6	12
7	9
10	15
12	2
15	6
20	15
24	7
27	1
30	3
32	11
33	13
37	14
39	7
48	1
51	11
52	3
54	14
55	4
56	8
58	1
62	3
67	11
69	10
72	2
74	3
76	9
78	6
80	7
83	13
84	14
86	7
88	8
90	5
91	3
95	9
97	11
98	14
99	10
100	6
101	6
103	9
104	4
107	7
108	4
113	10
115	10
119	9
121	2
123	10
126	10
128	10
130	10
132	10
134	15
135	11
137	13
138	7
140	4
143	2
147	5
149	10
150	1
Market 120
1	7
2	14
5	7
6	8
7	12
10	10
12	12
14	10
17	1
19	9
23	11
26	9
28	2
30	14
31	8
33	13
36	8
38	1
41	9
44	9
47	15
50	10
52	5
53	8
55	15
56	3
58	3
62	12
67	2
69	10
72	9
74	5
76	2
78	13
79	11
80	13
82	9
84	12
86	7
88	3
89	9
90	8
91	10
95	14
97	11
98	15
99	3
100	11
101	1
102	3
104	1
107	12
108	14
113	7
115	15
119	14
120	2
123	12
125	7
126	6
128	12
130	2
132	2
134	11
135	7
136	1
137	1
138	7
140	4
147	8
149	12
150	1
Market 121
1	2
2	2
6	10
7	10
10	5
12	10
15	1
18	9
19	4
24	15
27	9
30	6
32	5
33	3
37	1
39	11
41	3
45	1
48	5
51	3
52	2
54	6
55	6
56	15
58	4
62	8
67	12
69	1
72	11
73	14
75	9
77	13
78	12
79	3
80	11
81	15
83	1
85	15
86	14
89	15
91	11
92	8
95	15
97	7
99	10
100	10
101	7
103	1
105	5
107	11
111	13
114	3
117	9
120	3
121	13
123	4
125	3
127	6
129	15
130	15
134	6
136	2
137	12
139	15
140	13
146	2
148	14
150	5
Market 23
1	11
2	14
4	13
6	6
10	7
12	4
14	10
17	15
19	7
23	6
26	7
28	9
30	10
31	12
33	10
36	7
38	11
41	14
44	6
47	13
50	11
52	5
53	14
55	1
56	5
58	7
60	5
66	9
68	2
69	14
71	1
72	2
75	1
78	5
79	1
80	7
81	2
82	6
84	1
85	2
89	12
90	5
92	13
93	15
95	4
97	8
99	9
100	6
101	8
102	3
104	13
107	13
113	8
116	12
119	5
121	6
123	6
125	5
126	8
129	1
130	4
133	4
134	10
136	3
137	2
139	1
140	3
144	4
147	15
149	4
150	10
Market 57
1	11
2	11
4	5
6	5
7	11
10	2
14	15
16	8
17	6
22	4
23	4
27	8
28	6
29	9
30	14
31	15
35	13
36	10
38	2
41	10
43	6
44	7
46	5
47	3
50	15
52	6
53	3
54	4
55	9
60	2
65	5
67	3
68	6
69	2
72	1
74	14
76	10
78	14
79	4
80	4
82	8
84	4
86	2
88	6
90	10
91	10
93	13
97	5
98	15
100	6
102	12
104	7
107	11
113	8
115	3
118	14
119	10
120	3
126	4
128	7
130	13
132	14
135	11
137	4
138	12
140	12
143	3
147	8
149	6
Market 30
2	4
6	5
8	1
10	9
12	3
15	8
18	11
21	8
24	5
27	9
28	11
30	3
32	4
37	12
39	13
41	5
46	15
48	9
51	5
52	3
54	2
55	9
59	15
64	8
68	5
69	10
72	5
73	10
76	6
77	11
78	4
80	10
81	10
83	14
87	15
89	2
91	5
93	6
94	15
96	10
98	12
99	7
100	2
101	2
102	9
103	10
104	6
105	15
108	15
111	7
114	13
117	6
120	3
122	7
126	4
128	8
129	11
131	14
134	4
135	15
136	10
137	9
140	4
142	7
148	9
150	5
Market 123
2	5
4	9
6	2
9	14
10	4
13	15
16	14
19	2
22	12
26	11
27	12
29	3
30	3
31	4
33	6
35	12
38	5
40	9
49	1
51	4
52	9
54	15
56	13
58	10
65	1
69	3
73	8
75	4
77	14
78	6
80	14
81	9
83	15
85	12
87	3
89	14
92	8
98	2
99	13
100	8
101	2
103	1
104	3
110	1
114	7
116	15
121	9
123	14
125	11
128	8
129	13
131	15
135	6
136	10
137	4
139	7
142	4
144	8
148	4
149	6
Market 83
1	3
2	7
6	5
8	7
10	8
12	7
15	7
18	4
21	7
27	8
28	5
30	1
32	2
33	6
37	8
39	13
41	6
46	6
48	10
51	11
52	9
54	7
55	13
56	5
59	12
64	9
68	11
69	11
74	10
75	14
78	9
79	1
80	2
81	15
84	14
85	6
88	13
89	13
91	5
92	12
98	3
99	7
101	6
104	2
105	4
108	1
111	15
117	10
121	10
125	13
128	7
129	4
132	1
134	15
135	5
136	10
138	12
139	3
143	8
146	13
149	4
150	7
Market 151
1	11
3	7
6	11
8	3
12	2
15	14
25	5
27	7
28	9
30	11
32	10
34	11
38	6
39	4
41	10
46	6
49	1
51	5
52	4
54	14
55	7
56	15
57	9
60	8
64	14
68	15
69	5
73	15
75	6
77	15
78	9
80	8
81	9
84	7
86	5
89	5
91	7
92	6
95	5
97	3
99	3
100	12
101	5
103	9
104	8
107	13
109	15
114	8
115	2
120	15
121	3
123	6
125	2
127	10
128	2
130	14
133	7
134	9
136	11
137	5
139	8
140	11
144	5
148	11
149	9
Market 161
1	11
3	1
6	5
9	4
10	14
13	12
15	9
18	3
21	4
25	5
27	8
28	7
30	11
33	15
34	8
38	12
40	6
41	5
46	1
51	3
52	4
54	15
56	13
57	14
58	5
60	12
65	14
68	6
69	14
70	1
72	10
75	6
76	5
78	8
79	13
80	3
82	8
84	1
86	10
89	8
90	4
92	15
95	10
97	2
99	8
100	12
101	10
102	15
104	6
107	15
110	12
113	14
116	12
118	1
121	14
123	8
125	7
126	10
129	3
130	9
133	2
134	14
136	15
137	7
140	3
144	10
147	3
149	10
150	13
Market 8
1	9
2	14
4	5
6	3
9	14
12	10
13	14
16	11
19	1
22	11
26	7
28	9
29	1
31	5
33	11
35	6
38	4
41	8
44	7
50	1
51	13
53	6
54	7
56	9
58	11
60	11
65	15
68	2
69	13
72	3
75	5
76	4
78	7
79	14
81	5
84	15
85	1
88	9
89	10
92	13
93	14
95	3
96	3
98	15
99	6
100	12
101	8
104	10
108	7
115	1
117	6
121	12
122	3
125	3
126	4
128	4
129	15
132	3
134	2
135	3
136	3
138	8
139	11
143	7
147	11
149	9
150	6
Market 11
1	14
3	14
10	14
12	5
15	9
18	4
21	15
25	12
27	6
28	4
30	3
32	6
38	7
39	3
41	15
46	5
49	12
52	11
55	7
57	4
60	5
64	2
68	7
71	8
72	4
75	7
76	1
78	6
80	3
85	15
86	6
89	14
90	6
92	12
93	15
95	7
97	4
99	2
100	10
101	3
103	6
104	6
107	4
111	11
116	3
119	5
121	14
123	15
125	5
126	14
129	13
130	15
133	9
134	11
136	6
137	12
139	11
140	8
147	14
150	7
Market 21
1	15
3	3
6	2
9	8
13	4
15	10
21	6
25	2
28	13
32	7
34	15
38	12
40	12
42	11
51	1
52	2
54	7
56	13
57	5
60	11
65	1
68	10
69	3
73	12
77	2
78	8
80	11
81	3
83	13
84	2
89	6
91	10
92	4
94	2
95	10
97	5
99	12
100	5
103	2
104	3
109	9
114	8
115	12
121	14
123	1
125	14
127	9
128	10
131	12
133	14
134	7
136	12
137	12
139	9
140	4
144	11
148	11
149	15
Market 240
1	9
2	11
6	2
9	12
12	6
13	15
16	2
22	10
26	8
28	7
29	2
31	13
33	11
35	5
38	1
44	9
47	6
50	5
53	12
55	13
56	14
58	11
60	6
65	3
68	12
70	2
72	14
75	9
76	7
78	7
79	14
80	2
81	14
82	1
84	11
85	7
89	14
90	12
92	2
93	4
95	11
96	13
99	3
101	14
102	14
104	15
109	11
113	12
116	8
117	13
121	13
125	7
126	4
128	9
133	14
134	10
139	5
140	5
147	14
149	7
150	13
Market 175
2	10
6	7
8	14
10	15
15	6
18	1
21	5
27	3
28	4
30	15
34	7
37	12
39	13
41	14
46	4
49	10
51	13
52	4
54	9
55	3
57	12
60	15
64	7
68	15
69	6
72	9
74	5
75	12
76	12
78	10
80	12
81	14
83	6
86	15
88	3
89	2
90	11
91	15
92	10
93	10
95	13
98	9
99	11
100	6
101	15
103	2
104	10
107	6
108	14
113	5
115	9
119	13
121	14
123	4
125	10
126	6
128	6
132	7
134	8
135	12
136	1
137	6
138	13
139	9
140	3
147	12
149	4
Market 72
1	13
2	13
7	14
10	14
12	11
14	10
17	1
19	7
24	10
26	12
30	5
31	9
33	13
36	12
38	14
41	8
45	5
47	15
51	8
52	2
54	8
55	10
56	9
58	8
62	9
69	13
70	13
73	8
75	10
77	15
80	6
81	12
83	12
84	4
86	1
89	14
91	3
92	2
94	14
95	5
98	4
99	3
100	4
101	8
103	14
104	1
108	9
110	7
114	13
116	3
120	2
123	4
125	3
128	11
131	4
133	10
135	11
136	4
137	13
139	9
142	6
144	2
148	5
149	11
Market 109
2	12
4	1
6	3
9	15
11	5
16	11
22	6
27	9
29	11
31	6
33	6
35	13
38	3
41	14
42	8
46	12
50	3
51	15
52	2
54	8
56	8
58	14
60	10
65	10
68	4
69	3
72	9
73	13
76	11
77	8
78	2
79	13
83	4
85	11
91	3
93	1
94	8
96	6
97	5
99	9
100	3
101	10
103	8
105	6
108	13
114	13
117	13
120	3
121	4
123	5
126	14
128	1
129	7
131	4
135	1
137	13
139	7
142	3
147	11
148	1
150	2
Market 56
2	11
4	14
6	10
12	5
13	12
16	6
19	3
22	2
27	9
29	2
31	5
33	1
38	10
41	9
43	6
46	1
50	3
51	8
53	7
54	14
56	8
58	7
60	13
65	9
68	10
69	14
71	14
73	7
75	10
78	12
80	8
81	2
83	4
85	11
87	13
89	8
91	2
92	11
95	9
98	5
99	3
100	10
101	1
103	4
104	15
108	2
110	5
114	14
116	2
120	13
121	5
123	9
125	9
129	2
131	2
133	2
135	8
136	8
137	9
139	1
144	9
148	14
149	7
Market 15
1	1
2	5
6	13
7	1
10	6
12	9
15	2
18	9
20	15
24	7
27	10
28	15
30	2
32	12
33	1
37	3
39	4
41	7
45	2
48	4
51	5
54	12
55	15
56	10
58	4
62	3
68	5
69	1
71	5
72	11
75	4
76	14
78	2
80	13
81	6
83	1
85	11
86	9
89	3
90	2
92	5
93	13
95	2
100	9
101	12
103	4
104	9
107	12
111	14
113	5
119	11
121	10
123	10
125	12
126	1
129	9
130	2
133	12
134	3
136	1
137	11
139	8
144	14
147	9
150	6
Market 190
1	9
6	6
9	7
10	2
13	3
15	9
18	12
21	12
25	4
27	14
28	3
30	14
32	15
34	3
38	15
40	12
41	13
46	7
49	13
51	7
52	3
56	10
57	12
60	13
65	15
68	1
69	2
70	9
77	9
78	8
80	11
81	2
83	6
84	11
87	3
89	6
92	14
94	10
95	9
98	9
99	11
100	2
101	8
103	1
104	7
108	13
110	6
116	13
120	9
121	9
123	1
125	2
128	6
129	13
131	1
133	13
135	6
136	10
137	1
139	1
142	12
144	13
148	15
149	11
Market 17
2	3
4	1
6	15
9	13
10	12
13	12
16	8
19	13
22	4
26	9
27	2
29	8
31	7
33	11
35	15
38	6
41	12
42	13
46	6
50	7
51	15
52	6
54	6
58	9
65	14
68	7
69	7
73	15
75	9
77	15
78	14
80	11
81	2
84	13
86	11
89	13
91	2
92	9
94	8
95	12
99	8
100	11
103	9
107	1
109	12
114	2
120	8
121	9
123	10
125	13
128	8
131	1
133	13
136	5
137	5
139	11
140	4
144	4
148	4
149	1
Market 230
2	9
4	15
6	9
9	10
12	1
13	2
16	4
19	7
22	6
26	3
27	5
29	8
31	1
33	9
35	9
38	13
41	8
43	5
46	15
50	3
51	8
54	12
56	11
60	8
65	1
68	11
69	9
73	15
75	10
76	13
78	4
80	13
83	9
84	1
86	15
88	9
90	10
92	9
93	13
95	2
97	15
98	2
99	15
100	12
101	2
103	13
104	13
107	2
109	7
113	5
115	12
120	2
121	10
123	5
125	15
127	1
128	13
130	5
134	4
135	4
136	7
137	7
138	12
140	6
143	14
148	1
149	7
Market 6
1	10
2	9
6	4
8	3
10	2
12	2
15	7
18	7
21	10
25	4
27	7
30	6
32	11
34	2
37	10
39	13
41	4
46	5
49	14
51	2
52	4
54	14
55	6
57	10
60	5
69	3
72	6
73	14
76	2
78	15
79	12
80	1
82	14
83	10
84	2
85	4
88	2
90	11
92	7
93	6
94	3
95	8
96	4
98	10
100	6
101	13
102	15
103	2
104	10
107	15
108	11
113	9
115	14
118	2
120	11
123	7
124	5
125	4
126	7
128	3
130	1
132	8
134	12
137	15
138	6
139	14
140	11
143	3
147	9
148	7
149	9
150	11
Market 26
2	12
3	14
6	2
9	15
10	15
13	15
15	2
18	4
21	8
26	15
27	15
29	13
30	12
32	4
34	14
38	8
40	14
42	13
46	4
49	10
51	7
52	11
54	2
56	3
57	2
60	3
65	5
68	6
69	8
72	11
73	12
76	14
77	5
78	4
79	10
80	12
82	14
83	14
85	6
87	11
89	4
91	1
93	10
94	2
95	6
96	2
98	11
99	4
100	2
101	10
102	14
103	15
104	14
105	13
108	14
111	9
114	3
117	10
120	13
122	8
123	9
125	14
126	1
128	6
129	6
131	3
134	7
135	12
140	15
147	14
148	7
150	6
Market 7
1	15
2	4
3	1
4	8
6	13
9	2
10	5
15	13
18	15
19	2
22	10
25	2
26	3
28	15
29	2
30	14
31	6
32	3
33	2
34	4
35	11
38	8
40	1
42	15
46	15
49	12
51	1
54	8
56	4
57	2
58	6
60	1
65	15
69	6
71	4
75	14
76	1
77	9
78	7
80	14
81	12
83	2
85	3
86	1
87	15
89	4
90	5
91	3
92	5
93	8
94	11
95	11
97	7
98	13
99	2
100	15
101	3
103	15
105	11
107	10
108	10
113	5
114	3
116	4
120	5
121	8
123	13
125	13
128	14
129	10
130	6
131	1
133	7
134	1
135	8
136	8
137	2
139	5
140	5
142	3
146	13
150	5
Market 85
2	3
4	10
6	5
9	9
12	15
13	1
16	9
19	15
22	9
26	13
27	1
29	14
31	13
33	15
35	4
41	1
43	5
46	4
50	14
51	9
53	15
56	15
58	4
60	1
65	7
68	15
69	10
72	14
73	8
76	4
78	4
79	4
80	4
82	15
83	5
85	5
87	7
89	5
91	10
93	2
94	13
95	11
96	14
98	11
99	7
100	7
102	14
103	10
105	10
108	15
113	7
114	4
117	12
122	3
124	2
126	6
128	12
129	5
131	5
135	10
136	5
137	12
140	13
142	9
147	4
148	11
150	7
Market 119
2	10
4	7
6	1
9	1
12	6
13	3
16	2
19	15
22	4
26	15
27	3
29	14
31	8
35	14
38	9
41	10
43	10
46	8
50	6
51	11
53	6
54	13
56	13
58	9
60	8
65	4
68	14
71	9
73	15
80	8
81	15
83	15
85	2
89	4
91	14
92	9
94	14
95	14
98	13
99	14
100	4
101	3
103	1
104	12
108	12
110	11
114	11
116	7
120	2
121	9
123	4
125	4
128	2
129	2
131	3
134	11
135	13
136	12
137	14
139	11
142	13
144	2
148	9
149	3
Market 62
1	14
2	15
5	7
7	13
10	9
12	9
14	3
17	4
19	13
23	4
26	8
28	6
30	9
31	4
33	15
36	5
38	15
41	14
44	14
47	15
50	13
52	6
53	4
55	3
56	3
58	11
61	7
67	8
69	15
72	11
73	15
75	6
77	15
79	2
80	8
81	3
83	9
85	12
86	4
89	1
91	11
92	8
94	4
95	12
97	7
99	14
101	12
103	12
105	6
107	9
111	14
113	9
117	5
120	7
121	10
123	5
125	2
127	9
130	5
133	11
134	9
136	4
137	2
139	9
140	10
146	14
148	10
150	10
Market 44
2	2
6	8
7	9
10	14
12	1
15	7
18	9
20	9
24	5
27	5
28	3
32	6
33	11
37	4
39	10
41	6
45	9
51	3
52	6
54	15
55	8
56	14
58	2
68	4
