CapEuclideo.200.150.95.1
Total Cost:4980
|M*|: 61
Depot
Market 101
4	1
14	4
17	7
19	8
29	15
31	4
35	2
36	8
38	11
52	9
55	3
56	14
58	10
61	8
62	9
64	13
71	14
76	3
79	6
82	8
85	2
87	10
93	1
94	1
96	12
113	9
122	7
125	6
130	3
131	6
135	4
138	1
147	9
Market 43
21	13
36	6
42	12
56	8
74	12
116	9
122	2
132	6
144	11
Market 53
7	2
9	15
21	2
23	3
30	7
39	15
40	11
45	8
48	2
49	3
50	10
67	4
69	15
70	13
75	1
81	3
84	2
91	2
100	5
103	6
106	13
110	10
118	1
119	1
129	14
130	6
138	12
143	6
Market 197
1	3
7	9
12	1
21	4
42	5
46	15
77	5
80	1
90	1
91	4
101	4
104	2
121	13
128	3
132	1
138	4
144	3
146	2
Market 65
20	12
42	3
47	1
67	11
109	4
117	8
122	8
123	13
128	10
Market 71
10	2
16	11
17	5
24	8
27	2
28	15
31	3
33	3
41	7
50	5
55	3
56	14
64	8
65	5
73	6
82	3
84	7
91	1
99	6
117	3
118	6
122	2
127	14
140	12
143	3
149	10
150	3
Market 147
7	15
10	10
15	14
23	5
29	14
31	12
32	2
41	10
57	7
63	3
66	5
78	7
132	8
Market 59
7	3
21	15
52	13
76	13
114	3
131	15
141	1
Market 99
2	15
4	14
7	1
39	9
55	12
66	4
74	7
83	3
125	6
133	5
136	8
144	1
Market 67
4	1
6	5
32	11
41	9
66	11
75	8
101	2
141	9
Market 14
1	8
22	2
23	9
24	10
30	11
32	1
41	9
42	10
45	13
47	6
55	1
58	15
63	3
66	4
67	11
71	15
84	10
85	12
87	7
97	1
101	11
106	6
114	12
115	12
125	12
132	14
136	15
137	15
Market 174
3	15
20	10
32	6
59	1
61	4
66	8
76	7
84	4
101	11
112	2
117	13
131	6
144	5
Market 102
10	5
17	5
19	5
27	10
32	14
36	13
64	7
72	8
112	12
140	12
Market 141
44	1
48	11
57	9
62	2
63	11
66	10
75	3
91	6
105	5
106	4
116	13
Market 113
1	7
3	6
7	10
32	13
67	10
85	11
96	6
109	14
Market 140
40	5
116	13
128	14
Market 145
20	3
29	5
31	4
32	10
94	14
101	4
116	10
127	13
131	1
139	15
Market 16
4	4
23	5
40	12
123	8
Market 198
2	2
10	7
15	2
29	14
45	6
61	5
62	5
64	9
66	5
75	1
78	1
91	3
135	7
150	4
Market 138
4	13
6	9
28	12
40	2
47	15
64	2
67	8
70	6
123	12
142	10
Market 103
6	4
12	3
33	3
43	5
74	11
84	5
108	13
149	4
Market 93
14	6
25	6
26	9
31	3
34	8
68	9
79	6
111	15
118	4
121	4
131	7
Market 91
1	10
3	6
9	4
13	1
15	8
18	13
19	9
33	4
46	13
51	3
55	3
85	1
100	15
118	12
127	8
133	7
141	8
142	9
Market 143
23	8
28	7
42	9
70	2
72	11
76	7
83	15
85	2
96	11
126	1
131	11
132	8
142	4
Market 64
29	10
40	3
76	7
131	6
139	6
Market 77
3	3
18	2
31	6
41	3
43	10
50	11
51	10
56	8
64	4
78	6
79	8
87	4
93	1
101	4
110	9
113	1
126	11
127	7
129	2
133	9
136	13
141	9
145	3
148	5
Market 98
7	2
10	5
29	15
31	9
45	8
47	13
76	2
83	13
94	11
106	5
114	14
116	11
117	4
118	1
119	2
133	1
139	5
Market 165
8	1
35	9
51	4
58	2
70	11
88	2
105	15
113	2
116	3
133	4
134	2
144	9
Market 37
1	9
3	4
12	6
21	6
23	1
32	2
36	8
37	9
38	1
40	11
70	5
92	4
94	8
96	10
97	3
110	13
111	11
117	10
133	7
141	3
144	12
145	3
Market 38
1	11
4	15
7	1
22	15
55	4
63	11
111	13
112	10
123	6
149	6
Market 148
1	5
12	3
144	2
Market 167
17	4
23	14
30	7
37	1
47	13
48	7
52	4
53	7
75	5
78	8
89	3
90	3
116	2
127	6
139	6
Market 146
10	2
57	9
61	4
119	12
126	14
133	5
150	4
Market 192
24	14
52	13
64	9
76	10
85	10
92	14
94	1
116	8
123	13
139	13
Market 189
8	6
20	15
25	4
37	6
51	13
53	4
57	10
82	6
89	2
100	1
103	10
105	12
107	10
116	9
118	15
119	12
135	3
146	5
Market 122
3	9
12	10
20	9
24	15
67	14
72	12
94	3
122	8
Market 78
12	15
15	4
18	3
19	3
38	2
41	7
42	11
48	1
51	13
58	12
62	13
78	1
82	8
86	2
89	4
90	5
109	8
112	9
119	5
134	10
142	6
Market 63
20	4
31	4
52	13
55	10
72	6
91	14
92	15
109	10
115	4
Market 130
3	6
32	8
39	13
45	7
47	6
63	11
119	2
123	6
136	4
Market 166
3	2
4	12
17	9
31	14
32	3
38	2
45	3
47	14
61	7
69	14
71	1
72	12
101	1
110	1
114	6
125	12
135	4
145	9
149	2
150	14
Market 13
2	2
6	9
12	10
14	12
16	11
20	12
21	2
23	14
27	15
34	3
49	6
52	8
62	15
64	2
68	1
77	8
85	6
92	13
93	5
96	10
118	3
120	6
121	12
122	14
136	1
Market 176
6	9
52	10
85	11
87	3
92	12
123	5
132	3
142	10
Market 61
2	14
27	2
43	2
66	5
67	5
74	4
83	3
86	1
98	3
100	3
101	15
102	2
115	5
130	1
147	7
Market 54
2	6
4	3
6	1
7	3
10	15
15	6
20	7
63	3
70	9
84	1
87	3
Market 69
3	6
24	1
29	2
30	2
32	1
50	1
60	1
73	9
76	10
78	12
80	5
93	1
95	9
99	14
101	9
123	8
124	8
126	6
130	1
135	12
146	1
Market 150
28	15
36	15
69	13
84	7
91	8
108	1
109	7
126	6
144	8
150	10
Market 181
5	2
7	3
11	2
12	11
22	14
27	1
31	1
35	5
39	15
46	3
47	1
49	9
73	5
75	14
80	12
83	6
85	1
88	6
112	15
115	14
121	5
122	2
126	14
127	7
131	1
132	14
134	8
139	7
142	14
145	10
Market 183
4	8
11	10
13	13
14	1
17	3
27	9
31	14
32	9
37	2
48	13
50	6
55	12
