72	1
90	4
96	3
97	14
105	10
112	10
119	4
127	2
136	14
148	14
Market 59
4	10
14	15
20	12
23	1
25	4
29	5
32	11
37	4
45	12
46	10
54	3
60	10
64	3
75	5
79	1
88	2
92	4
95	12
98	14
103	5
107	14
110	12
111	12
113	15
121	2
123	13
129	5
130	3
132	11
133	11
137	2
138	11
139	8
141	10
145	14
147	9
149	9
150	2
Market 41
7	15
16	4
18	12
24	5
32	5
33	10
47	3
48	5
51	12
64	8
65	4
69	15
81	2
85	13
88	14
90	4
96	11
98	5
100	11
104	6
105	2
116	11
121	14
122	4
126	12
133	15
136	9
139	12
Market 337
1	9
6	9
7	7
10	10
12	6
13	3
16	14
18	6
19	2
28	4
29	4
30	10
34	8
37	14
49	3
52	13
59	1
60	11
71	11
75	15
77	10
78	15
79	3
86	2
93	12
96	1
102	3
103	10
111	12
112	3
113	10
128	14
135	15
138	14
140	15
141	14
145	9
150	15
Market 111
6	10
12	8
14	14
16	6
18	3
37	2
58	1
61	15
63	12
69	15
70	13
75	9
77	14
90	13
96	5
101	11
104	5
119	8
121	9
123	2
126	13
127	14
130	15
131	13
136	14
139	15
145	12
149	8
150	15
Market 169
6	2
12	3
14	4
15	15
17	9
21	8
25	2
27	1
28	6
34	13
38	10
42	7
45	8
49	5
57	6
59	4
60	12
63	6
67	2
69	11
70	5
79	1
84	12
86	4
103	9
108	13
110	3
111	15
112	11
113	10
121	6
129	1
132	5
133	11
135	6
137	10
138	1
140	8
Market 274
1	13
4	5
6	13
25	13
27	12
31	2
32	4
33	9
38	13
54	9
63	1
69	14
119	12
Market 195
22	10
36	11
44	1
62	12
67	11
75	12
78	13
79	3
84	14
88	10
91	1
92	8
96	6
97	13
104	6
109	14
110	9
111	8
117	15
122	8
123	4
124	13
125	6
128	13
129	12
133	7
137	2
138	10
150	14
Market 162
8	5
10	2
12	15
13	13
16	9
22	9
24	3
25	14
30	3
31	2
32	8
34	6
39	8
42	2
49	1
55	4
63	10
65	13
81	4
92	6
102	2
116	7
130	9
139	11
140	4
150	6
Market 100
1	8
7	10
16	6
18	9
34	8
56	15
57	5
64	1
119	12
129	10
131	4
132	13
133	3
137	4
138	1
140	1
Market 32
13	15
22	12
29	11
36	15
37	1
42	6
47	5
54	8
67	3
101	5
Market 178
14	10
22	6
23	5
24	3
29	11
33	2
34	8
40	6
47	10
54	8
100	3
111	7
Market 108
1	10
6	2
11	7
14	1
18	13
24	6
29	13
38	3
69	5
119	10
150	4
Market 129
6	4
7	1
9	3
12	1
23	7
38	9
43	4
49	12
51	15
57	12
59	15
62	10
63	8
84	4
87	2
92	4
94	14
110	1
117	7
124	15
133	9
135	7
138	13
Market 302
6	15
7	10
17	2
22	13
46	9
47	5
49	7
64	1
69	10
72	8
74	6
78	6
81	12
85	9
88	10
89	13
92	3
94	15
96	14
98	1
104	5
118	7
119	10
121	3
124	12
131	9
133	3
135	4
137	1
138	15
139	5
140	2
145	11
146	2
148	3
149	5
Market 315
1	3
14	6
16	12
44	13
49	7
56	10
73	12
81	12
84	12
105	2
116	3
120	6
127	1
130	11
131	6
133	5
137	1
141	9
145	3
148	12
Market 239
1	10
12	9
16	2
22	6
37	14
38	7
51	13
53	10
60	8
62	2
67	13
79	14
97	14
98	14
105	1
107	15
110	5
111	8
113	14
127	12
132	14
134	11
145	10
147	12
150	5
Market 253
7	7
9	15
11	15
12	1
15	10
19	11
21	1
25	7
31	6
38	9
42	14
43	14
48	8
53	4
54	1
57	1
59	10
64	13
65	14
69	7
74	10
78	8
81	3
88	6
105	14
107	1
109	15
114	8
124	4
127	14
130	13
132	2
133	7
134	15
140	6
Market 121
13	4
31	3
33	6
36	12
44	7
51	12
54	15
56	14
65	11
67	4
71	2
94	5
101	13
107	6
112	3
132	5
135	11
141	7
Market 23
33	9
37	8
40	5
42	2
57	13
62	2
65	10
78	2
79	5
101	10
120	9
125	5
130	8
133	2
137	3
Market 300
5	4
7	7
14	14
27	4
37	5
55	10
69	13
75	15
107	6
112	6
124	4
125	6
128	15
129	10
140	1
141	5
Market 57
10	11
11	13
22	6
44	1
46	5
51	13
55	4
59	5
62	4
63	5
67	5
72	1
80	15
85	7
88	1
90	9
96	12
111	13
117	13
128	9
129	6
131	2
146	3
148	8
150	4
Market 30
7	9
13	2
14	15
36	8
37	6
54	1
55	1
65	2
92	1
119	12
Market 123
1	3
19	11
32	13
33	6
45	10
53	2
54	11
62	3
63	8
65	3
80	10
85	14
90	1
93	11
95	7
97	4
103	1
116	4
124	15
127	5
129	13
137	7
138	15
148	5
Market 226
7	13
12	11
22	6
25	2
27	2
38	12
41	15
145	11
150	6
Market 46
10	10
15	9
17	2
19	14
21	13
32	13
33	8
43	11
48	2
49	2
88	13
119	11
131	7
132	10
140	12
Market 206
1	7
8	10
14	6
15	5
21	6
31	3
43	7
46	7
47	12
53	6
55	6
62	12
63	8
64	5
75	1
78	1
80	6
81	3
84	15
85	14
90	9
97	2
98	15
103	9
104	8
109	12
112	7
121	2
124	10
132	13
135	15
142	2
145	15
146	13
148	9
150	11
Market 317
1	1
10	8
27	3
30	12
33	8
34	11
42	8
46	6
47	6
49	8
54	2
57	2
59	3
61	10
65	11
69	12
81	10
87	15
88	8
94	6
100	6
101	15
103	2
111	5
112	11
113	9
116	13
125	6
127	10
129	8
131	14
133	2
134	2
140	6
149	1
150	14
Market 152
6	2
7	1
12	13
13	12
32	8
36	7
42	4
46	2
47	9
54	6
57	6
61	10
70	13
75	4
90	11
98	3
116	9
117	4
121	11
130	7
131	9
135	13
138	3
145	4
Market 24
3	6
10	3
13	5
26	12
51	4
54	11
56	11
69	7
84	7
95	12
103	3
113	8
123	4
138	14
150	1
Market 82
7	10
10	10
16	15
18	3
26	2
32	12
33	15
34	8
37	14
101	10
112	11
131	11
150	10
Market 160
10	4
19	12
101	15
119	8
131	4
138	14
Market 50
1	11
5	13
7	9
8	13
11	7
27	6
28	14
31	8
33	3
34	15
36	14
38	2
53	7
63	14
67	6
69	3
97	6
98	10
119	10
121	10
150	5
Market 292
14	3
15	5
21	11
38	3
39	11
54	5
55	10
60	6
69	2
Market 255
14	6
17	5
22	4
25	1
29	6
32	14
49	11
52	7
55	13
56	8
59	14
67	13
70	14
88	12
96	7
99	4
100	8
101	15
102	10
103	2
105	6
108	15
112	5
116	11
119	3
120	15
125	1
127	11
133	7
138	4
145	14
149	7
Market 104
13	9
14	5
22	3
27	13
33	8
42	4
54	4
55	6
90	1
92	9
101	11
121	9
123	3
131	13
139	9
Market 193
7	2
16	12
22	15
27	6
28	3
30	3
34	5
42	10
46	1
49	6
52	7
53	1
54	7
55	5
56	10
63	13
70	8
72	1
75	15
77	12
84	12
90	8
96	13
112	7
122	8
126	15
129	6
132	5
136	11
Market 310
7	13
10	11
11	7
12	7
16	8
17	4
23	8
24	13
27	5
28	13
33	11
34	14
36	15
37	1
38	8
39	4
47	14
55	13
63	15
65	6
69	11
119	14
150	9
Market 84
14	5
25	6
27	13
32	8
62	15
65	10
67	13
69	9
78	6
79	6
98	5
116	15
119	10
127	7
131	4
132	8
134	10
140	13
145	7
Market 51
1	12
11	7
12	4
14	10
32	7
33	14
42	3
51	11
52	10
53	5
54	1
55	10
65	13
73	15
79	3
85	10
87	4
88	7
90	11
100	15
110	13
119	4
120	2
122	1
127	6
132	5
134	14
140	4
141	11
Market 296
3	4
7	2
9	11
17	14
19	10
34	1
43	4
53	12
84	2
100	12
107	13
119	10
123	9
Market 154
13	10
16	14
65	2
119	15
150	3
Market 202
12	9
13	8
17	7
25	14
32	15
42	6
45	9
47	15
53	15
57	13
67	10
69	1
79	13
88	5
95	5
101	15
102	4
111	14
112	7
113	6
119	2
121	12
123	3
124	11
130	4
132	2
139	14
140	5
149	14
Market 268
1	12
2	1
12	8
13	2
27	1
32	1
36	1
42	14
59	2
60	15
64	14
65	3
75	5
116	13
128	8
133	4
140	8
Market 119
5	1
7	2
14	14
25	1
36	6
37	2
38	4
42	8
43	4
51	1
61	8
67	8
75	9
77	5
79	14
87	6
90	8
95	7
96	2
98	8
102	14
103	11
108	14
121	2
123	12
124	6
126	11
129	11
130	15
131	7
139	5
141	8
145	11
146	5
149	7
Market 298
13	6
14	1
22	2
33	10
40	10
42	6
44	11
46	1
53	9
54	9
57	2
64	1
78	8
95	4
100	5
139	12
Market 314
4	13
10	2
12	9
13	5
16	1
19	2
30	8
36	3
37	4
38	8
42	4
54	13
69	2
111	12
123	11
132	9
150	6
Market 7
7	1
10	12
14	12
30	15
31	8
50	11
53	7
54	4
61	1
70	14
74	11
81	7
94	12
100	12
104	12
106	2
107	13
112	13
118	11
127	2
132	15
133	5
145	5
146	15
148	10
Market 26
10	10
11	4
13	8
38	11
41	10
47	3
54	7
59	14
60	15
75	11
79	6
88	11
90	4
92	8
101	14
103	5
110	10
116	14
123	5
133	8
137	1
139	13
141	13
149	4
150	6
Market 85
6	15
13	10
25	10
28	13
31	7
34	5
37	7
38	11
48	4
54	8
56	9
60	15
64	13
67	9
72	3
78	12
80	6
84	1
89	12
97	2
101	11
105	14
112	3
114	5
121	5
123	7
124	2
128	8
130	3
131	8
133	9
140	14
141	12
145	14
Market 62
3	6
29	11
37	4
55	1
65	1
150	1
Market 44
4	9
6	8
7	4
29	15
36	5
38	2
43	9
47	1
49	1
51	4
60	1
77	6
81	1
93	12
98	7
103	2
110	9
113	9
116	6
117	15
119	7
129	10
130	5
145	10
Market 240
7	7
12	6
13	12
25	4
54	1
55	11
69	6
100	6
140	9
Market 21
7	10
17	3
29	9
37	10
45	4
48	8
52	3
53	6
57	9
60	11
61	11
72	5
75	12
81	3
84	2
92	13
95	10
98	5
100	4
103	8
104	14
105	6
111	13
112	6
113	2
116	7
122	7
132	2
133	10
139	15
149	1
150	8
Market 8
1	6
11	8
18	7
24	12
26	12
27	12
30	10
32	6
33	4
34	14
38	8
42	2
51	5
56	6
64	3
65	10
75	11
92	8
103	11
113	3
116	2
120	13
129	3
132	13
133	4
135	13
138	13
139	4
149	15
Market 161
6	11
14	5
18	7
31	8
32	1
36	6
38	1
42	5
61	13
65	10
67	14
70	12
84	14
93	6
96	6
112	12
113	11
119	10
123	7
130	15
131	12
135	8
138	10
140	11
144	2
145	6
Market 151
22	8
25	4
27	1
30	2
34	9
41	12
46	4
47	8
50	15
54	9
63	1
67	8
90	11
100	7
101	10
102	8
105	3
112	1
116	4
123	3
124	3
125	4
127	6
129	2
130	14
135	8
137	8
138	2
140	4
146	8
Market 324
1	3
4	14
6	9
7	11
12	4
14	8
19	6
25	9
26	11
28	9
37	7
38	8
43	12
67	4
69	10
90	2
95	14
97	4
103	1
110	2
111	15
113	6
116	7
117	15
123	15
124	2
135	7
150	4
Market 83
3	12
6	9
8	1
10	7
12	10
13	3
16	6
26	11
27	13
32	11
49	13
51	2
63	1
65	9
67	6
82	6
84	13
88	7
94	14
95	10
96	15
98	2
100	15
102	12
116	10
129	5
138	4
141	12
149	9
Market 329
15	10
22	2
25	5
27	10
33	3
36	12
37	5
45	12
54	15
57	14
59	2
66	4
69	8
78	2
79	1
81	7
87	3
90	6
95	15
96	6
101	7
102	7
103	5
112	9
117	11
120	8
124	7
128	8
130	9
131	10
134	12
135	8
138	6
141	14
145	15
150	7
Market 11
4	13
17	15
33	10
46	4
48	11
54	6
57	2
65	7
68	6
69	8
72	10
74	10
81	12
89	4
92	6
97	8
100	11
105	7
107	11
111	2
116	3
125	4
127	1
128	6
135	3
137	10
140	11
145	7
Market 307
1	3
4	11
7	3
11	1
13	12
14	8
19	2
22	6
26	9
30	11
33	12
34	6
37	10
43	3
44	5
51	10
55	14
57	5
59	9
60	8
63	4
79	11
84	5
95	4
98	3
102	2
104	2
111	10
121	1
125	1
128	6
132	8
136	2
137	7
139	4
143	1
Market 120
13	5
22	12
24	13
26	13
36	13
43	1
46	3
59	6
63	14
73	6
75	3
84	2
88	1
95	9
98	9
102	14
108	6
111	10
113	1
117	1
119	2
120	11
121	1
123	11
127	3
132	2
133	3
135	4
150	15
Market 179
1	12
7	6
32	9
38	13
43	15
45	3
52	8
59	5
62	5
77	4
85	11
91	3
96	13
98	13
103	11
104	11
107	6
109	1
110	7
112	6
116	15
122	13
126	14
127	14
129	8
130	4
131	11
132	6
133	9
144	7
Market 333
6	14
7	3
11	1
14	8
15	6
22	11
34	13
42	4
43	5
47	3
57	9
59	8
64	8
67	15
69	14
73	6
79	15
81	9
84	12
88	7
95	13
97	10
101	14
106	9
111	1
116	15
117	9
119	2
120	5
129	14
130	12
131	1
132	4
137	13
147	4
149	4
Market 344
5	7
22	9
27	7
37	12
51	1
65	5
67	14
97	12
105	3
132	11
Market 175
1	5
6	8
8	5
11	12
12	1
14	9
15	7
22	7
24	7
29	14
31	10
34	13
38	15
44	10
49	7
52	1
54	7
61	1
70	7
72	6
77	1
84	1
86	6
89	12
91	7
92	9
95	9
101	10
103	14
104	10
109	8
110	2
111	4
112	6
114	14
122	8
123	3
128	6
129	1
132	8
139	15
144	5
Market 72
7	9
27	8
33	11
37	14
42	6
47	15
54	1
69	7
131	6
Market 321
10	15
12	1
15	15
26	14
33	2
34	4
47	11
54	14
56	11
57	7
59	4
61	4
63	9
64	14
73	2
75	2
78	11
84	10
90	6
94	1
98	2
103	10
104	8
117	5
120	2
128	4
131	15
135	12
137	7
138	14
140	12
141	10
149	9
150	1
Market 261
7	4
13	2
17	4
24	2
25	5
32	15
34	2
43	15
47	7
48	7
53	10
55	12
59	12
62	1
65	4
68	8
75	7
91	4
102	2
105	7
107	13
128	14
132	2
133	2
134	5
Market 109
5	13
10	2
13	1
19	12
25	3
38	9
44	4
56	12
59	2
60	2
68	6
72	2
75	9
78	3
81	10
83	13
84	12
92	13
95	11
100	5
102	6
107	15
119	8
127	6
138	7
Market 309
6	9
14	2
16	15
19	1
45	12
55	15
56	4
60	6
62	12
64	6
65	6
69	4
75	6
79	2
90	6
95	4
102	15
107	1
113	9
117	11
119	11
120	4
123	4
125	3
127	5
130	4
131	1
132	5
133	14
134	15
135	8
140	14
Market 196
1	5
7	6
12	1
14	13
15	1
18	2
30	9
33	4
36	10
43	4
54	2
67	9
69	9
84	2
88	9
95	14
100	2
113	6
117	8
140	14
145	15
150	1
Market 87
10	12
11	6
38	1
42	14
43	11
46	1
54	8
57	8
59	3
72	9
82	10
95	4
97	1
98	13
100	4
103	10
116	10
120	9
122	14
130	8
131	9
133	2
147	1
149	14
Market 92
4	8
14	7
19	3
26	13
31	13
32	15
36	11
55	7
97	2
98	2
105	3
119	1
123	3
124	14
145	3
Market 164
12	13
28	13
42	5
47	9
Market 86
7	15
14	5
26	6
38	10
44	14
50	13
54	5
56	1
57	14
59	1
62	9
64	1
69	15
72	4
74	6
75	3
78	10
81	7
92	4
97	1
101	13
109	8
111	13
121	15
124	3
128	5
129	5
137	12
138	7
139	15
140	9
141	11
146	1
150	8
Market 60
14	2
16	14
19	13
22	13
25	15
26	11
31	15
32	2
33	2
38	2
46	7
54	14
55	3
132	3
145	9
Market 79
1	9
2	11
6	5
7	13
9	3
12	1
14	6
15	10
26	9
38	7
44	4
52	3
53	1
64	15
65	6
72	2
73	15
74	6
88	7
91	11
95	8
96	12
102	2
106	7
111	7
112	13
127	9
137	13
149	15
Market 294
2	2
9	7
22	6
26	8
36	1
38	11
49	2
65	8
119	12
123	14
Market 190
4	14
6	11
13	6
19	2
26	10
27	8
67	2
69	4
140	3
145	13
Market 15
27	4
31	13
33	3
42	5
48	5
49	7
51	1
53	4
56	14
57	3
62	3
78	12
84	8
88	11
92	13
98	15
101	5
122	1
125	4
127	10
128	13
129	3
133	9
137	5
141	1
148	9
Market 56
7	14
8	5
17	12
23	7
28	6
37	11
119	1
Market 17
22	2
23	4
33	3
38	3
48	9
51	6
53	7
55	10
60	9
67	15
75	7
82	1
84	2
95	12
96	15
104	3
105	5
111	13
133	3
147	13
Market 230
3	5
14	14
37	3
38	15
42	5
49	11
54	15
55	3
63	13
65	3
75	13
119	14
145	4
Market 6
12	5
17	12
27	4
29	3
31	10
34	3
42	12
46	14
54	6
57	10
60	5
66	14
75	14
79	5
90	14
102	3
110	1
112	15
113	10
117	1
120	4
124	6
128	15
129	7
134	10
138	11
141	5
145	3
149	5
Market 330
26	14
32	4
33	14
39	15
67	9
69	11
92	11
98	15
101	14
111	9
116	15
132	9
150	15
Market 342
1	5
16	15
19	6
27	3
28	1
34	6
35	5
41	8
45	4
47	6
49	6
57	1
64	6
65	6
84	10
90	1
93	5
97	2
104	6
105	2
108	6
110	2
123	1
127	5
131	5
135	11
139	3
147	4
Market 243
19	11
22	4
31	11
38	2
42	13
50	2
52	12
54	6
65	11
72	4
79	3
92	10
93	10
94	9
95	13
98	7
100	6
103	1
104	12
105	1
108	6
112	11
119	12
121	14
125	7
127	5
132	2
136	5
137	8
140	13
141	5
148	3
Market 283
19	4
34	8
38	14
45	14
48	5
58	9
61	3
63	4
72	9
75	2
79	13
84	12
88	3
90	10
93	6
101	9
102	2
103	6
104	3
110	4
112	6
119	1
121	5
122	13
127	9
132	9
135	14
139	7
145	1
147	13
Market 94
7	2
17	11
19	11
25	8
34	9
36	8
37	14
46	5
47	7
54	1
55	9
63	6
69	8
88	5
92	5
111	2
119	2
150	9
Market 237
7	3
25	14
31	1
34	8
44	5
46	13
56	13
60	9
62	3
69	6
74	7
75	13
78	15
92	4
98	9
100	4
105	10
111	3
122	13
128	7
142	7
Market 267
1	5
3	9
7	6
13	13
14	12
30	8
32	15
46	10
49	1
53	7
60	9
61	15
73	14
75	3
81	2
82	11
86	10
105	2
109	8
110	15
111	12
121	6
128	14
134	5
136	9
138	4
143	6
147	15
Market 58
7	12
22	3
33	5
36	12
42	4
47	3
49	10
51	15
123	3
132	7
Market 27
2	3
6	3
13	11
14	11
19	14
29	1
33	9
41	9
46	15
47	15
56	14
59	11
60	5
63	1
65	14
67	4
68	5
70	13
74	13
79	9
83	10
87	5
91	4
94	8
96	8
98	8
101	2
102	4
104	6
107	4
109	15
110	9
112	8
116	9
120	11
125	9
127	14
128	14
130	14
132	14
150	6
Market 241
4	6
7	1
12	14
13	5
20	4
25	15
31	11
43	5
46	2
47	10
49	5
50	11
54	3
56	12
63	8
67	14
81	1
85	12
92	11
97	11
98	13
101	11
104	6
107	5
109	6
111	11
122	14
124	7
125	8
127	14
132	2
133	7
136	8
139	3
140	10
141	13
150	12
Market 88
3	3
10	14
12	11
19	4
25	5
57	3
64	13
75	3
87	2
105	1
107	2
111	10
121	11
128	7
133	13
134	11
138	1
Market 282
1	12
7	1
8	13
12	2
14	11
21	11
22	9
23	10
34	5
37	5
39	5
55	13
81	6
92	6
132	5
145	1
Market 269
1	8
6	2
7	4
27	3
37	5
38	12
46	4
50	6
51	8
56	1
57	5
62	8
64	5
65	5
69	15
72	5
75	1
79	11
81	13
84	3
85	4
92	15
96	7
101	8
105	7
112	1
127	6
138	12
141	1
146	13
148	10
Market 238
7	12
13	1
14	7
20	1
22	2
24	5
30	9
31	4
32	7
36	4
37	8
55	4
65	6
119	15
123	10
140	4
150	1
Market 127
4	1
7	12
12	3
32	7
34	12
37	3
42	1
44	6
51	13
53	11
57	15
64	7
72	3
74	5
78	8
79	12
90	6
96	11
97	14
100	11
102	2
107	12
111	7
121	11
130	11
136	7
137	3
138	1
139	1
146	7
Market 271
6	3
7	9
15	8
16	8
19	4
27	9
32	11
38	9
49	13
52	5
54	14
56	14
69	3
75	3
79	9
82	4
86	6
92	15
93	3
101	3
107	6
111	5
113	5
122	3
123	5
126	14
130	14
133	5
138	5
140	13
141	6
144	10
Market 116
6	11
16	6
22	1
26	14
27	2
37	9
42	4
47	13
54	5
55	5
92	10
101	3
121	2
150	13
Market 133
11	9
12	3
15	4
19	14
31	13
36	2
38	8
42	3
45	9
47	15
54	11
56	10
62	9
64	4
65	7
67	6
71	3
79	2
83	14
84	7
94	9
97	13
103	1
108	3
112	13
113	3
121	9
123	2
128	11
129	2
130	6
132	9
135	3
145	10
147	4
Market 291
31	5
32	8
47	1
59	9
61	2
62	10
64	10
68	7
78	2
88	1
90	3
91	4
92	6
96	4
98	14
100	15
101	8
105	12
110	8
112	2
113	12
123	8
129	8
132	6
133	15
135	8
139	7
144	11
147	2
148	11
150	9
Market 316
14	6
16	12
27	12
33	5
42	13
69	7
101	8
112	4
Market 216
12	3
15	7
19	1
22	7
23	15
33	15
43	13
46	2
47	4
54	14
88	12
96	9
111	4
124	3
Market 107
3	6
16	5
25	5
27	15
33	10
38	11
43	4
44	8
54	11
55	11
56	4
67	2
70	8
75	11
81	7
90	4
93	3
98	15
100	8
101	1
102	9
107	2
108	13
109	6
116	12
118	5
124	4
126	5
127	7
129	13
133	15
137	3
139	1
141	5
147	12
149	6
150	13
Market 187
1	2
6	3
12	11
18	4
25	15
32	6
38	14
41	7
44	1
50	3
63	11
68	9
69	2
81	6
88	2
94	5
97	9
105	13
109	13
112	5
113	9
116	3
117	3
123	10
131	9
132	5
134	14
135	5
137	13
138	1
146	11
Market 275
10	15
12	15
22	11
25	12
27	15
42	11
43	15
48	3
50	9
62	9
68	1
84	9
97	9
103	9
104	12
110	13
128	7
130	6
131	15
138	10
145	4
Market 159
1	12
10	1
14	3
19	14
24	1
33	3
37	10
42	9
49	2
54	7
59	10
62	8
92	11
95	8
98	7
100	6
104	4
119	6
120	13
122	8
123	9
130	7
135	4
136	10
138	5
140	5
Market 136
4	1
6	3
12	7
15	5
26	8
27	9
49	5
84	3
145	11
Market 55
6	10
10	15
16	15
28	14
50	6
51	11
56	14
57	5
59	5
60	8
64	8
71	14
75	8
78	1
90	3
94	15
95	5
97	11
100	3
103	2
105	14
108	9
110	12
111	12
116	5
119	11
120	10
131	4
140	2
147	15
Market 186
18	15
26	1
32	5
33	6
37	12
41	13
42	1
60	3
75	9
Market 131
4	2
6	14
9	15
16	5
21	8
28	9
33	2
43	11
44	5
46	3
50	14
51	7
53	9
59	15
64	4
72	9
75	9
79	6
90	12
97	11
100	10
103	12
104	1
105	10
109	11
112	7
116	13
121	8
122	7
123	2
124	14
125	5
130	7
136	11
139	3
142	5
145	1
148	6
Market 244
1	14
4	8
12	4
14	9
15	1
25	8
34	5
36	5
123	9
145	1
Market 29
1	2
2	10
7	9
8	14
18	14
19	13
22	2
24	5
25	7
27	6
31	2
36	7
38	8
41	8
47	2
52	13
53	12
54	1
56	1
57	5
58	5
61	5
64	2
67	4
70	5
77	13
81	4
84	13
93	14
95	1
102	10
104	14
105	11
107	1
110	9
111	3
112	12
113	1
116	7
122	1
123	12
127	7
138	3
140	12
145	3
149	13
Market 125
12	9
13	9
15	9
19	11
21	7
25	9
26	3
34	11
37	4
52	12
54	2
55	12
57	13
59	12
60	5
62	1
63	7
64	14
67	10
74	4
79	5
83	1
90	8
95	2
103	12
107	13
108	13
117	4
119	10
120	1
121	5
124	5
132	12
140	12
145	11
Market 199
12	4
30	13
32	11
42	15
47	7
56	12
59	7
60	1
67	1
69	9
74	1
78	1
84	7
91	7
97	10
98	1
107	6
116	12
120	8
129	2
Market 112
1	13
7	12
21	15
32	4
38	5
49	3
54	7
60	8
63	5
69	4
75	15
123	12
128	8
132	5
133	13
Market 254
11	15
14	14
16	9
22	4
40	12
47	12
50	8
55	12
57	8
60	6
69	8
107	3
116	3
119	4
125	10
134	10
137	7
141	3
Market 126
1	14
14	12
25	2
37	5
51	15
67	6
140	3
145	10
Market 89
4	2
11	14
14	5
15	8
18	15
19	3
32	3
36	14
38	5
43	11
44	8
46	8
47	6
51	4
53	9
55	8
56	5
60	12
62	6
64	15
65	12
69	4
79	11
81	8
107	8
116	11
118	9
