55	2
57	14
64	12
68	5
69	7
71	13
93	3
94	7
105	6
106	9
111	13
114	1
116	7
117	15
119	9
123	3
127	12
128	3
130	6
132	1
133	6
140	14
145	1
149	5
161	5
162	12
178	3
183	2
184	12
185	10
186	1
188	14
189	10
191	3
Market 3
7	7
30	11
35	2
37	6
42	12
44	11
52	14
53	2
58	10
60	15
68	8
78	13
92	10
93	11
98	2
101	13
106	3
110	6
118	4
127	13
147	5
149	14
153	11
154	7
156	11
161	10
165	8
166	14
167	15
176	4
184	5
193	15
197	2
Market 60
3	8
9	12
15	4
30	12
51	4
52	12
53	6
54	9
67	14
84	7
86	1
92	12
95	3
114	9
118	5
123	10
132	2
145	8
149	2
161	4
181	11
Market 88
10	3
28	13
40	9
42	5
46	15
58	14
68	13
72	9
79	10
82	10
87	12
106	6
109	12
111	1
114	5
116	3
119	14
128	5
140	7
162	6
179	13
197	9
Market 14
12	5
22	1
28	12
32	7
37	2
40	9
46	8
53	11
67	13
68	3
81	13
95	10
102	13
106	1
110	1
132	10
139	12
145	5
149	12
153	2
161	5
162	9
167	13
184	6
Market 30
4	1
8	6
10	14
12	15
14	8
20	3
22	15
28	11
31	4
34	4
40	6
44	8
52	7
60	12
65	2
77	14
94	6
97	5
111	7
116	3
118	8
128	10
130	4
133	7
136	13
138	6
161	9
163	3
166	8
172	1
183	13
197	8
Market 75
9	6
10	11
12	7
22	12
27	2
28	15
30	6
38	2
42	9
45	1
47	9
52	11
53	10
54	3
57	12
59	15
60	14
75	12
77	8
82	11
84	5
88	13
91	14
99	2
100	12
102	15
108	1
112	3
115	10
122	7
127	6
129	9
134	11
143	11
148	3
155	4
156	15
161	6
171	9
172	9
174	2
180	8
187	15
190	3
194	9
195	2
Market 4
19	1
33	14
39	13
46	15
47	13
71	5
79	9
86	3
96	15
103	13
126	9
174	11
177	5
187	7
197	4
Market 22
3	6
10	15
12	3
14	12
17	12
20	8
25	10
32	13
36	4
40	8
47	12
55	5
57	6
58	1
64	14
67	10
68	3
70	7
72	12
78	10
81	7
84	14
85	8
88	6
107	3
111	5
118	2
134	10
137	2
144	9
146	4
162	10
167	5
180	2
184	12
185	3
187	6
189	7
195	2
198	3
Market 40
1	13
3	14
10	8
11	10
33	5
37	6
42	15
43	12
46	9
47	6
52	14
54	2
55	9
58	9
61	13
63	11
69	3
71	7
77	11
93	12
99	12
100	6
104	5
105	11
106	5
123	5
133	12
140	5
145	7
146	4
166	3
183	14
194	2
197	5
Market 97
5	7
9	7
10	10
11	6
13	7
22	2
38	1
39	6
42	3
45	2
48	15
51	4
53	4
54	13
55	13
58	6
61	14
63	1
64	2
65	10
71	4
81	13
92	11
96	1
105	15
106	12
107	11
118	15
128	13
130	12
134	11
138	1
140	12
145	6
147	7
158	3
167	14
179	10
182	15
183	8
187	14
189	6
Market 68
3	8
9	4
12	13
20	11
23	4
25	1
28	7
36	7
38	10
49	11
61	7
65	5
76	8
77	7
81	8
82	4
97	10
107	13
109	11
111	9
129	6
134	4
143	13
145	5
168	1
172	6
175	13
180	1
187	5
189	9
198	8
Market 78
1	1
8	8
12	3
18	9
23	13
31	5
35	3
38	3
44	2
59	15
75	1
77	8
81	3
88	14
91	5
97	8
105	3
107	10
125	8
127	14
130	7
134	2
146	2
148	10
149	3
168	12
172	1
179	11
191	4
197	6
Market 89
4	13
14	4
18	12
20	7
23	2
34	8
38	2
55	13
72	10
94	15
97	3
107	5
114	10
115	5
117	1
127	7
128	5
136	3
143	3
146	6
164	5
172	3
174	1
183	5
187	4
194	7
Market 91
2	1
3	5
6	5
18	5
20	4
22	8
27	4
30	9
37	14
39	7
42	8
60	13
61	1
65	6
68	12
70	1
72	15
75	1
76	6
82	15
86	11
90	12
97	7
100	6
107	4
115	11
125	7
129	6
138	14
139	6
141	13
145	6
155	3
161	3
166	3
172	9
174	1
176	2
179	3
183	13
184	10
185	9
197	12
Market 76
1	12
5	10
9	15
12	11
22	9
29	8
32	12
34	12
40	15
42	2
46	1
47	15
48	15
49	6
57	2
59	15
60	15
61	13
63	4
64	15
66	9
77	4
78	8
82	13
85	3
91	9
94	9
95	6
100	3
106	14
108	6
114	1
118	3
119	12
122	14
124	8
125	6
127	12
130	15
131	4
137	7
138	3
140	1
141	6
143	10
146	9
155	9
160	11
163	5
174	4
184	8
185	6
187	2
189	13
190	6
194	13
197	12
Market 19
8	7
9	6
16	13
19	15
25	5
28	12
29	5
31	7
34	3
35	6
37	12
44	11
46	6
49	1
61	4
64	4
65	9
70	14
77	13
84	4
86	4
92	13
101	2
102	15
106	12
111	11
119	11
123	5
127	8
128	7
130	3
131	11
134	5
143	13
148	7
156	12
163	7
164	3
184	8
185	4
189	11
195	7
200	4
Market 45
3	14
5	11
20	2
25	4
27	1
34	5
36	9
40	13
44	6
45	5
54	11
55	13
57	5
58	1
60	11
72	4
92	1
97	7
105	3
122	13
125	12
128	9
129	5
137	10
138	14
141	6
143	9
151	8
162	3
168	15
172	7
174	2
175	5
180	6
185	14
187	2
191	5
198	13
Market 10
5	11
11	4
23	8
32	14
44	2
52	14
55	4
65	4
71	14
72	9
82	13
88	4
101	15
109	13
111	6
115	5
138	13
145	15
159	8
184	4
191	12
195	7
Market 49
5	3
11	4
15	9
25	9
28	1
39	15
55	8
64	1
67	8
78	10
81	7
86	7
90	14
95	2
97	4
103	7
110	4
114	10
115	8
118	4
126	11
145	2
149	8
154	5
156	1
162	14
171	8
174	9
184	2
186	10
188	7
189	7
Market 25
15	5
22	8
30	4
32	15
34	3
37	9
40	4
41	3
46	15
47	15
52	7
62	8
63	6
67	8
71	14
76	10
78	8
79	9
82	6
86	14
90	11
98	2
99	6
102	4
106	7
111	10
115	13
129	10
135	13
136	6
146	3
148	1
153	15
157	10
166	4
171	1
181	10
183	9
184	1
186	8
187	1
192	7
199	13
Market 94
9	5
12	1
15	4
21	7
27	2
28	15
30	7
32	10
40	3
51	8
61	4
97	12
109	10
114	7
115	11
125	11
139	13
148	15
153	7
160	14
175	5
180	3
Market 63
1	4
19	9
33	5
34	4
35	2
36	8
38	8
39	14
43	3
44	9
46	4
53	11
57	3
58	14
59	11
61	3
63	9
64	1
71	11
79	3
81	8
84	3
90	11
100	9
104	1
105	4
108	1
115	1
125	12
137	15
138	1
154	4
161	4
167	5
171	5
174	10
175	1
179	7
180	3
182	2
186	3
190	11
194	13
197	1
198	12
Market 9
1	6
5	9
8	15
12	15
19	14
26	11
31	6
46	6
47	10
53	15
64	14
81	1
82	9
88	4
100	2
102	1
109	6
122	10
125	12
127	9
130	8
141	10
146	7
148	12
150	8
164	1
168	3
184	2
195	2
197	14
Market 56
20	7
26	1
38	5
40	15
43	15
48	13
61	8
70	1
76	1
77	1
109	14
129	10
158	10
167	7
168	15
172	2
174	15
183	5
185	11
195	2
Market 36
12	5
15	15
17	5
18	7
34	2
44	3
47	10
51	3
67	2
68	4
71	6
78	1
84	12
86	2
101	8
111	15
123	8
127	10
135	14
141	13
145	6
153	3
160	1
162	5
173	9
174	1
185	5
192	4
198	5
Market 38
1	10
3	3
7	3
11	8
37	13
39	13
40	12
67	11
71	5
78	3
86	14
95	15
97	4
108	10
110	12
127	4
132	14
141	7
154	2
161	5
187	2
Market 48
9	4
25	1
27	11
34	4
40	1
51	6
52	9
60	3
61	7
64	11
76	13
86	3
97	15
101	1
115	13
125	9
129	8
149	15
165	4
175	12
184	15
Market 90
3	8
10	7
25	7
31	1
34	12
43	2
44	13
46	4
58	14
67	11
68	13
85	7
106	7
117	1
136	11
141	9
145	13
149	10
174	11
187	9
Market 54
1	3
3	4
8	12
12	4
20	4
28	13
34	9
35	8
38	10
44	4
53	15
68	2
72	8
75	13
77	14
82	14
87	15
91	8
97	1
105	8
118	8
125	9
128	7
134	7
138	2
154	2
158	14
161	15
162	15
168	11
174	4
187	3
188	10
197	6
Market 72
11	15
18	11
57	9
71	6
81	9
90	7
92	3
97	15
102	11
132	1
135	4
138	3
148	6
156	9
161	7
170	6
174	2
184	3
187	4
189	2
192	15
197	6
Market 11
9	10
27	13
36	5
40	1
44	8
45	3
55	14
59	3
61	3
64	3
76	10
78	14
92	10
102	5
107	2
115	13
127	5
136	14
139	13
141	6
154	8
166	7
167	3
172	9
174	1
180	12
184	2
189	8
198	2
Market 100
1	4
8	3
12	1
16	7
19	14
28	14
35	2
38	12
44	8
46	12
47	14
48	1
51	8
52	5
53	1
57	11
69	14
79	5
84	1
86	5
87	12
91	9
94	14
106	8
114	10
116	8
125	12
128	6
136	1
138	2
145	14
154	4
157	15
168	9
179	1
184	15
186	12
188	3
Market 73
3	4
5	7
7	7
9	12
25	13
30	5
34	10
35	3
40	4
51	1
52	9
53	8
56	2
58	11
63	1
75	4
81	13
82	9
84	3
86	13
88	8
102	6
107	15
111	9
115	10
123	2
128	3
132	7
133	15
140	2
146	1
154	13
166	11
167	5
170	1
178	4
184	15
186	6
187	3
188	1
189	4
191	11
194	1
Market 50
7	5
16	4
18	12
19	7
25	3
35	14
53	10
56	4
93	2
103	1
108	3
114	3
130	5
136	7
140	2
147	10
148	9
187	6
193	5
197	4
Market 33
5	2
16	9
20	12
28	8
32	1
37	14
38	7
43	11
45	7
47	11
53	12
65	12
68	2
72	14
77	7
86	11
88	15
97	12
105	14
111	12
118	14
131	15
138	7
148	6
164	9
172	9
180	2
187	12
Market 80
5	15
16	12
19	3
20	7
24	11
27	3
32	12
34	14
38	10
44	11
46	2
47	10
52	2
54	8
55	11
59	1
65	3
75	4
84	7
88	5
92	14
105	12
137	1
146	6
154	6
159	5
168	14
175	7
184	8
187	12
189	12
Market 24
1	11
3	13
21	1
27	1
32	6
34	11
37	4
51	5
68	4
71	6
75	3
76	12
95	4
109	10
123	12
127	2
129	3
130	10
132	9
141	9
143	3
153	8
155	2
165	12
166	5
170	7
180	1
184	5
189	5
196	5
Market 17
8	10
10	9
11	3
18	13
19	5
28	2
33	15
34	4
37	4
47	13
65	9
75	2
77	9
82	14
93	3
97	2
106	1
108	12
116	8
123	4
138	5
140	15
145	2
161	6
163	11
166	2
188	1
Market 52
9	8
11	10
14	10
16	4
30	13
33	5
34	3
35	14
51	5
54	2
57	6
58	4
60	9
63	1
64	13
65	6
68	12
69	8
95	13
107	6
115	8
123	6
141	5
154	10
157	13
166	11
167	3
168	10
172	13
174	12
185	2
186	8
188	9
189	2
Market 65
4	7
10	3
16	5
20	2
22	3
42	5
44	9
47	3
48	4
54	9
68	6
77	11
84	15
91	8
95	4
97	6
100	8
105	15
106	14
115	3
118	4
128	15
138	15
143	4
146	14
163	15
167	8
185	10
189	14
190	10
Market 62
5	8
7	7
9	6
12	4
15	12
16	5
18	6
19	5
22	7
25	15
27	9
30	12
34	5
37	7
39	7
47	4
51	13
52	11
55	10
63	3
64	1
65	7
67	12
75	4
76	15
78	11
92	3
95	10
102	3
109	12
119	5
125	8
126	12
128	15
129	14
132	1
136	4
137	7
138	4
139	15
140	13
145	13
148	7
152	11
155	13
156	13
160	11
162	4
166	4
168	3
177	6
180	9
183	12
187	13
193	8
196	1
Market 86
11	2
25	11
28	14
35	12
39	7
40	3
53	15
54	13
58	3
69	6
71	12
76	5
84	8
99	11
108	10
111	14
116	4
118	5
133	11
136	15
140	10
147	9
148	10
149	10
154	12
166	4
185	1
190	8
Market 92
3	7
9	1
12	4
14	11
25	14
29	5
36	11
37	7
38	5
43	14
45	12
55	9
61	14
64	4
67	8
70	3
82	11
92	6
106	2
114	4
129	3
131	10
138	4
145	3
146	11
148	7
152	8
162	3
164	12
167	5
185	12
189	4
195	1
Market 96
7	11
13	11
22	12
25	12
34	3
35	10
39	1
42	11
58	2
62	13
67	4
75	9
84	8
101	2
108	2
110	4
118	7
128	4
129	10
141	8
145	4
148	11
149	11
154	5
161	12
167	8
176	8
184	13
185	11
197	9
Market 83
10	1
11	4
21	3
25	11
27	13
30	5
46	11
53	2
55	3
57	14
58	13
60	12
71	14
74	2
81	5
86	10
89	6
98	15
101	1
106	5
111	6
115	3
118	10
123	14
129	2
130	5
136	14
141	3
145	15
149	7
165	10
167	13
170	2
181	13
185	9
189	9
192	12
Market 12
1	15
3	3
5	7
15	13
27	8
28	13
32	2
33	7
34	1
45	3
51	7
53	1
57	2
58	13
64	9
67	11
71	4
76	14
78	15
84	3
95	3
101	10
102	3
116	15
118	10
132	1
133	11
138	9
146	10
149	10
152	2
155	1
161	12
175	12
178	13
184	2
185	15
190	2
194	9
200	8
Market 46
3	8
8	10
29	15
30	5
46	4
60	12
65	1
66	13
69	7
75	8
76	3
81	4
112	6
115	1
129	10
149	7
Market 85
1	7
7	4
8	1
13	5
18	12
19	6
23	13
28	9
35	7
37	11
40	2
47	11
51	2
52	1
54	6
57	14
58	7
63	3
69	14
71	7
72	1
78	1
81	9
86	1
87	3
93	5
97	5
103	12
106	11
108	10
109	13
115	12
118	6
123	13
126	14
128	14
134	5
140	8
148	1
168	6
174	9
177	9
179	5
182	9
185	8
191	15
194	4
200	10
Market 82
12	5
25	15
34	10
39	7
51	12
54	9
61	3
64	4
76	8
81	6
97	1
114	3
118	15
122	10
125	2
132	6
141	7
145	3
148	14
155	4
162	10
173	2
180	2
187	4
196	1
Market 27
1	13
7	3
9	10
11	8
13	15
14	4
16	4
30	3
33	6
35	6
42	15
44	6
46	9
57	15
63	12
64	12
67	5
68	6
69	15
75	8
78	10
84	5
93	2
96	5
102	4
103	12
114	4
128	10
138	7
148	10
149	7
162	8
168	13
170	6
174	5
189	4
Market 20
3	7
8	3
10	13
14	8
23	4
26	14
31	6
44	2
52	15
53	12
54	3
81	7
85	4
109	13
121	7
127	1
134	12
141	15
158	15
162	6
164	2
172	13
179	3
185	2
Market 69
15	4
18	13
27	10
28	11
29	14
34	15
37	8
40	7
43	8
44	15
45	1
47	15
61	5
66	3
68	2
72	13
81	1
82	10
83	5
86	1
102	2
107	7
109	3
112	10
125	5
127	10
131	4
137	6
138	10
145	4
148	11
175	14
180	2
184	14
187	8
195	14
Market 47
1	10
9	3
15	7
18	10
23	12
35	12
40	2
43	8
44	6
45	3
52	10
53	12
54	14
58	3
68	14
75	4
76	5
77	4
85	12
94	10
100	2
101	8
114	9
120	7
123	1
130	1
135	9
136	5
137	3
148	1
155	15
162	11
164	2
167	5
169	2
172	5
174	2
183	13
185	10
188	11
191	11
196	5
198	4
Market 58
5	5
14	13
15	6
17	1
19	12
21	6
25	2
27	1
37	14
40	7
45	11
46	10
47	1
51	12
52	3
53	4
54	13
57	2
67	12
72	12
76	2
81	4
83	12
86	7
88	7
95	4
100	1
107	7
111	3
115	9
129	13
137	15
148	11
152	11
155	14
160	6
165	5
168	12
175	14
196	4
198	13
Market 15
5	4
7	14
10	3
11	4
13	3
16	5
19	3
20	8
22	11
30	13
32	13
42	7
44	5
47	1
55	10
56	11
58	4
64	8
76	6
81	8
84	13
86	10
90	4
93	10
100	7
105	9
110	3
129	14
136	10
142	4
146	2
148	13
154	9
156	4
166	8
168	3
174	7
177	1
180	10
184	6
Market 93
10	6
11	8
19	8
40	14
43	9
45	9
51	2
58	2
59	9
68	10
86	10
102	10
114	7
122	5
125	4
134	5
137	6
152	4
160	1
162	5
166	7
168	11
172	3
198	12
Market 8
1	1
8	1
10	3
19	15
34	13
38	9
40	7
43	14
44	4
46	9
69	1
88	11
97	3
107	1
114	12
136	7
138	12
148	14
149	1
164	10
168	15
172	1
179	5
187	8
Market 64
10	11
16	15
25	10
30	2
34	11
37	14
42	13
53	11
82	7
114	15
123	11
128	11
138	14
143	4
145	12
149	2
163	2
184	7
186	11
188	10
190	8
194	13
Market 35
3	12
5	3
15	6
16	14
18	11
20	12
29	7
32	7
40	8
47	13
48	9
51	6
53	11
54	13
57	6
58	6
63	15
68	5
71	11
78	3
79	13
84	14
86	7
87	1
94	15
106	14
109	2
111	4
122	6
132	13
133	5
138	6
141	14
148	11
149	2
154	4
162	11
179	12
185	11
188	10
191	10
Market 42
1	4
8	3
10	3
12	5
16	15
22	13
28	1
30	1
31	1
38	3
52	9
58	12
60	14
65	15
67	8
68	14
69	10
80	9
82	1
84	4
91	6
97	3
100	13
106	9
114	2
116	8
119	8
127	10
140	6
143	12
172	10
174	2
183	15
184	9
187	10
194	4
Market 43
1	10
5	15
8	1
16	13
18	3
20	12
35	5
37	6
38	7
40	12
46	10
52	14
61	13
64	15
72	4
75	4
82	5
85	2
88	12
91	5
95	1
97	9
102	6
107	4
111	6
125	7
128	14
136	3
154	12
174	12
188	8
189	8
197	4
Market 71
3	7
11	11
25	5
32	12
40	5
42	4
47	4
54	14
69	3
71	9
72	14
81	11
93	12
101	6
102	6
108	13
111	1
128	1
140	1
141	11
145	5
149	7
156	11
157	3
162	2
173	6
183	12
190	6
197	11
Market 26
3	6
11	15
12	10
15	3
30	9
35	11
39	9
53	10
54	3
58	2
75	15
95	13
103	15
115	4
118	4
123	12
126	9
128	14
139	3
141	2
156	12
161	13
162	2
166	13
170	8
174	8
185	2
189	4
193	15
200	13
Market 37
5	14
18	13
25	4
44	7
52	12
54	6
62	10
64	10
67	13
78	4
90	14
102	8
106	10
139	13
145	13
147	5
167	15
170	2
174	7
175	9
181	15
199	5
Market 16
1	2
22	9
28	14
46	9
47	11
52	9
57	9
75	10
79	1
93	6
101	8
103	4
106	5
123	4
130	15
138	11
143	4
147	4
154	15
161	1
162	2
171	9
174	7
194	1
Market 29
1	15
12	4
14	15
19	5
25	13
28	6
34	1
45	1
57	12
59	10
67	14
73	5
75	11
86	15
91	2
97	6
111	3
113	8
114	14
118	12
119	14
129	13
132	15
135	4
136	1
140	15
143	10
146	13
152	3
168	5
174	6
183	13
184	5
185	13
190	6
198	4
Market 32
1	1
5	4
8	14
10	7
40	5
48	4
53	10
57	1
61	7
65	8
77	14
82	6
92	15
95	3
97	13
105	5
111	6
115	15
117	3
122	1
125	4
127	1
141	6
154	3
168	6
172	2
184	2
Market 57
2	4
3	3
9	1
10	12
12	13
16	2
17	14
19	4
20	11
24	12
27	1
34	3
36	3
38	14
40	1
47	5
52	7
59	6
64	14
68	3
77	3
92	9
95	5
97	15
100	9
102	7
105	8
115	5
118	4
122	2
127	1
129	3
137	8
139	11
143	12
146	15
148	4
152	13
158	3
162	1
164	6
172	12
184	15
189	3
197	12
Market 34
3	14
5	14
10	4
12	2
20	14
24	8
29	2
34	9
44	1
45	1
49	12
58	4
68	1
72	1
76	8
82	13
95	13
102	15
107	1
115	4
122	4
125	7
128	15
139	4
148	13
155	2
175	13
184	5
187	8
195	10
Market 7
8	5
14	3
18	13
20	2
25	8
31	6
38	15
42	5
48	7
53	14
57	2
60	14
68	2
69	1
75	4
81	8
94	1
100	14
106	7
116	6
117	10
119	1
122	5
128	11
134	4
136	8
138	4
140	11
143	5
154	3
157	5
162	10
166	11
167	10
172	12
194	13
195	11
Market 28
3	9
9	14
12	5
16	6
19	7
47	11
54	7
57	5
65	5
69	15
78	15
82	3
90	3
97	3
114	10
116	6
123	4
130	13
138	12
154	12
157	5
161	4
163	7
166	4
187	6
190	3
Market 66
3	1
12	13
18	13
19	15
34	7
38	15
48	4
55	13
58	1
61	13
68	8
69	8
77	10
84	2
91	2
100	2
109	10
136	4
149	6
158	6
164	9
191	10
Market 95
5	13
10	11
14	8
20	3
31	7
34	6
43	5
51	6
53	8
54	1
60	5
61	3
84	4
85	2
92	12
95	12
97	2
100	10
107	9
111	14
122	5
126	9
129	1
138	12
145	3
149	15
154	10
158	11
162	6
164	11
165	2
168	9
170	13
174	5
187	13
Market 55
10	2
48	15
57	6
59	1
64	11
69	11
77	3
81	15
100	13
105	9
111	1
121	1
134	3
146	6
150	7
162	10
191	8
197	8
Market 67
10	1
12	6
25	7
26	6
31	7
43	12
44	5
51	15
54	15
61	9
65	13
75	4
82	12
85	7
95	7
102	12
127	7
134	13
141	15
143	12
148	5
149	12
150	5
158	6
164	5
172	14
179	11
185	13
Market 39
1	3
3	1
12	14
13	11
17	2
18	13
28	14
29	11
42	13
50	8
57	2
63	15
67	7
73	9
76	14
92	11
93	6
100	11
102	15
107	13
108	7
114	11
125	6
138	1
143	15
146	4
152	9
177	9
182	3
188	1
189	2
191	12
197	1
200	6
Market 53
3	8
10	8
11	1
14	15
19	13
20	3
35	13
42	6
54	12
58	3
64	9
65	14
75	13
78	4
79	9
81	13
93	9
99	9
101	11
105	14
108	13
109	13
125	13
127	12
143	2
145	5
147	8
156	8
161	12
162	11
163	9
170	12
172	3
183	1
184	5
185	2
187	12
189	15
193	9
200	13
Market 6
11	7
12	4
14	15
16	9
25	5
28	5
31	5
42	2
53	2
55	10
64	7
79	5
82	4
84	4
91	6
102	9
105	2
119	2
138	9
140	10
148	3
154	8
166	2
168	8
174	3
Market 77
3	11
4	12
18	14
31	13
35	2
42	5
46	13
48	14
64	15
68	9
69	1
72	12
80	1
85	12
87	9
91	13
94	1
97	6
100	13
102	3
119	11
130	10
161	11
162	1
166	3
184	7
188	13
190	14
Market 13
5	4
12	6
16	6
21	2
27	9
30	13
32	3
39	13
47	12
60	15
76	4
84	5
92	12
96	6
99	12
108	8
109	14
118	2
136	11
137	13
141	11
156	1
161	3
165	12
167	5
174	5
177	4
184	1
187	11
189	7
192	6
200	2
Market 31
14	5
15	4
16	13
17	12
35	10
40	1
44	8
45	2
48	6
52	10
67	3
73	6
77	3
81	6
85	10
88	6
114	6
117	6
122	8
127	10
129	14
134	4
138	11
143	15
155	10
167	14
175	7
184	3
185	8
188	14
Market 70
3	7
9	7
17	8
25	8
27	4
37	14
55	8
68	15
71	11
76	13
84	4
88	12
92	9
95	15
101	8
102	6
105	9
107	6
109	14
113	2
118	15
122	9
125	2
127	4
129	5
132	8
139	14
146	5
160	8
162	5
165	4
167	9
175	4
180	2
191	11
196	7
198	8
Market 74
3	14
10	15
19	1
33	5
47	5
57	13
60	10
65	10
71	5
76	3
79	13
82	13
84	5
103	14
105	11
111	4
115	14
116	11
130	13
132	10
147	2
148	4
166	15
171	14
182	9
185	1
186	15
188	8
Market 59
9	10
14	8
16	14
27	8
43	11
49	7
55	13
59	1
60	8
65	8
68	8
72	4
78	2
86	14
92	2
95	13
101	4
106	7
118	2
132	4
137	10
151	6
159	6
160	13
164	8
187	9
189	3
191	5
197	1
Market 21
10	6
12	3
19	4
28	14
46	15
48	7
61	1
72	3
76	3
85	7
97	11
102	11
143	12
185	2
191	13
195	9
198	8
Market 99
9	3
14	15
15	2
16	7
35	4
37	11
42	3
44	7
51	5
53	2
54	5
55	2
58	15
63	13
64	3
65	6
77	13
92	3
97	13
114	1
118	10
125	3
132	8
139	1
140	12
149	13
160	2
161	4
162	6
165	12
166	12
167	10
174	1
178	14
184	1
187	9
198	8
Market 98
11	14
14	5
18	14
22	11
34	6
40	4
44	15
55	3
60	7
68	4
69	8
75	2
82	1
84	10
90	3
93	8
99	9
101	4
108	4
111	7
118	9
126	9
145	3
161	14
162	4
163	14
167	11
168	14
178	5
183	11
197	13
Market 61
9	11
11	10
13	9
19	8
34	11
37	15
54	5
55	3
62	9
64	13
67	10
78	8
86	15
98	4
106	1
110	10
114	7
132	15
138	11
139	6
147	1
156	2
162	13
167	4
170	14
176	8
197	4
Market 79
1	15
3	14
15	9
16	2
17	12
20	7
26	2
30	1
35	7
37	1
43	2
45	15
46	5
48	9
51	2
58	8
60	7
64	9
70	14
74	14
76	7
81	11
84	12
88	7
92	7
95	11
101	5
105	12
106	1
107	5
123	6
125	2
134	4
135	4
137	14
141	13
145	7
146	12
154	11
156	11
162	2
167	14
170	12
173	10
174	3
180	10
198	14
Market 81
5	1
12	7
21	14
24	5
30	7
32	3
37	11
39	11
51	3
53	4
59	8
66	9
68	6
71	7
73	4
74	13
75	8
78	2
84	2
88	9
89	1
105	15
115	5
127	13
135	5
138	7
145	15
155	5
160	5
166	6
173	1
185	8
195	3
Depot
