56	5
66	1
70	9
76	8
85	7
93	6
97	5
Market 44
4	6
7	10
13	7
18	10
21	5
23	13
35	13
36	10
38	4
50	11
52	12
56	11
61	10
63	3
72	13
73	1
76	3
79	1
80	15
81	13
85	1
99	2
Market 47
1	8
4	3
9	6
11	15
14	13
15	11
18	3
29	3
35	12
37	7
40	15
48	15
55	1
66	11
70	6
73	8
91	3
92	14
95	10
Market 16
1	10
2	3
5	3
10	15
11	15
13	9
15	5
19	6
20	8
28	7
29	14
30	1
31	9
36	1
37	13
39	9
44	7
45	4
48	12
55	2
56	2
61	12
63	7
65	1
66	9
70	8
73	12
81	5
82	10
85	8
95	15
96	11
Market 11
2	11
4	13
8	3
10	6
12	8
15	9
30	6
34	13
37	1
40	13
48	11
53	3
60	12
70	7
75	1
77	5
78	1
90	6
93	9
99	3
Market 58
1	13
5	1
14	5
21	1
26	5
30	11
36	8
40	1
48	13
80	9
90	9
Market 92
2	12
4	13
5	8
6	8
10	11
11	1
12	7
14	2
15	5
25	2
30	15
35	8
36	1
38	1
39	15
40	5
44	14
46	5
49	9
60	7
61	14
63	5
65	7
66	10
70	11
73	7
74	4
79	2
82	10
92	12
93	8
95	13
97	14
99	5
Market 41
4	4
5	3
8	9
10	8
11	9
12	13
20	10
22	11
24	14
26	12
29	2
30	2
31	4
35	7
36	7
38	2
39	3
40	11
44	1
45	1
53	4
65	14
66	5
70	9
72	1
73	13
74	8
79	7
82	14
90	9
92	4
93	14
94	14
95	14
Market 22
2	8
5	11
16	11
22	2
24	1
29	1
30	15
32	5
34	5
38	2
39	6
40	6
44	10
48	14
49	13
56	15
58	1
61	14
67	11
70	14
71	10
73	8
74	8
79	12
82	5
85	9
93	7
94	4
97	9
Market 7
2	1
12	10
22	14
24	10
29	4
42	11
47	3
48	13
52	9
58	3
61	3
63	6
79	5
81	11
82	11
94	4
Market 89
5	6
9	2
13	8
18	3
21	4
22	11
26	12
30	14
31	13
40	7
44	11
56	4
61	13
74	5
81	13
95	7
96	13
100	6
Market 100
1	11
6	12
9	9
10	7
12	8
14	13
16	7
17	11
25	6
29	7
30	4
31	6
34	9
35	15
38	1
40	6
43	12
44	14
48	10
55	8
56	14
58	12
59	9
65	9
66	4
71	9
74	6
79	7
83	3
85	1
93	11
96	11
99	1
100	2
Market 76
4	6
5	8
12	5
13	13
18	10
29	6
39	8
43	13
52	3
54	7
64	3
66	15
76	6
82	5
89	12
94	11
95	11
Market 86
1	14
10	12
11	10
14	6
17	13
29	11
30	4
31	2
34	6
44	9
52	10
55	2
60	8
62	7
63	2
65	4
66	13
73	6
77	15
82	8
83	12
89	10
93	3
95	2
97	13
Market 62
2	11
6	1
7	7
20	10
22	14
23	4
35	3
36	7
38	11
39	6
40	6
44	1
45	13
48	3
55	11
59	13
66	14
73	1
76	8
79	3
93	14
94	15
96	4
Market 73
2	6
4	10
9	11
11	15
13	13
16	4
18	5
22	8
24	1
30	9
34	2
37	2
38	14
39	3
40	12
41	11
52	2
54	9
58	5
61	9
63	12
65	8
70	15
73	13
76	15
81	8
95	11
Market 28
1	4
2	12
9	1
10	14
11	6
14	12
16	9
18	4
20	4
24	12
30	1
31	12
34	9
35	12
36	1
38	10
39	14
44	4
47	15
49	15
52	7
58	9
60	12
65	3
81	13
82	11
100	5
Market 20
4	13
5	13
8	2
21	11
22	12
23	7
26	11
29	1
31	3
34	9
35	12
39	13
45	11
52	13
54	3
56	11
58	7
65	2
74	15
78	1
80	12
81	9
82	2
85	13
99	1
Market 57
1	4
2	2
16	7
20	5
21	10
26	9
29	11
34	4
36	6
38	12
39	11
47	1
48	7
50	11
55	13
56	4
58	4
66	11
70	14
73	1
74	14
79	15
81	10
83	7
85	4
87	6
97	1
Market 79
4	8
6	3
12	2
14	14
21	4
23	3
28	9
30	1
33	9
35	6
36	3
37	11
39	1
44	14
45	10
49	13
55	2
56	12
62	1
63	5
65	15
69	3
83	4
85	5
90	15
92	7
93	8
99	15
Market 53
2	5
3	3
6	12
10	15
14	15
15	3
17	1
21	4
22	7
28	5
30	2
33	9
38	15
39	5
40	13
44	8
45	4
46	1
48	2
55	1
56	15
57	14
63	9
64	3
65	4
66	6
68	7
70	3
71	9
73	10
76	4
80	2
82	15
85	7
86	10
89	3
94	13
95	1
98	7
Market 5
1	10
2	7
5	2
10	11
12	8
14	4
29	6
30	10
31	12
33	11
34	6
36	11
38	10
40	5
41	5
44	2
45	1
46	14
48	12
51	10
52	1
55	3
63	1
70	14
74	13
76	6
79	13
80	12
81	10
82	5
84	4
88	12
94	3
95	1
97	1
Market 63
3	3
8	3
15	15
17	7
29	2
31	15
35	2
38	2
43	12
44	5
45	7
46	10
50	3
53	10
56	3
59	14
65	1
66	5
74	9
86	13
89	5
93	7
95	6
99	3
Market 56
3	10
4	9
7	11
8	8
11	7
14	7
15	8
16	2
17	1
18	2
22	14
23	3
24	3
30	4
37	8
38	8
39	5
40	13
53	6
54	8
55	1
71	13
73	3
76	2
81	6
82	2
89	1
90	2
91	4
94	2
97	3
98	2
99	11
100	1
Market 18
6	1
17	5
20	4
22	9
33	3
35	3
40	9
46	5
49	8
52	1
55	6
56	11
60	14
70	12
77	1
79	2
80	15
81	2
97	15
Market 37
2	11
13	15
21	15
24	2
30	6
33	9
38	8
40	2
45	15
65	3
73	3
74	7
91	5
93	7
95	13
Market 40
2	14
6	4
10	12
12	12
14	15
15	9
20	12
25	15
29	2
30	12
33	2
37	15
40	8
44	10
48	2
49	7
55	11
57	10
61	9
66	5
70	2
74	13
79	1
81	9
82	10
92	13
93	8
95	3
Market 75
5	14
9	15
13	10
14	13
16	8
21	1
22	2
24	9
28	5
30	2
33	2
34	13
37	10
40	10
44	10
47	10
48	10
49	13
51	6
52	9
64	6
73	5
74	4
76	2
85	6
88	2
97	3
Market 34
1	7
4	11
5	3
6	9
8	10
10	10
11	9
12	7
14	3
17	1
20	14
22	2
23	12
29	5
31	15
35	2
38	7
44	4
47	11
52	14
53	11
58	10
75	9
78	15
79	3
81	1
87	13
90	3
95	7
Market 17
1	13
4	5
6	6
10	15
16	1
17	1
29	6
30	13
35	4
39	2
43	11
44	10
48	6
49	5
55	13
59	15
63	11
65	11
66	8
71	11
73	2
81	1
82	10
83	3
89	11
92	9
94	5
Market 83
5	5
13	8
14	13
16	6
18	13
22	12
24	2
29	1
49	9
52	15
59	6
73	4
76	6
89	1
91	7
94	11
Market 61
5	4
10	2
11	5
21	11
22	15
28	8
30	12
35	8
39	10
44	7
46	11
51	2
55	15
66	14
79	5
81	4
82	5
91	8
93	10
95	2
Market 21
2	5
4	6
6	3
12	14
13	11
18	11
22	10
29	12
30	14
39	10
48	11
54	2
58	13
70	10
73	10
79	11
82	12
94	2
95	7
97	11
100	8
Market 66
1	1
2	11
6	9
8	12
9	9
13	12
14	9
16	5
18	3
20	5
34	1
36	3
42	13
47	11
49	8
52	10
58	6
61	10
64	15
73	7
76	14
78	11
79	14
81	9
82	4
88	4
95	11
97	14
Market 96
9	3
10	4
13	15
14	3
21	13
22	10
26	6
29	14
36	14
39	5
40	5
44	13
50	13
56	5
60	14
65	1
82	8
96	3
97	4
100	6
Market 60
2	2
4	8
6	8
8	2
15	8
21	1
22	5
23	9
28	3
29	7
37	10
38	2
46	13
51	3
56	13
59	7
60	7
63	2
64	4
65	10
68	10
71	9
75	3
76	12
80	2
81	9
82	4
85	10
89	13
96	2
98	2
Market 93
1	10
7	15
17	10
20	2
25	12
29	9
30	13
34	13
35	13
36	4
38	15
44	4
52	10
60	3
65	10
72	4
82	1
83	1
89	2
90	3
94	3
95	8
96	5
99	10
Market 71
2	14
20	10
29	13
35	12
37	6
40	2
45	5
52	3
55	10
58	1
66	7
70	12
75	12
86	6
92	14
94	4
95	3
96	3
97	7
Market 30
2	8
4	13
6	2
9	9
10	13
13	9
33	13
35	7
39	1
40	9
44	14
48	6
51	12
61	13
63	12
65	6
73	4
85	10
91	14
93	10
96	8
Market 98
2	3
5	3
10	5
17	4
22	9
28	11
29	11
33	11
38	14
40	5
43	10
45	1
56	9
59	11
63	9
64	13
68	13
73	9
74	11
76	2
80	11
89	15
93	1
95	2
96	3
98	8
Market 45
3	3
4	8
5	6
12	5
13	3
14	5
16	10
18	14
24	12
29	5
34	8
35	7
36	6
39	6
40	4
43	3
48	10
58	6
61	14
63	6
71	6
81	1
89	2
91	12
94	13
95	4
98	8
Market 55
2	7
4	10
5	11
7	11
10	9
12	11
25	12
30	8
36	3
39	7
40	1
48	3
49	9
62	9
63	3
83	9
89	9
93	7
94	4
95	15
Market 48
1	14
5	11
8	15
10	9
14	12
20	10
23	5
25	3
38	6
39	12
40	12
43	12
45	2
49	15
52	2
55	5
63	7
65	14
66	9
73	6
77	1
79	15
82	11
83	13
96	6
Market 97
1	13
4	3
7	1
13	4
17	9
20	6
38	7
39	11
44	3
49	8
52	8
55	6
58	15
66	11
70	8
76	9
81	5
92	4
93	4
97	7
98	3
Market 51
5	5
9	6
10	1
12	7
18	8
24	5
31	1
33	4
35	1
36	5
38	7
40	2
45	11
48	8
50	3
54	9
56	1
65	11
73	14
74	10
80	2
85	6
91	8
95	9
100	1
Market 4
2	11
4	14
5	8
6	4
8	4
12	4
13	6
14	14
16	1
17	1
21	15
22	2
23	10
27	14
30	9
33	11
35	9
36	6
40	15
44	3
45	1
47	4
48	10
52	9
54	11
58	13
60	2
63	6
65	14
66	15
70	2
73	10
74	5
75	12
80	9
82	4
89	5
93	1
96	9
97	2
Market 36
12	7
22	11
26	6
34	15
38	5
39	8
47	15
64	1
73	15
76	9
80	1
93	5
97	12
Market 13
1	9
8	7
12	8
13	8
24	7
30	4
35	3
36	13
39	11
40	10
44	8
45	3
48	10
52	8
54	12
56	2
61	1
63	3
65	8
66	2
73	1
74	10
78	15
80	10
81	9
82	6
85	3
91	9
93	1
100	12
Market 77
1	7
2	13
6	1
12	15
17	5
22	5
28	15
35	8
37	5
40	3
46	11
48	9
51	14
52	1
55	1
59	6
63	10
65	11
74	12
79	8
80	14
89	11
94	4
Market 81
1	14
2	11
3	9
10	14
12	15
16	9
21	2
26	1
30	15
34	1
36	11
39	5
42	12
45	15
51	2
52	3
55	2
58	11
61	4
63	4
65	8
70	8
73	4
76	4
80	2
85	11
91	14
95	4
97	15
Market 67
3	8
5	6
6	8
14	6
16	1
26	3
32	8
36	15
38	3
43	1
45	14
50	4
56	12
63	13
64	15
71	1
73	2
76	13
80	15
81	10
97	2
Market 14
3	11
4	1
5	14
6	9
9	1
10	10
12	7
13	7
14	3
18	14
24	5
29	3
34	7
35	5
36	8
40	3
42	1
44	8
47	5
48	2
61	2
63	9
65	13
66	7
73	4
79	3
81	8
89	13
91	7
94	8
95	8
Market 69
3	9
4	3
6	10
10	2
12	1
17	9
25	2
30	9
31	12
34	5
39	8
43	4
45	13
47	3
49	8
55	2
58	7
61	14
62	3
63	12
64	15
65	15
71	13
75	3
79	14
81	13
87	11
89	7
92	9
96	15
Market 8
2	10
3	7
4	12
6	11
7	10
10	13
13	7
21	7
22	11
28	5
29	15
30	12
33	1
39	10
40	7
44	6
45	1
52	4
63	8
64	1
65	14
70	6
76	12
80	7
81	2
82	10
89	5
93	1
94	14
96	6
97	4
98	15
Market 23
2	6
3	7
4	5
6	12
13	7
17	6
18	13
22	8
24	6
28	15
33	12
34	10
37	13
40	6
44	10
46	13
48	12
49	3
51	4
55	5
56	13
61	5
65	13
69	11
73	6
74	14
79	15
80	4
85	14
93	5
94	4
96	5
99	3
Market 24
1	10
3	9
7	5
10	1
12	3
17	1
30	8
40	1
49	10
52	8
61	3
76	3
79	3
81	12
89	5
92	13
94	12
98	10
Market 2
2	3
6	8
10	12
14	15
16	4
22	9
29	9
31	1
37	5
40	13
43	14
44	3
46	5
48	7
49	8
51	8
57	1
61	8
63	8
64	5
66	9
70	13
73	8
79	15
82	11
83	14
86	3
89	15
93	1
95	10
96	13
Market 72
1	2
5	14
10	14
17	1
21	2
34	7
35	11
36	2
37	6
44	5
50	1
55	6
62	4
63	5
69	12
79	4
82	3
90	15
95	6
Market 25
2	11
8	4
11	7
13	12
17	14
22	9
23	15
29	10
38	12
46	11
48	2
51	5
52	12
57	14
63	3
72	7
73	9
74	3
77	9
78	12
81	2
86	15
93	2
95	12
97	3
99	1
Market 99
5	14
11	1
12	2
13	9
19	10
21	12
24	10
28	3
30	2
36	7
39	15
40	1
44	8
48	13
51	11
55	9
61	7
63	9
70	2
73	11
74	15
85	9
86	8
92	6
93	14
95	3
96	13
97	11
Market 64
1	5
2	6
6	5
10	4
11	5
14	15
25	5
29	12
31	9
39	1
45	7
47	2
48	8
52	10
55	9
66	1
75	7
79	10
83	1
97	2
Market 33
5	5
11	6
20	2
25	10
29	7
36	3
37	3
40	11
45	3
65	7
66	4
75	1
79	12
86	6
93	9
Market 50
1	14
6	1
11	5
16	13
36	8
38	14
48	12
52	14
58	4
62	12
66	5
74	6
76	6
79	7
81	8
85	12
87	4
93	10
Market 52
6	9
24	13
34	13
42	14
48	7
52	14
55	13
70	9
73	4
79	11
89	9
91	7
94	14
100	11
Market 10
5	3
7	9
10	8
12	1
14	3
17	8
20	9
21	13
22	14
25	14
26	11
30	15
36	11
38	14
39	13
45	1
48	11
49	9
50	12
55	4
62	15
66	12
71	2
72	14
73	7
74	4
76	9
81	1
83	13
92	5
93	15
Market 82
3	7
4	9
6	3
9	1
12	5
13	2
17	1
18	14
24	1
28	1
30	5
33	6
35	10
36	6
38	4
40	14
42	7
48	14
51	12
54	5
56	13
61	6
67	6
73	8
74	13
76	14
79	3
80	9
89	2
91	3
94	3
95	9
96	8
97	3
99	15
Market 31
2	3
3	15
5	15
7	12
10	8
12	13
14	8
20	6
22	5
25	5
27	2
30	10
33	8
34	2
36	9
40	10
43	15
45	11
51	5
52	12
55	12
56	3
59	14
66	8
67	1
73	7
76	1
81	3
82	9
85	15
89	3
93	8
94	10
95	12
96	14
Market 35
2	11
6	11
8	3
11	8
14	1
17	9
22	3
34	10
35	14
38	5
43	14
47	13
49	11
59	12
60	1
61	5
66	7
71	7
75	13
76	8
78	4
87	8
90	5
92	1
97	11
100	7
Market 68
2	13
4	3
6	9
9	14
10	12
13	6
14	9
22	13
28	13
33	13
35	8
37	2
39	14
43	10
48	14
51	2
52	2
61	7
63	4
65	6
69	7
73	14
76	7
80	8
82	12
85	14
89	1
91	1
93	7
96	13
99	2
Market 49
4	9
5	15
14	15
22	5
23	5
29	4
34	13
35	1
37	1
38	2
39	15
52	7
54	14
58	15
60	14
70	5
75	6
78	11
86	8
90	14
93	12
95	7
97	3
99	1
Market 6
1	5
4	6
5	1
24	8
30	1
40	6
44	11
45	12
48	8
50	10
56	9
63	4
73	14
79	11
80	11
82	12
85	5
91	3
95	4
96	8
100	2
Market 94
2	5
4	2
6	11
11	2
16	2
22	6
23	2
34	15
35	11
38	6
44	15
47	8
48	7
52	6
60	15
70	1
73	5
75	10
81	8
82	15
95	6
97	3
Market 80
6	15
8	3
16	11
17	4
22	1
23	9
34	9
38	3
44	3
48	7
49	12
52	4
54	5
55	10
58	1
60	11
63	11
65	11
70	12
79	13
81	6
94	13
97	8
100	3
Market 78
2	3
5	12
6	1
8	14
11	4
12	10
14	13
22	4
23	9
25	3
31	6
35	1
36	8
37	10
38	6
39	12
45	13
49	6
57	14
62	6
65	7
66	5
70	7
72	13
73	11
77	9
79	9
81	14
82	4
89	8
92	1
95	3
Market 91
1	3
2	3
12	3
17	5
21	2
26	12
28	3
29	8
33	15
37	1
38	10
46	13
48	6
50	5
51	8
59	2
63	2
64	12
66	3
71	14
76	6
85	8
93	11
98	5
Market 54
1	8
5	10
11	3
14	13
15	5
20	12
22	2
26	10
29	12
30	14
31	13
35	15
36	11
37	10
39	12
40	3
44	15
49	13
51	13
57	5
62	11
63	8
65	6
66	10
81	15
82	15
92	3
95	14
97	13
Market 32
2	1
4	1
7	6
11	1
12	5
15	13
28	5
35	2
37	4
38	2
39	8
43	9
46	7
48	14
52	3
70	7
74	8
76	8
78	10
80	13
90	11
93	6
94	9
97	9
Market 95
2	14
5	7
6	7
10	1
11	6
16	14
20	6
22	6
26	13
29	10
30	14
31	14
34	13
44	11
47	6
48	2
49	1
52	7
55	10
58	9
62	14
66	1
73	10
74	5
81	2
84	3
87	8
93	2
95	1
96	3
97	3
Market 27
2	2
4	3
8	1
17	12
21	15
23	13
30	5
31	7
37	11
40	4
50	8
54	13
55	1
60	5
62	11
66	2
70	15
73	11
74	3
78	11
79	12
84	5
95	13
97	10
99	14
Market 29
1	1
3	3
5	7
7	5
10	14
11	8
12	7
14	2
21	8
22	5
29	13
30	1
31	5
33	5
37	1
38	7
43	14
44	10
45	6
51	3
52	9
56	2
58	5
63	13
73	6
81	7
93	7
94	13
97	5
Depot
